y_true,y_pred
38.8,66.491714
46.1,62.79941
42.2,59.357872
39.1,55.958576
37.0,52.788086
36.7,50.875927
47.6,52.05734
54.5,53.717075
67.4,55.504192
47.1,57.57097
46.7,60.11254
57.9,63.07405
63.2,64.926414
63.0,65.82024
54.3,66.6057
47.0,67.59987
42.5,68.65536
39.3,68.99182
44.2,68.4023
51.0,67.32661
44.8,66.26585
41.0,65.36502
39.3,63.19232
46.2,59.196507
63.0,54.19026
60.7,48.350468
52.6,43.299435
45.8,39.99109
41.6,36.91241
38.8,34.171677
36.7,37.8629
46.5,41.561615
42.4,44.76149
39.3,47.580578
37.1,49.890526
35.7,51.3624
34.5,52.191696
37.8,52.102486
36.2,51.494366
34.9,51.47241
34.0,51.910095
39.9,52.08306
42.6,51.48745
47.1,50.82754
42.9,49.349064
39.6,47.572006
37.3,45.717903
35.7,43.460808
34.6,40.101288
35.4,36.251446
34.4,32.304348
33.7,29.965746
33.2,28.155224
37.0,26.64779
51.6,32.51516
60.5,36.85624
52.8,39.779964
45.9,42.187626
47.4,44.12752
57.4,45.44336
69.4,46.720093
72.2,48.5694
60.9,51.022545
52.6,53.823456
45.8,56.22953
49.7,57.933784
68.6,59.13203
79.0,60.261444
63.6,62.078014
54.5,63.613968
47.1,62.974857
44.8,60.235714
53.7,56.29678
55.2,51.74483
47.8,47.04683
43.1,43.361195
39.8,40.26289
37.4,37.589874
56.4,42.413395
66.4,47.232227
56.9,51.316498
48.8,54.10187
55.9,56.06023
70.1,57.550053
76.6,58.64431
85.6,59.572746
76.4,61.238464
85.6,63.614132
92.7,66.11895
96.8,67.753494
102.8,68.91844
103.7,69.84414
79.9,71.06967
70.3,71.89355
74.7,71.39244
83.3,70.179344
80.9,68.51407
82.7,65.77612
65.9,63.29591
56.1,61.382442
60.9,58.56209
68.9,55.73326
85.4,58.962734
91.9,62.043427
72.0,64.7638
62.0,67.676216
78.4,70.34519
87.5,72.468765
92.3,74.96197
96.8,77.18232
75.2,79.63202
74.4,82.1955
91.7,84.32048
101.1,85.511284
104.6,86.96591
106.8,88.117256
83.0,88.3843
72.6,87.73923
72.0,85.86335
80.4,82.88359
85.2,79.686134
83.9,76.46159
66.7,73.58982
56.6,71.19638
56.4,68.217255
65.9,65.226776
81.3,67.48137
91.1,69.36313
72.1,71.08929
73.0,72.828186
79.0,74.19814
83.3,75.19786
97.1,76.43592
106.6,77.94413
82.9,80.12601
79.2,82.95792
94.3,85.287445
111.0,86.786316
117.3,88.057014
122.5,88.84917
98.4,89.51645
90.4,90.23226
98.1,88.5868
101.3,85.12675
97.4,80.84165
96.1,77.28373
74.7,74.39366
58.2,72.5228
49.7,69.75822
67.9,67.297844
76.6,69.994774
92.7,72.47572
69.9,74.74793
58.7,76.67515
70.0,77.76904
80.5,77.94457
237.9,78.208694
93.2,78.72766
72.8,79.89625
75.5,82.127464
83.1,84.06464
104.9,85.30628
110.2,86.29644
114.0,87.230484
102.5,94.03045
97.6,96.07684
76.6,95.97901
82.3,90.950676
83.4,86.01957
77.4,81.1965
62.2,77.73925
53.5,75.85467
46.6,73.548836
42.1,71.22052
39.3,72.49197
55.4,77.051384
48.3,77.56905
43.5,77.44499
40.0,77.21794
38.4,76.596886
45.7,76.563354
45.7,76.62316
42.0,77.0345
38.8,78.30939
36.8,80.06001
35.3,81.28537
35.0,82.055786
40.2,80.3403
37.9,82.23092
36.1,77.87189
34.9,75.73621
34.0,70.05757
33.4,63.558056
33.0,54.564716
32.7,47.119152
32.5,41.21932
32.8,36.67431
32.2,33.79487
32.2,37.743385
32.1,41.545124
32.1,43.45185
32.1,44.90383
32.0,45.758423
32.0,45.892826
32.0,46.315296
32.0,46.44473
32.0,46.60325
32.0,47.141724
32.0,48.139015
32.0,48.75609
32.4,49.401253
53.9,52.736206
47.2,49.93057
42.6,47.33062
39.4,44.724964
37.2,41.539078
35.6,38.14015
35.2,34.182163
34.3,29.788094
33.6,26.411646
33.1,23.743979
33.1,21.899942
33.1,27.497347
33.4,31.730436
33.6,35.36643
33.9,38.301308
34.2,40.579773
34.5,42.37382
34.7,44.22762
76.6,45.498775
46.4,46.80506
57.4,48.1937
66.2,49.470257
71.6,50.766018
60.5,52.340466
52.8,54.074165
68.0,52.05836
71.8,53.856846
73.1,54.93715
77.6,56.738914
62.6,57.08907
53.7,57.250103
46.6,56.020283
62.8,53.820698
65.0,51.80885
66.0,49.70627
56.7,48.76561
48.6,47.90796
43.6,48.775806
40.1,48.420578
52.3,52.08279
63.1,55.28714
54.6,58.209038
47.2,60.4986
48.7,62.370987
56.9,63.843952
63.3,64.98231
65.8,66.036446
56.4,67.62564
48.7,68.853
60.7,70.276085
64.3,72.09312
67.2,72.354805
75.9,72.596275
61.5,72.25502
53.1,71.21116
46.1,68.432724
41.8,64.89063
42.6,61.3544
43.2,58.049767
43.6,55.339222
37.5,52.092075
41.2,49.529846
34.7,47.410187
36.7,49.70347
48.3,51.492542
43.8,53.288662
40.2,54.99154
43.8,56.68105
38.1,58.456985
47.0,60.33256
58.0,61.934467
49.9,62.913418
44.6,64.13856
41.9,65.87815
53.0,66.05897
67.7,65.87392
74.3,65.19943
60.4,64.06766
52.3,62.580746
45.5,59.841923
41.5,56.18518
38.6,52.01722
45.5,47.635048
43.4,44.379898
38.8,41.913506
37.7,40.52586
45.8,39.691013
55.8,41.506493
64.5,43.306255
59.8,45.42321
49.8,47.38036
51.5,49.118553
62.4,50.620693
69.8,52.175327
72.6,53.67235
61.2,55.217922
52.8,57.630585
53.2,59.59666
74.6,61.087635
80.9,62.068142
81.4,62.46689
65.0,62.69099
55.4,62.680984
47.8,61.1725
57.1,58.446827
48.8,54.72352
49.6,50.74916
44.4,46.72456
40.7,43.843845
38.1,41.178314
36.3,39.177864
36.9,42.7497
37.4,46.04345
47.3,48.744213
35.9,50.724606
34.8,52.03489
38.2,52.84775
32.4,53.704247
32.2,54.17022
32.2,54.391205
32.1,54.688885
32.1,54.84701
32.1,54.960045
32.0,54.868202
36.6,54.160473
39.7,52.813065
40.3,51.104557
32.0,48.381794
32.0,44.523834
32.0,39.976753
32.0,35.108776
32.0,30.440823
32.0,27.078848
32.0,24.55392
33.0,23.289705
32.0,29.199493
33.8,33.990097
35.5,37.489872
38.3,40.12866
32.1,42.020115
32.1,43.61335
32.1,45.05817
33.7,46.104313
32.0,47.30522
37.8,48.04611
45.4,48.715088
47.0,49.590225
61.4,50.443516
65.5,51.273937
56.2,51.821365
48.3,51.77255
49.4,50.89818
42.5,48.895107
53.3,46.38808
51.7,43.1941
45.2,40.52947
41.3,38.57406
38.5,36.460236
36.5,34.173393
35.2,38.078213
34.2,41.33393
33.6,44.379368
33.1,47.197014
32.8,49.439255
32.5,51.471554
44.2,53.539185
54.2,55.01991
49.1,56.528732
44.0,57.662014
42.2,58.27089
62.9,58.949757
82.3,58.992733
88.1,59.049583
69.5,58.96139
58.6,58.555035
51.0,57.385216
55.5,55.061363
60.3,51.95523
61.7,49.03468
53.5,46.86753
46.4,45.216534
42.1,43.29588
39.0,41.32932
36.9,44.08682
58.7,45.998486
51.7,47.682976
45.1,49.63131
49.3,51.443256
73.9,53.157467
82.8,55.207985
91.7,57.274082
71.9,59.61962
60.3,62.307358
66.8,64.7358
81.4,66.78679
88.7,68.56119
94.3,70.6335
73.6,72.76844
59.5,74.181496
56.2,73.94462
72.8,71.72833
78.0,68.00712
82.8,64.101875
66.0,60.621418
56.2,57.424904
48.3,54.592422
45.9,52.497253
56.8,54.850605
65.6,56.986664
56.4,59.128498
48.4,61.294838
44.6,62.91007
74.3,64.26035
95.8,66.09674
101.1,68.1124
77.4,70.093765
59.9,72.20706
68.6,73.86551
86.9,75.02763
91.7,75.38647
110.4,75.51789
82.8,76.21352
77.8,76.92686
77.9,76.0427
84.8,72.751335
86.0,67.84074
85.3,63.49492
67.6,59.98919
57.2,57.772175
49.0,55.388416
43.9,53.196762
45.6,55.3428
64.0,57.988155
55.4,60.473568
47.7,62.678112
49.0,64.3404
49.1,65.85759
51.1,67.553665
52.3,69.21182
45.1,71.32042
41.7,73.55101
35.8,75.65808
40.2,77.3513
45.8,78.59911
44.0,79.61532
39.8,79.806175
49.2,79.24739
54.9,76.89695
53.5,72.95576
57.0,67.484
53.5,61.122192
50.0,54.964413
41.1,49.99778
38.9,46.006565
40.2,43.460457
41.7,45.237377
37.9,47.521584
37.9,49.850876
38.7,51.14795
42.7,52.04785
48.5,52.65172
52.7,53.205456
52.7,53.452953
52.7,54.097607
52.7,54.539177
52.6,54.893227
56.4,55.211124
61.7,55.425316
56.1,55.753384
56.1,56.397923
54.0,57.437515
46.7,57.172947
37.4,55.69675
35.4,53.013428
37.1,49.395767
37.1,45.214745
36.9,40.665348
34.3,36.13404
31.0,32.694725
27.7,35.720673
24.4,38.543053
21.9,41.33352
21.4,42.9399
17.0,44.359306
21.8,45.50461
23.0,46.575012
24.2,47.387768
33.0,47.827312
32.2,48.135048
45.3,48.241756
34.3,48.169987
31.8,48.95709
25.7,49.773426
23.8,51.01814
23.4,51.111652
25.2,49.736053
27.8,47.649693
30.4,44.59539
30.4,40.81922
30.2,37.16638
27.4,33.598965
23.9,31.13502
20.4,27.357367
19.2,29.61264
19.2,31.617598
19.1,33.950806
17.9,36.226425
26.8,38.4332
27.6,40.292313
27.9,42.3198
54.7,44.533195
41.3,46.80142
42.3,49.0817
35.6,50.906147
32.6,51.922894
28.1,53.039608
36.4,53.952766
32.2,54.41018
36.7,53.315804
33.9,50.541035
28.2,46.53476
28.5,41.32577
27.5,35.320023
27.8,28.98764
27.5,23.36053
28.0,20.729408
28.0,19.901731
29.1,26.84309
31.3,32.342964
34.8,36.932766
39.4,41.293625
37.9,45.016556
38.6,48.331406
29.5,51.557056
31.9,54.546844
38.0,57.484898
34.6,60.40431
37.3,63.07637
36.0,65.13146
37.5,66.666756
38.5,67.32488
40.7,66.8878
40.7,66.0621
34.8,64.943504
34.8,63.04238
38.8,60.212074
29.3,57.204132
34.0,54.212803
28.0,51.44471
27.5,49.01067
27.6,47.28302
28.0,51.383877
30.7,55.00422
28.2,58.07845
28.6,60.440224
32.7,62.455074
37.7,64.29703
41.2,66.22631
52.7,67.868744
52.8,69.643616
52.8,71.94306
52.8,74.03731
52.6,75.70493
52.4,76.99714
52.1,78.06226
51.9,77.982155
51.6,77.084366
51.4,75.071335
27.9,72.69233
27.7,69.62221
27.8,66.04567
27.8,62.319355
27.6,58.48252
27.8,55.205784
27.4,52.98376
27.9,56.100155
27.8,58.29815
47.9,60.051113
57.5,61.495922
110.7,62.913246
87.9,61.65735
62.1,60.911472
55.0,60.653915
49.0,60.96319
142.8,61.725697
189.2,62.639095
151.1,64.52545
116.3,68.85649
123.3,73.27259
247.0,75.195755
313.9,74.03532
356.3,70.07256
224.7,69.865555
144.9,73.22428
110.1,75.20404
80.0,73.16764
56.6,69.07469
118.6,70.71431
108.0,78.35275
77.9,91.60383
55.1,98.46334
46.3,97.63728
49.2,92.10656
181.1,87.58021
140.2,84.2113
95.0,83.89366
95.0,85.39135
91.5,87.789566
86.0,91.19934
80.4,94.74062
74.8,98.21611
70.0,105.81896
64.7,113.47692
54.9,117.65491
56.6,117.89626
71.2,114.08682
88.5,109.148315
106.4,103.4496
114.1,97.29918
87.9,90.10046
73.7,80.33778
43.0,70.50468
56.9,64.79346
81.6,65.21796
94.7,67.14885
65.9,69.99132
49.4,72.45141
49.4,74.35526
44.5,74.477554
41.4,73.787735
46.2,73.43925
46.6,74.258125
36.8,76.79901
32.9,79.46092
37.3,79.588524
40.8,79.57698
61.7,79.446686
51.5,78.85383
38.2,77.069984
39.2,73.90935
32.1,69.56421
30.5,63.502266
33.3,56.81279
37.5,50.576183
31.3,45.278206
28.8,40.52728
28.8,36.99277
30.5,39.372875
36.1,40.9508
34.9,42.331783
34.1,44.000492
30.2,45.188416
30.2,45.893612
30.7,45.91449
31.3,45.886326
31.9,46.18458
32.5,47.114025
33.0,48.19141
40.3,48.78991
44.6,48.893272
46.8,48.67968
48.4,48.16932
53.2,46.96944
53.2,45.234875
52.7,42.88562
51.4,39.45511
49.1,35.439594
47.7,31.183718
46.4,28.237764
45.0,25.889585
44.2,23.693352
13.1,29.098839
13.2,33.681446
13.7,36.98445
14.2,39.64501
14.6,41.81241
40.4,43.30052
76.4,44.665333
61.2,45.916237
31.7,48.452187
44.1,51.95281
68.5,55.637016
83.3,58.75536
94.5,61.57828
105.8,62.892
79.9,64.34738
55.4,65.26737
38.2,64.185165
32.7,61.340317
26.2,58.29787
28.4,56.04737
24.5,53.57801
15.9,51.971985
13.8,49.95332
13.7,46.785427
13.7,49.095493
24.4,49.993275
28.0,49.94158
28.0,50.02029
28.8,50.790276
25.6,51.771046
29.3,52.79742
36.5,53.831417
37.8,55.013054
54.5,56.135387
49.2,57.15752
54.2,57.907753
48.8,58.68838
48.9,58.1895
51.1,57.284695
45.1,56.299248
39.6,54.99425
41.2,52.532337
36.6,48.462315
28.3,43.52936
34.7,38.246456
35.5,33.92985
27.2,30.026115
29.4,27.001778
39.8,29.90136
38.8,33.281216
41.9,36.400337
42.6,39.08294
41.7,42.139328
51.2,44.80445
45.2,47.301907
45.2,49.602123
54.1,52.221123
64.9,54.806236
66.5,57.22935
67.3,59.2766
63.4,60.24915
58.2,61.005527
67.6,60.96733
62.6,59.188843
56.4,57.014973
47.8,55.169567
49.4,52.933483
49.7,50.121464
37.6,46.270725
39.6,42.231
34.8,38.838467
37.4,36.666737
33.9,39.575726
38.6,42.389454
48.3,45.045235
48.5,47.751698
56.9,50.522648
62.8,53.130894
68.2,55.50665
73.4,57.341587
84.1,58.764946
83.4,60.462612
75.0,62.42997
72.4,64.354385
64.0,65.13803
64.2,66.079315
65.3,66.36039
63.7,65.18693
66.1,62.599533
70.8,58.715534
57.5,54.226772
65.1,49.200756
66.9,44.554295
54.7,40.579422
42.5,37.86423
41.1,37.074566
39.9,41.448803
36.1,45.91243
39.9,49.729153
35.6,52.91914
35.7,55.3348
37.2,57.361988
37.2,59.0061
40.8,60.493156
42.7,61.98445
44.9,63.648148
48.9,65.24275
54.1,66.025185
66.6,66.30274
66.6,66.22187
66.6,65.407715
66.3,64.00114
63.2,61.644535
61.9,58.34826
52.6,53.765614
52.2,48.60603
54.8,43.684647
55.9,39.895218
44.6,36.964306
47.0,35.42312
39.6,37.7288
37.6,40.908447
38.6,43.538185
30.8,45.846924
31.2,47.989994
31.2,49.672245
34.0,51.106987
40.0,52.311573
40.5,53.270844
40.5,54.457485
40.3,55.404327
39.9,56.224174
39.5,56.6979
32.5,56.862396
28.9,56.273273
27.8,55.443436
28.0,54.421146
27.6,52.26437
29.6,48.593674
26.5,43.857845
22.5,38.493885
22.1,33.2402
20.9,28.43026
20.8,24.859692
20.6,27.792038
25.2,30.514067
29.4,32.174812
28.7,33.225803
26.7,33.756233
29.4,34.176807
23.0,34.78818
27.7,35.452816
29.2,36.262917
29.2,37.079247
27.8,38.22674
35.2,38.92937
37.6,39.847878
39.1,41.12091
35.6,40.89589
36.3,39.297466
47.9,37.315056
41.6,35.185436
39.5,32.39182
31.0,29.526129
32.5,26.593897
26.3,23.69146
30.0,20.318533
39.3,17.365366
31.2,21.78328
38.0,25.584005
34.1,28.650585
47.0,31.031693
42.9,32.683994
55.7,33.846485
62.6,35.5147
47.7,37.28462
40.1,39.034325
67.1,41.212406
62.9,43.519096
45.3,46.2983
46.7,48.809452
54.9,52.40817
53.0,55.20793
58.3,56.20971
49.8,54.9259
53.4,53.558006
69.4,50.976574
80.6,46.93688
64.6,42.642494
64.2,38.05422
48.7,33.971653
40.6,30.968292
32.3,35.238503
36.7,38.880085
45.1,42.377087
45.2,46.126865
44.8,49.169952
106.6,51.52216
45.4,53.52145
38.9,54.57004
38.8,55.230663
38.0,56.48846
49.8,57.658127
42.0,58.466164
43.1,58.882187
36.9,62.405033
43.7,64.87746
59.9,64.94277
53.6,62.62303
42.6,58.947285
35.2,54.755257
36.4,49.47773
54.1,44.51748
43.4,40.181553
46.9,36.48111
44.9,34.25466
38.6,39.11288
28.3,42.22612
32.6,43.481777
25.8,45.236214
30.6,47.494724
24.3,49.881355
20.8,52.812286
20.8,55.60376
23.0,57.944736
21.0,59.750427
20.8,61.051235
31.4,61.417774
29.2,60.160263
25.9,58.684525
26.8,56.870308
27.6,54.43892
22.0,51.685326
23.9,48.265335
22.0,44.380264
20.9,39.983063
20.8,35.591557
20.8,31.275387
20.8,27.486204
20.7,24.914633
21.9,28.42181
22.9,31.20212
21.9,33.43182
20.9,34.94711
20.8,36.228
23.3,37.854393
34.2,39.33881
44.3,40.667778
37.7,42.225773
71.0,43.77956
58.2,45.418087
35.0,46.465256
36.9,46.29618
40.2,46.20045
34.1,46.431698
31.8,46.803947
31.5,45.943607
15.7,45.150146
12.5,42.955906
12.1,38.43509
14.1,32.85082
17.2,27.488998
15.6,23.17692
16.2,20.710154
17.4,23.432272
17.6,25.986359
16.5,28.26067
15.4,30.534248
17.1,33.11749
45.5,35.859703
40.4,37.995068
54.3,39.796856
35.0,41.443607
16.9,43.077328
19.4,44.68457
20.5,46.071503
22.4,46.92195
15.8,47.899998
14.9,48.280956
13.0,48.183567
13.1,46.307125
17.2,42.019848
18.1,36.301346
16.0,30.191973
17.8,24.682875
16.2,19.814816
17.8,16.098763
20.5,14.189366
21.2,16.889887
23.6,20.61318
21.4,24.270414
17.1,26.970911
19.0,29.474901
18.5,31.604055
17.2,33.428867
17.9,35.08654
19.8,36.687782
23.1,38.06014
19.6,39.29109
24.0,39.89913
24.8,39.16176
21.9,37.96682
19.1,35.591038
18.8,32.8072
17.0,29.932545
23.5,28.562378
20.2,26.946785
22.5,25.097902
22.1,22.719238
22.5,18.340925
20.8,13.607833
22.9,9.869886
24.0,12.7531595
24.1,15.743422
22.8,18.776215
21.9,21.225561
22.5,24.264795
18.9,27.121141
20.8,29.349712
20.6,31.506777
21.2,32.731697
20.0,33.962997
25.0,36.913734
23.9,40.08607
27.1,40.708412
24.1,39.35351
19.2,36.44688
19.2,32.678608
20.2,27.73056
18.9,22.718307
18.8,17.835016
18.9,13.191249
16.4,10.278495
16.0,8.983824
17.5,8.153299
27.1,6.881348
28.1,13.616805
29.1,18.51341
29.4,21.628727
32.4,23.614101
24.9,25.702778
23.8,27.501448
22.8,29.279875
17.6,31.366756
19.8,32.868946
21.1,33.70839
24.4,34.82591
21.1,39.269756
55.8,42.70309
51.3,45.288372
40.3,46.31909
52.0,45.91103
52.8,44.743057
44.0,42.593884
35.5,39.475456
37.3,35.73852
38.9,31.179104
38.9,27.194963
28.8,24.044645
28.3,20.61115
43.3,25.902864
38.7,31.104574
39.5,35.86056
39.5,40.08587
41.5,43.86414
36.8,47.196777
40.5,50.100304
37.8,52.64292
37.5,55.014404
38.2,56.514523
53.0,56.994938
60.2,58.285732
76.0,58.50925
75.0,57.930508
72.4,56.36678
73.0,53.657917
63.8,50.038948
69.6,45.562176
58.4,40.925755
68.1,37.92402
55.8,37.219116
49.0,37.14967
49.4,36.23998
52.3,34.909325
46.4,38.57893
44.5,42.362595
47.0,45.64201
48.6,48.96534
61.6,52.07024
60.4,54.84816
55.3,56.82044
49.1,58.74603
45.4,60.73683
41.9,62.452423
54.2,63.92437
54.0,65.15096
64.0,66.07297
76.9,66.83645
75.4,66.98073
79.6,65.995766
78.4,63.664486
81.8,60.103706
68.9,56.28718
61.1,52.217697
59.7,49.24812
65.7,47.69623
59.5,46.619854
61.3,45.756424
75.0,48.71654
60.0,51.592472
62.9,53.522762
66.2,54.72832
62.4,55.358864
57.3,56.33251
62.5,57.306248
65.6,59.5557
68.3,62.99134
63.5,65.681786
68.4,68.10222
76.7,70.01814
66.0,71.63161
65.3,72.59859
48.9,73.47345
34.4,73.26844
25.9,71.817856
27.8,68.878365
26.6,65.97132
23.2,62.135777
32.4,57.32911
28.2,52.513252
37.8,48.57088
38.3,46.044003
52.5,47.530197
60.1,48.73823
55.9,49.866077
54.0,50.7818
74.8,51.788723
111.7,53.12962
86.6,54.05137
74.8,54.837147
74.9,55.89822
90.2,56.855865
73.5,57.91153
52.3,58.603786
53.0,59.918327
47.9,61.896156
48.5,63.27287
48.5,63.135593
57.8,61.456944
73.0,59.388683
72.5,55.629066
64.4,51.635086
68.9,47.34486
59.1,43.556873
64.6,40.899258
55.5,40.30557
54.6,44.45893
67.9,50.096703
84.0,54.869587
77.5,58.567524
77.6,61.40525
64.4,63.105667
57.4,64.03211
64.9,64.76999
71.9,65.18191
78.3,66.04495
88.6,67.38302
74.5,68.291245
65.8,69.104576
70.5,69.91952
93.5,69.66605
89.0,68.82608
88.4,67.01443
92.9,65.231064
89.4,63.122116
75.3,60.175823
67.8,56.4954
59.5,52.546814
59.2,49.061848
51.8,46.766735
43.6,50.38937
45.6,54.347656
45.6,57.790604
44.7,60.29414
42.2,62.014206
39.6,62.668854
37.6,62.72199
57.1,62.659164
63.9,62.07464
52.9,61.663063
62.4,61.8225
81.7,62.404846
89.7,63.46796
103.3,64.50258
95.3,64.37053
70.7,63.48673
57.5,62.200016
48.3,59.98768
56.7,56.417347
54.2,53.05353
56.9,50.215847
57.6,48.232544
58.0,46.25702
53.5,43.885265
64.1,47.16414
67.8,48.739223
75.8,50.266502
64.8,51.736694
49.8,53.081326
51.9,54.69198
51.9,57.106785
53.0,59.828457
54.7,62.732742
55.7,65.84907
61.4,69.27986
46.9,72.48852
84.9,74.671326
89.2,77.18341
75.6,78.67745
99.5,78.82847
72.4,77.811035
75.2,75.48553
94.8,71.84215
86.5,67.31524
73.7,63.295628
79.3,59.89126
68.2,56.37532
55.6,53.557156
51.3,57.04781
58.9,59.108894
51.8,61.039
57.0,62.529118
53.0,63.594025
68.7,64.96865
76.1,65.987656
100.0,67.29426
102.6,68.80378
106.2,70.18087
117.5,71.942245
134.7,74.11295
135.6,75.64197
148.0,77.785614
146.9,79.21134
158.9,79.94892
183.7,80.50979
145.9,79.613846
128.6,77.79779
123.2,76.174385
116.3,75.91785
111.2,76.556816
107.3,77.1195
103.4,77.89682
85.4,83.6872
85.5,86.07227
71.6,85.917595
98.9,84.86703
82.3,83.9487
83.4,84.1401
92.3,84.82845
104.4,86.71701
110.6,89.82639
123.9,93.32502
123.7,97.39436
107.9,102.8335
123.9,107.55675
151.2,111.483574
125.3,114.18572
98.6,115.78584
90.8,116.072044
75.4,114.44574
55.7,110.54769
40.4,104.235085
47.8,98.09924
49.7,92.48986
46.6,86.20715
47.7,78.59493
36.1,76.34615
71.9,74.41309
64.9,72.44764
67.0,70.89434
48.5,70.05129
67.9,70.30165
52.1,71.02043
75.6,72.517494
69.1,75.24176
58.6,78.67503
55.9,81.77059
56.5,85.17348
55.9,86.501175
78.3,87.15488
99.5,86.47
103.0,85.17181
99.9,82.97104
82.8,78.9311
63.0,72.39879
49.2,63.70593
43.2,55.183105
40.8,49.36505
35.0,46.17561
29.2,44.8306
36.2,49.357647
43.4,53.098316
40.3,55.747433
47.5,57.50966
41.5,58.64376
34.7,59.84692
39.8,61.044243
46.6,62.70487
47.2,65.63516
45.7,69.935326
60.3,73.83333
77.7,77.54894
68.1,79.05516
48.5,79.47541
44.8,78.298225
42.3,76.31718
34.8,72.847855
24.3,68.9536
32.5,64.75105
38.7,59.88784
28.3,54.618095
21.0,48.770935
18.1,43.999313
23.5,40.843063
27.4,42.03971
27.9,43.497345
28.4,44.986706
32.5,46.860714
29.4,48.472702
35.1,49.750645
49.3,50.698566
44.1,51.321274
31.7,51.946026
31.8,53.06431
33.6,54.387814
25.4,56.25569
28.9,57.440716
25.8,58.629047
21.9,59.47421
20.5,58.922165
18.8,56.152817
18.1,51.288685
18.1,45.57588
17.9,39.023525
17.8,31.872522
19.4,25.835913
18.0,20.835646
18.0,17.023579
18.0,19.644331
18.0,22.553476
18.0,25.219534
17.9,27.623838
13.3,29.86138
17.5,32.251896
18.2,34.406384
19.8,35.85609
19.8,37.33244
20.2,39.113934
21.4,40.610672
17.8,41.96319
29.5,42.17072
27.4,41.787136
20.6,40.643616
24.2,38.576942
31.5,35.522163
27.4,31.68095
32.3,27.396946
30.2,22.634163
22.6,18.200403
17.9,14.878293
19.9,12.330864
33.1,10.385468
36.0,15.226599
24.1,19.342495
21.4,22.660757
20.1,25.75861
18.1,28.250624
18.5,30.30137
44.8,32.376144
29.0,35.468082
27.9,38.94527
28.4,42.039246
23.0,44.41459
25.8,46.473446
27.4,47.342163
31.8,47.721344
27.9,48.419617
29.4,48.28479
27.4,46.419098
23.3,43.0334
23.8,38.433243
27.2,33.235867
28.0,28.015581
26.3,23.16233
27.3,18.767086
27.6,15.209943
26.0,19.67361
20.8,23.326649
23.9,26.19559
17.3,29.11044
24.8,32.034973
25.8,34.793034
22.7,37.097237
23.8,39.167816
60.7,40.94533
82.7,42.74475
70.9,44.146988
70.6,45.058945
66.1,45.314384
44.2,45.03471
46.0,44.389076
45.5,43.03843
39.2,42.303524
37.5,42.703693
33.7,42.25058
32.4,40.148396
30.2,36.777363
28.4,32.252037
27.5,28.288115
28.1,25.36181
29.7,28.715418
34.9,31.809195
49.5,34.54107
41.7,37.4529
37.3,40.66484
42.3,43.560467
53.1,46.163776
62.7,48.57697
51.1,50.653805
55.0,53.0213
56.5,55.87962
60.0,58.50134
65.0,60.443027
77.4,61.86115
86.3,62.83884
88.3,62.23757
89.2,59.877544
92.3,57.083916
96.1,53.71348
93.1,51.272915
78.0,49.27662
62.3,47.8033
53.9,46.445484
52.7,46.606533
51.0,51.557255
40.1,54.23726
31.6,55.517155
33.2,56.275673
32.4,56.75164
38.1,57.204258
67.3,58.102924
97.1,59.539837
114.9,61.404842
114.8,63.23969
72.6,65.528244
59.7,68.344246
63.0,71.3592
83.7,74.31544
93.5,77.33986
105.9,79.850945
61.5,81.47841
61.9,82.31615
61.1,79.482285
53.2,74.2416
40.3,67.31066
38.9,61.5156
40.3,56.708057
40.1,53.26397
38.9,53.4024
42.5,52.859104
40.1,52.525486
39.2,52.82353
37.9,53.14706
42.2,53.40151
51.8,54.367466
83.7,55.65629
91.3,57.600933
53.4,60.816143
40.5,64.15999
41.9,67.62425
40.7,70.34361
55.8,72.25667
67.2,73.12787
71.8,73.66009
79.2,73.62375
95.3,72.08377
99.7,67.294205
93.6,61.12004
86.7,53.557217
85.0,46.31862
76.9,40.889538
65.7,38.892902
62.0,41.240757
62.0,44.810574
59.7,48.397717
53.5,50.75516
46.2,51.825157
60.2,52.484604
75.0,52.703743
126.2,52.78676
158.3,53.22115
143.0,54.538887
126.9,57.01864
132.7,59.85491
177.2,63.468636
183.8,68.06411
191.9,72.36727
246.0,78.260635
124.0,86.22158
49.9,92.53267
45.7,93.50755
38.0,90.35543
33.2,86.818504
35.6,84.0774
36.0,81.64132
42.1,82.767334
41.2,84.23317
42.6,79.58825
43.7,73.770966
42.6,69.4314
42.6,65.99254
39.4,63.40615
30.7,62.554047
22.0,63.69605
22.3,66.298805
24.8,69.59945
26.1,73.705505
26.4,76.18556
31.4,77.37694
37.8,77.85537
53.0,76.31865
47.8,73.457504
46.6,70.09004
53.7,65.96411
47.9,59.75468
42.3,51.29055
51.8,42.402443
45.8,34.092213
47.8,27.291674
62.6,24.236914
59.7,28.531258
46.8,31.412981
36.8,33.210396
25.9,34.80825
25.4,36.252808
87.5,37.869328
117.1,39.678093
95.8,42.72325
51.1,47.012127
45.5,52.158768
47.3,57.515224
52.3,61.673218
57.3,63.944374
58.1,67.7645
62.1,73.09385
61.0,76.89363
52.8,76.73763
52.3,73.57636
45.1,68.45247
38.4,62.08702
45.1,55.729897
46.7,49.46019
37.4,43.316673
26.8,37.973095
28.9,41.54728
32.8,45.048145
31.2,47.614822
29.5,49.228767
31.1,50.95645
40.0,52.89123
62.4,54.786743
52.3,56.6411
61.4,58.74495
