y_true,y_pred
314.7,314.21725
315.7,328.5116
301.2,324.55658
307.7,312.97873
275.2,290.29254
244.7,268.423
262.0,241.6421
281.0,221.26654
275.2,204.01846
190.9,199.93791
123.4,205.83644
108.9,211.42418
98.3,218.22456
113.4,225.36658
113.9,236.59833
158.8,248.94963
184.6,261.08536
189.0,268.3122
222.4,270.51248
254.5,269.33527
488.4,268.21832
472.2,267.15973
483.4,266.16968
421.4,265.7783
408.7,263.98993
414.2,265.05215
379.3,267.21588
311.7,268.9914
311.7,258.86322
247.2,237.25908
137.8,208.1348
125.9,177.84561
122.0,151.41153
124.8,135.3796
126.9,130.66621
120.6,134.7313
118.5,149.2693
119.6,158.77942
120.1,168.4696
122.9,183.88431
189.3,201.31386
204.8,222.73837
286.8,244.05954
402.5,262.23874
410.0,275.76483
384.5,286.6416
311.8,290.8833
311.8,297.4416
349.3,307.22382
263.4,310.39734
262.6,308.54105
296.7,295.3724
292.6,268.5539
237.3,231.19551
172.0,191.77576
118.5,158.4676
122.1,134.9339
124.3,117.81992
123.8,107.29801
120.0,110.66287
118.5,127.24823
121.5,142.63672
122.0,159.1489
125.3,175.11679
136.5,194.42114
225.8,216.14415
237.3,235.25946
287.6,252.21436
453.8,265.52914
416.0,276.23624
382.7,282.90634
395.0,285.7843
325.8,289.4437
305.2,291.5273
302.5,291.6742
410.2,291.01102
347.1,281.298
274.4,257.0509
224.1,226.46301
234.8,195.63138
210.9,166.96495
215.8,143.93643
209.2,129.37054
230.7,123.94652
212.6,129.51703
208.4,136.39452
286.0,148.4581
310.7,168.64557
315.8,188.98509
313.4,210.77405
313.9,234.10376
309.2,255.43045
311.7,272.8152
302.1,287.81125
307.1,305.28018
304.6,326.45053
306.1,342.32217
313.0,343.2884
318.5,335.9092
327.7,327.382
318.7,312.08005
309.8,293.8626
301.8,273.6675
292.6,255.04518
257.9,241.91563
262.0,236.78352
294.2,237.92683
274.4,241.39243
234.0,243.58583
222.4,249.95558
216.7,257.98108
220.0,262.99832
234.0,271.4833
226.6,283.496
224.9,296.33713
187.6,305.3252
167.0,308.92255
186.0,310.2479
174.4,314.59543
149.7,317.56906
154.6,315.9048
151.3,312.40137
168.6,309.29883
188.4,296.48392
203.5,278.84012
189.3,262.5673
157.1,245.56921
153.0,228.51308
137.3,215.90231
133.2,204.6744
148.8,201.9574
152.2,201.79909
178.6,209.15474
186.0,214.26534
200.0,216.65118
215.8,217.98965
198.4,219.97417
210.1,220.49052
250.5,220.61752
248.8,219.9249
302.3,219.53503
308.0,219.95853
314.1,218.87328
259.6,218.13954
196.5,214.31085
191.8,214.12096
301.6,219.83946
328.6,223.07947
306.9,221.8437
203.5,216.06732
179.4,204.7266
190.9,186.78622
148.0,170.56287
161.2,169.20161
163.7,172.91895
164.5,181.43173
170.3,190.86624
186.8,197.45586
214.2,205.62675
247.2,217.1387
304.4,227.93152
325.4,239.95221
333.6,251.59393
347.5,259.64395
449.0,265.85095
410.2,270.85922
410.6,276.432
471.0,287.54416
340.6,302.30353
337.2,312.66254
351.7,308.38034
346.7,306.1349
356.1,295.72815
338.3,265.32053
301.6,235.29489
310.7,209.33804
319.3,183.93982
321.8,166.2924
328.4,156.97388
329.6,158.52524
338.9,170.36607
334.5,183.21729
329.0,195.57661
327.7,218.14052
337.0,246.68144
350.5,279.2662
356.0,313.4269
408.4,343.21057
416.4,372.28366
430.1,396.97678
438.1,412.2613
405.4,413.96286
350.5,425.63525
408.6,433.7256
358.7,432.67575
402.9,431.40497
429.4,406.15143
414.5,364.67282
359.4,313.084
343.1,262.68253
321.9,221.17578
311.7,190.28455
268.6,172.59451
285.2,165.1328
230.7,176.84703
234.0,190.57802
256.3,204.37474
296.7,219.01576
308.8,236.34116
329.2,257.09256
330.7,281.13715
328.8,301.50693
444.7,320.0958
411.2,336.45496
328.4,354.30386
412.4,360.60254
447.3,369.86902
437.0,380.75153
362.9,383.54303
426.2,370.52002
402.2,350.4623
349.9,314.74692
305.8,266.4027
240.6,225.18701
192.6,195.16032
159.6,167.32193
138.1,145.95763
172.0,130.06744
176.9,123.45168
175.2,124.49724
183.5,131.25876
231.5,149.71326
268.6,170.72412
300.0,190.45822
262.0,211.32426
302.3,229.9809
417.7,246.88876
466.4,259.1887
491.8,276.9399
500.0,285.80115
472.8,302.1608
421.5,310.68137
348.0,306.4841
319.8,306.8474
402.3,299.7617
326.9,281.15454
205.1,256.4822
195.0,231.65959
241.4,203.53682
218.3,177.29684
226.6,155.6796
210.1,143.09854
213.4,152.79713
258.8,159.90916
262.9,167.6906
302.0,182.57925
310.9,203.09662
308.0,225.36061
306.3,248.38148
307.9,269.62466
314.3,286.21017
320.8,298.55948
322.5,309.60706
313.9,319.8426
276.9,334.18884
301.8,337.59705
290.1,335.14194
284.3,330.3205
302.0,317.02966
308.6,302.82227
311.7,280.67847
308.0,249.37637
307.9,222.70628
295.9,209.94359
302.7,202.64583
276.1,204.4136
239.0,214.35216
260.4,227.12793
278.6,243.9006
281.0,259.87817
295.9,274.42337
282.7,289.66724
305.2,303.4255
321.8,311.03403
348.2,313.76013
329.7,315.42474
364.1,314.86966
349.0,320.03732
380.8,322.563
408.3,321.8865
412.5,323.13843
396.6,322.35065
325.9,312.077
266.2,297.75763
278.6,280.87994
231.5,263.3389
230.7,248.63687
267.0,240.93623
302.5,238.4754
279.4,241.91339
296.7,243.14491
305.4,244.70773
298.4,252.1111
305.0,265.2718
314.9,281.99698
317.4,302.75626
323.3,323.017
329.6,339.3044
429.1,352.18298
319.3,362.44922
382.1,369.5723
355.4,378.6358
329.0,381.32077
324.8,381.1296
339.3,376.03326
403.2,369.9953
411.5,351.22162
350.3,317.14743
308.2,284.29434
302.9,253.8679
306.7,223.01965
272.0,201.94342
281.0,196.28918
294.2,206.01927
299.2,220.17532
304.6,229.93692
311.9,241.06938
314.3,261.2219
312.8,279.86972
310.3,298.72214
304.4,318.21442
286.8,337.2159
275.2,353.2327
270.3,368.86563
262.0,385.6003
240.6,396.85336
254.6,403.9219
306.3,398.28604
418.5,380.36987
426.3,365.09122
414.7,341.15292
337.2,311.12112
281.0,281.05496
303.5,254.34988
307.5,232.66905
307.9,222.17041
320.4,219.91858
319.1,224.0717
302.1,236.99794
257.9,242.06589
210.1,242.4959
181.8,248.49977
206.8,258.64075
239.8,271.04605
260.4,287.93784
270.3,301.59402
271.1,308.73926
286.8,312.65817
309.2,318.7456
315.8,322.3243
322.7,324.77145
341.4,324.76385
357.3,323.0355
349.0,319.82938
362.3,313.281
347.6,298.9133
317.0,286.8454
317.4,273.88058
310.7,258.8274
307.7,246.44432
306.0,237.45682
303.5,231.35359
305.6,235.4363
305.6,236.869
312.6,236.46527
313.9,240.99713
315.1,248.67226
312.4,256.66678
313.9,268.8036
311.3,281.6181
314.5,296.91513
341.8,312.96655
455.7,329.52817
467.0,344.57336
439.4,357.58313
431.7,364.54208
363.5,370.32248
331.1,367.35178
342.1,361.27234
347.3,350.97885
312.0,337.45914
306.1,319.00357
312.0,297.58365
307.1,274.78427
275.2,255.07156
274.4,239.24033
277.7,238.06544
262.0,239.58919
292.6,242.75955
274.4,251.55586
275.2,265.613
309.0,282.79248
309.2,301.93787
299.2,319.9855
304.8,334.52313
306.5,347.7436
319.5,359.00964
437.8,367.37982
393.2,378.73248
327.3,383.81464
438.4,379.83786
379.9,366.82043
347.7,347.107
348.4,322.47968
306.7,302.3515
289.3,288.73672
302.0,269.07318
267.0,249.12363
263.7,242.32964
272.0,237.31519
305.4,237.4555
301.2,241.62225
304.8,244.23782
309.4,251.48694
315.8,263.36966
313.2,274.0693
309.6,290.31885
317.6,306.8291
371.8,321.91122
500.0,337.27313
500.0,352.03174
379.0,363.17505
414.0,373.34326
398.5,379.75458
362.3,383.90762
416.0,392.0961
417.7,388.2703
345.7,367.72107
309.2,339.98157
305.6,303.76685
308.4,268.01608
210.9,241.47208
216.7,224.37762
229.9,219.7116
224.1,230.47958
246.4,238.99135
250.5,245.8982
248.0,261.91742
261.2,283.74185
237.3,307.3333
247.2,331.80292
248.8,353.45486
257.9,372.5136
291.8,387.15054
410.5,398.6556
486.8,407.9578
427.9,416.1312
304.4,415.4781
267.8,403.34894
305.8,383.92062
332.2,353.81152
304.6,328.31992
204.3,307.71954
233.2,286.28214
229.9,258.914
232.4,227.57661
257.9,207.64835
289.3,204.49251
281.8,207.7002
277.7,210.37845
303.7,218.15987
304.2,230.95836
304.8,244.89307
310.9,263.66312
309.8,285.72397
312.4,306.57196
310.1,324.3672
315.5,337.27386
420.4,345.39355
404.1,355.8318
408.4,361.5176
435.5,364.25726
352.0,364.4835
332.2,360.78052
446.3,339.72092
316.8,319.15115
305.0,297.85565
278.6,276.0929
243.9,256.173
248.0,242.1449
276.9,224.29001
306.0,218.67105
303.3,224.1133
305.0,229.36403
304.6,237.32433
309.4,248.19362
311.3,263.6767
309.0,286.4451
306.9,310.72955
310.9,331.9743
