y_true,y_pred
74.9,77.79007
73.1,78.32395
68.9,78.936966
66.3,79.4007
63.9,79.71556
60.9,79.71083
62.5,78.91994
65.6,76.3559
62.6,74.26377
62.1,72.69017
69.5,71.4858
71.7,70.583824
72.8,70.09996
72.2,70.152054
74.2,70.60401
85.2,71.480125
89.4,72.46874
92.8,73.53653
95.4,74.92039
90.9,76.23292
82.7,77.54526
86.0,78.73543
82.8,79.68929
79.7,80.293724
68.7,80.34261
62.0,80.79414
63.4,81.62538
59.6,82.58184
63.3,83.4117
62.9,83.99673
60.3,84.70473
62.0,82.098206
65.0,80.22922
69.5,78.93792
69.7,78.05991
66.4,77.36074
57.7,77.043434
54.7,76.92428
62.7,77.372444
68.7,78.305214
69.0,79.44031
77.0,80.642654
90.3,81.42563
58.8,82.367
66.5,83.28238
86.8,83.90671
78.5,84.05081
81.1,83.895805
76.4,84.16938
71.7,84.31661
65.4,84.4658
55.1,84.54775
56.8,84.748566
54.0,84.85918
44.9,84.23727
44.2,82.48395
45.6,81.363686
44.9,80.68219
44.5,80.22238
45.6,80.07828
47.4,80.15292
48.8,80.45893
54.3,80.74588
55.4,81.10477
62.0,81.70292
67.2,82.41181
66.0,82.98057
58.0,83.43505
47.8,83.763176
42.1,83.6695
40.8,83.143936
39.6,82.358376
39.0,81.45302
42.8,80.87008
44.2,80.49369
43.5,80.20579
45.6,79.48977
49.0,77.96288
53.1,75.2961
55.5,71.8511
56.4,69.54311
59.7,68.21184
57.9,67.54609
56.6,67.14596
59.0,67.088806
59.0,67.198975
58.2,67.63038
61.7,68.3056
62.6,68.99434
73.3,69.54136
76.1,69.98957
74.5,69.99128
76.5,69.60772
75.7,69.09532
72.1,68.4368
52.5,67.49684
53.4,66.5966
51.6,65.99118
52.6,65.47488
56.0,64.98456
57.2,64.39463
61.2,63.673683
62.0,62.541862
62.1,60.356148
60.8,59.34475
61.2,58.880543
60.4,58.745907
59.5,58.914093
60.3,59.119602
58.7,59.43868
66.6,59.88416
62.8,60.300808
54.3,60.468124
45.6,60.547333
42.5,60.54927
41.6,60.755787
43.2,61.208794
44.0,61.805397
43.4,62.24759
52.7,62.417114
55.9,62.596336
53.3,62.39688
53.7,62.10971
53.3,61.71453
53.9,61.239887
54.9,60.715702
56.9,59.93088
60.7,58.72412
63.4,58.212822
62.3,58.084126
59.9,58.151566
57.2,58.3809
58.0,58.6822
58.4,59.26035
60.2,59.975475
63.2,60.794025
62.3,61.835304
52.6,62.817093
49.5,63.663612
43.0,63.974827
45.0,63.702835
46.6,63.032646
45.4,62.254322
51.1,61.60877
54.2,60.86007
55.2,60.475525
56.0,60.582924
59.3,60.847332
62.0,60.93532
64.8,60.735085
65.1,60.440273
64.5,59.051655
64.5,58.088493
62.8,57.469555
65.0,56.98723
66.6,56.610943
69.5,56.320187
70.0,55.956722
72.4,55.60897
72.4,55.311207
72.1,55.01171
71.1,54.707485
72.6,54.252228
79.7,53.703426
88.9,53.305244
91.9,53.02538
95.6,52.90248
57.5,52.98572
58.3,53.48808
68.1,54.347107
69.1,55.27383
62.4,56.224735
72.1,57.220024
92.7,58.19084
98.0,58.97073
125.2,57.56706
139.8,56.785942
136.4,56.39677
124.9,56.548027
120.8,57.040268
120.8,57.666985
112.1,58.351227
95.8,59.082664
78.4,59.795666
74.0,60.450657
65.7,61.03015
62.8,61.434925
64.3,61.691452
58.0,61.821056
47.0,62.134697
51.0,62.834072
53.5,63.836273
53.5,65.43425
54.7,66.763504
56.2,68.460365
66.7,70.276115
72.8,72.43479
85.0,74.63218
105.8,76.87836
107.4,76.181694
97.5,76.90058
86.2,78.83562
75.0,81.44174
68.8,84.559975
71.1,87.67408
64.9,90.29936
71.2,92.224785
66.7,93.408554
64.2,94.08572
66.8,94.18977
71.1,93.86506
69.7,93.01441
62.0,91.883675
54.3,91.057594
66.5,90.18595
64.4,89.05513
64.9,87.34454
79.0,86.02435
451.5,85.3194
500.0,85.05145
500.0,84.8319
500.0,84.705666
500.0,84.510185
336.3,83.39245
189.8,83.10875
107.6,82.89066
87.8,82.52701
72.0,81.74144
65.6,80.94361
60.5,80.1237
63.1,79.24941
60.9,78.13395
57.8,76.799194
73.7,75.43413
73.8,74.11568
65.3,72.8087
60.4,71.64767
58.0,70.67313
70.3,69.9529
75.1,69.365295
75.8,69.52104
110.0,70.21082
129.3,71.200165
144.0,72.69433
141.4,82.536255
123.4,95.738045
105.6,107.77666
89.1,118.69686
75.6,127.52446
66.4,130.55133
61.5,130.29478
59.0,126.972916
57.6,122.65112
56.9,118.04792
56.8,113.29443
57.3,108.94105
57.5,105.15374
57.7,101.49433
57.5,98.03077
57.1,95.791176
57.2,93.169624
59.6,90.710785
60.4,88.79482
59.9,87.4777
59.5,87.03458
59.4,87.38301
60.7,88.45555
61.8,89.77619
65.6,90.200905
68.5,89.76073
67.4,88.53676
69.9,85.074974
73.1,83.98768
70.8,82.71785
67.1,80.50274
64.5,77.35461
62.7,73.54769
65.0,69.23855
66.4,66.25117
66.1,64.84342
64.4,64.15734
65.7,64.21697
66.1,66.06947
73.9,68.57233
80.1,70.22366
76.1,71.83413
75.8,73.623795
75.0,76.10253
77.6,79.59048
83.8,84.51858
88.1,90.518684
90.3,94.20063
95.3,95.98085
98.1,95.467186
101.0,91.85344
92.6,84.833145
82.6,79.65283
75.2,75.48026
69.9,72.060814
66.3,69.15387
64.0,66.95058
62.1,65.30145
65.7,64.14516
66.1,63.189228
63.8,62.501953
62.3,61.97555
67.0,61.369144
75.6,60.85395
74.8,60.48141
69.8,60.399822
65.9,60.481647
69.5,60.677975
70.3,61.33959
70.3,62.159885
72.9,63.10432
79.0,64.79288
90.4,66.429
101.0,68.24309
104.6,70.6019
108.6,72.24802
107.9,72.514084
106.2,72.35044
108.1,71.89875
108.5,71.33058
106.9,70.59002
95.9,70.20256
83.6,69.9334
75.8,69.759056
77.6,69.56441
77.8,69.531525
84.2,69.72055
89.0,69.83365
83.4,69.80369
76.1,69.74079
71.0,69.968636
66.9,70.45307
64.2,71.010315
68.0,71.644615
71.4,72.34743
71.2,73.090836
84.8,73.85706
97.7,74.31325
101.1,74.36106
93.6,72.773186
87.6,71.95414
80.4,71.73763
73.7,72.008255
70.0,72.65055
69.8,73.69191
70.5,75.02104
73.2,76.500755
71.3,77.60654
73.4,78.19631
76.9,78.52337
91.9,78.7073
91.5,78.7907
87.9,78.98449
87.9,79.06987
87.7,79.227234
87.4,79.36692
87.1,79.553154
86.7,79.77621
86.4,80.35814
86.1,81.07686
86.8,81.7697
84.8,82.32542
82.9,83.18994
80.3,81.21187
74.9,80.22534
70.1,79.60566
67.1,78.925896
64.2,78.30553
64.6,77.80488
68.2,77.43328
67.4,76.94355
64.7,76.5869
62.6,76.17093
61.4,75.96732
60.2,75.87188
59.3,75.810326
59.0,75.78882
58.7,75.71802
58.5,75.71057
58.2,75.88164
58.0,76.234955
57.9,76.88622
58.8,77.77971
59.3,78.78302
59.3,79.72929
59.8,81.27072
60.0,82.13472
60.0,82.591515
60.8,82.821266
61.5,82.66462
61.0,81.95719
64.6,80.75814
74.9,79.50192
77.0,78.291794
75.1,77.14417
75.6,76.08651
84.3,75.16022
87.1,74.11524
87.5,72.84927
88.9,69.984
82.9,68.390274
75.4,67.53784
71.9,67.196556
77.5,67.46627
76.7,68.35
81.5,69.61438
88.9,71.11928
88.7,72.54997
82.9,73.456345
96.0,74.0619
99.3,74.365005
98.0,74.484726
101.2,74.49741
97.7,74.25386
96.5,73.84832
101.6,73.568306
101.9,73.61267
98.4,73.95572
95.1,74.51306
93.7,75.11284
86.0,75.60546
88.1,75.792816
84.6,75.42824
85.1,73.9528
83.7,73.33553
79.1,73.16586
74.5,73.11524
74.9,73.18152
76.4,73.275
82.2,73.69743
80.1,74.20546
86.4,74.88952
96.8,75.64419
96.9,76.516235
97.1,77.13325
95.4,77.54038
89.9,77.850494
85.6,78.169876
83.4,78.47189
88.2,78.9346
84.2,79.73128
84.1,80.71883
79.8,81.684135
77.3,82.39555
84.2,82.57351
88.4,82.174934
92.0,81.21502
97.6,79.4699
99.0,78.025
101.8,76.85852
98.6,75.89533
98.9,75.01611
101.8,74.623055
104.6,74.588715
104.8,74.76744
106.3,75.053474
105.2,75.43739
107.5,76.04981
107.3,76.777985
106.2,77.34887
102.5,77.91567
96.4,78.42383
97.0,78.76257
102.8,78.9598
105.0,79.21915
104.6,79.791336
96.9,80.489555
92.2,81.11908
95.4,81.32272
99.9,81.00896
98.7,80.25807
98.4,78.58263
90.5,77.35475
88.1,76.463776
85.2,75.841934
84.0,75.618065
87.3,75.79861
94.2,76.326225
97.2,77.04893
102.5,77.99661
103.6,79.08838
107.1,80.20192
118.2,81.087715
118.0,81.79476
107.3,82.53303
98.0,83.103836
97.3,83.448074
101.2,83.648026
103.4,84.0645
106.0,84.893715
103.9,85.95071
101.3,87.02389
96.3,87.82739
91.3,88.26911
95.9,88.09002
97.9,86.87243
89.6,86.05416
80.2,85.54543
77.4,85.10487
73.2,84.82469
77.6,84.65948
83.3,84.67674
83.0,84.99956
83.5,85.59023
85.7,86.4353
98.6,87.34026
102.2,88.18629
101.8,88.88245
98.3,89.59596
89.1,90.35208
87.6,90.972435
93.2,91.378044
91.7,91.74499
92.2,92.3168
90.8,93.14849
92.3,94.1331
99.5,95.156715
97.5,96.2372
96.8,97.44295
92.6,95.078094
86.9,93.54667
79.8,92.411865
76.9,91.469406
78.6,90.79404
77.9,90.39765
73.8,90.257256
72.6,90.31567
74.8,90.40488
83.5,90.444824
96.7,90.46667
105.0,90.36233
111.6,90.32436
113.4,90.30487
109.0,90.2235
108.0,90.10569
107.2,90.00596
105.6,90.11252
105.5,90.439415
110.9,90.99484
107.3,91.671906
105.2,92.24263
107.3,92.47238
110.7,92.114456
110.0,90.57913
108.1,89.52983
101.5,88.484856
90.6,87.417984
94.3,86.52543
97.7,85.93149
96.1,85.783195
97.4,85.80775
97.6,85.78645
101.8,85.64756
105.3,85.57115
105.2,85.6782
106.8,85.840805
110.3,86.00587
107.7,86.4182
102.4,87.06623
101.5,87.88792
97.3,88.80019
99.0,89.83641
94.7,90.933556
95.3,91.7764
93.4,92.30032
88.8,92.1044
93.2,90.33949
95.0,87.81667
90.6,86.385796
92.5,85.8196
92.3,85.634315
90.0,85.5521
87.4,85.6116
85.1,85.89989
88.6,86.47747
91.7,87.37812
87.7,88.360054
88.2,89.319214
93.3,90.081505
96.7,90.47251
96.4,90.572235
93.7,90.49777
96.9,90.373276
99.3,90.332695
97.5,90.298645
99.1,90.423164
98.6,90.55175
89.8,90.69842
87.4,90.60569
90.2,90.06822
90.3,88.854
90.6,86.56942
84.8,85.187416
81.5,84.335594
93.2,83.757835
89.6,83.50263
86.6,83.583145
89.8,83.99482
84.1,84.49449
81.3,85.07069
80.2,85.78433
87.7,86.46231
103.9,86.93867
102.5,87.292816
99.6,87.387146
93.7,87.34814
91.6,87.20593
91.4,87.16192
96.7,87.15105
93.4,87.3058
91.5,87.829056
85.9,88.42077
81.3,88.85893
83.1,88.99414
82.5,88.49964
86.0,87.32058
84.8,86.64529
80.2,86.32203
81.4,86.031296
86.3,85.85342
88.5,85.97051
88.7,86.22791
90.0,86.69975
103.4,87.322395
110.2,87.76665
115.8,87.90969
126.2,87.76561
125.0,87.632095
116.1,87.63645
109.8,87.71981
109.1,87.92399
107.8,88.136826
107.1,88.337425
107.1,88.68006
107.5,89.16504
104.2,89.55589
103.5,89.6604
108.5,89.26434
112.9,88.696205
116.4,87.39112
118.0,86.22563
120.3,85.163376
118.9,84.140625
114.7,83.176384
115.8,82.58289
113.4,82.28095
111.4,82.297935
109.9,82.51158
111.4,82.83513
122.0,83.35136
123.5,83.96591
120.4,84.73566
120.5,85.80908
114.5,87.034424
113.7,88.17566
113.5,89.079285
113.8,89.75472
113.1,90.57075
118.8,91.36476
117.5,92.16567
113.7,92.96249
113.7,93.342
113.9,93.16896
111.1,91.570984
109.0,90.78698
105.9,90.77458
109.2,91.22773
116.0,91.96111
117.6,93.112816
116.4,94.37179
117.5,95.60464
117.3,96.80619
118.5,98.07298
122.8,99.114624
119.8,99.77403
120.7,100.22515
119.6,100.45483
115.6,100.65523
107.5,100.7526
114.1,100.782265
119.5,101.03408
121.4,101.38858
111.2,101.86148
110.5,102.394936
116.4,102.83401
111.3,103.36847
113.2,104.02223
113.5,101.61426
111.1,100.12646
108.4,99.15396
110.6,98.58172
112.9,98.11051
113.4,97.94164
116.0,98.07349
126.5,98.56987
133.6,99.229485
139.7,99.79193
143.4,100.14067
142.4,100.35473
139.1,100.24211
133.0,99.95125
122.6,99.550446
118.1,99.17574
120.8,99.00157
123.0,99.05592
126.8,99.460434
128.6,100.138466
126.8,101.08364
126.6,101.87072
127.1,102.209236
120.6,101.54543
115.2,99.61724
111.8,98.28871
106.2,97.09094
99.6,95.9445
101.1,94.95233
103.0,94.25568
103.3,93.89773
104.2,93.69945
104.9,93.59593
110.9,93.85473
116.8,94.39127
127.1,94.945786
134.0,95.48127
136.3,95.89392
131.8,96.06839
130.0,96.2561
132.9,96.181175
133.3,96.17931
126.2,96.591606
123.0,97.37392
119.2,98.31493
120.1,98.97047
121.9,98.997665
123.7,97.63514
122.1,95.55941
118.1,94.64933
116.4,94.31922
116.4,94.081985
115.7,94.14997
115.9,94.32572
120.1,94.68909
122.1,95.2866
119.9,95.9365
114.1,96.58357
114.2,97.09613
114.9,97.63782
111.3,98.05615
108.7,98.470764
108.8,98.9925
106.5,99.67147
103.7,100.561905
104.4,101.59382
106.1,102.65973
102.1,103.66487
93.5,104.500885
92.1,104.82501
93.6,104.223015
98.3,103.02408
99.1,101.050285
93.1,100.011024
90.5,99.382
89.1,98.984665
92.8,98.82402
95.6,98.99211
102.9,99.449295
103.3,100.21722
107.4,101.14289
101.6,102.03557
101.3,102.731964
110.0,103.018715
116.6,102.919876
119.5,102.66414
119.3,102.24561
119.8,101.92497
125.0,101.697914
126.9,101.48158
124.2,101.25672
119.8,100.9875
118.5,100.717766
115.5,100.26263
114.9,99.34103
113.5,97.872635
111.4,95.82327
107.3,94.46025
106.2,93.54452
102.9,92.77774
103.2,92.1886
103.3,91.5915
103.5,91.444435
104.9,91.646675
104.8,92.12781
104.6,92.74595
103.8,93.32238
107.5,93.90954
112.3,94.19213
116.9,94.41995
114.4,94.76567
112.2,95.38331
111.1,96.15879
111.2,96.80525
114.0,97.53531
114.7,98.61165
114.6,99.59133
116.7,100.240456
122.5,100.172134
119.0,99.676765
120.3,98.46766
124.8,97.56421
124.8,96.79885
121.3,95.98927
125.0,95.16219
125.7,94.68076
121.4,94.45645
125.1,94.24073
129.4,93.99894
135.1,93.724686
138.9,93.59659
141.7,93.53809
141.8,93.31672
131.3,92.90575
123.8,92.463264
121.5,92.228355
122.4,92.19073
127.1,92.54937
129.6,93.06472
127.8,93.69618
124.7,94.24148
121.7,94.63731
120.1,94.77927
121.4,94.385445
123.5,92.48098
120.1,91.32542
118.0,90.78134
118.5,90.53744
118.8,90.64117
118.5,90.99706
120.5,91.60722
126.2,92.38951
124.8,93.15981
121.2,93.83592
122.2,94.55078
129.0,95.53279
130.0,96.75943
130.9,98.20493
126.6,99.82432
125.8,101.28602
121.7,102.46288
120.8,103.55732
122.7,104.58012
125.5,105.61405
123.8,106.76191
120.7,107.995735
119.9,109.06586
122.4,109.79063
122.3,107.34457
117.4,105.85582
115.5,104.83097
117.7,104.11716
114.3,103.58844
115.5,103.29743
117.3,103.24804
116.7,103.448105
111.9,103.75151
116.3,104.265
124.9,104.91369
126.4,105.38121
126.0,105.476494
127.9,105.58426
128.0,105.82204
125.9,106.23708
119.7,106.757744
117.4,107.6751
118.1,108.602776
120.6,109.43533
112.9,110.22553
110.5,110.86232
119.7,111.16891
112.9,110.53783
93.9,108.59489
78.1,107.17548
69.4,105.861435
64.9,104.54995
68.1,103.46523
76.1,102.49829
78.8,101.86679
83.1,101.69031
82.2,101.587654
82.1,101.61808
84.0,101.60799
90.1,101.52552
89.2,101.57467
81.7,101.524
79.2,101.370964
94.2,101.33088
98.7,101.530045
98.3,102.00093
102.7,102.520256
101.5,102.94203
95.5,103.20398
96.5,103.14851
101.3,102.38552
99.6,100.0837
98.5,97.17688
98.5,95.420715
98.5,94.26346
98.5,93.148705
98.5,92.1078
98.5,91.207405
98.5,90.51861
98.5,90.16636
98.5,90.16397
103.8,90.273224
108.7,90.38022
104.1,90.54076
97.5,90.53784
96.8,90.34483
99.4,90.02332
106.3,89.743774
110.0,89.47073
110.2,89.45212
110.4,89.83572
107.1,90.33456
106.5,90.7935
109.1,91.0877
113.6,90.86798
114.2,89.89931
113.2,87.76973
111.5,86.43842
111.4,85.81839
115.3,85.593285
120.7,85.81495
119.4,86.16232
115.3,86.59806
116.9,87.10007
119.8,87.65457
115.4,88.16609
114.4,88.66403
114.5,89.03229
110.7,89.35369
109.1,89.476364
109.6,89.38395
110.5,89.33921
107.4,89.28286
103.4,89.40854
103.3,89.721535
102.6,90.25836
101.0,90.72463
101.1,90.85062
101.4,90.69864
93.3,90.48376
93.5,89.85143
97.9,89.42295
96.9,89.16033
99.4,88.99653
99.3,89.07383
94.8,89.30702
86.1,89.88826
78.2,90.61075
74.6,91.46964
73.9,92.313644
74.0,93.07707
70.7,93.67759
66.4,94.02398
63.2,94.255455
61.0,94.39834
59.9,94.696175
59.0,95.153725
58.2,95.72783
57.8,96.33354
57.7,96.62218
57.8,96.46066
57.7,96.096085
59.8,94.80677
60.7,93.88145
60.4,93.03283
60.1,92.19426
59.9,91.42417
59.8,90.924644
59.7,90.792984
59.9,90.85261
60.0,90.96883
60.0,90.99947
59.9,90.83651
60.1,90.31036
60.9,89.45477
62.5,88.4207
62.6,87.48117
61.7,86.6746
61.4,86.176636
68.0,85.881355
69.1,85.92836
68.0,86.15535
65.8,86.46841
63.9,86.774315
62.7,86.89744
64.8,86.63721
64.2,84.73932
63.6,83.28723
62.8,82.36171
61.3,81.792816
60.1,81.40771
60.2,81.26103
61.4,81.290306
61.5,81.37129
60.8,81.38316
60.5,81.32567
60.3,81.23907
60.0,81.00217
59.7,80.54985
59.6,79.9394
59.4,79.281746
59.2,78.79625
59.2,78.503
59.2,78.33091
59.5,78.67567
59.7,79.24039
59.6,79.78058
59.5,80.36958
59.7,81.05698
60.4,81.94392
61.9,79.432915
62.0,77.89866
61.2,76.99042
61.3,76.37363
70.5,75.71757
71.9,75.158875
74.9,74.67553
73.8,74.59737
71.9,74.70371
79.2,74.79203
87.5,74.65079
94.5,74.29795
104.6,73.841095
103.1,73.32607
101.6,72.86471
102.1,72.43819
105.4,72.23436
107.1,72.42269
105.2,73.13943
101.0,74.27279
96.1,75.34226
93.5,76.33218
96.9,77.001434
99.7,76.907486
106.9,75.62943
110.3,74.85623
106.1,74.37321
106.1,73.94136
105.6,73.63256
110.1,73.53117
112.2,73.47673
111.7,73.62049
110.8,73.98691
111.2,74.32919
115.0,74.49635
111.1,74.651726
107.7,75.03558
108.1,75.666214
102.9,76.57269
103.0,77.69202
103.5,78.844696
106.1,80.25009
108.5,82.00281
108.1,83.77535
104.0,85.208694
103.3,86.104416
106.6,86.22172
107.2,84.72483
104.6,82.36815
102.7,81.34488
102.6,81.10474
106.8,81.38539
105.6,81.999794
109.6,82.954735
116.0,83.92576
116.3,85.04909
123.5,86.21861
123.9,87.37974
117.6,88.46831
115.3,89.29687
113.9,89.998055
125.5,90.424904
129.0,90.669334
124.8,90.662506
123.4,90.50719
129.3,90.470245
131.1,90.51302
131.2,90.85015
130.4,91.16057
119.3,91.42046
113.9,91.2728
112.6,90.57406
109.9,88.908646
109.1,88.07785
101.1,87.863625
94.6,87.845184
92.6,87.96967
96.9,88.34688
102.2,89.073845
107.1,89.85357
109.3,90.80679
115.7,91.88197
119.8,93.055336
119.5,94.14022
128.7,94.941315
133.5,95.332535
127.6,95.38179
123.3,95.538704
120.5,96.07125
120.9,96.94583
117.7,97.90164
117.5,98.978935
115.7,99.98986
112.4,100.74436
114.6,100.923874
112.6,100.349205
115.2,99.157425
117.4,98.13065
110.9,97.297386
106.7,96.726685
107.7,96.01918
111.3,95.4557
114.1,94.9298
117.4,94.65287
118.1,94.60668
119.1,94.656
128.2,94.75281
132.0,94.77295
133.3,94.95553
136.6,95.11392
132.6,95.39612
129.6,95.75296
129.5,96.16151
126.4,96.75674
124.1,97.3053
123.4,97.79173
119.4,98.00899
118.3,97.867905
118.2,97.3309
117.7,96.57161
118.3,95.100235
115.5,93.911705
110.6,93.141235
99.0,92.62722
88.0,92.42948
79.6,92.418076
78.4,92.82331
80.9,93.45774
76.7,94.17605
70.7,94.95154
79.0,95.640434
83.7,96.27528
95.5,97.01586
101.2,98.11561
91.1,99.525444
92.6,100.95016
96.3,102.24073
89.4,103.560875
83.0,104.65894
76.7,105.562256
70.8,106.184586
67.2,106.35798
64.9,106.102165
63.0,105.35367
61.1,103.35781
62.2,101.86652
61.8,100.882
60.3,100.23901
59.1,99.86724
58.4,99.62318
58.2,99.49576
58.4,99.277626
58.6,98.934265
58.4,98.59625
58.2,98.36006
58.7,98.11462
58.8,97.70505
58.7,97.41351
58.6,97.27195
58.6,97.09343
58.5,96.863495
58.4,96.74659
58.4,96.92998
58.3,97.25835
58.3,97.51132
58.3,97.45932
58.3,97.07538
58.3,96.80157
58.3,93.29121
58.3,90.54582
58.3,88.38453
58.3,86.73497
58.2,85.4881
58.2,84.729774
58.3,84.25325
58.2,84.09138
58.2,84.03339
58.1,83.964874
58.1,84.05851
58.0,84.26829
58.2,84.39457
58.2,84.26567
58.2,83.95179
58.2,83.521034
58.2,83.17585
58.6,83.329575
59.1,83.64424
59.6,83.949066
60.1,84.19629
60.5,84.58048
61.0,84.68413
66.5,83.74556
69.4,83.14144
71.4,82.43408
69.5,81.55477
67.1,80.56504
64.7,79.69125
66.2,78.98197
67.5,78.55816
65.8,78.33076
69.0,78.12613
68.0,77.889244
66.5,77.65379
65.3,77.34334
65.7,76.93533
64.9,76.40149
63.1,75.917465
61.2,75.56713
60.3,75.39973
59.8,75.26721
59.5,75.35639
59.3,75.779366
58.8,76.38655
58.8,77.07953
59.0,77.38545
59.1,76.63219
58.8,75.308784
59.1,75.39242
63.5,76.300644
66.0,77.40096
66.3,78.23945
65.0,78.85037
62.9,79.063286
61.6,79.04387
60.8,78.82203
63.4,78.46
63.9,77.84199
71.9,77.174995
79.6,76.63555
88.6,76.14299
98.8,75.120514
93.5,74.849174
83.3,75.09679
77.3,75.63906
75.1,76.41114
76.8,77.35888
78.0,78.4159
77.6,79.52731
73.5,80.56209
70.3,81.78075
70.1,81.66009
68.2,81.63008
68.9,81.53924
69.4,81.47466
66.6,81.63693
69.5,82.18677
70.4,82.855446
74.6,83.5326
80.8,84.00068
81.5,84.4415
85.5,84.85968
96.0,85.043304
92.7,85.044365
90.0,84.887924
93.0,84.58934
89.8,84.90668
88.4,85.672386
87.0,86.60941
91.2,87.35722
101.5,87.90376
108.7,88.137085
109.5,88.46469
109.3,88.85599
111.2,89.22107
115.3,89.30741
120.5,89.10004
123.7,88.6361
123.7,87.97
125.6,87.138016
121.7,86.21529
124.1,85.50576
128.5,85.24354
130.9,85.43987
135.2,86.10264
133.3,87.02712
128.0,87.97745
128.8,89.07467
128.7,90.123024
127.5,90.34921
126.3,90.64014
120.9,90.7999
119.8,90.71798
119.5,90.65511
121.0,90.78631
126.5,90.93183
123.7,91.21756
125.3,91.45632
131.0,91.83288
133.0,92.315765
132.5,92.54297
127.7,92.54573
120.5,92.6512
111.5,92.97066
110.1,93.568245
119.6,94.33912
126.2,95.440605
128.2,97.25223
127.4,99.58448
128.1,102.213745
123.7,104.77717
124.0,106.960266
121.3,108.75726
114.7,108.732086
107.7,108.680405
104.0,108.92379
104.0,109.18582
105.4,109.285675
108.6,109.28359
110.5,109.38237
113.9,109.583496
115.6,109.818596
112.9,109.81335
116.4,109.7702
118.4,109.8772
115.2,110.048996
108.5,110.35741
101.7,110.492195
98.4,110.29813
97.9,110.07406
104.4,110.10527
107.3,110.42715
105.6,111.023674
104.5,112.15852
108.0,113.51963
110.8,114.97818
111.7,116.565575
113.4,114.85947
110.8,113.94023
106.2,113.198204
105.0,112.52146
109.6,111.95014
115.1,111.656494
121.6,111.77948
120.5,111.92881
121.1,112.06918
123.3,112.30745
127.8,112.713066
127.8,112.89594
132.0,112.8779
129.8,112.752075
121.7,112.41919
118.5,111.86473
118.6,111.17533
119.4,110.76345
123.6,110.61688
123.3,110.814964
126.3,111.10679
124.3,111.27385
127.4,111.208595
129.3,110.55403
135.5,108.62818
138.4,107.40302
133.7,106.53918
130.4,105.862755
135.0,105.48478
139.8,105.304214
141.6,105.35406
139.7,105.67743
137.9,106.213554
133.8,106.75755
132.8,107.1103
134.4,107.20045
129.6,107.10219
124.4,107.13788
118.3,107.19963
116.1,107.26655
111.8,107.46198
112.2,107.8619
118.3,108.10897
117.3,108.367
118.1,108.7712
121.5,109.00263
127.9,108.75072
129.6,107.11912
129.3,105.47418
131.8,105.210075
133.1,105.75081
134.9,106.64421
136.7,107.727844
136.9,108.9545
142.1,110.30568
141.3,111.736885
143.1,113.02986
140.5,114.17355
138.8,115.0181
138.7,115.30834
134.8,115.19186
133.5,114.906044
134.8,114.4246
134.3,113.84313
133.0,113.10947
133.1,112.44426
137.8,112.067726
138.1,112.03161
137.1,112.29223
137.8,112.38326
140.6,112.130684
143.1,111.584564
141.9,110.82893
136.5,110.887886
131.1,111.41113
135.2,112.17114
139.4,113.02166
140.2,113.97368
150.0,114.91343
156.2,115.9524
153.0,117.03059
153.0,117.85197
151.8,118.663475
152.6,119.03518
151.6,119.19104
147.2,119.15559
147.6,118.95772
148.5,118.672005
151.7,118.90869
157.3,119.76169
157.8,120.93942
147.8,121.9503
130.1,122.88147
116.9,123.55951
119.9,123.98379
118.0,123.98644
115.4,124.104935
116.7,124.569405
118.7,125.212204
123.9,125.77861
130.7,126.10795
136.7,126.307686
138.4,126.55331
135.8,126.87221
137.1,127.198944
136.8,127.485855
131.4,127.795204
134.1,127.83237
137.0,127.67335
132.3,127.523224
128.9,127.4376
126.9,127.43394
126.1,127.637
127.4,128.21095
123.3,128.84816
117.0,130.07182
113.9,131.23967
111.3,131.95108
107.9,132.01785
108.0,131.52371
106.9,130.23595
103.9,128.93375
104.5,127.72138
110.4,126.66837
117.6,125.864296
124.3,125.465706
129.4,125.630226
126.9,125.99841
128.2,126.46479
129.7,126.792496
128.6,126.98945
127.4,126.942665
122.1,127.01264
110.7,127.098076
107.2,127.24572
103.2,127.407005
101.9,127.62171
101.1,127.61425
102.7,127.44891
103.4,127.32036
94.1,127.099174
96.7,126.71452
93.1,126.10464
93.0,125.14773
93.6,123.16247
92.6,121.50844
92.1,120.28504
97.4,119.537415
106.7,119.08932
109.3,119.02344
113.9,119.55041
118.1,120.30039
113.6,121.248184
105.7,122.2631
104.7,123.10291
98.6,123.56031
95.4,123.59175
98.3,123.23788
91.4,122.338936
91.0,120.851585
96.7,119.02307
103.9,117.41196
106.4,115.89953
109.9,114.50405
106.5,113.350494
102.4,112.60406
98.1,112.2107
97.4,112.55599
96.5,109.64011
91.8,107.87376
92.8,106.7323
94.8,106.041595
98.9,105.79753
103.7,105.50544
106.6,105.42579
107.9,105.45192
112.6,105.54655
116.4,105.57954
119.9,105.410545
129.6,104.73456
134.5,103.35396
137.3,101.737686
139.0,100.28253
136.7,99.068306
139.2,97.99669
143.2,97.221245
145.2,97.091545
140.5,97.41138
131.2,98.05134
125.7,98.8036
125.8,99.46353
126.8,99.49988
128.2,98.340546
132.4,97.87383
129.6,97.76031
125.8,97.91374
126.1,98.36478
130.3,98.89338
134.2,99.469055
123.9,99.96053
114.1,100.42638
112.6,100.800606
115.4,100.99964
116.9,101.16258
106.7,101.495834
