y_true,y_pred
52.8,55.58176
52.6,59.545807
72.2,63.45012
104.4,65.898994
130.5,67.79045
130.1,66.454994
138.4,67.24861
133.9,68.68939
111.4,71.80727
114.6,73.57692
123.9,75.25057
120.0,78.66636
133.1,82.39851
130.9,87.609924
130.8,93.24548
152.4,97.24148
281.5,97.79819
105.1,98.11285
78.2,80.27108
76.3,64.49002
66.9,54.8652
67.6,50.391273
59.4,47.272755
65.2,61.881123
60.3,67.39697
66.3,71.70627
68.6,73.89015
81.2,75.066635
91.0,76.1495
107.0,77.32894
129.8,79.19151
151.7,80.356285
137.9,80.83356
133.8,79.87179
131.6,79.08403
139.9,80.69062
152.7,84.37464
142.1,88.07007
136.8,92.51406
132.4,95.694824
119.7,98.33543
84.5,87.62893
78.6,78.17418
75.3,70.45798
72.1,65.36069
63.7,63.284924
85.1,64.088005
65.3,66.51296
60.3,69.19724
68.4,72.07613
74.9,74.8986
79.3,77.65768
98.1,79.65553
128.2,79.87638
120.9,79.7095
149.0,78.52439
123.8,75.85863
117.9,75.70755
132.3,78.76299
130.2,85.256065
125.2,91.86713
131.2,100.36429
128.7,108.43779
127.2,114.13726
500.0,118.19704
110.2,98.35664
158.4,82.50565
87.1,70.16783
67.2,62.042686
60.4,59.02627
61.1,58.943604
60.1,64.257126
54.9,68.34242
53.7,71.147766
66.0,74.23817
82.1,76.31962
117.9,76.91543
120.5,77.03026
106.7,76.526306
90.0,76.45422
126.5,75.85639
121.6,77.18476
134.5,80.13976
133.0,84.662895
147.6,89.09251
151.7,94.75736
94.8,99.81131
114.7,102.75961
89.5,101.83009
82.9,92.69526
81.7,89.8586
69.3,83.08904
70.8,80.38845
68.8,76.19159
66.7,74.84845
74.9,74.56615
75.2,74.96373
70.0,75.66199
67.7,76.63973
66.6,76.54755
72.8,75.5404
77.2,72.63619
103.9,72.43481
110.2,71.789856
90.2,71.46713
76.8,71.53473
61.8,74.18622
74.6,78.73274
101.7,86.507454
108.7,94.179085
86.0,102.47246
44.4,109.0305
44.9,109.01925
39.1,104.58537
55.0,86.834145
40.0,67.7036
40.6,53.701305
40.1,45.09074
40.6,40.08502
40.1,48.807205
40.0,51.179188
40.2,55.544655
41.6,58.193584
55.3,60.395264
46.4,61.43969
45.0,62.849777
51.3,62.75479
44.8,61.132156
51.2,59.03895
39.9,60.925453
39.8,64.18264
46.8,68.668846
61.7,73.1786
57.1,77.65241
65.2,81.05451
55.1,83.25115
60.9,82.94847
74.6,70.70342
42.0,54.805958
40.5,44.997044
48.0,40.205566
40.3,37.679504
39.9,39.21686
40.8,41.12756
40.1,45.099636
52.1,48.92256
46.3,52.297634
52.3,54.866234
47.4,56.475147
47.2,57.169624
47.2,56.486324
500.0,56.086575
91.3,54.76185
175.2,55.35963
88.2,58.011223
113.9,61.157696
107.8,64.56239
56.9,68.84136
77.5,72.06683
82.6,73.558846
394.6,71.78915
84.2,55.313267
77.0,46.50386
71.1,37.480537
55.4,33.963043
52.6,34.43779
43.2,37.250225
39.9,41.333008
42.6,46.060017
49.1,50.445316
40.1,54.696636
41.5,58.132557
41.2,59.89868
40.5,60.404114
68.6,59.72717
120.3,59.23206
141.7,59.67286
137.3,74.594025
101.8,77.182365
114.9,80.17938
106.4,82.467415
121.4,85.09482
99.2,83.65753
108.6,82.60964
115.9,78.60153
69.8,71.895386
70.7,68.88021
68.8,63.14091
70.8,56.25115
60.5,56.36448
53.9,58.57104
54.7,62.437885
52.6,66.31872
59.8,69.72952
80.8,73.00535
91.0,76.26659
116.1,77.52886
93.7,77.662415
89.3,78.33058
118.1,79.294624
84.5,85.356674
70.3,80.54545
83.3,79.19728
125.3,81.02268
122.1,81.7392
71.2,79.409096
53.2,90.34068
49.5,92.43478
54.6,93.05088
40.3,91.548584
41.1,78.5779
43.8,68.33053
40.9,59.51951
60.0,56.2418
41.8,55.237095
59.2,61.602867
48.7,64.49097
60.8,67.473625
54.9,69.98013
55.8,71.33812
67.2,72.20452
73.9,74.08483
67.9,78.44529
43.6,83.97647
54.8,82.34551
54.4,81.98944
54.7,81.2138
52.6,80.833336
67.1,81.79408
86.4,86.14236
64.2,92.26408
64.4,95.37181
56.1,96.01332
53.7,85.580605
53.6,70.27035
46.6,59.144463
55.6,53.370354
51.6,51.52174
52.5,52.344624
67.9,56.158123
61.3,59.905323
62.2,64.74809
71.6,68.5091
60.5,72.27367
71.6,75.00729
67.8,77.670166
55.2,79.90077
46.2,83.143105
74.2,70.2354
96.0,68.81609
88.4,68.09156
91.3,71.57292
96.6,75.34228
106.5,79.12828
89.9,82.45166
94.4,84.62527
94.6,83.50183
75.1,70.06449
60.7,57.521645
84.0,53.6807
83.9,51.66023
103.4,52.070904
74.1,54.70628
78.2,58.399723
89.9,62.962955
102.2,67.28845
101.0,69.728775
81.3,70.57933
85.8,70.69997
93.3,69.76714
98.7,69.34932
73.9,67.37116
99.0,63.737297
101.7,61.38215
101.7,62.38024
500.0,66.97051
109.2,71.6835
92.9,76.47334
81.0,80.63865
90.0,84.054306
93.4,84.13988
92.5,80.18385
69.6,72.92039
72.9,63.032627
84.5,57.799007
93.2,57.00752
83.1,59.437214
95.2,63.82029
116.8,67.868416
82.9,71.01757
79.6,73.021996
75.4,73.8588
87.7,73.01124
106.3,69.69508
104.0,66.08307
83.5,62.71687
79.6,60.49095
91.0,61.26374
84.1,64.465225
84.9,68.577774
87.0,71.708595
99.6,88.997574
102.4,91.43348
109.5,90.3395
112.5,85.075516
107.7,76.78412
89.9,62.35424
101.4,55.824993
86.5,53.234383
81.8,54.23079
75.4,57.165348
97.1,62.107407
108.0,61.518574
101.9,65.851265
80.3,69.45962
91.0,70.48196
111.3,69.89973
98.5,67.074455
92.6,64.6267
83.1,64.08676
69.2,65.55759
97.9,68.155685
70.8,71.42841
64.6,76.33715
65.5,84.3947
62.4,80.20705
63.3,75.407455
80.0,72.93888
104.8,69.40997
106.0,62.735783
88.8,66.14093
109.8,60.031635
113.9,58.061474
119.0,59.261818
108.6,62.802265
118.1,67.54463
142.3,69.93025
132.6,73.019325
125.2,74.55536
125.7,73.649086
122.2,71.60729
126.3,69.968185
120.1,68.91
126.2,68.48941
121.5,69.031555
129.7,70.3012
500.0,73.41363
143.7,79.714134
141.0,78.191414
136.0,79.4083
105.7,80.21087
80.4,80.64319
81.6,79.159805
82.7,74.06269
101.3,65.14677
82.3,60.691624
95.2,60.00311
106.5,62.959023
80.5,67.770355
107.5,75.039185
109.6,81.653145
116.0,86.09428
106.4,89.75745
253.4,91.13841
121.7,91.1486
124.1,89.9104
134.0,87.0099
124.6,85.395004
125.6,84.9954
144.6,85.45056
143.9,88.39769
146.6,93.08448
143.9,98.9918
143.8,102.550896
134.7,104.71961
135.8,104.818245
105.0,102.92464
88.7,95.32567
79.8,83.83213
63.9,78.98914
70.6,78.17982
77.1,80.030975
74.2,83.933174
80.4,84.803925
91.0,89.87577
74.7,93.42797
77.2,96.34081
239.9,97.314606
127.9,97.106026
131.3,96.107285
125.9,94.1449
119.4,92.9738
124.8,92.7404
140.4,94.2186
143.7,97.61757
135.4,104.91606
148.4,100.764206
157.3,97.97885
113.4,97.34505
89.1,95.75983
114.1,90.74843
79.9,94.34846
115.2,84.12214
74.7,78.85186
63.7,77.04091
64.4,78.37795
58.2,81.60858
54.8,84.7835
51.6,88.552605
57.7,90.65544
66.3,91.57724
78.0,91.05425
106.1,90.01667
144.0,89.20905
83.5,86.6942
106.2,84.281715
131.3,83.87194
128.7,86.03626
131.4,91.82676
131.5,91.178635
152.5,93.89722
173.6,97.281975
148.4,100.82856
159.4,103.798225
121.2,103.70769
87.4,97.22516
75.6,84.56153
67.9,79.26873
63.5,78.07395
60.2,78.94592
53.9,81.79256
59.9,86.03717
48.7,89.56665
66.0,90.86726
63.4,91.244545
61.3,92.06766
78.9,91.914734
66.0,89.18692
107.9,85.104004
113.2,83.6948
103.5,83.15474
113.7,84.823
121.8,91.43445
117.1,84.424805
123.3,88.88146
156.5,92.68618
131.0,95.95062
123.0,98.74949
79.2,99.37095
76.3,96.74325
72.1,87.02789
72.0,74.80335
75.1,68.053856
64.8,64.03192
68.6,62.2813
56.2,64.2608
56.8,65.83256
54.8,68.5542
68.2,70.80543
69.8,73.420006
56.3,71.145454
77.7,69.86782
87.8,68.793076
88.1,66.09062
101.4,66.36698
122.8,68.87891
196.4,72.05916
148.5,77.307495
163.6,83.9439
143.1,89.09591
150.1,91.89697
149.7,93.55863
104.1,90.059074
92.8,81.07626
75.8,65.131996
69.0,55.96435
73.9,51.427906
65.8,50.364037
57.2,52.48491
56.9,55.868477
51.7,60.029316
48.4,63.162415
59.7,66.689224
69.5,68.58752
63.6,66.59622
103.0,66.35946
119.3,64.545044
125.5,64.59715
106.0,66.08844
113.8,68.66497
115.5,72.60255
115.5,77.69622
132.4,85.138435
154.8,90.81138
126.5,94.25099
155.3,94.48842
89.8,91.67688
93.3,84.89056
85.2,74.42286
78.6,63.395153
80.5,58.035873
70.1,56.511528
64.6,56.973526
53.9,57.882233
67.2,59.812187
82.3,62.26615
53.4,64.27222
45.2,66.131744
56.6,67.3547
64.2,67.62983
77.0,66.98157
123.8,69.62963
143.3,73.7948
138.9,79.21929
127.5,85.24476
137.0,91.51913
138.0,96.98134
140.1,100.71232
122.6,100.96409
134.7,99.33571
114.7,93.3507
238.1,86.2759
154.1,72.60844
87.5,64.77429
87.0,60.56653
53.5,60.405094
59.9,62.31995
43.3,64.62334
68.0,67.116234
80.5,69.37776
81.4,71.39313
114.0,73.74965
124.7,74.60824
135.5,74.363266
138.7,75.336716
169.1,75.97781
110.8,77.35205
108.3,80.67144
109.7,86.29006
135.1,91.4738
135.1,97.20423
132.3,102.429726
123.8,105.47304
129.8,105.16646
97.0,101.04702
71.6,93.83921
76.1,80.967674
70.0,76.962296
69.8,75.60567
67.7,73.98062
70.8,74.93778
66.7,75.066505
78.1,76.473114
71.1,77.20187
64.6,78.385025
65.5,78.78346
69.7,78.56012
101.1,80.76707
92.7,81.63932
87.2,83.861305
88.1,87.775826
129.0,93.025444
105.3,96.37858
108.9,98.07501
139.3,101.47378
163.5,105.444984
157.8,109.29538
130.8,110.7084
101.8,108.34002
107.3,103.2054
97.1,91.79755
73.7,80.82439
70.9,72.34567
78.2,67.07542
62.7,65.21226
48.7,66.10726
49.4,71.1109
48.3,76.62937
45.1,80.3145
67.0,82.4746
61.4,82.81091
94.7,82.32686
94.6,79.77329
113.6,78.03006
109.1,76.226944
114.6,74.983894
113.4,76.07722
106.3,80.14144
103.3,86.33607
94.9,92.18944
99.8,98.174065
84.3,103.3767
99.5,104.02977
74.9,99.22782
64.7,84.76091
71.8,77.40581
67.8,73.45964
58.2,71.12842
60.0,71.620186
62.2,74.14345
86.3,76.77247
79.7,77.89146
52.3,76.79049
66.1,75.10058
41.8,73.269554
59.5,71.30048
53.8,69.536446
53.6,69.33748
90.0,68.452354
226.3,69.22051
426.4,73.320526
500.0,78.90431
500.0,86.25334
500.0,93.61714
58.2,99.39544
30.6,102.006065
52.0,100.319885
42.0,93.89165
60.7,80.10045
52.8,65.38423
56.7,58.59352
51.6,56.06666
47.3,57.011375
56.6,58.482834
51.6,61.359894
52.5,63.3502
47.3,65.42134
63.6,66.57951
78.8,65.65643
93.1,64.401535
81.0,60.840923
93.2,58.511444
72.6,56.25605
84.5,57.155632
87.0,59.80123
107.8,67.24295
120.2,78.47117
122.0,91.658424
102.3,104.551125
81.2,114.01644
69.1,102.07782
68.7,85.65065
72.9,63.876617
236.7,50.79713
80.4,42.611015
75.2,40.24426
54.3,40.40153
59.9,41.45743
60.1,42.07881
58.0,42.056087
64.2,41.884846
58.1,46.099422
59.3,49.52612
107.2,52.426346
109.7,55.527687
125.2,61.327435
124.3,68.77084
118.6,78.188225
101.5,88.223465
116.5,97.896675
80.8,105.21993
120.3,106.65222
70.5,99.94005
84.4,81.688866
72.3,67.998245
67.8,57.320038
73.9,47.322655
60.5,42.4603
43.3,48.421448
41.8,53.388294
41.9,56.213398
44.9,59.631405
42.6,61.466427
41.9,62.704197
42.0,62.670128
48.8,62.703575
42.8,61.952435
42.1,60.012905
42.7,59.029636
56.2,61.43588
46.4,65.62918
53.4,72.96201
58.9,81.457924
62.2,89.779625
46.4,95.7824
49.2,97.37893
71.4,90.91923
60.4,86.51815
109.4,79.63836
43.8,71.92753
222.1,61.868935
53.6,57.618595
54.5,57.986786
47.4,57.017845
46.1,57.036102
58.7,57.61585
44.3,59.79521
49.2,61.121857
52.5,64.87258
44.1,66.95422
47.1,68.776306
42.9,71.69578
49.2,73.5777
52.5,76.746544
90.3,81.093544
54.7,86.970474
56.8,91.3306
45.3,93.337616
55.5,93.14645
144.6,88.02603
118.5,78.55607
67.2,79.203186
74.9,77.66569
41.7,73.38686
41.7,66.42246
42.0,62.043556
42.3,62.383015
42.4,61.2524
42.4,62.063305
42.5,63.38415
51.1,64.78471
59.9,66.97922
58.0,68.68914
43.4,70.08187
43.0,70.535805
43.8,68.9263
64.9,66.8341
105.3,64.90218
86.6,64.17638
95.4,64.73478
71.6,68.58418
77.2,73.14486
78.4,77.78495
96.2,81.3611
42.2,85.01497
41.7,91.32989
41.8,94.7677
42.2,93.07951
42.9,83.689384
42.8,76.96439
42.7,64.45106
42.6,59.82394
56.4,57.55547
64.2,59.289593
47.7,59.891964
42.9,64.15785
43.3,65.26614
43.4,65.618385
51.9,65.28166
43.8,63.506386
43.4,61.37059
126.6,59.088825
103.2,58.05776
85.4,59.94644
51.4,62.699863
58.8,67.45423
59.0,72.29488
42.3,79.33715
42.7,85.25314
42.7,89.61183
42.7,87.55738
53.2,79.99983
43.2,66.120834
43.1,57.289337
42.8,53.65247
43.1,53.218666
43.4,54.70546
42.7,57.64143
43.2,60.57796
43.2,63.947617
43.3,65.1122
43.7,63.868896
43.6,60.177708
43.6,56.045128
43.5,52.932156
43.4,51.206356
43.3,51.08535
78.4,53.692406
51.2,57.042244
68.2,61.033016
49.9,65.67553
82.0,71.422295
42.2,76.19229
44.9,77.32478
51.4,77.232834
42.6,72.03997
44.7,64.17369
46.1,50.493347
44.0,45.831474
54.5,44.85322
43.2,46.47299
44.9,49.523167
43.1,51.698357
43.1,52.96622
45.3,52.153545
53.9,50.264927
45.8,48.09862
39.3,46.323166
41.2,45.548035
48.4,45.263004
56.6,46.34736
43.9,46.509476
43.1,48.19885
39.4,51.903664
42.6,56.50814
41.3,60.67692
41.8,61.6071
41.8,62.206974
42.1,61.15893
42.1,55.552723
42.6,44.792652
42.9,40.01084
43.3,38.26584
43.4,38.345333
43.2,40.578896
43.3,44.287426
43.6,47.45528
43.3,49.553127
43.4,50.67336
44.1,50.315613
44.0,49.450653
43.8,48.71282
43.6,48.35854
46.1,48.10987
52.9,47.772587
47.6,49.010864
41.7,51.216312
52.3,53.539375
56.8,56.033062
55.8,57.55201
55.8,58.90697
48.4,59.20123
44.2,58.169666
46.0,54.501736
44.2,47.46895
44.4,39.994144
44.4,37.234917
43.9,36.731606
44.4,38.712334
45.0,41.33691
57.4,43.840775
51.6,46.349136
43.8,48.65581
44.8,49.702877
41.9,49.95159
41.3,48.404972
46.9,47.352753
43.3,47.809807
69.1,46.82584
76.1,47.40502
98.4,48.344933
90.5,50.744843
89.2,53.401814
88.2,57.243816
62.9,60.065315
47.5,62.01053
76.7,61.109245
53.1,56.33919
44.2,46.88269
43.9,41.95191
44.9,39.873825
55.6,40.662872
46.3,43.308704
48.9,47.19947
500.0,50.980434
86.4,54.70968
59.4,57.26764
500.0,58.33934
74.8,58.096424
76.8,56.82668
71.0,55.54969
85.6,55.203983
82.8,56.24344
73.3,58.03819
84.6,60.28881
78.6,64.12553
78.4,69.45668
81.6,74.712845
89.0,77.994125
58.7,80.87948
55.9,80.10754
68.4,74.737404
63.5,64.962746
58.1,59.325394
51.6,56.70528
69.4,56.826614
49.8,58.623917
44.0,61.954388
67.1,65.344025
84.5,68.099174
78.6,83.78965
63.7,82.75234
84.4,77.982635
92.3,86.031876
94.5,80.74028
77.8,74.51997
82.6,71.00254
80.6,70.739044
103.5,70.944046
92.7,74.3444
117.2,78.32401
89.0,78.029274
76.6,81.845795
63.6,84.314995
87.6,78.90859
76.6,75.30083
59.4,66.06238
43.4,60.825317
69.2,60.399357
91.9,63.96545
78.8,69.891075
71.1,78.75734
76.1,87.51662
75.2,97.63748
60.5,91.8334
60.1,85.5631
77.0,84.16795
127.6,66.85775
110.9,50.691826
87.7,55.415634
105.8,52.706127
94.9,48.14135
94.6,61.091793
98.8,65.549866
106.7,71.74471
118.9,75.84771
88.0,80.847534
93.4,83.380295
109.4,80.964615
77.1,73.77432
85.7,61.692734
91.2,57.51357
101.6,56.23491
106.7,57.78565
99.1,62.162807
105.9,69.40102
98.1,77.79924
79.9,77.32909
59.5,78.06957
59.0,79.3407
73.8,70.81227
82.5,63.978874
84.8,58.857716
92.3,56.807167
99.8,56.286022
88.4,56.283302
88.1,58.79534
99.7,62.652233
107.4,67.54725
110.4,73.00492
83.5,76.88562
66.9,80.57145
55.0,81.63444
56.8,79.78946
65.3,73.44961
48.7,65.30576
57.7,62.327248
106.7,64.41234
86.5,69.80178
109.3,78.1347
120.4,87.370964
93.3,79.405365
74.5,82.59996
83.6,85.29199
52.2,69.367775
83.1,66.17502
80.7,63.15604
79.5,60.97373
79.5,58.51139
72.7,57.733025
57.0,59.72628
65.3,62.86833
77.1,67.995575
60.5,73.11772
54.8,77.21073
56.8,79.698494
67.4,79.50094
102.6,74.60621
69.5,62.619377
44.4,57.32099
53.4,55.55724
66.3,55.58955
44.4,56.54396
81.9,60.593365
95.4,63.525322
86.2,66.14147
55.4,67.52807
65.3,67.48861
72.9,67.27444
78.3,65.73761
56.3,62.70584
91.6,60.515125
75.6,59.980667
64.7,60.30301
103.3,61.7277
71.7,64.55945
93.0,68.370026
93.5,70.79607
86.2,72.673164
86.0,73.51029
87.0,72.121254
109.3,67.126755
81.4,59.820213
91.1,54.736786
59.8,53.74448
71.7,54.895493
70.9,58.175888
62.5,62.19418
72.5,64.99934
106.5,67.63409
122.4,68.18351
128.1,68.61313
94.8,68.024994
48.4,66.39388
77.1,64.56531
90.9,64.049255
90.3,64.35751
98.7,65.044914
120.1,66.82155
161.0,69.3129
113.7,73.68536
108.4,76.50224
130.3,78.656944
136.4,80.429665
145.1,79.992355
149.5,75.924255
112.1,68.26348
122.5,64.80528
62.8,64.15991
69.6,66.68212
76.1,69.967224
104.9,73.96099
106.1,78.14492
84.4,80.42307
112.8,80.98074
114.1,81.726654
116.2,82.67908
125.5,82.26755
143.4,80.44226
126.8,78.240906
116.5,77.32254
58.4,77.3501
71.6,78.90286
56.2,82.5395
49.5,87.361885
49.4,93.130585
47.2,97.19412
57.7,99.5866
91.7,100.35292
71.4,98.20084
79.3,90.030106
96.4,85.85876
103.8,84.51027
95.9,85.47504
84.1,86.309555
102.2,89.29749
130.8,90.86976
63.1,93.06034
48.6,95.09291
63.0,94.20889
89.7,90.867676
57.6,85.656204
43.3,79.463264
125.8,76.264114
96.1,76.44522
132.9,78.28834
118.1,81.743416
137.6,85.50645
123.1,89.66111
137.1,92.670555
116.6,95.74256
98.3,98.26215
81.9,97.66643
65.8,92.62225
49.6,81.432434
43.6,73.02922
68.3,69.34317
52.8,69.42883
44.5,73.00904
44.3,78.753876
47.1,83.900734
44.1,87.124596
65.1,89.21902
45.3,88.14619
45.2,83.59916
48.2,77.24491
79.0,72.58115
101.5,68.974495
116.7,64.30312
130.5,64.220116
77.5,66.103485
62.5,70.8449
82.4,77.13494
98.6,85.255684
93.6,93.3365
109.5,99.76031
75.8,101.753456
74.1,98.73542
69.9,86.94886
60.3,81.75057
58.0,77.72921
56.9,76.841255
63.2,76.92363
45.5,78.770065
45.2,80.66122
45.1,81.28266
48.2,78.59617
74.7,74.271
74.1,69.89097
74.1,65.72115
74.1,62.190918
131.5,60.24643
113.5,61.709
114.8,63.73505
95.1,68.279305
145.6,73.73578
99.7,77.60355
73.5,80.88924
61.4,85.749435
81.3,87.799995
75.3,88.137955
94.3,84.8222
93.5,75.936844
72.3,65.04737
47.6,59.407345
57.8,58.62133
77.0,59.61888
66.8,62.58634
59.2,64.94771
77.0,64.624916
97.5,64.30068
58.6,63.05277
70.7,61.084496
60.3,58.92551
81.3,57.4665
80.6,57.111088
99.7,56.242462
96.8,59.394665
57.5,63.56543
48.4,67.379684
57.8,70.98521
97.2,76.81548
95.7,81.98891
63.9,84.90451
93.0,84.479546
71.3,77.66654
62.4,65.67642
64.4,60.509754
63.3,59.036663
63.3,59.167442
61.2,61.21233
71.8,64.15242
86.8,67.05423
80.7,68.00866
81.6,69.432655
81.7,70.467735
114.3,71.416664
106.2,70.332436
138.2,70.43554
134.5,71.134285
122.3,71.83796
113.5,73.97896
134.7,75.96749
118.7,79.47838
136.3,82.80028
147.3,85.47341
126.0,87.73355
159.2,89.22731
129.1,89.65917
135.7,86.34244
105.2,79.72124
121.8,73.42776
95.2,69.21281
90.4,66.62361
94.5,66.531265
88.2,67.99609
74.3,70.2999
191.4,72.55333
112.4,74.543686
119.0,73.99202
134.1,73.23001
125.8,72.403885
128.5,72.79484
125.7,73.445984
137.1,75.33194
153.0,78.87496
149.0,80.67693
127.5,84.46072
131.4,89.196495
128.6,95.14316
133.6,100.379074
165.8,104.3833
107.8,104.10059
130.3,101.436844
158.6,91.80414
156.2,86.3642
178.3,83.81431
91.4,84.31398
82.8,85.68962
64.7,87.678566
44.4,90.67903
44.5,93.05637
52.3,93.87352
54.7,96.06865
48.4,95.581985
45.7,95.12569
61.9,94.05589
60.1,94.125916
88.7,93.29105
103.0,92.85172
106.7,94.2174
94.8,99.89153
103.8,105.55467
91.6,112.29433
74.4,118.3894
62.5,121.97229
73.9,122.71336
52.9,119.44706
96.0,107.1369
74.5,99.06591
82.6,97.08491
91.2,98.56974
74.4,104.10207
83.7,106.84258
87.2,109.37297
77.1,109.36793
67.8,108.71763
70.8,103.17327
92.1,98.143295
65.9,92.20398
52.8,86.925224
63.2,81.434784
107.2,80.11833
76.7,80.07534
62.5,84.37332
51.7,90.3698
68.4,97.429214
74.0,104.34435
65.7,110.66391
68.7,115.86769
62.4,117.551
57.0,112.25901
60.0,101.624626
65.4,94.48097
59.1,90.68401
45.5,88.35903
62.0,87.41356
58.0,86.4701
63.2,86.2187
67.6,87.20032
53.9,86.75077
53.6,87.5013
52.5,85.842705
42.2,82.91138
44.5,80.30732
45.0,77.83297
45.2,76.76367
51.6,78.67496
53.7,82.98728
327.4,87.191444
108.0,92.63857
59.8,98.219826
61.1,102.78606
53.8,107.45012
46.4,107.0023
46.6,104.34213
46.3,95.23388
46.5,93.77472
46.8,93.05886
47.0,93.535995
52.3,94.75213
49.4,95.87708
47.2,96.656334
53.5,96.95194
51.5,92.49408
46.6,88.53278
49.2,83.33172
46.6,77.351326
46.4,71.46833
51.2,67.16556
46.6,66.22005
46.6,66.15112
45.8,66.01622
92.6,68.56183
95.6,73.681816
74.5,87.8344
64.6,98.06622
69.7,106.02839
61.3,107.8859
63.3,107.48274
55.9,101.471115
66.4,88.9254
69.7,80.52381
53.9,74.698845
63.2,72.91254
75.0,72.610855
60.4,72.82929
58.0,72.69792
71.7,71.8544
72.0,68.66656
62.4,64.36592
63.3,59.541645
98.3,55.483147
100.0,53.823807
116.7,55.430595
112.0,57.694813
109.7,61.870987
125.4,69.30249
127.8,78.42007
138.6,82.821304
140.2,84.59391
74.5,84.58119
70.9,82.30222
93.1,75.317345
56.4,68.283325
54.7,65.37057
49.5,64.13098
64.2,66.012566
68.7,68.92595
87.8,71.818306
59.5,74.02043
83.4,74.78257
84.9,73.54919
71.1,71.43644
79.4,66.95754
84.8,62.77619
94.4,60.29489
115.2,59.446117
115.5,60.793247
119.8,62.909817
124.9,69.714096
127.1,79.190544
190.1,85.00221
123.5,90.575134
127.1,95.22459
150.7,97.61535
150.4,97.35913
91.7,92.29238
76.5,85.290405
69.9,77.93464
79.3,74.23252
88.0,72.42115
79.7,72.84913
122.9,74.451096
111.5,76.3705
421.1,77.753174
97.7,77.017456
70.2,75.914024
101.4,75.135895
113.9,72.6909
121.9,71.36548
119.9,71.74828
126.3,74.02306
127.1,80.055145
137.2,87.57049
127.3,95.49892
142.2,95.18786
146.0,100.022194
127.4,105.49501
136.5,107.62413
122.9,105.91933
112.0,101.31717
93.8,92.842834
110.3,87.61495
110.4,85.485756
81.0,85.69695
81.6,87.92073
95.5,90.98768
86.1,93.998825
105.2,96.52731
122.8,97.491806
124.4,104.118805
142.8,101.9772
131.6,97.25043
137.2,93.495544
135.1,92.13716
122.9,93.09027
131.4,96.15399
141.5,100.845894
140.9,107.11229
145.9,112.94835
128.8,118.36216
130.0,122.4418
133.6,125.061066
150.9,124.33967
96.6,120.11499
81.8,108.937
88.0,103.690796
97.7,102.06393
69.1,104.63715
70.8,110.43054
67.7,115.9731
83.6,119.94845
73.2,123.04865
77.3,124.41743
109.4,115.97518
139.9,107.07763
116.5,100.0194
86.4,97.22086
84.9,93.67567
109.5,98.20957
139.1,99.35033
138.8,101.4972
134.4,105.99263
122.2,111.45653
92.9,117.45308
72.2,123.12042
56.0,125.91917
70.7,126.16461
74.1,121.65449
81.6,110.98516
84.9,103.79787
89.2,101.00444
119.8,101.461426
101.2,104.472534
104.6,108.183136
126.3,111.41364
97.1,114.19396
131.8,110.37266
99.5,106.22041
133.3,100.977776
130.1,95.37353
121.4,90.97454
98.2,86.248215
70.1,82.759575
115.8,82.86295
137.8,86.24572
112.2,93.94088
108.3,101.499886
152.5,108.71579
105.0,115.166016
102.5,118.741585
122.1,117.75106
95.1,111.101105
98.6,99.23015
72.6,95.00177
70.9,94.18251
96.7,96.09959
84.9,99.80358
66.4,106.879974
67.6,110.87194
69.7,114.771065
85.1,107.079796
79.5,105.2246
80.6,103.488464
75.3,98.05261
79.5,92.17944
110.2,86.67127
122.6,83.073784
80.1,82.13406
72.0,83.63015
92.2,88.13581
99.9,94.75038
106.0,100.383766
58.5,106.04003
105.0,112.74419
70.2,116.61539
107.9,118.383484
67.1,115.41088
67.6,110.17814
62.3,108.3317
61.2,108.12506
61.8,110.15789
81.4,112.345695
62.5,113.61926
77.2,113.62431
103.0,110.112274
126.9,104.34306
120.7,97.821686
108.4,89.08115
112.6,81.01246
109.7,75.39092
135.6,72.08945
132.3,75.07617
124.3,80.61474
127.1,86.811844
130.7,91.884735
107.8,98.11101
124.0,104.643
131.4,108.53652
73.9,107.67686
60.3,103.2655
63.3,93.1705
69.7,90.07025
58.1,88.62188
58.0,88.066284
52.6,89.63977
54.7,91.68923
52.6,93.37252
51.5,93.73467
68.5,93.0543
65.5,91.312416
76.1,88.71648
113.0,84.72951
114.1,81.07382
110.5,79.01058
106.8,78.97501
135.5,80.81368
117.9,83.06602
144.2,86.80681
132.4,91.94404
146.6,97.346466
107.3,102.50249
70.3,106.094734
83.7,108.39873
61.4,106.675934
56.9,100.47922
56.9,92.991356
64.3,89.40181
71.9,88.41232
53.5,88.48027
46.3,89.9279
53.5,92.21591
66.4,92.81424
91.1,93.74929
74.8,92.13451
67.3,90.56809
54.8,86.45371
45.2,82.804634
62.1,80.82052
80.4,80.51265
127.8,82.99731
105.6,87.05062
93.7,92.90302
86.1,98.72391
89.2,104.72276
106.7,107.270424
123.3,111.506454
127.1,110.355995
78.0,102.75617
73.1,90.05515
60.3,82.481575
46.2,79.048584
62.1,78.44582
49.5,79.88945
45.9,82.176506
46.2,84.7665
74.9,86.99938
65.6,88.649666
61.2,88.89177
66.5,88.561714
113.7,87.453026
110.5,87.17516
59.6,86.26763
87.8,85.259315
119.6,85.51035
124.2,89.353676
142.2,96.31578
130.9,102.20206
131.5,106.287315
121.4,108.81722
136.4,109.374306
133.0,107.46923
96.3,103.612755
70.1,94.61233
