y_true,y_pred
38.8,53.582363
46.1,50.286354
42.2,43.059116
39.1,38.305565
37.0,40.99717
36.7,44.330727
47.6,47.211823
54.5,50.402813
67.4,51.95006
47.1,55.612347
46.7,60.771477
57.9,67.392296
63.2,68.67918
63.0,67.38032
54.3,67.25705
47.0,67.24908
42.5,70.2768
39.3,68.37543
44.2,62.714916
51.0,58.814
44.8,51.94042
41.0,46.57222
39.3,46.783405
46.2,43.355232
63.0,39.83934
60.7,39.23108
52.6,39.505882
45.8,43.286423
41.6,48.207127
38.8,49.216267
36.7,48.524635
46.5,49.448166
42.4,47.0653
39.3,44.494118
37.1,48.26324
35.7,52.01315
34.5,51.946148
37.8,49.300507
36.2,48.616108
34.9,44.934372
34.0,42.953285
39.9,42.544777
42.6,44.204033
47.1,47.75798
42.9,49.35859
39.6,46.07484
37.3,45.276512
35.7,41.43093
34.6,37.880222
35.4,36.09336
34.4,30.657555
33.7,28.720428
33.2,30.178688
37.0,32.538837
51.6,33.970478
60.5,36.0319
52.8,39.47224
45.9,44.01825
47.4,47.64727
57.4,47.421783
69.4,45.289845
72.2,44.146706
60.9,45.62544
52.6,51.99728
45.8,58.21248
49.7,58.0503
68.6,56.683266
79.0,52.484177
63.6,50.915054
54.5,53.81749
47.1,55.343243
44.8,50.323902
53.7,46.080284
55.2,44.46155
47.8,42.098423
43.1,44.483788
39.8,47.38328
37.4,47.519855
56.4,47.41656
66.4,48.28901
56.9,47.93492
48.8,53.320152
55.9,59.74072
70.1,59.72492
76.6,57.579617
85.6,57.91302
76.4,62.67602
85.6,68.032745
92.7,74.9668
96.8,72.0656
102.8,73.91211
103.7,76.969894
79.9,79.58759
70.3,82.0437
74.7,82.967865
83.3,73.23316
80.9,63.82465
82.7,62.78556
65.9,62.09935
56.1,61.46672
60.9,62.751667
68.9,62.640064
85.4,61.22799
91.9,64.20545
72.0,69.22219
62.0,74.34048
78.4,78.515945
87.5,76.322945
92.3,72.959984
96.8,76.293915
75.2,80.24744
74.4,81.27043
91.7,83.87149
101.1,81.43685
104.6,82.97748
106.8,88.96223
83.0,91.97456
72.6,90.620995
72.0,90.63818
80.4,83.045555
85.2,73.186554
83.9,70.99426
66.7,65.3903
56.6,65.73184
56.4,67.66944
65.9,66.383484
81.3,65.272514
91.1,67.06767
72.1,70.94712
73.0,76.91361
79.0,82.47312
83.3,82.04307
97.1,79.72914
106.6,81.86983
82.9,84.94324
79.2,87.67541
94.3,91.92386
111.0,89.91831
117.3,88.366615
122.5,91.68189
98.4,95.367165
90.4,99.12479
98.1,102.01041
101.3,90.84038
97.4,81.72189
96.1,79.69697
74.7,78.684265
58.2,77.105446
49.7,77.91064
67.9,74.888435
76.6,69.5603
92.7,67.39173
69.9,67.57585
58.7,71.519295
70.0,78.69285
80.5,76.68987
237.9,72.31845
93.2,74.37951
72.8,77.519875
75.5,90.066216
83.1,94.06743
104.9,89.64437
110.2,86.0734
114.0,89.58989
102.5,93.5699
97.6,98.460304
76.6,106.39503
82.3,102.047455
83.4,89.01942
77.4,82.347374
62.2,69.337006
53.5,67.374016
46.6,66.170395
42.1,62.175266
39.3,60.62346
55.4,62.50173
48.3,62.247887
43.5,60.13026
40.0,65.75378
38.4,70.40864
45.7,70.53604
45.7,70.41377
42.0,64.95904
38.8,64.62451
36.8,67.796936
35.3,69.66356
35.0,66.99789
40.2,61.271122
37.9,62.72574
36.1,54.896755
34.9,49.19064
34.0,44.368725
33.4,41.56946
33.0,38.624424
32.7,34.357536
32.5,33.784027
32.8,36.10787
32.2,37.54045
32.2,40.121197
32.1,43.179386
32.1,43.929558
32.1,42.820816
32.0,42.823967
32.0,43.519688
32.0,43.310566
32.0,43.989216
32.0,43.575645
32.0,38.542313
32.0,38.014305
32.0,39.457172
32.4,41.32077
53.9,42.458317
47.2,42.70902
42.6,40.756077
39.4,43.925484
37.2,43.340588
35.6,39.29858
35.2,36.441685
34.3,32.19878
33.6,30.216532
33.1,29.947699
33.1,30.436352
33.1,31.629135
33.4,33.074284
33.6,34.410336
33.9,35.136555
34.2,35.9233
34.5,36.345608
34.7,36.4578
76.6,37.141857
46.4,37.56503
57.4,35.083282
66.2,43.525093
71.6,46.74942
60.5,50.919098
52.8,57.59737
68.0,62.33775
71.8,60.804134
73.1,58.800484
77.6,62.219063
62.6,62.468174
53.7,62.345585
46.6,62.278934
62.8,55.63349
65.0,50.320843
66.0,47.318542
56.7,50.424915
48.6,54.04769
43.6,56.76885
40.1,57.032593
52.3,57.103725
63.1,56.01795
54.6,55.132706
47.2,57.90248
48.7,63.14269
56.9,62.830605
63.3,62.645153
65.8,62.4829
56.4,62.43318
48.7,63.425934
60.7,65.24438
64.3,65.75096
67.2,63.86116
75.9,63.404747
61.5,63.857185
53.1,66.94259
46.1,67.65377
41.8,61.253986
42.6,54.571934
43.2,49.220455
43.6,44.00479
37.5,41.458233
41.2,41.454094
34.7,43.19067
36.7,45.10856
48.3,47.79119
43.8,49.610733
40.2,51.670002
43.8,56.733482
38.1,56.843704
47.0,56.09947
58.0,56.41057
49.9,55.89115
44.6,57.981544
41.9,61.31206
53.0,59.864227
67.7,57.181213
74.3,55.966686
60.4,56.668407
52.3,58.46872
45.5,58.790207
41.5,54.18852
38.6,49.008125
45.5,45.478294
43.4,38.763195
38.8,37.221764
37.7,40.037674
45.8,42.919167
55.8,43.772137
64.5,45.72528
59.8,47.670044
49.8,53.554413
51.5,60.37951
62.4,62.22042
69.8,60.520386
72.6,59.211563
61.2,59.630947
52.8,61.931217
53.2,63.97034
74.6,64.34476
80.9,62.59135
81.4,63.1886
65.0,67.07366
55.4,67.98096
47.8,65.66582
57.1,59.649593
48.8,53.34152
49.6,48.31482
44.4,47.226055
40.7,47.121223
38.1,47.94775
36.3,47.571487
36.9,47.30349
37.4,46.726254
47.3,47.18356
35.9,47.156357
34.8,46.358906
38.2,46.665867
32.4,46.661304
32.2,46.128235
32.2,46.650444
32.1,45.124786
32.1,46.518414
32.1,46.872395
32.0,47.18443
36.6,46.170563
39.7,43.26128
40.3,38.24025
32.0,36.35121
32.0,35.32875
32.0,39.24665
32.0,37.451767
32.0,34.001347
32.0,31.608177
32.0,31.490273
33.0,32.684784
32.0,35.09595
33.8,37.296356
35.5,38.53444
38.3,38.608845
32.1,35.131004
32.1,35.636818
32.1,37.373043
33.7,36.904556
32.0,38.581764
37.8,38.601036
45.4,40.386303
47.0,42.91524
61.4,44.61615
65.5,47.593163
56.2,47.695354
48.3,52.28786
49.4,55.39708
42.5,53.060654
53.3,47.447987
51.7,40.079006
45.2,34.088593
41.3,35.4515
38.5,38.90142
36.5,37.807827
35.2,37.764122
34.2,38.025043
33.6,36.246075
33.1,37.127686
32.8,38.386955
32.5,37.521206
44.2,38.628025
54.2,38.38594
49.1,41.777103
44.0,47.26612
42.2,52.68364
62.9,55.29004
82.3,55.387856
88.1,55.528236
69.5,61.570698
58.6,67.59287
51.0,67.52067
55.5,60.624428
60.3,51.730434
61.7,46.12656
53.5,40.248154
46.4,39.118023
42.1,41.300873
39.0,43.14849
36.9,41.936977
58.7,42.329075
51.7,40.594826
45.1,41.90216
49.3,48.928123
73.9,51.804672
82.8,51.998238
91.7,53.462154
71.9,62.16806
60.3,70.1662
66.8,74.909164
81.4,73.55549
88.7,69.84189
94.3,71.56128
73.6,75.76529
59.5,76.634094
56.2,75.96335
72.8,69.48236
78.0,63.265434
82.8,57.103943
66.0,52.99333
56.2,54.60753
48.3,57.526283
45.9,57.348244
56.8,54.414536
65.6,54.935627
56.4,57.32559
48.4,60.965057
44.6,64.64991
74.3,65.098526
95.8,64.064316
101.1,62.47142
77.4,63.226818
59.9,71.09277
68.6,78.07382
86.9,77.64613
91.7,73.28662
110.4,73.73906
82.8,79.033195
77.8,81.32431
77.9,88.11046
84.8,79.576225
86.0,67.60825
85.3,63.10633
67.6,63.788036
57.2,61.39793
49.0,59.669834
43.9,59.66693
45.6,58.437836
64.0,56.9565
55.4,58.649433
47.7,59.354267
49.0,62.754147
49.1,64.26037
51.1,63.80793
52.3,64.332085
45.1,67.92961
41.7,66.87076
35.8,62.88826
40.2,60.74777
45.8,62.925488
44.0,62.19798
39.8,58.85448
49.2,55.180973
54.9,51.806995
53.5,49.74737
57.0,48.138073
53.5,48.11059
50.0,50.057705
41.1,51.10013
38.9,46.475563
40.2,45.95787
41.7,46.50983
37.9,48.69071
37.9,47.140438
38.7,46.28547
42.7,45.120537
48.5,43.599674
52.7,44.832073
52.7,44.832455
52.7,46.414776
52.7,51.992973
52.6,56.696384
56.4,60.484478
61.7,62.082355
56.1,62.50505
56.1,62.781155
54.0,60.89926
46.7,55.491184
37.4,50.73516
35.4,48.5387
37.1,41.913906
37.1,38.67565
36.9,35.443092
34.3,31.804111
31.0,32.572315
27.7,34.982956
24.4,37.280922
21.9,37.341587
21.4,38.396656
17.0,39.05886
21.8,38.59487
23.0,37.562332
24.2,47.03856
33.0,52.648304
32.2,54.36872
45.3,55.493378
34.3,57.74315
31.8,59.30772
25.7,60.650803
23.8,59.686806
23.4,58.22929
25.2,54.490448
27.8,50.74226
30.4,30.783403
30.4,20.343166
30.2,16.881191
27.4,17.072166
23.9,19.136814
20.4,21.137068
19.2,19.993408
19.2,20.36143
19.1,24.404764
17.9,28.20199
26.8,30.494368
27.6,33.24665
27.9,35.528214
54.7,38.169357
41.3,42.781036
42.3,46.159374
35.6,50.31053
32.6,51.666832
28.1,51.06099
36.4,47.636333
32.2,41.720074
36.7,36.528828
33.9,33.373055
28.2,42.471546
28.5,47.837933
27.5,47.02961
27.8,42.63632
27.5,40.09762
28.0,41.634464
28.0,44.563595
29.1,47.400356
31.3,49.992153
34.8,52.042534
39.4,53.739685
37.9,55.536613
38.6,57.856575
29.5,58.63621
31.9,58.73988
38.0,59.024902
34.6,56.868923
37.3,58.53836
36.0,63.002384
37.5,65.358826
38.5,63.45983
40.7,64.83871
40.7,65.80442
34.8,63.111763
34.8,60.617855
38.8,60.409786
29.3,58.08121
34.0,56.32171
28.0,57.946053
27.5,59.39949
27.6,62.07198
28.0,62.125233
30.7,63.828125
28.2,62.359478
28.6,62.63896
32.7,64.75617
37.7,65.90123
41.2,65.78212
52.7,66.39082
52.8,69.71499
52.8,72.36684
52.8,74.89943
52.6,76.04467
52.4,77.117325
52.1,76.6318
51.9,74.80838
51.6,74.99405
51.4,74.07011
27.9,71.55562
27.7,66.99921
27.8,63.36137
27.8,58.183624
27.6,57.14195
27.8,58.02435
27.4,60.080605
27.9,44.621277
27.8,40.16714
47.9,41.742752
57.5,41.57733
110.7,41.374367
87.9,41.78833
62.1,50.16046
55.0,71.933655
49.0,78.918304
142.8,71.9481
189.2,64.52459
151.1,56.983486
116.3,86.85851
123.3,124.50305
247.0,123.03354
313.9,104.822266
356.3,99.59822
224.7,141.43158
144.9,178.57132
110.1,190.95496
80.0,161.02403
56.6,118.219376
118.6,90.23239
108.0,79.165344
77.9,68.82769
55.1,82.556885
46.3,88.81701
49.2,79.68992
181.1,72.128136
140.2,63.34792
95.0,57.678577
95.0,94.94265
91.5,101.68389
86.0,83.12498
80.4,78.96366
74.8,83.25557
70.0,80.754425
64.7,79.62592
54.9,87.250275
56.6,95.81169
71.2,90.85446
88.5,73.467026
106.4,57.1243
114.1,53.88611
87.9,53.962112
73.7,62.176563
43.0,72.43791
56.9,71.86334
81.6,65.53512
94.7,57.989918
65.9,63.495743
49.4,76.5151
49.4,87.58084
44.5,86.27711
41.4,69.2843
46.2,59.562344
46.6,56.25769
36.8,58.262558
32.9,65.58247
37.3,66.87856
40.8,60.664772
61.7,55.27546
51.5,56.798145
38.2,62.514225
39.2,68.21709
32.1,60.812057
30.5,43.803658
33.3,35.378967
37.5,29.427736
31.3,27.633125
28.8,31.142025
28.8,35.48716
30.5,35.07432
36.1,33.949814
34.9,36.459038
34.1,40.624622
30.2,44.76732
30.2,47.976593
30.7,41.03843
31.3,36.77627
31.9,36.477947
32.5,37.04155
33.0,39.161663
40.3,41.903797
44.6,46.04336
46.8,49.243015
48.4,49.33564
53.2,51.49757
53.2,52.82049
52.7,50.602245
51.4,45.448166
49.1,43.349213
47.7,40.818054
46.4,38.235954
45.0,37.41189
44.2,38.256508
13.1,40.20346
13.2,40.84204
13.7,38.89622
14.2,46.088673
14.6,51.121777
40.4,52.3955
76.4,51.98454
61.2,52.0549
31.7,45.732193
44.1,52.406414
68.5,57.814304
83.3,51.985603
94.5,51.747818
105.8,59.612846
79.9,68.562
55.4,70.8617
38.2,73.19121
32.7,66.373604
26.2,54.790436
28.4,43.435966
24.5,33.397934
15.9,28.805235
13.8,29.080853
13.7,29.822887
13.7,29.723665
24.4,31.083712
28.0,34.44072
28.0,34.156437
28.8,34.547085
25.6,36.117
29.3,36.19979
36.5,39.72919
37.8,44.396828
54.5,46.267902
49.2,47.97332
54.2,53.520016
48.8,60.38172
48.9,62.32314
51.1,57.922523
45.1,53.069782
39.6,47.797245
41.2,39.58316
36.6,32.62589
28.3,30.793518
34.7,30.505054
35.5,28.613016
27.2,27.980951
29.4,31.200706
39.8,34.460884
38.8,35.07744
41.9,36.763256
42.6,40.365055
41.7,42.4142
51.2,44.119213
45.2,45.960526
45.2,46.890076
54.1,52.70833
64.9,53.27699
66.5,53.1102
67.3,55.805954
63.4,59.166855
58.2,59.957573
67.6,62.21873
62.6,60.10997
56.4,55.82587
47.8,53.781776
49.4,51.324696
49.7,44.88584
37.6,43.074173
39.6,42.43015
34.8,40.449486
37.4,37.757423
33.9,39.41357
38.6,42.866673
48.3,44.8487
48.5,44.448597
56.9,46.156445
62.8,51.175777
68.2,54.656944
73.4,58.301888
84.1,63.9091
83.4,64.10065
75.0,65.90745
72.4,67.14006
64.0,65.506454
64.2,63.612274
65.3,61.80147
63.7,58.96164
66.1,55.97472
70.8,53.539295
57.5,53.13897
65.1,53.817463
66.9,52.505493
54.7,48.29327
42.5,45.430885
41.1,44.65225
39.9,45.307087
36.1,43.533478
39.9,44.374397
35.6,47.39657
35.7,48.30181
37.2,48.74964
37.2,49.192112
40.8,50.315224
42.7,52.62865
44.9,52.287403
48.9,53.23142
54.1,52.45454
66.6,52.980396
66.6,53.582413
66.6,54.18535
66.3,57.359207
63.2,59.084213
61.9,56.74909
52.6,54.742916
52.2,54.448147
54.8,51.3063
55.9,45.965946
44.6,45.57088
47.0,46.84456
39.6,46.981777
37.6,47.156944
38.6,44.87597
30.8,43.046726
31.2,41.83499
31.2,41.717308
34.0,39.90816
40.0,38.177433
40.5,40.496773
40.5,38.77989
40.3,42.265015
39.9,49.059986
39.5,52.807495
32.5,50.07274
28.9,48.117523
27.8,46.945263
28.0,44.916836
27.6,41.074894
29.6,38.394573
26.5,34.729874
22.5,30.274307
22.1,26.798607
20.9,27.033525
20.8,26.174599
20.6,26.067442
25.2,25.643145
29.4,24.852575
28.7,26.558643
26.7,30.036911
29.4,33.641823
23.0,34.439186
27.7,35.21618
29.2,41.94839
29.2,37.7856
27.8,34.09977
35.2,34.465046
37.6,38.654686
39.1,39.920086
35.6,43.97621
36.3,43.85555
47.9,42.590073
41.6,38.38138
39.5,35.514904
31.0,36.092678
32.5,33.657154
26.3,32.58702
30.0,30.11832
39.3,29.252419
31.2,28.091574
38.0,29.415565
34.1,31.88326
47.0,32.876472
42.9,35.138836
55.7,34.825676
62.6,37.23407
47.7,39.79477
40.1,44.66977
67.1,49.79969
62.9,48.81912
45.3,45.13496
46.7,52.457355
54.9,53.89702
53.0,50.269352
58.3,49.194782
49.8,49.365406
53.4,47.88089
69.4,44.886677
80.6,40.430748
64.6,37.863583
64.2,44.170013
48.7,51.730503
40.6,51.25093
32.3,51.208263
36.7,49.53859
45.1,44.65097
45.2,41.178253
44.8,42.594997
106.6,44.75734
45.4,44.264557
38.9,42.266182
38.8,66.91762
38.0,63.014076
49.8,50.962402
42.0,49.018166
43.1,47.113796
36.9,48.35763
43.7,46.80095
59.9,47.216
53.6,46.073025
42.6,45.892048
35.2,48.6172
36.4,51.086426
54.1,44.396824
43.4,37.273003
46.9,37.801826
44.9,44.31874
38.6,45.43493
28.3,46.14174
32.6,49.1937
25.8,49.864338
30.6,47.641087
24.3,47.00433
20.8,44.368275
20.8,41.66389
23.0,36.980488
21.0,32.3454
20.8,31.527594
31.4,32.549866
29.2,34.325157
25.9,35.635162
26.8,41.76556
27.6,41.576225
22.0,37.348866
23.9,33.81896
22.0,30.974428
20.9,27.34592
20.8,25.814072
20.8,24.82738
20.8,22.292295
20.7,20.318022
21.9,21.608133
22.9,23.41589
21.9,24.096294
20.9,26.917917
20.8,29.727228
23.3,32.6583
34.2,33.984783
44.3,29.1566
37.7,31.193773
71.0,39.972572
58.2,46.9568
35.0,47.753292
36.9,55.74063
40.2,55.71677
34.1,44.37212
31.8,37.74656
31.5,34.887455
15.7,28.615213
12.5,24.484396
12.1,22.442406
14.1,16.821655
17.2,13.96902
15.6,12.777358
16.2,15.018543
17.4,19.73341
17.6,23.442614
16.5,25.003698
15.4,26.35515
17.1,27.472263
45.5,29.119473
40.4,31.377218
54.3,33.7797
35.0,45.64118
16.9,49.962193
19.4,52.795105
20.5,49.00639
22.4,34.720398
15.8,28.405333
14.9,26.882864
13.0,25.02788
13.1,20.576588
17.2,17.53597
18.1,15.29509
16.0,14.95222
17.8,17.631273
16.2,19.338121
17.8,18.598015
20.5,18.731207
21.2,19.85583
23.6,23.064367
21.4,25.604893
17.1,27.26228
19.0,29.068596
18.5,30.365534
17.2,30.336735
17.9,30.657557
19.8,29.81445
23.1,26.636225
19.6,25.454895
24.0,24.714788
24.8,45.253544
21.9,57.12344
19.1,58.514057
18.8,57.862896
17.0,34.69186
23.5,17.132818
20.2,12.833147
22.5,9.39051
22.1,8.884529
22.5,9.882904
20.8,11.685999
22.9,14.082118
24.0,16.380207
24.1,17.776926
22.8,20.357462
21.9,22.376265
22.5,24.237272
18.9,44.419716
20.8,57.14815
20.6,42.350426
21.2,32.028835
20.0,29.947077
25.0,28.311451
23.9,25.998024
27.1,24.167072
24.1,23.127972
19.2,19.503714
19.2,19.017618
20.2,17.64232
18.9,15.556821
18.8,14.5836
18.9,34.21719
16.4,25.899069
16.0,15.462507
17.5,14.56493
27.1,14.310456
28.1,14.805506
29.1,18.681906
29.4,25.022339
32.4,28.729992
24.9,29.040226
23.8,28.479263
22.8,43.289803
17.6,49.623375
19.8,50.57977
21.1,52.145645
24.4,52.665535
21.1,54.421165
55.8,56.157135
51.3,56.66518
40.3,53.45552
52.0,45.952297
52.8,39.388054
44.0,33.252953
35.5,27.894653
37.3,26.469746
38.9,25.116743
38.9,23.486279
28.8,24.093195
28.3,27.135311
43.3,31.385008
38.7,33.53037
39.5,40.073677
39.5,48.67109
41.5,50.41885
36.8,47.69651
40.5,45.56511
37.8,47.588943
37.5,48.264366
38.2,46.74276
53.0,47.706966
60.2,46.71818
76.0,44.26945
75.0,46.073936
72.4,53.540966
73.0,64.45853
63.8,69.05007
69.6,61.609116
58.4,51.993412
68.1,45.920994
55.8,47.260265
49.0,45.52112
49.4,48.83561
52.3,49.959465
46.4,50.004036
44.5,48.552082
47.0,50.39393
48.6,51.82354
61.6,50.454536
60.4,47.64165
55.3,45.902073
49.1,48.03243
45.4,52.08554
41.9,53.389374
54.2,53.702274
54.0,53.54098
64.0,54.26471
76.9,59.547123
75.4,61.46448
79.6,68.168884
78.4,73.69881
81.8,71.584595
68.9,65.84164
61.1,57.067513
59.7,59.356598
65.7,55.505783
59.5,50.774857
61.3,47.253643
75.0,48.18743
60.0,52.81508
62.9,61.399048
66.2,66.65332
62.4,64.95592
57.3,63.926964
62.5,60.71207
65.6,58.067158
68.3,56.144417
63.5,58.620396
68.4,59.491028
76.7,61.769974
66.0,64.54414
65.3,73.21499
48.9,77.679535
34.4,71.74211
25.9,63.62907
27.8,56.402515
26.6,46.96964
23.2,35.937363
32.4,29.08486
28.2,27.288534
37.8,26.55216
38.3,32.058826
52.5,37.683372
60.1,42.055275
55.9,45.930855
54.0,49.679512
74.8,56.14016
111.7,56.318806
86.6,54.674767
74.8,60.508907
74.9,73.18659
90.2,69.28576
73.5,63.334145
52.3,63.464718
53.0,70.00747
47.9,67.045815
48.5,59.532684
48.5,51.49829
57.8,46.662117
73.0,43.29375
72.5,44.432518
64.4,52.30788
68.9,58.52392
59.1,56.515316
64.6,56.839523
55.5,57.53539
54.6,58.17332
67.9,62.36756
84.0,62.019867
77.5,62.838802
77.6,68.212395
64.4,75.54644
57.4,75.5964
64.9,72.554565
71.9,68.20193
78.3,63.395782
88.6,64.0093
74.5,66.861595
65.8,72.85587
70.5,79.865814
93.5,77.297
89.0,70.642265
88.4,69.4525
92.9,71.641266
89.4,74.05652
75.3,71.294014
67.8,70.00143
59.5,69.759094
59.2,64.16458
51.8,60.763153
43.6,59.792675
45.6,59.346924
45.6,57.93505
44.7,53.710327
42.2,51.823757
39.6,52.4031
37.6,52.4014
57.1,49.55292
63.9,51.42984
52.9,51.760487
62.4,58.41921
81.7,64.458496
89.7,63.802944
103.3,63.574726
95.3,73.37975
70.7,82.484665
57.5,87.104385
48.3,84.05896
56.7,71.25237
54.2,57.843468
56.9,45.50746
57.6,41.2516
58.0,41.965794
53.5,45.001724
64.1,47.180218
67.8,49.385025
75.8,52.814495
64.8,56.855392
49.8,58.40815
51.9,61.32509
51.9,60.434685
53.0,55.26478
54.7,59.72367
55.7,63.47536
61.4,65.983986
46.9,69.3448
84.9,70.88123
89.2,77.77922
75.6,77.80427
99.5,86.824524
72.4,89.48855
75.2,77.88483
94.8,76.757195
86.5,69.476204
73.7,64.677864
79.3,67.83393
68.2,69.52215
55.6,66.60772
51.3,67.626205
58.9,65.30342
51.8,62.937893
57.0,60.509804
53.0,57.899666
68.7,54.679474
76.1,55.558357
100.0,54.585144
102.6,60.4112
106.2,67.8254
117.5,77.64918
134.7,87.0917
135.6,95.419205
148.0,103.3456
146.9,116.674965
158.9,123.251724
183.7,129.05135
145.9,132.17241
128.6,136.57643
123.2,135.73465
116.3,117.249695
111.2,101.65552
107.3,93.64302
103.4,90.12997
85.4,87.9361
85.5,86.56335
71.6,86.54373
98.9,82.79334
82.3,76.47536
83.4,70.35038
92.3,76.56908
104.4,76.72313
110.6,82.452385
123.9,89.94943
123.7,98.91972
107.9,109.32154
123.9,121.75918
151.2,129.06946
125.3,124.09012
98.6,125.3167
90.8,133.36845
75.4,117.55162
55.7,91.56821
40.4,77.78218
47.8,67.07634
49.7,57.069443
46.6,50.862442
47.7,50.956818
36.1,54.29878
71.9,55.186905
64.9,57.000965
67.0,57.098145
48.5,64.11165
67.9,67.963356
52.1,72.40301
75.6,69.888374
69.1,76.58962
58.6,75.34979
55.9,78.58209
56.5,86.19644
55.9,87.62661
78.3,81.1482
99.5,70.49559
103.0,64.49197
99.9,69.44571
82.8,75.85937
63.0,74.69848
49.2,72.84775
43.2,69.75272
40.8,60.689503
35.0,53.157654
29.2,48.97698
36.2,47.53332
43.4,45.25744
40.3,44.415222
47.5,48.193424
41.5,54.09287
34.7,53.930927
39.8,54.490444
46.6,53.852024
47.2,51.94385
45.7,52.490284
60.3,55.656517
77.7,56.990086
68.1,61.286686
48.5,72.134796
44.8,79.45391
42.3,75.84653
34.8,65.814064
24.3,53.8332
32.5,44.135864
38.7,36.939083
28.3,28.846582
21.0,27.077517
18.1,30.896212
23.5,32.36683
27.4,31.655233
27.9,31.333633
28.4,33.917316
32.5,33.768528
29.4,32.66144
35.1,32.32417
49.3,36.971764
44.1,40.340855
31.7,48.328568
31.8,54.81285
33.6,57.79269
25.4,55.928986
28.9,53.497253
25.8,53.110645
21.9,47.23184
20.5,41.65327
18.8,37.1429
18.1,31.85175
18.1,26.051275
17.9,21.283249
17.8,19.093801
19.4,18.2921
18.0,18.1662
18.0,18.588358
18.0,21.694246
18.0,21.91089
18.0,19.828346
17.9,19.752184
13.3,21.2469
17.5,22.618233
18.2,24.852242
19.8,26.531582
19.8,29.97308
20.2,31.15259
21.4,31.306358
17.8,32.447586
29.5,32.922447
27.4,31.57334
20.6,29.890352
24.2,30.173141
31.5,29.192732
27.4,25.55751
32.3,24.856026
30.2,25.50911
22.6,21.922443
17.9,20.213322
19.9,21.530075
33.1,21.603672
36.0,20.255747
24.1,20.787952
21.4,29.64984
20.1,33.466347
18.1,32.227787
18.5,30.67108
44.8,29.91844
29.0,27.444685
27.9,26.172865
28.4,35.994434
23.0,39.048847
25.8,36.953518
27.4,36.930367
31.8,35.279594
27.9,35.62162
29.4,36.203472
27.4,34.149837
23.3,29.840385
23.8,27.556831
27.2,24.488161
28.0,20.403923
26.3,19.719643
27.3,20.536049
27.6,23.382483
26.0,25.6951
20.8,26.56633
23.9,26.157297
17.3,25.240702
24.8,25.748219
25.8,27.23137
22.7,27.472687
23.8,27.652914
60.7,30.329144
82.7,29.233948
70.9,28.00386
70.6,43.813595
66.1,63.97739
44.2,65.82339
46.0,62.04644
45.5,55.770645
39.2,47.490803
37.5,43.64293
33.7,40.741917
32.4,36.451492
30.2,33.60985
28.4,33.540577
27.5,32.882755
28.1,33.34214
29.7,33.23435
34.9,32.749874
49.5,31.298822
41.7,33.259796
37.3,36.753357
42.3,41.3453
53.1,42.809982
62.7,43.679214
51.1,49.93561
55.0,57.40255
56.5,63.819016
60.0,61.844624
65.0,59.917404
77.4,56.59657
86.3,63.038345
88.3,68.89955
89.2,74.62354
92.3,79.941536
96.1,87.325935
93.1,85.04192
78.0,71.15352
62.3,62.32056
53.9,57.936783
52.7,53.957302
51.0,51.450974
40.1,50.822636
31.6,51.923157
33.2,52.327194
32.4,47.71225
38.1,44.53659
67.3,44.142082
97.1,42.89772
114.9,45.264423
114.8,56.76551
72.6,71.133156
59.7,81.61213
63.0,87.88925
83.7,81.82367
93.5,79.35147
105.9,81.313705
61.5,91.68388
61.9,89.60352
61.1,82.76895
53.2,55.823875
40.3,40.924557
38.9,40.26056
40.3,40.158775
40.1,38.834057
38.9,38.816124
42.5,40.79692
40.1,43.7369
39.2,45.888737
37.9,47.771736
42.2,47.69089
51.8,49.871056
83.7,51.709118
91.3,52.898
53.4,56.952785
40.5,67.07253
41.9,73.59993
40.7,69.24147
55.8,63.42426
67.2,67.4023
71.8,66.69472
79.2,64.49913
95.3,67.55505
99.7,68.854355
93.6,67.366425
86.7,70.376015
85.0,73.48298
76.9,67.71957
65.7,64.6814
62.0,61.787052
62.0,57.393944
59.7,54.060734
53.5,50.150307
46.2,48.148285
60.2,46.983555
75.0,47.0887
126.2,48.34434
158.3,56.051495
143.0,60.651936
126.9,77.657524
132.7,102.27924
177.2,112.127426
183.8,110.4058
191.9,113.86629
246.0,136.88531
124.0,149.06607
49.9,149.02246
45.7,168.3629
38.0,127.77718
33.2,76.27648
35.6,59.144733
36.0,52.76633
42.1,46.18578
41.2,43.404808
42.6,42.317345
43.7,44.77273
42.6,47.215637
42.6,48.290806
39.4,50.18467
30.7,52.936108
22.0,56.41105
22.3,62.09319
24.8,60.372574
26.1,54.66879
26.4,53.13863
31.4,57.061882
37.8,60.1767
53.0,56.648994
47.8,52.194458
46.6,46.95652
53.7,41.5346
47.9,37.374683
42.3,33.569252
51.8,31.193308
45.8,29.29242
47.8,30.151766
62.6,34.1845
59.7,36.23334
46.8,37.22556
36.8,43.266457
25.9,47.36445
25.4,47.05344
87.5,43.03241
117.1,40.612537
95.8,37.161686
51.1,57.850655
45.5,78.94149
47.3,77.72442
52.3,65.99289
57.3,63.058002
58.1,64.46394
62.1,64.13109
61.0,68.04824
52.8,64.44112
52.3,55.040222
45.1,48.709747
38.4,46.11895
45.1,43.65703
46.7,42.020576
37.4,40.972923
26.8,42.53293
28.9,44.003216
32.8,43.361946
31.2,40.141468
29.5,37.505356
31.1,38.043774
40.0,42.20717
62.4,44.543514
52.3,43.787846
61.4,45.810326
