y_true,y_pred
98.0,114.3691
93.7,126.91699
91.7,143.40579
89.8,162.33743
104.2,181.31253
102.7,196.706
116.5,206.56357
96.9,205.52238
96.0,197.03041
108.2,175.63022
96.8,162.142
94.2,151.21863
97.0,137.2766
99.0,124.49857
95.3,120.394806
94.9,119.61812
98.4,120.76066
110.8,121.25705
99.6,120.623726
101.9,118.25278
98.8,112.9333
96.8,109.08531
102.9,105.62877
99.1,108.08956
96.2,115.61942
92.5,125.929825
93.5,137.30188
87.8,150.17462
91.0,162.35257
91.1,173.50774
124.2,182.23384
146.9,183.22705
123.2,179.74042
98.4,159.46066
98.1,146.7861
97.1,141.04486
97.5,135.48631
91.3,130.37926
91.0,130.57161
89.1,132.0415
105.0,131.32014
107.0,129.3608
96.9,126.54004
102.2,123.16291
99.7,115.07627
96.8,107.943146
98.7,102.04977
102.9,99.16072
109.1,101.427055
95.8,109.31891
93.5,120.006256
96.5,132.79785
93.5,145.32759
115.1,154.85692
93.1,159.4373
81.9,158.18205
111.0,156.58615
135.9,144.571
108.9,135.9524
104.5,132.02328
99.3,130.80643
92.9,130.45207
98.8,130.86221
96.5,130.36894
90.3,127.766685
102.2,123.01919
96.2,117.07961
104.6,110.02677
98.2,98.05199
98.1,87.956406
106.0,80.10325
94.2,76.87712
104.2,77.16824
96.3,82.16947
95.9,91.18509
93.8,101.46244
93.3,109.44583
102.5,116.74645
111.4,121.92454
103.7,124.33333
98.3,123.88236
93.5,109.11923
98.7,105.82554
108.3,113.57125
95.3,113.79073
96.7,113.57364
92.9,115.37463
94.7,115.83564
93.9,115.14937
114.1,114.76322
99.9,110.59055
110.6,105.01102
110.6,96.04959
94.2,91.03784
95.8,87.25206
93.7,83.1066
95.1,83.20068
112.6,87.194405
93.0,95.400665
94.2,104.4652
93.6,113.40488
116.6,119.88504
101.8,122.420525
96.9,124.254105
94.2,123.9085
94.2,117.58916
96.6,113.71815
93.0,112.975525
96.7,117.16224
101.1,123.51882
98.0,126.79704
99.4,131.93973
95.2,136.75551
97.0,137.77225
104.7,135.45764
93.5,131.91463
96.4,127.714424
101.3,122.39201
101.4,115.14124
101.4,110.23904
97.1,109.50174
88.1,112.12921
79.0,117.60755
91.4,124.33987
106.0,128.66014
119.7,131.56934
112.8,131.08615
116.1,130.48701
114.3,123.73338
111.7,115.47935
112.2,113.23672
107.1,113.29928
92.9,115.41855
92.0,119.414764
87.6,122.05842
93.9,123.37634
103.3,123.55196
108.9,121.46159
94.2,116.598785
87.8,110.22957
94.7,103.613625
90.6,97.15979
95.8,92.91491
102.8,91.480606
109.2,92.46948
116.7,95.12833
119.5,98.45928
132.6,99.97574
133.1,102.55212
144.9,108.83318
151.4,115.102234
149.5,119.867874
147.1,120.98981
147.5,114.18974
144.4,111.622734
139.8,112.89314
142.4,115.08593
149.2,116.93218
166.3,117.59178
231.4,117.15058
248.9,115.01565
230.5,114.49813
232.4,113.96822
181.0,112.11928
160.7,109.14489
163.8,106.32962
123.1,104.99611
149.9,105.029945
170.4,107.10899
143.9,112.11861
130.0,120.62234
128.0,129.93669
147.1,140.26695
155.0,149.4497
165.8,156.27902
152.2,160.10567
157.7,159.85677
117.3,148.56944
107.7,142.6941
101.2,142.26163
96.8,143.4288
78.1,145.09146
66.8,147.48541
79.7,151.03513
95.2,153.72864
92.3,156.17888
87.8,157.91573
82.0,157.29361
94.8,154.00562
102.8,150.58743
108.5,149.54959
109.4,151.55026
101.3,154.68965
104.5,160.94055
117.6,167.80954
124.5,175.07205
129.1,180.79683
136.1,184.65433
123.8,186.84155
106.8,186.04593
94.1,178.72568
101.5,162.06262
69.5,156.17052
70.0,151.33879
60.7,146.11957
69.8,142.1937
72.9,138.7852
75.8,133.4793
66.2,127.46925
97.8,124.733665
99.2,123.2986
118.3,118.86681
108.2,115.071945
110.2,114.41806
105.9,115.34105
108.4,115.62862
106.4,117.66174
109.0,121.31685
111.5,125.8002
115.7,130.74356
132.7,137.5446
122.5,144.1016
109.4,148.63715
122.5,149.34583
128.3,147.03787
129.0,133.84137
130.0,123.852844
120.4,118.381065
107.2,114.928154
102.0,112.40433
127.3,109.99508
147.5,109.69123
156.5,108.500046
171.9,106.01005
204.7,102.2572
142.9,100.257286
136.4,99.13285
119.1,98.582405
115.0,98.44407
104.6,99.77512
108.6,103.25625
127.2,107.199036
136.7,112.96588
182.7,120.14509
280.0,126.71689
328.6,132.21587
325.8,137.80768
321.9,139.90451
362.3,138.68753
399.1,129.72023
404.6,124.89788
378.0,121.80476
340.4,122.333595
327.9,123.47507
322.5,125.71204
321.1,128.77109
319.8,132.66005
281.8,138.59013
236.0,142.63002
159.9,145.06792
124.0,144.711
114.2,141.32866
84.4,136.41559
86.7,133.37695
67.5,133.04662
78.6,137.22499
90.8,141.99248
158.2,148.777
195.7,156.36607
221.0,164.40036
178.6,173.94981
168.8,182.42833
134.5,184.16728
121.1,180.2093
99.7,183.40576
89.4,191.48198
77.4,196.85535
69.5,203.3763
60.1,207.36227
62.0,205.4909
61.2,201.45346
61.9,196.47034
62.0,185.19096
63.9,168.7742
63.0,153.31914
63.7,142.38844
58.6,134.50323
54.6,134.77351
58.8,145.4159
59.8,156.48347
67.6,168.52757
63.6,182.75618
69.6,195.5572
67.8,208.0384
81.4,213.64072
72.0,215.32779
76.7,209.15959
64.0,202.11652
70.3,199.66533
59.2,200.37476
63.5,201.40933
77.8,205.68782
81.7,209.61298
86.1,207.41454
113.7,201.96164
111.5,193.74556
121.7,183.99156
119.1,173.6257
112.2,164.75848
114.3,156.83885
110.5,151.33041
103.6,151.10976
115.1,152.84421
114.4,157.14604
121.0,162.86685
143.4,169.64394
161.3,173.67574
166.0,174.55391
161.0,171.02281
153.6,164.98257
156.1,155.65634
138.5,142.62889
132.8,133.9916
142.0,129.43289
190.8,130.52104
189.6,132.10347
227.0,132.888
244.9,134.82954
240.7,135.30618
201.7,136.05992
203.7,136.65518
205.3,137.41647
201.5,137.11462
151.2,136.3839
94.8,136.55
104.6,139.95618
116.8,142.6459
120.2,144.68742
123.1,151.50224
136.2,159.82326
124.9,167.58852
123.5,174.36948
119.5,182.06613
130.1,187.45293
164.8,186.47849
192.6,173.22554
161.1,167.26483
94.1,165.1331
91.7,165.0452
121.7,167.50621
114.2,171.15681
192.0,173.00023
142.7,175.76984
176.0,177.49324
136.8,176.18495
154.4,172.48734
111.0,166.83447
106.0,163.71498
106.0,161.82623
76.3,155.37593
67.3,151.26515
74.4,152.3923
91.9,156.82513
118.9,163.91222
160.7,176.91371
190.0,189.82684
122.2,197.0027
177.6,191.27834
199.4,180.77669
239.6,165.20172
244.1,160.96301
229.7,162.22513
251.0,161.57274
245.1,158.55582
243.9,156.18518
214.6,155.95018
224.6,155.58063
177.8,155.85776
140.3,152.77237
139.9,151.65208
127.0,150.60698
145.2,150.13016
117.3,148.59895
111.4,146.10226
101.3,142.62392
89.0,142.97836
92.6,142.7254
182.3,143.21834
189.7,142.94548
168.2,146.7566
214.4,152.53827
213.2,154.68619
194.6,150.41476
217.3,142.17928
207.1,140.87498
235.9,144.00836
217.9,147.86394
201.3,150.21196
194.1,151.84352
175.2,151.35052
181.3,150.84528
173.7,148.75957
186.6,142.83585
166.3,134.34657
167.4,130.47581
153.9,128.17511
133.7,126.54408
143.5,132.28589
134.4,137.8619
130.3,142.70638
148.1,148.5676
216.5,154.36195
251.1,160.78688
227.2,166.05656
215.2,171.2237
236.5,171.47899
206.4,172.78136
178.6,167.51508
173.5,165.1174
183.4,165.53061
227.5,169.82448
234.7,174.119
266.2,173.70769
297.0,173.01143
307.3,171.3183
308.3,164.81621
309.4,160.19528
295.3,159.76329
265.2,161.96446
216.8,165.5327
170.5,170.71234
140.5,178.8176
110.5,179.01328
99.5,177.59607
92.6,180.2964
136.0,184.63945
222.4,189.98967
327.9,198.1409
311.5,204.08684
289.4,205.87239
261.6,203.53253
163.4,196.51083
149.6,190.52495
192.7,189.46243
173.3,189.54791
213.7,190.48347
211.9,196.18175
247.7,206.37274
260.6,218.61163
284.9,224.35324
305.6,228.56644
246.5,225.54213
161.4,226.71056
167.8,227.1925
163.1,223.33957
154.3,222.02333
138.4,220.01248
106.0,221.68239
107.0,224.81882
178.3,228.98746
221.5,230.42784
312.3,229.88286
311.0,235.98819
311.2,242.62917
266.1,243.62791
225.2,235.28719
188.1,231.61885
190.4,230.38023
196.9,235.48738
189.7,243.28683
204.3,253.50136
212.4,263.4304
274.0,268.73178
292.7,269.46573
301.2,271.05624
220.7,274.78903
220.1,272.6162
166.6,266.72678
162.6,262.4069
158.0,257.75433
151.5,249.49487
128.8,242.34377
85.5,237.54866
112.0,237.26515
172.9,236.1319
278.7,239.75673
305.7,252.69928
301.6,259.31927
234.3,257.0233
310.7,245.2899
222.7,233.54558
146.5,223.17638
122.4,218.38907
119.9,218.79752
157.5,220.57098
199.6,221.6278
177.9,219.26125
217.7,214.95833
149.9,212.252
156.0,218.6342
163.7,224.41806
172.4,222.79057
155.2,217.76695
176.8,214.3961
155.9,211.404
135.2,208.98373
107.1,210.122
121.0,211.53693
127.4,207.42508
108.9,201.58705
119.8,210.97383
165.6,219.20702
169.0,219.34497
166.5,207.53282
142.0,201.60712
134.4,196.65633
159.8,192.0476
194.1,196.04346
232.3,195.22765
256.6,185.48747
308.9,182.89868
312.9,187.37048
288.8,189.51305
245.9,195.0192
207.7,194.68248
170.2,192.32883
151.6,190.34521
161.9,192.379
147.4,193.8642
125.8,202.13075
73.2,212.94383
116.0,219.74115
202.2,221.26701
176.0,219.15546
170.2,212.24051
148.0,207.6284
131.1,202.98587
141.2,186.14545
127.7,179.94905
110.6,179.68683
166.3,186.8452
136.8,188.45207
159.1,188.98016
184.4,188.2811
273.6,188.35632
259.2,186.33058
219.9,185.90594
201.1,187.90025
161.7,185.63364
162.7,180.53206
168.1,174.74883
165.9,174.25513
151.1,173.70027
136.5,176.5615
130.5,177.56754
107.2,176.5438
114.1,171.62459
110.6,164.99947
155.9,165.61755
161.6,170.12302
242.1,174.94292
315.8,170.29646
318.6,168.32289
327.7,170.50555
286.3,172.176
258.4,172.36588
263.3,171.15553
274.8,170.15216
262.0,171.48564
255.9,171.56575
253.1,171.69711
198.9,175.83852
181.2,177.69121
181.2,171.19905
161.5,162.85223
162.5,159.89885
152.8,157.08412
130.6,155.62923
102.3,157.49178
90.1,160.79776
132.3,165.81233
143.5,169.0239
113.3,173.45667
133.8,176.0995
253.1,173.87085
302.4,162.07668
303.1,162.08769
303.1,163.4564
302.1,162.82942
298.3,161.67604
291.8,161.41493
285.2,162.66713
278.7,160.68307
274.3,160.69388
231.4,161.77092
228.4,167.6745
221.0,170.48
183.1,168.4724
143.8,165.3284
104.5,168.772
89.5,169.86055
94.1,171.84143
151.2,174.05582
140.3,176.02225
209.8,177.02939
209.6,174.82924
209.6,180.05841
205.5,184.38417
198.0,183.98514
191.5,176.44685
185.0,177.82632
178.4,180.10896
171.9,184.78357
111.5,190.17639
158.1,195.2788
160.8,197.29005
161.7,195.08813
143.7,193.8955
129.4,197.0188
137.9,202.73291
147.2,201.87155
134.1,197.44289
154.1,195.7298
148.7,178.68382
147.0,159.5203
143.3,152.82286
117.8,153.77486
188.7,159.12187
243.3,176.12477
270.1,195.8808
262.0,213.83067
251.8,219.9665
224.8,221.34062
221.0,213.05382
224.4,198.97278
167.7,186.33965
126.7,187.56989
119.4,196.10426
101.8,201.30917
138.6,206.16951
178.9,201.36081
201.9,193.5282
190.1,188.08057
177.8,181.21454
173.8,175.22023
157.1,171.65814
167.3,157.44359
161.9,147.61172
166.3,151.46378
156.7,159.63576
144.2,168.64728
179.8,181.01562
272.8,187.09062
289.8,189.16457
297.6,189.40482
268.6,195.01237
263.0,199.33311
305.3,190.15106
303.4,190.38747
253.3,199.29564
224.3,204.33524
203.9,206.87462
209.7,206.37556
206.4,203.95923
237.5,198.92462
264.3,194.50073
176.8,198.37863
177.6,213.0336
163.9,218.93431
161.4,220.53244
158.2,209.9416
158.8,197.848
148.4,195.66205
144.0,199.51219
149.1,204.81995
174.5,210.63867
220.7,216.40338
227.2,224.36855
238.5,238.61342
273.0,247.41992
284.1,249.43259
272.0,233.8941
279.6,223.49011
295.9,219.08017
267.2,222.19748
241.0,224.7186
260.1,222.26788
252.7,219.01663
301.1,215.66107
301.8,214.7604
275.3,213.73979
269.5,212.5909
249.5,207.15552
251.2,196.24811
223.4,186.19177
216.0,184.29947
195.0,187.417
196.5,195.33691
231.3,206.79134
243.3,217.55638
267.2,230.2913
307.7,242.965
315.3,249.32216
324.4,253.0562
324.8,249.48349
324.2,232.60301
324.6,224.50351
330.5,220.29575
319.7,220.729
310.4,224.69508
303.8,226.8775
284.6,224.22112
266.8,224.94936
250.7,224.10245
238.9,224.08394
207.9,222.5114
166.4,212.08807
158.5,199.59932
159.8,193.3424
155.8,191.03955
148.8,193.53978
147.1,198.89455
130.6,207.21408
158.0,219.8574
177.5,231.31921
189.9,237.68956
193.7,242.63196
201.8,243.80017
194.0,240.1224
192.7,231.4803
166.6,224.59033
153.0,225.14745
139.9,228.83167
136.4,232.31639
166.4,236.72333
157.5,238.3607
168.1,239.50601
162.2,239.44388
156.8,231.95836
167.9,223.34912
156.7,211.4509
161.0,197.25505
169.2,186.2811
163.5,183.85713
174.5,185.45557
156.6,189.63985
128.2,195.4274
149.4,202.71716
165.3,208.04184
184.6,213.1874
213.0,215.34192
224.4,213.91298
203.1,211.82484
175.9,202.80276
151.9,203.27356
134.3,208.05826
147.7,212.65382
141.5,215.3465
132.0,217.86516
132.5,217.98346
157.7,217.99402
190.1,213.76352
183.8,209.50374
165.4,202.30766
172.1,193.0521
167.6,183.31879
173.4,172.86742
170.6,166.19362
168.8,166.10332
166.1,168.61797
141.1,175.7232
121.6,184.31497
141.0,189.04878
155.9,192.0974
174.0,192.67114
164.8,188.9252
162.2,183.66481
159.9,178.77237
170.8,182.32233
171.7,188.29185
167.3,191.71696
163.1,196.07085
147.6,201.6839
139.0,203.89197
171.8,202.44476
170.3,200.70232
161.8,198.45883
170.4,196.04063
170.1,190.01309
163.8,183.33388
166.2,178.7146
166.4,173.1104
161.7,170.842
154.5,173.85031
115.9,177.88976
131.9,184.42299
145.5,189.75327
146.7,193.68927
149.1,196.20227
138.2,201.38632
143.3,205.11589
137.8,201.67993
128.3,201.19824
148.7,203.24126
135.2,205.85532
110.7,207.76472
125.5,209.01137
134.9,207.96727
136.8,205.26857
153.6,199.21371
145.5,194.38739
159.3,189.24017
162.6,180.29927
167.8,171.15082
174.8,161.67348
176.0,154.54001
175.8,152.8823
174.5,156.92839
173.1,162.69759
171.8,169.0377
170.4,173.61902
169.0,179.56526
168.0,190.69083
156.4,196.47934
158.4,198.27722
160.6,190.99036
161.0,184.2581
168.1,182.33112
303.9,188.74681
303.9,192.08815
164.5,193.3495
166.4,188.58069
165.4,182.0504
160.1,178.41248
156.4,176.70372
164.2,173.61363
155.6,164.81566
158.7,157.25989
156.1,153.05728
161.8,151.62866
147.5,154.49777
150.7,161.18051
159.2,169.28867
153.2,178.73053
153.7,187.66388
163.6,197.16257
150.4,203.95651
153.1,205.90813
142.5,189.82742
142.7,179.99579
145.7,175.83755
161.3,177.67621
157.6,179.158
103.6,182.23332
81.1,171.39159
82.8,166.20879
157.5,173.71796
165.0,182.13335
139.3,193.49489
166.0,214.24504
181.3,229.0337
194.5,232.81212
201.5,235.89626
219.1,238.43729
227.9,244.36183
238.7,217.88806
235.9,203.98071
216.7,210.82382
202.6,217.03944
182.8,218.25078
204.6,215.80243
193.5,212.41719
176.8,212.78677
166.3,209.75883
154.2,205.68593
156.2,199.87794
162.1,192.18298
153.9,177.55386
160.8,162.71814
151.9,143.6476
156.3,128.67294
165.1,127.816826
159.7,142.59953
187.0,162.17097
210.0,175.85887
231.4,185.19418
224.5,190.79301
189.1,188.17836
162.2,184.3753
149.0,178.37158
140.6,173.6963
140.0,170.84283
155.1,169.15302
155.2,175.35745
157.7,179.59804
169.0,181.70288
167.3,180.21869
160.9,174.44331
157.0,169.90015
154.9,163.72968
157.7,155.25745
156.6,142.59528
159.0,130.48344
160.7,125.739525
153.0,131.39891
155.0,145.30904
141.8,161.3805
158.6,179.65312
191.1,189.07364
237.7,193.61966
261.2,195.15224
269.8,197.9202
211.2,200.10376
188.0,194.37073
158.5,189.81784
137.8,188.32217
139.0,191.01086
142.2,193.21648
155.1,199.42722
141.7,201.72539
154.0,200.493
162.5,195.66475
149.2,188.7819
159.7,180.87541
166.1,168.83052
166.7,156.60092
168.4,148.61514
166.1,144.54576
165.5,145.94966
152.7,151.46469
138.1,159.13173
158.0,168.22818
167.1,173.73317
163.3,176.48285
165.8,177.6675
152.8,179.04088
152.8,178.91417
160.7,176.3099
142.6,176.2558
131.5,181.63031
159.3,189.28023
167.1,191.63884
175.8,194.6262
169.9,197.45749
169.2,198.11218
152.0,190.93665
148.7,181.57161
157.3,175.51366
150.7,167.3083
166.5,160.18307
169.0,156.91719
154.7,156.59915
159.8,159.28043
148.1,164.976
110.4,174.8584
127.6,185.13847
141.3,195.7827
137.0,205.74878
154.3,214.78624
150.3,217.99683
150.1,213.31987
160.9,206.36069
160.2,204.97652
163.8,209.18518
165.1,211.5954
160.7,211.15204
150.3,213.41858
148.9,214.2274
147.7,211.64331
148.7,207.47948
164.5,199.83589
168.2,191.02608
175.5,180.52855
169.4,166.89696
159.1,154.82309
167.0,149.29916
160.5,148.85095
140.6,150.71457
113.5,154.64197
129.7,160.33282
144.1,163.25008
151.1,165.41158
144.7,165.31894
144.3,160.77693
142.0,161.70255
156.2,153.09723
155.5,148.2645
147.1,149.5637
148.7,151.39143
149.3,153.87645
128.8,156.74133
96.0,156.70914
128.3,154.92133
144.5,149.35352
147.5,144.71167
160.9,139.44626
159.2,136.10245
155.2,136.96729
154.0,136.866
150.9,137.39868
154.8,139.7962
136.4,146.8514
81.3,155.89775
110.9,159.99551
157.7,166.4123
172.5,173.5225
174.3,183.25587
136.4,191.23454
134.4,192.13594
136.1,179.51138
125.7,173.87698
102.0,173.04753
102.9,173.30948
103.9,171.75507
107.5,167.97437
103.6,165.65948
117.6,160.1871
131.8,154.59225
158.6,153.04675
156.3,157.5405
160.3,157.21527
164.2,152.53871
161.3,148.10953
159.7,146.37772
153.3,146.68123
121.5,149.69084
105.4,155.44424
149.2,162.00208
143.3,167.62985
125.0,171.69783
156.4,179.89323
141.9,187.03694
110.4,190.20094
110.2,178.20593
113.9,172.17747
112.5,166.7508
144.7,161.44348
134.0,156.52754
105.3,153.12144
113.5,150.76215
112.4,147.32816
134.4,140.9344
135.2,136.20045
156.5,132.69438
168.2,127.97772
156.1,120.429504
163.4,117.756226
154.6,118.68714
150.8,122.08045
127.0,129.40189
108.5,140.87949
124.1,154.71085
129.0,158.7084
177.0,166.52951
227.9,176.85655
163.1,183.94226
154.6,186.02803
124.3,179.60088
122.9,174.3295
153.2,172.1139
114.2,171.94357
111.7,172.7972
99.0,177.82216
153.4,175.71092
165.9,166.80157
154.5,158.84676
136.8,150.85294
155.0,144.70311
159.5,135.31477
161.7,127.18902
176.8,120.25869
178.9,113.85544
161.7,115.82905
132.1,124.49464
88.8,135.97223
93.3,146.7269
128.1,155.79639
181.6,160.4103
149.1,162.53307
137.5,166.58983
131.3,168.49792
172.1,151.37476
209.1,142.77968
203.6,145.56255
178.0,147.94443
143.2,153.2011
162.5,158.61159
112.5,162.87045
145.6,161.53664
141.8,158.62
139.4,152.4209
141.6,142.76611
151.2,136.35606
108.7,131.11551
84.2,121.14938
67.5,117.407906
78.0,123.59499
87.2,136.29562
135.3,151.31422
139.4,162.89879
129.0,168.81575
153.3,177.64664
172.0,184.10619
212.2,186.89592
266.3,184.19228
272.4,173.2831
207.0,173.64606
175.9,178.705
156.4,181.43196
180.9,188.74254
204.4,197.18645
161.6,197.10637
163.5,194.46303
166.5,189.78555
140.8,180.28613
144.3,166.58762
160.2,154.16565
157.9,145.70633
165.1,137.792
160.7,129.8186
155.5,118.28616
136.9,114.542145
82.7,123.97123
117.7,138.40717
224.4,157.08781
235.6,173.94662
240.3,179.42178
239.6,178.52422
259.1,178.17628
304.4,177.4619
293.7,175.97029
271.5,172.91614
265.9,169.99832
239.6,171.04495
254.1,176.65727
248.4,176.6462
294.4,173.049
258.7,167.79875
233.3,158.51027
190.3,147.36186
167.2,136.386
171.7,131.35469
171.3,125.09762
157.5,119.50271
157.5,122.006355
133.9,131.99956
98.2,143.98575
98.8,155.8711
147.6,163.99892
185.3,165.07404
277.2,171.77956
280.9,181.75403
302.6,184.72078
257.7,173.8626
230.6,165.85933
185.6,162.7909
214.4,163.99199
174.6,169.16475
206.9,170.6271
159.7,163.4417
189.4,148.90904
197.2,133.94876
131.0,128.93008
156.3,126.50912
166.6,117.63478
161.6,116.67191
164.9,117.60478
156.9,118.78517
158.2,125.33332
145.6,134.0008
61.5,144.61829
103.7,153.2652
131.5,156.05426
154.0,162.48984
229.3,171.81387
192.7,177.00937
285.2,180.15944
279.7,167.69673
288.1,160.72943
301.2,156.97617
295.7,153.52652
301.6,151.88368
223.3,153.44225
178.6,150.33113
221.8,143.93637
231.3,136.8988
209.7,130.16328
138.6,122.15656
158.1,112.68617
159.0,112.24739
157.9,116.7457
161.7,115.77689
149.0,119.91356
123.1,132.46106
77.7,145.9852
104.3,156.86075
182.6,155.73903
116.1,156.36961
247.0,166.85518
191.1,170.6191
191.1,169.90826
127.1,156.46416
127.1,143.45247
110.9,136.82018
99.4,135.66635
120.2,139.18925
155.7,139.73541
143.9,132.92436
143.9,122.27592
153.7,109.66868
117.2,100.16677
124.4,92.74876
99.1,89.36361
96.6,90.47706
89.8,93.96429
89.2,100.660934
86.7,110.53032
81.5,125.635605
108.3,144.03587
82.6,155.80087
82.5,161.41838
76.2,169.02826
94.9,179.19237
74.4,184.92238
85.7,181.96185
84.2,175.30397
77.3,172.74445
77.3,170.45612
76.4,169.61102
76.3,174.8813
72.7,175.53436
74.9,173.50069
94.1,171.28581
93.7,162.6557
82.0,150.407
87.3,138.45709
97.1,127.09371
95.3,123.12314
95.1,124.64185
93.5,129.46745
89.8,137.1154
84.4,148.03911
101.1,159.44846
97.0,165.19226
141.3,169.26599
160.6,170.97552
128.2,171.39566
166.7,170.19305
228.8,170.89584
145.9,162.23186
147.5,158.38177
161.1,162.31656
155.0,165.47546
137.0,167.76132
138.1,168.06323
101.3,166.76503
143.2,162.65077
110.6,157.46086
107.7,153.34
99.7,149.31903
130.9,143.48895
140.9,140.97107
133.7,142.51305
134.8,145.11421
126.9,151.99223
119.5,159.18433
90.9,165.28722
103.9,165.31445
127.4,162.79465
105.9,157.25716
222.8,156.45457
124.8,155.7604
170.5,154.01909
125.3,150.9668
125.1,150.25542
130.8,152.35374
118.4,155.40634
114.4,158.94916
112.6,155.46184
108.6,153.05354
114.9,152.05406
116.0,149.18016
118.6,145.08264
128.9,136.38399
134.3,128.79773
135.1,126.46544
133.3,131.0685
132.8,140.65076
128.8,148.48701
117.0,156.75615
77.6,166.36865
77.5,175.43001
116.8,183.54268
130.4,192.93149
119.1,199.45547
159.4,196.62953
167.0,188.29512
175.6,180.23279
141.9,178.46855
163.0,179.77661
120.5,183.52
109.3,188.35274
146.9,191.52109
147.2,191.7779
114.7,189.66014
147.9,183.09738
109.5,172.78561
115.8,162.59415
129.0,150.18974
136.5,139.70096
132.2,131.20552
125.9,126.51981
113.9,127.3158
90.3,135.4146
79.1,145.86841
109.2,156.75485
164.7,161.80162
213.2,163.34325
201.7,164.9511
208.3,162.24625
145.0,152.04987
162.4,137.9657
162.4,137.4339
162.4,136.78302
115.5,138.71956
115.5,141.347
180.2,140.62825
156.0,134.99188
134.3,126.72569
110.4,121.65412
126.9,118.770325
129.5,112.03832
126.8,103.57924
137.0,101.242355
122.7,101.35631
179.1,102.65935
125.1,109.20521
106.2,119.01521
113.4,130.18219
155.9,140.24832
249.1,145.64027
221.0,150.32944
231.9,153.4965
189.4,154.92474
139.4,152.65018
133.3,141.5064
127.5,133.70016
113.3,128.492
115.4,132.65715
119.6,135.93515
124.6,135.93973
136.5,134.25655
159.4,133.4053
215.1,128.69345
217.2,122.552666
155.0,117.00715
134.9,115.349945
83.3,116.08025
69.0,113.46657
69.2,114.995605
60.7,125.4715
71.8,141.05014
96.8,145.45538
129.1,153.67928
124.6,163.89442
143.5,176.56244
181.0,186.56999
217.9,193.99158
179.7,195.19882
164.2,179.5167
136.6,165.34393
146.8,161.66783
113.0,166.61874
127.2,168.11049
122.2,168.23448
140.1,168.16783
136.6,164.35497
162.5,157.29988
166.3,154.90445
129.5,155.07532
129.2,149.72983
124.1,144.80142
130.6,143.09537
139.5,135.58607
118.9,125.65072
118.2,126.81729
119.3,136.6531
114.5,147.32559
97.9,158.79884
107.4,169.73206
115.0,178.81273
140.8,181.84805
123.5,180.47838
136.9,176.68227
170.3,174.17297
152.6,174.3692
159.7,174.59602
116.4,178.2131
129.4,180.55504
138.2,182.12256
134.7,181.26753
140.2,179.21243
135.0,173.64206
133.6,165.81805
135.7,153.27032
137.0,141.77425
133.2,131.54604
136.1,124.287704
133.9,126.695564
124.6,139.48254
127.5,150.29758
116.2,161.9305
152.2,171.7937
122.8,179.61394
114.2,183.28906
132.3,186.18651
123.6,189.22818
137.7,181.32718
133.4,178.30899
132.8,179.9658
129.3,184.71313
121.0,186.94023
123.1,189.43892
125.6,190.52863
130.6,187.04068
147.4,179.77824
124.1,172.14337
128.8,163.49695
137.4,152.93349
136.9,143.40892
138.5,135.36816
131.3,131.06958
125.4,130.73114
128.9,135.33765
122.3,145.75183
108.4,157.09175
126.2,171.1908
142.8,181.99521
116.3,187.1452
163.3,190.69312
136.8,187.29648
134.3,181.19543
126.0,178.48361
138.5,179.59402
168.1,182.0743
136.2,185.25734
162.5,189.10419
122.7,191.51636
122.9,192.13979
107.4,191.36154
117.8,186.59293
130.3,177.673
132.9,165.4927
135.4,151.75021
135.6,139.47969
129.4,132.99342
126.9,132.07458
128.7,135.75543
112.1,145.91946
112.5,161.18852
114.3,175.5073
110.4,182.9703
116.5,188.65907
133.1,188.44794
134.7,180.72249
133.9,169.31317
131.2,163.68507
134.1,162.74168
133.8,165.32552
139.1,167.62878
131.8,172.52419
128.9,175.13716
130.8,173.02362
114.9,164.9104
137.0,157.0094
134.5,145.78185
135.6,134.45189
139.1,125.39977
128.9,115.04181
138.7,108.191086
133.5,108.79471
128.9,114.252625
113.7,123.37915
107.8,134.78314
113.3,143.93227
113.1,151.71997
108.9,159.77785
121.5,161.72217
118.3,160.08669
109.9,151.2381
112.3,149.07771
115.6,149.91339
128.3,151.88028
117.1,154.51588
112.7,157.8368
118.6,157.70381
117.6,153.75684
123.9,146.8356
131.7,139.42429
141.1,129.50908
141.3,120.5804
140.8,112.69922
142.2,105.326
135.1,102.579544
134.1,103.38701
125.3,108.268105
114.6,118.98689
111.1,129.5335
103.5,139.09555
112.4,145.99588
121.8,153.39452
120.6,158.85536
126.5,157.05327
130.8,142.46233
127.1,133.35991
121.7,125.08246
122.7,122.61279
119.8,123.33492
112.2,123.787445
141.3,122.01656
120.1,118.94689
117.0,116.11185
136.2,112.389244
132.8,107.558945
137.4,104.62753
141.1,99.95928
139.3,93.28314
137.0,91.26872
137.8,97.8971
129.1,109.77255
116.4,121.703285
107.1,135.3831
102.9,150.71516
143.2,164.4026
127.5,173.35875
122.2,177.16592
115.9,179.19455
116.3,165.10216
122.8,154.24269
126.2,151.21872
132.2,149.94966
124.4,150.00421
121.7,152.26448
118.6,153.54044
115.8,151.84805
110.8,147.41585
114.6,140.24866
127.9,129.10884
138.7,117.95117
133.6,108.109825
137.4,99.709206
141.2,97.68494
138.1,101.298035
128.0,110.01355
112.1,120.62769
104.6,134.2146
129.4,149.63513
138.0,164.02336
