y_true,y_pred
312.4,336.29187
316.8,297.37845
315.3,279.5964
314.7,284.40854
315.7,310.3193
301.2,320.77658
307.7,307.8179
275.2,298.87045
244.7,291.43106
262.0,266.28568
281.0,230.19693
275.2,204.48186
190.9,196.75362
123.4,203.17305
108.9,219.78122
98.3,218.58981
113.4,198.54869
113.9,183.468
158.8,175.57681
184.6,187.21103
189.0,214.44894
222.4,292.1495
254.5,327.65738
488.4,317.01526
472.2,314.6245
483.4,335.0918
421.4,382.80792
408.7,384.48672
414.2,361.81787
379.3,320.54694
311.7,279.86615
311.7,241.99391
247.2,206.15181
137.8,175.9543
125.9,152.99069
122.0,124.80083
124.8,108.71582
126.9,109.71621
120.6,113.02435
118.5,124.207085
119.6,134.43211
120.1,138.10916
122.9,143.89906
189.3,159.24841
204.8,174.53249
286.8,213.6032
402.5,299.11517
410.0,338.46973
384.5,333.8424
311.8,327.50186
311.8,327.81314
349.3,322.21768
263.4,306.46487
262.6,304.95267
296.7,297.2693
292.6,259.03897
237.3,219.84393
172.0,180.57314
118.5,148.51686
122.1,124.74933
124.3,107.06666
123.8,103.45025
120.0,117.02304
118.5,136.52286
121.5,150.9336
122.0,165.68318
125.3,178.4689
136.5,190.89687
225.8,208.85982
237.3,212.61572
287.6,224.64146
453.8,238.84427
416.0,287.2246
382.7,350.46976
395.0,359.9991
325.8,331.50476
305.2,311.83557
302.5,290.51093
410.2,268.76877
347.1,249.62268
274.4,225.82057
224.1,203.7241
234.8,166.64278
210.9,137.13098
215.8,136.7025
209.2,154.42511
230.7,168.68353
212.6,179.2484
208.4,187.17705
286.0,198.79594
310.7,206.04735
315.8,224.70657
313.4,262.29782
313.9,311.55032
309.2,334.8697
311.7,338.16022
302.1,335.49133
307.1,311.38934
304.6,312.34915
306.1,311.91202
313.0,294.55313
318.5,285.29828
327.7,299.21774
318.7,329.8642
309.8,338.23495
301.8,270.4992
292.6,228.66093
257.9,225.29831
262.0,232.96548
294.2,239.42834
274.4,249.01642
234.0,256.78967
222.4,270.47223
216.7,273.26212
220.0,274.82578
234.0,278.26492
226.6,299.7312
224.9,304.79764
187.6,286.76068
167.0,283.08524
186.0,286.7372
174.4,233.28874
149.7,204.53845
154.6,207.50023
151.3,191.25916
168.6,170.68585
188.4,179.03697
203.5,193.11995
189.3,165.92195
157.1,156.68959
153.0,167.94765
137.3,154.83908
133.2,137.95064
148.8,129.56369
152.2,128.58945
178.6,127.22164
186.0,130.87842
200.0,139.6542
215.8,158.06699
198.4,179.98267
210.1,204.75697
250.5,225.27345
248.8,218.8346
302.3,259.4826
308.0,314.0599
314.1,329.66806
259.6,346.91452
196.5,334.75293
191.8,326.39044
301.6,265.77176
328.6,231.59377
306.9,246.75352
203.5,239.18376
179.4,226.28967
190.9,175.68208
148.0,134.92699
161.2,141.70091
163.7,145.1853
164.5,151.25394
170.3,161.46991
186.8,169.8811
214.2,170.96146
247.2,182.85071
304.4,206.05296
325.4,232.48735
333.6,307.79602
347.5,437.3269
449.0,422.62286
410.2,354.8484
410.6,368.0076
471.0,370.68378
340.6,346.01144
337.2,336.8888
351.7,330.70108
346.7,305.04773
356.1,260.2925
338.3,214.4831
301.6,175.59518
310.7,156.22299
319.3,133.70409
321.8,114.77064
328.4,121.12918
329.6,136.05664
338.9,155.66373
334.5,178.05286
329.0,189.47345
327.7,216.43098
337.0,245.49095
350.5,273.3448
356.0,297.0383
408.4,353.6517
416.4,375.1947
430.1,395.8136
438.1,396.91412
405.4,389.00732
350.5,381.53357
408.6,372.8815
358.7,367.67545
402.9,348.39053
429.4,334.09912
414.5,308.0791
359.4,269.705
343.1,242.13571
321.9,208.85829
311.7,190.4425
268.6,185.52742
285.2,205.3636
230.7,241.41393
234.0,275.2834
256.3,302.1348
296.7,324.7042
308.8,357.63596
329.2,422.39606
330.7,394.6269
328.8,448.57526
444.7,454.5329
411.2,385.5586
328.4,360.91547
412.4,355.28067
447.3,346.44858
437.0,338.01917
362.9,338.86172
426.2,358.97147
402.2,331.19238
349.9,292.24222
305.8,251.6722
240.6,206.19112
192.6,162.14253
159.6,137.53546
138.1,142.58763
172.0,152.0958
176.9,156.8729
175.2,157.93597
183.5,156.36464
231.5,156.9788
268.6,175.20471
300.0,226.4384
262.0,244.84149
302.3,302.95483
417.7,272.32504
466.4,267.86246
491.8,322.42163
500.0,357.2107
472.8,360.72018
421.5,353.69073
348.0,354.23996
319.8,334.82254
402.3,295.97922
326.9,263.46585
205.1,227.19037
195.0,212.02602
241.4,178.07158
218.3,156.46649
226.6,164.34984
210.1,176.61227
213.4,189.58301
258.8,203.28336
262.9,210.40744
302.0,224.91626
310.9,245.99939
308.0,270.48923
306.3,291.6598
307.9,298.1131
314.3,292.21054
320.8,300.1409
322.5,304.04105
313.9,317.3864
276.9,380.2419
301.8,382.46304
290.1,313.30838
284.3,255.71898
302.0,259.63254
308.6,261.17154
311.7,253.1698
308.0,237.16077
307.9,224.57834
295.9,226.55025
302.7,228.22284
276.1,233.85742
239.0,242.55284
260.4,257.91394
278.6,261.8986
281.0,269.04657
295.9,292.92874
282.7,312.34857
305.2,339.80948
321.8,329.41968
348.2,315.21017
329.7,326.58066
364.1,373.1662
349.0,408.0358
380.8,387.84653
408.3,364.55682
412.5,347.63052
396.6,341.1126
325.9,332.4431
266.2,308.31064
278.6,278.6651
231.5,234.9228
230.7,202.81274
267.0,197.3517
302.5,196.6345
279.4,196.16132
296.7,214.28922
305.4,235.51123
298.4,253.98033
305.0,272.71298
314.9,307.26944
317.4,337.99197
323.3,363.2396
329.6,393.7926
429.1,407.16864
319.3,409.4923
382.1,416.58722
355.4,394.17435
329.0,367.95447
324.8,379.5251
339.3,370.3443
403.2,344.7208
411.5,319.63443
350.3,302.3332
308.2,284.10376
302.9,255.19676
306.7,214.59395
272.0,199.65897
281.0,219.96887
294.2,227.81622
299.2,232.81293
304.6,243.85938
311.9,255.42737
314.3,269.33316
312.8,312.806
310.3,388.70352
304.4,409.92212
286.8,418.57333
275.2,382.25385
270.3,320.34555
262.0,287.76984
240.6,278.48608
254.6,257.98578
306.3,259.4637
418.5,254.35538
426.3,286.22806
414.7,368.54208
337.2,386.2428
281.0,314.32513
303.5,261.3148
307.5,213.66725
307.9,191.96388
320.4,210.13934
319.1,231.55093
302.1,256.34222
257.9,288.7043
210.1,309.74542
181.8,309.66693
206.8,312.90094
239.8,327.30807
260.4,319.2762
270.3,312.9733
271.1,309.47864
286.8,289.96033
309.2,265.61316
315.8,276.78903
322.7,294.60153
341.4,357.96204
357.3,409.91974
349.0,423.6421
362.3,398.73083
347.6,349.42157
317.0,297.35782
317.4,269.55255
310.7,235.72903
307.7,225.55165
306.0,243.24844
303.5,254.69441
305.6,257.01837
305.6,266.80902
312.6,277.19882
313.9,295.56183
315.1,326.13013
312.4,344.9049
313.9,350.7786
311.3,360.94073
314.5,350.11447
341.8,357.55704
455.7,372.24872
467.0,437.2909
439.4,476.21756
431.7,467.8283
363.5,429.0399
331.1,379.14517
342.1,335.43802
347.3,287.30768
312.0,243.34547
306.1,229.14384
312.0,213.71715
307.1,209.30975
275.2,229.11363
274.4,257.39713
277.7,286.5731
262.0,302.95978
292.6,305.26917
274.4,304.41635
275.2,309.59476
309.0,314.96133
309.2,305.1088
299.2,341.14282
304.8,367.96182
306.5,336.72473
319.5,306.30942
437.8,316.092
393.2,307.3142
327.3,412.19614
438.4,449.7609
379.9,385.36475
347.7,334.04343
348.4,319.66132
306.7,280.52618
289.3,257.81476
302.0,238.65205
267.0,221.00185
263.7,229.75563
272.0,253.00182
305.4,263.35696
301.2,279.71
304.8,288.271
309.4,304.84732
315.8,322.1641
313.2,340.2537
309.6,357.94507
317.6,367.69208
371.8,352.82346
500.0,364.43518
500.0,429.46365
379.0,456.86597
414.0,441.79044
398.5,398.5676
362.3,332.3251
416.0,306.9725
417.7,293.4635
345.7,280.23868
309.2,267.82358
305.6,252.58029
308.4,230.37651
210.9,230.97586
216.7,248.83788
229.9,270.69858
224.1,271.8547
246.4,270.48416
250.5,268.205
248.0,269.27365
261.2,279.14874
237.3,300.7037
247.2,307.12878
248.8,320.87015
257.9,356.2724
291.8,330.53235
410.5,266.80878
486.8,227.48518
427.9,316.07242
304.4,455.30328
267.8,445.03256
305.8,356.69418
332.2,280.42444
304.6,235.01416
204.3,256.71957
233.2,239.16333
229.9,190.82649
232.4,163.56018
257.9,170.04758
289.3,180.36389
281.8,202.0488
277.7,225.17265
303.7,247.47295
304.2,272.1298
304.8,294.83957
310.9,312.05542
309.8,324.06564
312.4,346.82782
310.1,356.21838
315.5,358.2034
420.4,358.85773
404.1,426.94604
408.4,470.81992
435.5,438.38223
352.0,378.40344
332.2,337.877
446.3,315.19464
316.8,271.6581
305.0,228.77345
278.6,210.616
243.9,188.11273
248.0,203.52238
276.9,214.13095
306.0,220.88177
303.3,235.34576
305.0,246.07066
304.6,264.11597
309.4,283.45966
311.3,311.6226
309.0,333.61282
306.9,358.79065
310.9,364.3537
