y_true,y_pred
39.1,64.11746
37.0,63.28948
36.7,63.448742
47.6,64.47474
54.5,66.27718
67.4,67.61004
47.1,69.912224
46.7,71.8575
57.9,73.232254
63.2,73.48713
63.0,74.84496
54.3,75.91676
47.0,76.39673
42.5,76.12915
39.3,74.96345
44.2,73.36263
51.0,72.41404
44.8,72.18165
41.0,71.69261
39.3,70.50208
46.2,69.41463
63.0,65.74707
60.7,60.37457
52.6,55.545406
45.8,53.028072
41.6,51.64654
38.8,51.49546
36.7,53.8685
46.5,56.58196
42.4,59.02393
39.3,61.453323
37.1,64.30553
35.7,65.850624
34.5,66.59852
37.8,66.78848
36.2,67.22171
34.9,67.80338
34.0,67.96059
39.9,67.04755
42.6,65.880005
47.1,63.68122
42.9,60.40703
39.6,57.869835
37.3,55.695034
35.7,52.967644
34.6,48.476574
35.4,45.466717
34.4,44.009125
33.7,44.3742
33.2,45.573433
37.0,47.087215
51.6,49.106766
60.5,50.947323
52.8,52.31521
45.9,54.32772
47.4,56.39023
57.4,57.458252
69.4,57.94278
72.2,57.6983
60.9,56.720287
52.6,55.903152
45.8,54.97819
49.7,54.307644
68.6,54.52888
79.0,55.57776
63.6,56.169643
54.5,56.550552
47.1,55.72757
44.8,53.58235
53.7,48.7891
55.2,43.771687
47.8,40.161854
43.1,38.110104
39.8,37.612057
37.4,38.487427
56.4,40.38643
66.4,42.534393
56.9,44.74524
48.8,47.725246
55.9,50.9417
70.1,52.962765
76.6,54.381367
85.6,55.55231
76.4,56.6307
85.6,58.238846
92.7,60.316757
96.8,62.26619
102.8,62.35814
103.7,63.31383
79.9,64.33951
70.3,63.95936
74.7,61.722374
83.3,58.136154
80.9,52.92139
82.7,47.703903
65.9,44.70171
56.1,44.175236
60.9,44.549313
68.9,45.5592
85.4,47.49814
91.9,49.485703
72.0,52.03804
62.0,54.706177
78.4,56.618103
87.5,58.01007
92.3,59.216732
96.8,61.71638
75.2,64.316025
74.4,67.74424
91.7,69.07138
101.1,70.512596
104.6,72.78636
106.8,75.29166
83.0,76.93088
72.6,78.172264
72.0,76.32809
80.4,72.03701
85.2,67.98059
83.9,64.28169
66.7,61.584774
56.6,59.685925
56.4,58.62565
65.9,58.013073
81.3,58.74823
91.1,60.98508
72.1,64.08708
73.0,67.35519
79.0,69.262314
83.3,70.317085
97.1,71.45298
106.6,72.98404
82.9,74.648575
79.2,76.32059
94.3,77.230545
111.0,77.87153
117.3,79.54245
122.5,81.504074
98.4,82.090996
90.4,81.4046
98.1,78.40619
101.3,73.96654
97.4,70.4981
96.1,66.61729
74.7,64.301094
58.2,62.889683
49.7,62.137043
67.9,62.09942
76.6,63.33442
92.7,65.30173
69.9,67.96397
58.7,70.66031
70.0,72.17507
80.5,73.0173
237.9,73.95066
93.2,75.27886
72.8,76.94196
75.5,78.19847
83.1,79.41049
104.9,80.888695
110.2,82.778206
114.0,84.449066
102.5,85.64741
97.6,85.07558
76.6,81.48872
82.3,77.0258
83.4,73.24887
77.4,70.53635
62.2,68.73197
53.5,68.03618
46.6,67.7761
42.1,68.01521
39.3,68.69881
55.4,69.872185
48.3,71.976
43.5,74.79974
40.0,76.46832
38.4,77.29456
45.7,78.466354
45.7,79.73666
42.0,77.58974
38.8,77.61788
36.8,80.56457
35.3,82.13659
35.0,84.28532
40.2,91.88055
37.9,91.59478
36.1,91.15111
34.9,88.42549
34.0,83.55155
33.4,78.35321
33.0,69.04085
32.7,66.629906
32.5,64.61845
32.8,63.099392
32.2,62.640118
32.2,62.79965
32.1,63.119095
32.1,62.875706
32.1,63.438347
32.0,64.19102
32.0,64.55159
32.0,64.99214
32.0,64.28288
32.0,62.12603
32.0,63.999794
32.0,63.58616
32.0,64.97795
32.4,66.464005
53.9,69.29049
47.2,69.52865
42.6,68.16324
39.4,65.88799
37.2,62.75159
35.6,56.761726
35.2,51.417923
34.3,48.547314
33.6,47.381836
33.1,47.422
33.1,48.211243
33.1,48.886333
33.4,49.734627
33.6,50.73647
33.9,52.003567
34.2,53.639107
34.5,54.76021
34.7,55.867832
76.6,53.44645
46.4,53.34069
57.4,53.663338
66.2,54.49841
71.6,55.23315
60.5,56.4274
52.8,57.53922
68.0,57.939827
71.8,59.147785
73.1,59.292828
77.6,57.291405
62.6,52.76186
53.7,48.091957
46.6,44.345764
62.8,42.459587
65.0,42.151714
66.0,42.860928
56.7,43.805122
48.6,45.30511
43.6,46.76027
40.1,48.372055
52.3,50.03532
63.1,50.907066
54.6,50.801807
47.2,51.87781
48.7,51.279434
56.9,51.25325
63.3,52.045547
65.8,55.238503
56.4,59.05584
48.7,61.996807
60.7,65.27674
64.3,64.80911
67.2,63.58887
75.9,60.90391
61.5,59.65323
53.1,58.58467
46.1,55.933628
41.8,54.402622
42.6,52.088413
43.2,50.69847
43.6,50.526913
37.5,51.472
41.2,52.242306
34.7,53.241314
36.7,54.120647
48.3,54.887993
43.8,56.06736
40.2,57.698677
43.8,60.149998
38.1,61.174656
47.0,62.388275
58.0,62.852882
49.9,63.77132
44.6,64.86479
41.9,66.20168
53.0,66.469894
67.7,66.69813
74.3,67.07648
60.4,67.63319
52.3,67.828804
45.5,65.96736
41.5,62.98573
38.6,59.711536
45.5,56.29583
43.4,52.738064
38.8,50.534393
37.7,49.623817
45.8,49.657192
55.8,50.57394
64.5,52.367474
59.8,55.349293
49.8,58.452923
51.5,59.654495
62.4,60.726578
69.8,61.53529
72.6,62.05813
61.2,63.298405
52.8,65.03112
53.2,65.66862
74.6,66.01044
80.9,66.12089
81.4,66.88333
65.0,67.8053
55.4,67.84202
47.8,66.18828
57.1,63.55824
48.8,59.494667
49.6,55.097076
44.4,51.677723
40.7,49.779194
38.1,49.24573
36.3,49.53851
36.9,50.63259
37.4,52.23536
47.3,55.185593
35.9,58.33279
34.8,60.30558
38.2,61.294548
32.4,61.340393
32.2,61.520626
32.2,61.82653
32.1,62.24177
32.1,62.324146
32.1,61.70858
32.0,61.38812
36.6,61.695873
39.7,62.242912
40.3,61.428036
32.0,59.23599
32.0,55.921375
32.0,51.082577
32.0,47.82529
32.0,46.077507
32.0,45.748936
32.0,46.137447
33.0,47.245907
32.0,48.831028
33.8,50.72942
35.5,52.17715
38.3,53.36888
32.1,54.13171
32.1,54.651733
32.1,55.2206
33.7,55.691063
32.0,55.655663
37.8,56.190228
45.4,56.74576
47.0,57.35692
61.4,58.118465
65.5,58.66039
56.2,57.68927
48.3,56.261044
49.4,53.980194
42.5,51.7614
53.3,47.45917
51.7,43.818798
45.2,40.95397
41.3,39.349174
38.5,38.70655
36.5,39.167194
35.2,40.44689
34.2,42.310425
33.6,43.825638
33.1,44.651905
32.8,46.161434
32.5,47.76706
44.2,49.066994
54.2,50.446865
49.1,51.195026
44.0,52.2456
42.2,53.569515
62.9,54.79103
82.3,55.76099
88.1,56.118164
69.5,57.10754
58.6,58.104794
51.0,58.110897
55.5,55.995678
60.3,51.572647
61.7,46.976307
53.5,44.01822
46.4,42.634457
42.1,41.975933
39.0,42.415028
36.9,43.221313
58.7,43.794914
51.7,44.76371
45.1,46.451645
49.3,48.03209
73.9,49.64885
82.8,50.86988
91.7,52.55556
71.9,54.766445
60.3,57.384903
66.8,59.768257
81.4,61.7174
88.7,62.979233
94.3,65.49398
73.6,68.146675
59.5,69.70744
56.2,68.96233
72.8,65.119156
78.0,60.77824
82.8,56.21102
66.0,52.900734
56.2,50.78117
48.3,49.816166
45.9,49.245853
56.8,49.644283
65.6,49.907314
56.4,50.431293
48.4,52.351486
44.6,54.420578
74.3,56.09232
95.8,57.566948
101.1,60.403973
77.4,63.567017
59.9,66.47538
68.6,68.16663
86.9,68.91349
91.7,70.04163
110.4,72.18442
82.8,73.76045
77.8,73.854576
77.9,71.353676
84.8,67.17457
86.0,63.027817
85.3,59.297253
67.6,57.06916
57.2,55.822514
49.0,54.792683
43.9,54.071877
45.6,54.273758
64.0,55.3636
55.4,57.902435
47.7,60.912746
49.0,63.582264
49.1,65.437195
51.1,66.64863
52.3,68.0224
45.1,70.47763
41.7,72.59378
35.8,73.75448
40.2,73.98244
45.8,75.359764
44.0,77.362076
39.8,78.69442
49.2,79.54293
54.9,77.234535
53.5,72.90064
57.0,68.42561
53.5,65.313194
50.0,62.888676
41.1,60.973198
38.9,59.612297
40.2,58.79798
41.7,58.87595
37.9,59.95635
37.9,61.14088
38.7,62.764664
42.7,64.285324
48.5,65.57043
52.7,66.737404
52.7,68.26314
52.7,68.96847
52.7,68.19875
52.6,67.50301
56.4,68.34262
61.7,69.658554
56.1,70.479256
56.1,70.84599
54.0,69.5799
46.7,67.48236
37.4,64.42112
35.4,60.68042
37.1,58.01763
37.1,55.927357
36.9,53.40746
34.3,52.08954
31.0,51.556664
27.7,52.10284
24.4,52.707348
21.9,53.491966
21.4,54.118668
17.0,54.4558
21.8,54.596085
23.0,54.314003
24.2,53.82598
33.0,53.926006
32.2,54.322735
45.3,55.276722
34.3,56.265255
31.8,57.082325
25.7,57.696945
23.8,58.31027
23.4,58.29913
25.2,57.429596
27.8,56.080048
30.4,52.004444
30.4,49.195736
30.2,45.654083
27.4,43.067234
23.9,42.078587
20.4,42.47439
19.2,43.395245
19.2,44.110733
19.1,45.1089
17.9,46.243378
26.8,47.358917
27.6,48.181053
27.9,50.82771
54.7,54.00662
41.3,56.613735
42.3,59.315136
35.6,62.527313
32.6,66.02966
28.1,68.8269
36.4,70.88646
32.2,71.78118
36.7,72.12997
33.9,70.96598
28.2,65.507195
28.5,57.555225
27.5,50.205437
27.8,44.706684
27.5,41.151085
28.0,38.935844
28.0,37.382893
29.1,36.594467
31.3,37.432346
34.8,38.637787
39.4,40.199707
37.9,41.56553
38.6,43.010643
29.5,43.67847
31.9,45.075825
38.0,46.57271
34.6,48.372204
37.3,50.094822
36.0,51.59596
37.5,52.28692
38.5,51.891773
40.7,50.905403
40.7,49.65954
34.8,48.873947
34.8,48.24235
38.8,45.97375
29.3,43.43454
34.0,41.56639
28.0,41.314854
27.5,41.79146
27.6,43.016556
28.0,45.1385
30.7,47.83579
28.2,50.759148
28.6,54.012894
32.7,57.250427
37.7,60.1207
41.2,62.12397
52.7,63.66953
52.8,64.591225
52.8,65.80581
52.8,67.51601
52.6,69.37287
52.4,70.39834
52.1,71.768166
51.9,72.92158
51.6,73.96571
51.4,73.2027
27.9,70.908485
27.7,66.83148
27.8,63.084255
27.8,60.809963
27.6,59.54444
27.8,59.292778
27.4,59.45849
27.9,60.77112
27.8,61.6381
47.9,62.95666
57.5,63.89657
110.7,65.32471
87.9,65.85201
62.1,66.73835
55.0,67.963455
49.0,69.238205
142.8,71.02856
189.2,72.596245
151.1,74.082535
116.3,74.69596
123.3,74.602615
247.0,74.137184
313.9,73.27501
356.3,71.99563
224.7,69.01125
144.9,66.14984
110.1,62.969746
80.0,60.62129
56.6,59.13776
118.6,58.897762
108.0,54.95013
77.9,52.378128
55.1,51.075893
46.3,50.859516
49.2,51.126728
181.1,50.810238
140.2,52.35199
95.0,57.32542
95.0,62.19377
91.5,64.59533
86.0,65.15343
80.4,64.41648
74.8,70.51193
70.0,80.73853
64.7,87.63054
54.9,89.69919
56.6,89.073265
71.2,93.53375
88.5,98.80354
106.4,102.4782
114.1,100.17474
87.9,93.146774
73.7,84.87673
43.0,78.036674
56.9,73.173225
81.6,72.48101
94.7,73.69971
65.9,73.90788
49.4,74.36072
49.4,73.82494
44.5,74.11734
41.4,80.144875
46.2,83.96182
46.6,83.416275
36.8,83.25612
32.9,85.86912
37.3,88.284874
40.8,88.88478
61.7,89.4337
51.5,91.58554
38.2,94.26786
39.2,94.269264
32.1,91.24109
30.5,83.10758
33.3,74.34438
37.5,67.94668
31.3,65.40954
28.8,63.922764
28.8,63.689102
30.5,63.429546
36.1,64.75324
34.9,67.47098
34.1,71.15252
30.2,73.61506
30.2,74.05483
30.7,71.88196
31.3,68.43204
31.9,65.48187
32.5,64.35257
33.0,63.892994
40.3,63.036716
44.6,62.23972
46.8,62.748768
48.4,64.30089
53.2,66.75098
53.2,66.40622
52.7,62.876343
51.4,56.48802
49.1,50.797962
47.7,46.374557
46.4,43.21492
45.0,42.004684
44.2,41.223606
13.1,41.92773
13.2,43.919983
13.7,47.348797
14.2,50.382236
14.6,52.32548
40.4,52.105633
76.4,51.755566
61.2,52.467216
31.7,54.238197
44.1,57.006023
68.5,57.81627
83.3,58.852722
94.5,61.626556
105.8,65.06739
79.9,69.366516
55.4,69.98781
38.2,67.18177
32.7,60.795444
26.2,53.979877
28.4,49.423023
24.5,46.59529
15.9,45.050728
13.8,44.905796
13.7,44.89869
13.7,45.70545
24.4,47.055527
28.0,50.18381
28.0,53.777397
28.8,56.780815
25.6,56.49049
29.3,56.65155
36.5,56.494453
37.8,58.21357
54.5,60.143017
49.2,60.255775
54.2,60.66621
48.8,62.131866
48.9,65.50858
51.1,67.795
45.1,69.64582
39.6,69.275055
41.2,65.77026
36.6,59.444084
28.3,52.803005
34.7,47.31175
35.5,43.740894
27.2,41.71116
29.4,41.031784
39.8,41.09892
38.8,41.95967
41.9,42.146812
42.6,42.33796
41.7,42.905975
51.2,43.07081
45.2,43.82876
45.2,46.179825
54.1,48.21564
64.9,49.82751
66.5,52.48491
67.3,56.436684
63.4,60.27009
58.2,63.237957
67.6,64.20565
62.6,62.721798
56.4,59.13996
47.8,53.502098
49.4,48.856808
49.7,44.522377
37.6,41.07355
39.6,38.73117
34.8,37.878002
37.4,38.446518
33.9,39.34853
38.6,40.7345
48.3,42.839813
48.5,45.21351
56.9,47.393524
62.8,49.16522
68.2,50.835175
73.4,53.886143
84.1,55.653206
83.4,57.33593
75.0,59.13619
72.4,60.620712
64.0,62.00203
64.2,63.51951
65.3,64.23083
63.7,63.79658
66.1,62.219154
70.8,59.048122
57.5,54.985195
65.1,50.781364
66.9,47.412994
54.7,44.95425
42.5,42.96976
41.1,42.280506
39.9,43.3774
36.1,44.682068
39.9,46.031376
35.6,47.602043
35.7,50.01988
37.2,52.61446
37.2,56.022068
40.8,58.486084
42.7,60.236286
44.9,62.71249
48.9,64.62707
54.1,65.95918
66.6,66.46637
66.6,65.955315
66.6,64.53088
66.3,62.713734
63.2,60.15209
61.9,57.11306
52.6,54.84729
52.2,52.54409
54.8,50.11258
55.9,48.10552
44.6,46.906403
47.0,47.193607
39.6,47.764473
37.6,48.99566
38.6,50.703827
30.8,52.54529
31.2,54.158638
31.2,55.918262
34.0,57.52845
40.0,59.04717
40.5,60.042816
40.5,60.906567
40.3,60.72569
39.9,60.4736
39.5,60.556053
32.5,60.880356
28.9,61.535408
27.8,62.09461
28.0,61.689617
27.6,60.577408
29.6,58.02596
26.5,54.824913
22.5,51.475956
22.1,49.462452
20.9,48.273876
20.8,48.32419
20.6,48.972843
25.2,49.42686
29.4,49.855003
28.7,50.2521
26.7,50.30337
29.4,49.93454
23.0,49.179436
27.7,48.908627
29.2,48.021465
29.2,47.80614
27.8,48.5797
35.2,50.002274
37.6,50.41541
39.1,50.914505
35.6,51.21414
36.3,51.02338
47.9,50.169334
41.6,48.50444
39.5,43.898075
31.0,39.96497
32.5,36.959522
26.3,35.55271
30.0,35.012676
39.3,34.98069
31.2,35.215935
38.0,35.931564
34.1,37.217308
47.0,38.75388
42.9,40.608593
55.7,41.63129
62.6,42.54698
47.7,44.588856
40.1,44.66864
67.1,44.76948
62.9,45.624763
45.3,47.167027
46.7,48.78042
54.9,51.44594
53.0,53.46668
58.3,55.04358
49.8,54.931576
53.4,53.049892
69.4,48.83388
80.6,44.464725
64.6,40.964977
64.2,38.187984
48.7,36.60535
40.6,35.95815
32.3,36.27879
36.7,37.39914
45.1,38.965557
45.2,40.715843
44.8,42.01121
106.6,42.861965
45.4,44.015713
38.9,45.366276
38.8,47.094948
38.0,48.73375
49.8,50.28055
42.0,53.47136
43.1,56.49259
36.9,58.31873
43.7,59.541523
59.9,59.829227
53.6,58.653797
42.6,55.895832
35.2,51.13963
36.4,46.41911
54.1,44.262535
43.4,44.142544
46.9,44.901302
44.9,45.595097
38.6,46.48022
28.3,46.341965
32.6,45.749126
25.8,45.858418
30.6,46.559036
24.3,47.391533
20.8,48.077198
20.8,54.879288
23.0,57.653465
21.0,57.474983
20.8,57.581383
31.4,57.863686
29.2,58.99777
25.9,59.851818
26.8,61.184357
27.6,61.216995
22.0,59.49707
23.9,57.41976
22.0,55.52596
20.9,51.77749
20.8,47.472103
20.8,44.1794
20.8,43.13424
20.7,42.61627
21.9,42.52994
22.9,43.290016
21.9,44.651283
20.9,46.14344
20.8,47.150635
23.3,47.749332
34.2,48.875393
44.3,48.7196
37.7,47.5398
71.0,47.012535
58.2,46.93022
35.0,47.40612
36.9,48.16722
40.2,50.24633
34.1,50.984
31.8,51.049313
31.5,49.20434
15.7,46.28285
12.5,41.930355
12.1,38.43597
14.1,36.089558
17.2,34.69866
15.6,33.654015
16.2,33.307312
17.4,34.165485
17.6,34.993023
16.5,36.45532
15.4,38.508766
17.1,40.09673
45.5,41.351715
40.4,42.122746
54.3,42.67879
35.0,44.796337
16.9,48.47459
19.4,51.239788
20.5,54.637493
22.4,57.714245
15.8,58.272552
14.9,57.50258
13.0,56.00666
13.1,53.0514
17.2,48.962208
18.1,43.934166
16.0,38.276215
17.8,33.651554
16.2,30.332632
17.8,28.920805
20.5,29.2092
21.2,31.010714
23.6,32.924175
21.4,34.897156
17.1,36.67381
19.0,38.31197
18.5,39.94701
17.2,40.300297
17.9,44.06718
19.8,47.933975
23.1,52.01353
19.6,54.65098
24.0,52.83965
24.8,51.395947
21.9,50.18365
19.1,49.28905
18.8,47.50712
17.0,45.372684
23.5,42.58042
20.2,38.700848
22.5,36.106186
22.1,34.268665
22.5,32.67504
20.8,31.833082
22.9,31.79532
24.0,32.515587
24.1,33.596718
22.8,34.814625
21.9,36.01938
22.5,37.183853
18.9,37.79179
20.8,39.086796
20.6,39.832977
21.2,39.65004
20.0,38.578133
25.0,37.247562
23.9,39.77026
27.1,43.2988
24.1,46.467346
19.2,48.517876
19.2,46.12895
20.2,41.84455
18.9,37.53913
18.8,31.736732
18.9,27.965176
16.4,25.427744
16.0,24.32845
17.5,24.422583
27.1,25.295082
28.1,26.51354
29.1,28.07115
29.4,29.555725
32.4,31.088455
24.9,35.901512
23.8,41.45569
22.8,43.6315
17.6,43.656857
19.8,43.387585
21.1,44.069065
24.4,44.55511
21.1,44.678787
55.8,45.07854
51.3,43.976254
40.3,42.14651
52.0,40.211216
52.8,37.981373
44.0,34.789597
35.5,33.589417
37.3,30.876171
38.9,28.034172
38.9,25.922089
28.8,24.761305
28.3,25.035194
43.3,26.590778
38.7,29.570225
39.5,32.750942
39.5,35.915466
41.5,38.18205
36.8,41.937756
40.5,44.03715
37.8,46.279198
37.5,48.16318
38.2,49.774395
53.0,52.310093
60.2,54.5229
76.0,56.46483
75.0,57.380894
72.4,56.44045
73.0,54.119007
63.8,51.33048
69.6,47.454338
58.4,42.243977
68.1,37.446564
55.8,33.714424
49.0,31.373207
49.4,30.706594
52.3,31.735214
46.4,33.393192
44.5,36.514908
47.0,40.532692
48.6,44.077312
61.6,47.08781
60.4,48.887814
55.3,50.677845
49.1,52.418987
45.4,54.13616
41.9,56.165462
54.2,56.72438
54.0,56.991238
64.0,57.500458
76.9,58.90662
75.4,62.216866
79.6,64.5103
78.4,63.71346
81.8,59.941715
68.9,55.71077
61.1,52.376392
59.7,49.73364
65.7,48.796665
59.5,48.801105
61.3,49.37577
75.0,50.546204
60.0,52.419247
62.9,54.47969
66.2,54.88679
62.4,54.2559
57.3,54.030617
62.5,54.482952
65.6,55.54284
68.3,56.68398
63.5,57.589706
68.4,58.42024
76.7,59.67407
66.0,62.16178
65.3,64.421776
48.9,67.051956
34.4,68.60869
25.9,67.625824
27.8,63.04416
26.6,58.488106
23.2,55.010017
32.4,52.341206
28.2,50.089176
37.8,48.503716
38.3,48.397186
52.5,50.415337
60.1,54.82591
55.9,59.10296
54.0,62.675793
74.8,64.56654
111.7,65.39449
86.6,65.49746
74.8,64.80056
74.9,64.81746
90.2,64.401344
73.5,64.43346
52.3,65.32543
53.0,67.75929
47.9,70.71293
48.5,71.74926
48.5,70.87465
57.8,68.04467
73.0,62.824844
72.5,56.400085
64.4,49.81375
68.9,45.23339
59.1,41.779137
64.6,40.884476
55.5,41.789963
54.6,43.832188
67.9,46.049408
84.0,48.48176
77.5,52.003567
77.6,54.5132
64.4,56.21368
57.4,58.589928
64.9,63.099445
71.9,65.50001
78.3,66.06597
88.6,66.13509
74.5,68.29712
65.8,69.89823
70.5,69.81402
93.5,67.663055
89.0,64.6134
88.4,61.055458
92.9,57.615234
89.4,54.50578
75.3,52.106255
67.8,49.514828
59.5,48.560505
59.2,47.94475
51.8,48.298336
43.6,50.179615
45.6,52.197823
45.6,54.52101
44.7,57.13371
42.2,60.524105
39.6,62.915543
37.6,64.144325
57.1,63.876945
63.9,62.95384
52.9,61.99821
62.4,61.896187
81.7,63.393986
89.7,65.432396
103.3,66.48366
95.3,66.51224
70.7,67.02524
57.5,67.51923
48.3,67.497154
56.7,64.28694
54.2,61.859478
56.9,60.278397
57.6,58.82237
58.0,58.398064
53.5,58.888733
64.1,59.716755
67.8,60.47293
75.8,61.133396
64.8,61.683395
49.8,62.188908
51.9,61.86224
51.9,60.66673
53.0,59.65117
54.7,58.986572
55.7,59.8625
61.4,62.08127
46.9,63.752888
84.9,65.0016
89.2,67.2156
75.6,70.86658
99.5,74.56585
72.4,76.793045
75.2,75.22858
94.8,69.58405
86.5,62.733707
73.7,57.628532
79.3,54.27219
68.2,52.73382
55.6,52.36392
51.3,53.01731
58.9,54.75351
51.8,56.609615
57.0,58.45243
53.0,60.803024
68.7,61.73065
76.1,61.090515
100.0,61.62912
102.6,62.391415
106.2,63.48784
117.5,64.92453
134.7,66.47394
135.6,69.9035
148.0,73.261696
146.9,77.30213
158.9,79.167725
183.7,77.335976
145.9,73.66566
128.6,68.03535
123.2,63.65386
116.3,61.387016
111.2,60.94205
107.3,60.220234
103.4,60.34907
85.4,61.047333
85.5,61.913532
71.6,61.9845
98.9,61.462517
82.3,61.016533
83.4,60.811653
92.3,61.28683
104.4,63.21913
110.6,66.06927
123.9,70.8017
123.7,76.08271
107.9,81.10121
123.9,86.73463
151.2,94.06701
125.3,99.67993
98.6,102.887184
90.8,103.508804
75.4,101.97853
55.7,98.95071
40.4,93.36486
47.8,87.62142
49.7,81.99427
46.6,78.02372
47.7,75.40442
36.1,74.558975
71.9,74.47849
64.9,74.30783
67.0,73.31628
48.5,72.13561
67.9,72.290306
52.1,72.00438
75.6,73.18218
69.1,75.07867
58.6,77.69778
55.9,81.74827
56.5,87.29215
55.9,93.00542
78.3,96.06466
99.5,98.77175
103.0,101.447914
99.9,100.65181
82.8,95.745964
63.0,89.14087
49.2,81.76496
43.2,74.69975
40.8,68.09778
35.0,64.04459
29.2,62.025753
36.2,60.914795
43.4,60.82363
40.3,60.921364
47.5,62.38352
41.5,64.49617
34.7,66.765045
39.8,68.12351
46.6,70.73966
47.2,72.7634
45.7,75.21802
60.3,78.59681
77.7,81.36612
68.1,82.44981
48.5,81.47995
44.8,80.93171
42.3,79.75102
34.8,78.08345
24.3,75.2049
32.5,72.17122
38.7,69.018005
28.3,64.8327
21.0,61.5228
18.1,59.268776
23.5,57.768204
27.4,56.125603
27.9,55.007183
28.4,55.406063
32.5,56.905643
29.4,57.94836
35.1,58.602417
49.3,59.882065
44.1,60.608883
31.7,62.223152
31.8,64.28825
33.6,66.828896
25.4,69.46716
28.9,72.40475
25.8,76.39065
21.9,79.35857
20.5,80.24222
18.8,77.47187
18.1,72.57828
18.1,66.145874
17.9,59.524906
17.8,54.57333
19.4,51.950176
18.0,50.373684
18.0,49.43469
18.0,48.9612
18.0,49.778194
18.0,50.676292
17.9,51.290253
13.3,51.06693
17.5,51.59673
18.2,52.164833
19.8,53.83096
19.8,55.709145
20.2,57.850525
21.4,59.081688
17.8,59.955082
29.5,60.902416
27.4,60.65191
20.6,59.02949
24.2,56.56173
31.5,53.74732
27.4,50.30527
32.3,44.525784
30.2,40.62369
22.6,38.45203
17.9,37.334846
19.9,36.804184
33.1,37.41183
36.0,37.985798
24.1,38.60513
21.4,39.213734
20.1,40.109108
18.1,40.93573
18.5,42.252434
44.8,43.719296
29.0,45.70287
27.9,46.90929
28.4,47.61745
23.0,48.599342
25.8,49.76862
27.4,51.27644
31.8,53.207054
27.9,54.890736
29.4,55.706707
27.4,55.206272
23.3,53.252357
23.8,48.501495
27.2,44.377346
28.0,41.493526
26.3,39.703747
27.3,38.60558
27.6,37.993988
26.0,37.9243
20.8,40.18133
23.9,42.425255
17.3,43.961246
24.8,45.01591
25.8,45.900627
22.7,46.195854
23.8,46.330544
60.7,48.760418
82.7,51.018375
70.9,52.396492
70.6,53.2471
66.1,53.58789
44.2,54.31277
46.0,54.595894
45.5,53.702118
39.2,51.394455
37.5,48.642754
33.7,44.14673
32.4,39.76941
30.2,36.406116
28.4,34.35698
27.5,33.843292
28.1,34.31842
29.7,35.640415
34.9,36.830814
49.5,37.906837
41.7,38.770252
37.3,39.63886
42.3,40.535366
53.1,41.272797
62.7,43.287155
51.1,44.210102
55.0,44.791855
56.5,48.385345
60.0,54.334824
65.0,59.28805
77.4,62.51325
86.3,63.613716
88.3,62.750126
89.2,61.14386
92.3,58.305374
96.1,54.284256
93.1,50.086117
78.0,46.390102
62.3,43.657852
53.9,42.005512
52.7,41.238407
51.0,41.2239
40.1,41.15746
31.6,41.89313
33.2,43.297985
32.4,44.92182
38.1,46.26626
67.3,47.563873
97.1,50.383884
114.9,54.127296
114.8,59.783066
72.6,63.652035
59.7,65.72111
63.0,66.44005
83.7,68.13207
93.5,70.02538
105.9,71.64123
61.5,73.16247
61.9,73.95247
61.1,73.05754
53.2,69.259605
40.3,64.93272
38.9,60.877625
40.3,57.389378
40.1,54.796135
38.9,53.478947
42.5,53.736954
40.1,54.66778
39.2,55.118607
37.9,55.258286
42.2,55.104225
51.8,54.45822
83.7,54.07088
91.3,56.044334
53.4,60.052902
40.5,65.20956
41.9,69.81888
40.7,72.6849
55.8,74.656746
67.2,77.42652
71.8,81.56963
79.2,82.78607
95.3,81.27008
99.7,73.4522
93.6,64.441925
86.7,56.857433
85.0,51.559124
76.9,47.97241
65.7,46.12264
62.0,45.866943
62.0,46.95703
59.7,48.79669
53.5,50.10694
46.2,51.03564
60.2,51.336178
75.0,52.21617
126.2,53.55211
158.3,56.139412
143.0,59.731205
126.9,63.06104
132.7,64.605286
177.2,65.56307
183.8,68.770325
191.9,72.84065
246.0,75.72107
124.0,78.30471
49.9,78.16219
45.7,74.10792
38.0,70.01375
33.2,67.095726
35.6,63.343063
36.0,60.586178
42.1,58.611576
41.2,57.857346
42.6,57.585712
43.7,57.105553
42.6,57.232216
42.6,57.030075
39.4,57.10581
30.7,56.806503
22.0,57.588634
22.3,58.872715
24.8,63.067127
26.1,69.116295
26.4,75.00955
31.4,79.86802
37.8,85.153694
53.0,93.490776
47.8,100.537445
46.6,103.77459
53.7,105.16322
47.9,98.85496
42.3,87.51248
51.8,77.48131
45.8,69.52596
47.8,63.31529
62.6,58.280983
59.7,54.169773
46.8,52.33425
36.8,51.739647
25.9,52.091
25.4,52.942657
87.5,54.00931
117.1,56.066082
95.8,58.832466
51.1,61.63584
45.5,63.41584
47.3,64.78237
52.3,67.422134
57.3,71.299675
58.1,75.29355
62.1,77.98191
61.0,79.473564
52.8,77.98245
52.3,73.218445
45.1,63.77324
38.4,55.161366
45.1,49.345913
46.7,46.162216
37.4,45.397594
26.8,45.668434
28.9,46.2247
32.8,47.80556
31.2,49.554054
29.5,50.488285
31.1,49.74172
40.0,49.087315
62.4,48.705643
52.3,52.633724
61.4,59.35488
47.1,64.4425
38.8,66.98236
48.9,69.13841
