y_true,y_pred
64.2,91.25474
57.2,91.61726
56.6,91.360085
55.9,90.248505
55.0,87.94861
54.4,84.92826
53.8,79.812004
53.3,78.39884
52.5,78.46442
51.6,77.109055
50.0,74.475975
51.0,72.5835
52.2,72.45944
54.6,73.53375
56.2,76.59079
59.1,77.661545
68.9,77.567986
76.5,77.59562
69.1,77.45232
69.1,77.79057
82.8,79.37963
84.3,80.919846
81.6,80.58992
70.1,82.07039
60.3,84.01666
61.3,86.323166
56.7,88.25584
55.9,88.82797
55.1,87.48182
54.0,85.006935
53.0,82.7769
52.2,80.3958
51.4,79.50424
49.8,79.3166
49.2,80.57772
49.0,81.585464
55.3,82.014336
52.7,81.89728
54.1,79.67728
55.3,78.86264
55.6,77.25992
56.6,76.673744
58.6,75.14063
58.8,74.41324
59.5,75.01801
57.9,77.47839
56.9,79.20683
56.6,82.49112
56.2,85.58914
61.5,88.07929
59.8,88.74695
54.7,88.31223
54.0,86.843216
53.3,83.83031
52.6,76.25738
52.1,72.118835
51.6,70.536995
51.1,70.82516
49.6,70.47912
49.8,71.25972
52.1,72.61129
52.2,73.57348
53.2,75.633026
57.9,77.01351
62.3,76.014305
60.9,76.03864
60.7,74.484245
60.5,73.15936
61.5,73.95808
64.7,76.01659
58.4,76.89695
57.3,78.80014
56.5,79.82658
56.3,79.700264
56.2,78.2328
64.7,77.127396
63.7,76.4175
109.7,75.07004
126.1,71.01675
64.1,68.09357
62.9,67.10328
57.3,66.68987
52.1,65.54512
52.1,65.936905
53.0,67.48639
54.3,69.18402
58.8,71.37463
62.8,72.263855
74.8,71.64349
75.5,71.76903
75.5,72.722855
75.5,72.69731
76.0,72.27081
74.5,72.70692
60.8,74.64894
52.1,77.474724
53.1,80.58854
53.7,81.85708
54.0,81.15372
53.9,79.33402
53.1,77.55935
52.8,76.85673
52.8,73.66742
53.0,74.64659
59.1,79.33522
52.5,81.43817
52.0,81.867386
51.4,82.8299
52.0,83.66943
53.4,82.28387
55.8,80.8089
63.7,79.43643
75.7,77.378
74.5,76.5033
64.7,78.14647
62.4,79.00485
61.3,79.92379
71.6,81.3132
71.6,84.66846
71.6,89.61156
71.8,92.61839
72.1,91.73208
72.3,88.862175
72.5,85.60744
72.7,83.94838
72.9,82.733284
49.1,79.42329
49.4,76.190956
49.7,73.65086
50.0,74.70607
51.1,78.307175
74.5,80.09682
74.5,80.79692
65.7,79.59498
56.2,76.60151
57.5,73.665825
58.8,71.850136
60.9,72.60132
70.1,74.83708
62.5,76.50076
56.4,78.12991
64.2,80.03279
63.7,81.698654
90.0,83.7883
96.3,85.898056
71.1,87.69656
87.8,88.183464
85.1,88.24396
96.6,91.222984
88.5,93.43151
80.4,92.49887
56.9,91.380325
51.8,91.3597
51.5,91.038315
51.5,89.70089
52.3,88.30902
57.6,87.06809
55.5,84.09231
56.3,83.34633
58.1,83.89464
58.8,82.898445
58.8,79.587944
59.7,78.6775
59.5,81.382256
59.6,84.35787
58.3,86.9979
57.2,88.71895
56.6,89.08753
56.2,90.412346
92.9,93.24537
155.1,96.34654
155.1,96.48117
153.4,95.70038
131.1,92.002716
103.0,91.62777
51.9,92.88568
51.7,92.770615
51.5,90.07945
51.5,85.895195
52.0,81.805626
53.3,79.09476
54.7,78.52888
55.9,78.23549
58.1,79.18523
58.9,79.34105
58.7,78.44858
58.9,78.51962
58.1,79.23877
54.4,80.49509
60.7,82.621376
66.8,83.5046
58.1,83.835526
72.3,84.91106
69.0,87.08182
55.3,89.236946
52.0,89.62524
52.0,91.890495
51.8,95.38578
49.8,98.94183
50.0,102.511086
51.2,102.61469
51.4,98.37831
51.6,93.96131
51.8,90.11435
52.0,88.196335
53.0,85.91322
54.3,83.13533
55.4,81.21588
56.8,80.0377
58.4,76.98256
58.3,75.214714
58.4,74.4156
58.3,74.27458
57.8,78.369606
54.2,84.09947
53.6,88.67338
53.2,92.568306
63.2,94.4684
52.9,97.42136
51.3,97.91728
48.9,94.29876
48.6,84.542076
48.7,77.96306
48.5,73.9116
48.5,72.35806
48.4,73.20868
48.3,74.57674
48.3,76.174515
48.2,77.8497
48.4,77.51594
48.8,75.38877
49.2,71.63412
51.3,70.7985
53.3,70.95275
54.6,73.24331
54.5,75.91437
53.9,78.829025
53.4,79.54405
52.8,81.41502
51.7,82.66543
51.4,82.76535
49.6,83.19739
47.5,81.995926
47.0,80.54378
46.9,79.210335
47.0,73.56081
47.2,69.32213
47.1,66.97594
47.0,64.674614
46.9,63.816044
46.9,64.54546
47.1,65.27439
50.0,66.05033
55.1,66.77517
48.9,66.38236
48.8,64.65314
49.4,63.530136
51.2,62.604046
51.3,63.77366
49.4,66.375496
48.9,67.43178
48.4,68.62631
48.3,71.35214
48.3,72.50051
48.4,73.9318
47.8,74.140274
47.8,72.746765
48.0,69.78972
48.4,68.20352
48.7,64.57446
48.6,62.006886
48.4,61.046646
48.1,61.421837
48.0,61.873466
48.1,62.57522
48.1,63.472687
48.4,64.26521
48.9,65.43321
51.1,66.0447
52.1,66.298744
51.2,65.04217
51.1,63.352837
52.5,63.033867
52.2,64.56684
51.6,66.24151
51.3,68.097855
49.8,71.57678
49.6,73.328865
49.3,73.842926
48.7,71.65079
48.1,68.6018
54.4,66.6515
73.1,66.10268
73.5,63.809258
57.2,63.047718
47.4,63.282337
47.4,64.416275
47.5,66.417404
47.8,67.86284
48.2,68.757385
48.7,68.61361
48.2,67.532196
47.9,65.8351
48.2,63.784687
48.4,63.38867
48.6,64.30498
48.9,65.81355
49.1,66.77514
49.3,67.12414
49.7,67.614975
53.0,67.90492
75.1,69.11811
73.7,72.05829
68.5,74.52724
52.3,76.32496
49.0,76.86657
48.8,76.18195
48.0,73.698204
47.7,74.21407
47.8,75.130424
47.9,73.76954
48.0,70.59071
48.2,68.42246
48.8,67.764305
51.5,66.79537
52.8,64.86762
53.7,62.912132
54.6,61.806374
55.4,61.810837
55.9,61.26175
55.9,61.25651
56.5,61.724926
56.7,62.04711
56.0,63.087616
54.5,64.608284
53.6,65.91597
53.1,70.802055
52.6,76.21769
52.0,79.268394
51.1,79.817314
49.3,77.469826
48.9,71.07982
48.8,66.838524
48.7,64.2738
60.8,62.726463
70.3,62.683685
55.5,62.941345
49.1,63.010883
51.5,63.774582
53.2,64.53797
53.9,64.597206
54.8,64.40202
55.4,64.29469
56.0,63.919525
56.7,64.42661
56.4,64.2518
56.2,65.32244
74.5,70.16476
109.7,74.71833
78.9,76.85893
53.3,78.35265
53.1,77.14428
52.8,75.577515
52.1,73.57498
51.1,71.778145
49.4,68.70977
49.0,66.242355
48.8,65.56159
48.6,65.66884
48.4,65.90276
48.7,70.362976
49.6,74.76006
51.6,75.72924
52.6,73.85731
54.5,71.72806
71.1,70.193474
67.7,68.056816
76.5,66.05032
87.3,66.105316
70.8,67.20183
79.2,68.86027
67.4,72.07791
66.4,76.61345
54.4,79.15483
53.7,81.75291
53.5,81.528046
53.1,78.85774
52.3,76.2671
51.4,75.28774
49.6,69.97586
49.0,67.71149
48.4,67.89673
48.2,70.02977
48.2,72.64941
48.4,74.487434
49.6,74.79867
51.7,74.46598
53.2,73.874886
54.6,72.6347
54.6,71.44852
61.3,69.66365
55.3,68.856926
54.9,71.43239
54.9,75.36502
54.3,78.31694
49.2,79.9783
47.9,82.97073
48.3,83.54503
48.9,81.316795
49.3,79.4276
49.6,76.93464
49.7,73.467735
49.7,71.18611
49.2,67.205864
49.0,65.05395
48.7,64.77962
48.5,66.393555
48.4,66.53629
48.4,65.8926
48.9,65.946976
51.1,68.13934
52.1,69.52521
54.4,68.79936
57.9,69.26343
65.2,70.14952
67.2,69.34763
58.6,70.32866
57.6,72.4496
57.0,73.37147
56.4,74.04538
55.5,75.19872
64.0,76.05618
65.7,75.19214
57.1,72.64387
52.6,70.29703
52.3,68.92119
53.4,67.958275
51.9,64.68996
52.0,62.82678
51.3,62.52255
49.9,64.43362
56.1,66.308525
54.7,68.02438
52.5,69.29762
56.1,69.64019
56.1,69.44479
61.0,67.82073
58.6,68.02248
68.6,70.513275
69.4,72.521416
58.6,75.1843
68.2,77.676834
78.4,78.40187
77.0,77.8795
71.3,77.84137
68.6,75.997696
70.4,75.43727
67.7,77.664154
66.9,79.83449
56.4,80.20682
55.2,79.60467
52.3,76.87371
51.7,75.98774
51.2,76.16621
49.8,76.38134
49.4,77.66961
49.3,78.654884
62.5,80.89965
75.3,82.67994
64.2,81.95388
72.1,80.58853
79.4,79.54539
73.5,80.5296
75.5,78.64857
59.9,78.16513
62.8,78.88279
62.8,80.77127
62.9,83.708786
63.5,87.064926
64.2,90.75998
64.9,93.89473
65.6,94.55328
66.3,93.520294
66.8,91.92611
90.2,89.79268
84.6,84.70891
66.4,82.53382
61.5,80.488464
61.6,78.8497
62.1,77.82153
62.9,77.12903
63.0,75.65037
69.9,74.80891
61.8,76.728264
49.4,77.4949
49.6,77.23135
51.5,76.84603
51.3,76.86048
51.3,76.65595
51.9,77.3169
51.7,79.688965
78.9,81.486046
91.2,84.61034
89.7,87.05362
52.2,88.79312
52.4,89.09847
52.5,87.859406
67.9,86.32732
76.0,85.183975
78.9,83.527855
74.5,83.95771
206.4,85.28986
207.7,85.581024
215.6,86.84387
120.1,87.13518
62.6,87.4246
67.7,88.47652
96.1,90.64534
89.7,91.051025
53.8,89.67535
50.0,88.266014
74.9,83.375824
59.9,79.245224
71.4,76.213844
62.4,76.17223
59.6,71.46652
62.0,74.64444
58.4,83.81097
64.1,91.0234
59.2,93.15456
52.2,92.15107
54.9,89.989525
59.3,86.71487
82.6,87.095055
77.5,88.11999
80.4,89.27477
86.5,91.41961
77.0,109.66908
78.7,121.44337
101.2,127.5832
109.2,120.07181
110.9,107.12899
89.2,99.18182
60.6,99.55474
62.8,103.800514
53.2,107.935
76.5,114.221375
99.3,121.56239
114.5,125.62488
121.6,127.72047
110.2,129.11166
117.3,127.320435
136.0,125.10105
114.2,123.9386
56.9,124.609955
67.4,124.658905
108.3,123.57151
109.4,120.41874
91.2,119.74498
91.2,122.65024
120.3,124.20341
110.6,118.725235
84.1,111.25595
71.8,104.83255
55.6,101.49805
56.0,101.67001
54.9,104.19155
46.5,107.48453
45.7,108.66971
46.2,109.504265
46.8,109.17797
46.8,106.95755
46.0,105.416016
46.3,104.84346
46.4,105.17948
46.8,106.86598
46.8,109.49811
47.2,113.62691
47.6,118.34866
48.5,119.39335
51.4,116.42002
60.3,113.30505
51.7,115.7105
53.5,123.90141
54.6,119.500534
54.1,111.99659
55.4,102.01692
56.7,99.67154
56.9,102.596176
55.8,105.85136
54.4,107.66758
53.8,107.97942
53.4,110.38655
52.9,109.61729
52.4,103.52941
52.1,97.130325
52.2,93.86734
52.3,90.72897
52.2,86.77505
84.6,82.89022
75.3,79.70146
66.4,76.32598
87.0,73.40951
53.2,72.07553
53.7,72.767075
49.7,74.85265
51.4,77.39612
54.2,86.73016
54.7,89.59065
56.4,86.75499
57.4,76.05362
57.8,72.10604
56.6,74.79661
56.0,77.49866
54.9,78.856125
56.5,79.71655
86.3,80.32775
84.8,80.743515
51.8,82.181046
49.7,83.09586
48.7,83.556404
48.2,80.60865
48.4,79.31344
48.1,79.73906
47.9,79.74905
47.9,80.00855
48.0,81.31149
49.4,82.210594
49.5,83.67487
51.4,82.65095
53.5,80.94613
56.1,79.11487
56.5,77.93184
56.3,76.231636
56.8,75.0976
55.3,75.15657
55.3,76.198265
55.3,76.33213
55.3,77.19398
55.0,79.1648
54.7,81.83894
54.4,86.4857
54.1,92.00897
53.8,95.77112
53.6,94.07793
51.6,86.77546
53.3,82.167946
55.3,79.60631
57.0,78.880424
56.9,77.25064
58.6,76.602455
58.4,76.1657
56.7,73.66278
53.1,70.94335
48.9,69.09074
48.3,67.73679
48.6,68.746284
48.9,70.033165
49.0,70.97278
48.8,72.776474
48.9,74.70595
49.0,77.840294
48.9,80.54109
48.7,82.67939
48.4,84.614334
48.0,84.89862
47.8,83.1522
47.6,80.04861
48.2,77.45157
49.4,76.543205
52.2,76.337814
53.7,75.561676
55.2,76.45985
55.5,78.5102
56.1,80.30088
56.4,81.51632
55.9,82.15546
54.7,81.579834
55.7,79.80869
52.4,79.899666
51.9,78.93025
51.7,75.9721
51.6,74.60847
51.3,73.68732
51.1,74.87949
49.6,73.76029
48.4,75.143166
48.1,78.29202
48.0,80.21569
47.8,80.86042
47.9,80.8867
48.2,80.33831
48.8,78.31031
49.4,74.68581
49.8,73.73787
49.8,73.69932
50.0,73.42885
51.7,72.853264
53.0,72.02067
51.9,71.79669
52.0,73.32284
52.0,75.07702
51.1,77.25937
51.1,81.093445
52.2,83.05254
52.1,82.95199
52.2,82.80923
51.7,82.20897
51.3,80.6518
51.1,76.510056
51.2,75.88015
51.1,76.38948
51.0,75.71491
51.1,72.82993
50.0,69.84532
51.1,67.91121
51.4,66.65221
51.9,66.64518
52.3,68.06598
52.9,69.49039
53.2,69.7581
54.4,70.62342
55.2,70.18578
55.0,70.70003
54.3,73.14934
53.9,75.749954
53.5,75.48589
53.2,74.65514
52.8,75.547005
51.6,77.86095
52.1,79.40146
51.9,80.484764
51.2,80.41604
49.8,77.60402
49.4,74.684204
51.1,71.70689
51.4,69.11685
51.5,67.435905
51.5,66.8648
51.7,67.56403
52.2,67.29008
52.5,65.58788
53.2,64.96705
53.6,65.5845
53.9,65.74582
54.9,66.10798
57.0,65.78746
56.5,65.37617
56.5,67.936386
55.7,71.24575
54.0,72.40943
52.4,74.62865
51.7,77.29083
50.0,78.47666
51.3,79.162285
48.0,78.48831
48.6,76.19267
48.2,71.61253
47.4,68.64995
49.6,67.65494
49.3,67.09875
48.8,65.85224
49.1,65.332306
51.6,65.86514
48.5,66.13279
49.1,66.87887
48.9,66.796524
51.0,67.06804
51.3,66.251686
52.8,65.76016
52.9,65.21368
53.2,65.83719
52.9,67.80068
52.7,71.663315
51.9,75.501305
51.9,79.03719
51.5,79.87658
51.4,78.292946
51.3,76.00169
51.5,73.37045
52.0,71.88702
51.6,68.205444
51.4,66.67443
49.1,66.49286
51.1,67.60485
51.8,68.88326
55.9,68.68758
52.1,68.195404
52.8,66.62894
53.2,64.86002
53.6,63.20909
54.4,62.404434
55.3,61.94009
55.1,61.7283
53.8,63.72707
53.7,66.45603
52.9,67.83673
53.9,69.93286
53.7,72.356834
53.1,74.20867
52.1,75.36808
51.4,76.43613
51.1,76.650246
49.7,77.01423
49.3,76.69176
48.8,72.75807
48.8,70.586365
48.8,69.51609
48.0,69.8624
48.6,71.325836
48.9,71.38713
51.3,71.474724
52.0,72.2724
52.6,72.63558
52.6,71.241356
51.8,69.658875
51.7,68.66939
51.3,68.9359
51.1,70.10076
51.3,70.81008
49.8,71.04912
49.2,72.31766
48.9,73.187836
48.0,74.8891
47.2,76.00297
48.2,76.378654
48.4,75.59643
48.6,74.424644
48.7,72.57188
48.6,69.80205
48.5,67.58354
47.1,67.05908
46.4,67.346756
46.4,68.342766
46.5,68.9033
49.6,69.26291
49.2,69.830795
49.7,70.34805
49.7,69.7721
51.0,68.66112
51.6,67.54539
52.0,65.16008
52.1,63.899864
51.2,64.10376
49.6,65.01963
48.2,66.66184
48.1,68.14572
48.1,68.50737
48.4,68.490036
48.5,68.29317
49.0,68.4424
79.2,69.079475
80.3,70.3547
86.7,66.27522
65.8,64.755585
52.0,65.15343
51.9,67.02983
51.9,69.42313
51.6,71.1278
49.8,71.548
52.2,70.53597
53.3,69.62152
53.6,68.58789
54.3,68.171684
54.1,67.46914
54.5,65.52687
52.7,64.533875
53.1,65.47222
53.9,65.69286
53.6,64.80721
53.2,64.36104
51.5,64.68865
49.4,65.99716
49.7,68.6956
49.3,69.31304
49.5,68.05613
49.4,67.01751
48.9,67.55097
48.5,69.940216
48.2,72.946205
48.1,73.08108
48.0,71.52277
48.2,70.04557
49.2,68.45345
52.5,67.6961
54.0,65.304474
55.0,63.588108
56.1,62.177322
86.8,61.643982
122.1,60.828907
64.2,60.44969
60.3,60.50927
71.3,62.643322
98.3,66.082306
131.0,69.81834
58.4,72.85303
53.4,74.84471
52.9,75.82886
52.4,75.18758
52.0,74.13269
51.7,73.994514
51.2,70.505226
49.8,67.92483
49.2,67.2107
48.6,67.49881
48.2,66.86788
48.0,66.27511
48.6,66.223434
62.3,66.43727
72.4,67.19434
55.0,66.43685
61.8,65.2726
57.9,64.2181
57.3,63.969593
57.9,65.51856
58.7,70.8698
61.3,74.876884
58.6,78.53831
57.4,81.62652
70.8,86.35575
83.6,92.26016
61.8,92.97302
52.6,90.391426
63.2,87.090385
51.6,81.98242
49.8,76.38624
49.2,72.6522
48.7,70.37243
48.1,70.34489
47.5,70.935936
47.2,71.817184
48.3,72.39413
49.8,73.359886
52.5,71.77742
54.5,72.69941
55.9,73.315346
57.9,72.05257
63.2,69.914764
57.0,72.11505
56.6,72.9336
56.8,73.70635
56.4,75.15921
54.9,79.34304
54.2,81.53833
53.8,83.4542
58.0,87.25758
53.1,90.150856
52.5,91.346245
51.7,88.83695
51.2,84.37243
49.6,80.442154
49.0,78.34905
48.2,76.81877
47.7,75.16658
57.9,73.713196
57.9,73.32554
54.9,73.79054
52.8,72.49073
53.4,69.09834
55.3,65.60419
56.2,64.14684
57.0,65.842606
56.9,69.87328
56.1,73.50336
55.9,75.97921
55.5,77.5892
54.7,80.37491
53.8,81.45026
53.2,83.884
52.9,84.56852
52.4,83.88957
51.8,83.71478
52.0,81.13805
52.6,74.6973
48.6,70.580475
48.2,67.64543
58.1,66.90776
56.0,68.44862
46.9,70.71319
48.4,73.221664
51.5,76.131676
53.6,74.82947
54.8,72.41553
56.0,69.828896
57.3,69.03679
57.5,68.950485
57.6,69.39533
58.1,72.113754
57.6,75.23262
56.7,79.105034
55.5,83.39421
57.6,85.40773
64.7,86.259285
82.6,85.4868
59.6,84.17398
52.9,82.55119
52.5,80.692505
51.9,79.21267
51.5,78.880646
51.0,79.184456
49.7,78.92895
49.1,79.30374
48.7,81.985985
49.0,82.84644
51.2,81.9121
51.2,78.907845
52.4,76.32428
53.3,74.34103
52.3,72.02495
49.4,69.7739
49.7,70.36568
51.9,70.66296
52.2,73.333496
51.2,78.117134
49.5,82.31363
49.4,84.93567
49.0,86.11531
48.6,85.6285
48.4,84.19553
48.7,84.07965
48.6,84.551216
48.2,80.93274
47.5,79.25523
47.4,78.72979
47.4,78.00504
47.5,76.95275
47.6,75.72163
47.6,74.56644
48.5,74.06343
47.4,73.58535
47.2,72.64529
47.4,72.01337
47.5,71.850845
47.6,71.68065
47.6,71.12683
47.9,73.679054
48.2,74.24375
48.6,72.628136
48.8,72.451744
48.8,72.59002
48.7,73.95266
49.0,75.87578
49.2,76.2105
49.2,74.20715
49.2,71.81335
49.2,63.97817
48.7,59.565033
48.1,57.902676
47.8,59.02836
47.2,60.641888
47.2,61.27837
47.6,62.279423
48.2,64.102234
49.2,64.870834
50.0,64.676735
51.5,63.999134
50.0,63.754654
49.3,63.606228
49.0,63.84347
49.4,64.48868
51.0,65.29432
51.1,66.465324
49.6,67.75718
49.6,69.917885
49.4,71.21484
49.2,70.5805
49.1,69.72244
49.1,67.92292
49.2,66.473206
48.7,64.33171
48.6,63.88416
48.0,64.80692
47.8,65.70574
47.9,65.86047
47.9,65.95543
48.2,66.34476
49.1,66.21381
51.2,65.53327
52.0,64.30002
53.7,62.032578
54.8,62.266045
56.5,65.07112
55.4,65.24026
56.0,66.56151
54.8,67.958244
53.7,69.74686
53.7,72.19662
51.3,74.544304
51.3,75.70964
49.9,76.03712
48.4,75.56745
48.4,75.349106
48.6,75.83198
48.7,74.58098
48.4,74.40973
48.3,75.54897
48.3,75.87609
48.2,76.35505
48.0,77.073524
48.4,78.00187
49.4,78.16734
51.7,77.24023
53.9,75.52325
54.8,74.17675
56.3,73.48906
56.5,75.07407
57.1,74.40725
57.1,74.986145
57.0,75.577
56.9,77.33167
69.6,81.16961
66.2,85.177986
73.5,88.45136
62.4,89.100204
51.6,86.48093
49.6,83.11666
49.6,80.08953
49.6,75.29947
49.5,72.23801
49.2,70.05612
49.0,68.88163
49.3,69.74117
48.9,69.9496
49.0,70.50853
51.2,70.50166
52.2,69.45498
52.8,67.97545
53.1,67.10239
55.4,66.365585
56.7,65.81387
57.2,66.53256
57.2,68.314
54.0,70.44461
54.0,73.30934
54.0,75.53458
53.5,77.88486
52.6,79.140594
52.5,79.6684
52.4,80.79768
52.0,81.38674
51.4,79.64142
51.2,75.03416
49.8,72.3794
49.6,71.556725
49.5,72.38967
49.2,73.89592
49.0,74.78924
52.5,75.228165
49.4,74.37795
49.6,73.2208
51.2,72.60435
52.7,71.63406
54.3,70.07494
55.4,68.5175
55.6,67.413826
58.1,68.66032
74.0,71.615685
54.6,74.15101
53.7,76.29605
53.4,77.42047
52.7,77.66676
52.5,77.83726
52.5,77.67222
54.9,75.45528
51.5,73.51618
55.9,72.075836
59.3,72.44382
48.9,74.307045
47.8,77.124626
47.5,79.52187
47.8,80.24739
48.2,80.059105
49.6,80.39146
52.7,80.02312
53.0,77.33481
53.3,74.69566
53.4,72.319855
55.1,70.91116
54.7,69.438286
49.2,70.90297
49.0,73.61157
49.1,76.72182
48.8,79.87547
49.1,82.0299
49.0,83.39418
49.1,84.16367
49.0,79.3128
48.8,80.8544
48.7,80.85114
49.0,74.29179
49.1,70.37421
48.9,73.219925
48.8,76.10167
48.7,76.9571
48.6,77.174545
49.2,76.60358
52.0,75.522285
53.2,73.94922
60.8,72.49203
66.4,70.66847
78.4,69.81455
88.0,69.01893
78.9,69.516365
71.6,71.14161
77.0,72.19326
94.4,72.72161
98.0,71.93868
94.6,72.43653
91.7,72.61775
110.1,73.777695
106.0,74.33677
95.8,73.60304
101.2,71.93018
65.2,67.60251
49.1,65.52789
49.0,64.132225
48.8,63.786907
48.7,65.28107
48.6,66.71474
49.1,68.79933
50.0,70.49505
64.2,71.477486
73.5,70.53018
70.6,68.87271
70.8,68.955315
70.1,70.80318
68.6,73.97069
78.2,77.51711
80.9,79.809525
84.3,80.72929
92.4,81.314575
101.3,83.17076
101.3,85.66165
90.0,87.37062
97.3,86.07428
85.5,86.87955
52.8,89.32295
51.7,91.28195
51.0,92.36205
49.3,90.343666
48.4,88.83446
48.2,88.27229
48.2,87.416985
49.9,86.13443
52.8,83.69784
54.9,81.22694
55.5,79.21786
56.6,77.67106
57.3,76.44527
57.7,74.309006
58.4,72.6897
64.7,71.98938
86.5,74.29372
64.5,80.78717
67.4,86.46788
68.9,90.72694
65.7,93.74795
63.5,97.5173
64.2,97.98278
59.8,95.844215
53.9,93.59612
83.9,91.34099
62.2,87.63377
50.0,83.86314
48.9,80.652336
48.2,78.77251
48.0,77.28316
49.1,76.30834
52.1,74.98558
54.7,72.76238
56.5,69.93272
57.3,68.97891
58.3,67.61706
57.4,66.40175
58.7,66.87676
59.1,69.47388
57.3,74.82986
54.9,82.719955
54.8,89.40495
63.5,93.60943
65.0,96.176575
68.6,96.954666
83.3,95.99097
80.6,93.92348
94.1,90.49089
71.8,84.75727
52.6,84.325424
51.7,87.18211
49.7,85.666145
52.0,81.80422
58.1,79.772705
61.3,78.76854
68.2,76.94522
66.4,73.91589
65.7,70.83928
65.7,68.56158
65.8,68.52885
66.7,69.8349
67.8,72.45631
68.9,75.92183
70.0,77.98294
71.1,80.26676
72.1,81.27299
55.2,83.053604
54.9,85.417534
54.7,89.92821
54.0,92.4856
53.5,94.21371
52.8,93.64273
51.9,88.216095
51.6,86.239555
51.5,85.09096
50.0,83.52503
49.4,83.54992
49.2,83.39701
51.8,83.15582
54.1,81.92321
55.6,79.43214
57.3,76.64529
58.3,73.84136
59.3,73.65137
59.7,74.401085
60.2,77.30357
59.8,81.8291
58.5,84.23766
98.0,86.28445
99.0,89.24283
103.0,92.54224
101.7,94.98096
93.9,96.3346
112.2,96.58421
112.2,96.41428
111.7,95.10129
104.4,95.8247
96.8,94.756294
87.0,94.77121
82.4,96.07817
73.0,97.72481
85.8,98.51054
103.0,98.68182
102.8,97.62251
87.8,93.85073
66.4,89.89429
61.0,86.041534
61.3,83.4664
62.9,82.24036
63.5,82.36607
62.8,83.29747
60.4,85.507614
59.1,88.01025
56.8,91.63612
62.0,95.39574
69.1,97.47645
55.3,99.4049
58.8,100.07015
69.6,98.95926
73.8,99.41429
65.9,96.23967
62.5,96.57352
64.2,98.27471
51.7,99.35332
51.9,99.2784
52.5,98.703224
73.5,97.36748
142.7,96.1431
101.7,95.74123
58.0,94.89962
59.8,92.8416
60.9,88.11849
61.4,83.05364
59.4,78.84527
105.5,77.17291
62.0,78.44174
53.1,82.07965
65.0,85.36019
57.9,89.036644
52.4,90.39676
52.2,89.46571
52.0,88.39078
51.6,85.729965
51.2,83.32213
50.0,79.48535
49.7,78.97872
49.7,79.66333
49.5,80.04439
49.1,79.86693
49.2,77.07254
56.1,73.46546
58.7,72.07973
58.3,73.84312
60.2,80.24604
59.9,82.340614
58.5,79.247444
59.5,76.91751
53.3,74.35051
51.7,73.17861
49.3,73.97852
48.5,77.02608
48.4,79.44342
47.7,80.39695
47.5,82.23648
47.8,85.53243
48.0,86.11916
48.3,85.46453
48.1,83.10876
47.6,76.93253
47.3,73.25882
47.5,71.6115
47.8,70.71785
47.8,70.366325
47.6,71.35853
48.1,72.55906
49.2,74.2805
51.3,75.38248
51.5,72.819374
51.9,69.89475
52.7,68.41174
52.1,68.28782
53.7,68.224365
53.8,70.61777
53.7,71.88652
53.1,72.44314
62.5,74.649216
62.8,77.60933
65.5,78.763214
51.2,78.7586
49.7,79.31782
49.3,78.18035
49.3,76.56089
49.0,73.77287
48.8,72.31469
48.4,71.7037
48.3,71.30038
48.2,70.84751
48.0,71.51485
48.0,73.279785
48.4,73.48971
49.2,72.90525
49.7,71.14513
51.8,69.67385
52.8,69.09465
53.7,70.25122
53.3,70.41412
54.0,70.92628
53.5,72.60397
68.9,76.614494
64.7,80.79638
67.7,84.75242
59.6,89.51504
49.8,93.11461
49.4,95.520805
56.4,95.694305
49.3,93.96796
51.5,87.5728
49.2,82.919395
49.2,79.75949
50.0,78.34244
49.2,77.44427
49.3,77.539536
49.6,79.00228
56.4,78.21816
52.6,74.20745
54.5,71.297935
56.5,70.0819
57.6,68.49971
59.6,67.60512
59.0,67.75403
59.5,70.23686
58.2,74.65364
58.0,80.22005
58.8,85.15485
62.8,89.99889
52.2,92.62403
52.1,93.13688
51.4,92.074844
49.7,89.60454
49.9,86.652306
50.0,83.084305
51.1,82.10329
49.8,82.09523
49.6,82.967064
49.2,84.634796
49.2,86.214386
51.1,86.05162
53.7,83.629486
53.3,80.66652
53.3,79.22523
54.3,77.905716
56.1,76.12759
57.8,75.716896
57.7,76.84959
56.8,79.02702
56.1,81.82996
54.7,84.79586
54.2,87.75002
53.6,89.22552
53.5,90.389725
53.2,90.86115
52.9,90.03718
49.0,86.32531
86.6,82.21444
95.3,78.69316
67.6,77.02275
47.7,77.82562
48.2,78.99606
51.3,79.22143
48.6,78.665886
49.0,77.52834
51.9,75.97084
52.9,73.837234
55.1,70.239525
57.8,67.147194
59.8,64.16645
58.3,63.526424
57.3,65.91836
57.2,68.28504
54.8,68.35629
52.6,68.94614
52.2,69.93331
52.1,70.97731
70.8,72.62496
60.6,74.37956
82.8,75.28652
91.4,75.277176
85.3,74.888916
51.7,71.090195
51.2,75.88783
49.8,80.738235
51.8,80.658485
55.8,78.381905
55.7,76.67444
55.4,75.844864
53.7,74.0672
54.2,70.897675
55.7,68.63145
57.9,66.87199
59.6,66.675835
58.0,67.51748
61.2,68.71667
57.9,70.5627
53.1,73.28655
54.7,76.29134
54.7,78.962494
52.7,80.88802
49.8,81.355225
48.8,81.266815
48.7,82.13787
48.4,82.89849
47.2,85.09197
47.4,83.29175
47.5,82.55215
48.2,81.20216
48.8,81.203384
49.1,83.14296
49.7,84.11828
