y_true,y_pred
79.5,88.93627
90.6,94.166565
81.9,111.89239
122.0,102.12298
88.3,173.80402
99.9,173.80843
99.4,103.74234
99.4,47.190674
87.5,6.5752363
68.4,8.82454
48.2,-16.14689
29.5,-28.680216
33.6,11.854587
31.1,35.701473
35.7,4.569716
70.4,22.878855
43.3,52.558144
54.8,-45.970444
76.5,-66.655464
52.7,-29.265009
54.6,-39.594624
74.6,-2.8742375
103.6,-14.371051
82.9,-89.52698
159.2,-148.70938
114.2,-43.307327
114.2,-32.362206
112.3,-27.668661
83.0,-62.96999
81.0,-48.848835
77.2,-48.074287
84.4,-18.379274
84.4,11.317663
84.1,44.90052
83.5,85.878334
82.8,227.64517
82.2,241.9495
89.4,240.39726
106.8,277.01248
120.3,289.62747
170.9,304.09988
83.4,269.2021
77.1,251.24983
79.6,170.42007
84.3,51.491474
80.4,12.039532
81.7,-83.82645
219.0,-128.96347
168.1,-179.31934
78.3,-172.33276
78.8,-144.03563
78.7,-120.54243
77.0,-106.66211
85.5,-118.13573
78.7,-80.28313
79.2,-16.79098
73.7,24.239775
82.6,85.22919
56.0,120.65713
49.1,157.14432
74.6,197.91734
102.2,246.31523
102.3,256.70288
102.4,231.82683
102.1,188.71492
60.7,123.66425
58.7,16.876282
60.3,-41.96826
89.1,-15.589872
55.1,-41.93634
91.3,-45.541466
106.1,-21.41827
122.8,-1.2874156
74.1,-26.746695
74.1,5.1540623
73.0,-31.638718
58.8,-28.199062
40.1,-73.47656
31.5,-114.277466
34.8,-103.69546
31.0,-121.71017
37.9,-149.91733
32.0,-161.65543
82.6,-182.06349
45.4,-134.70001
38.5,-155.19394
43.1,-193.84944
44.4,-141.9714
34.1,-118.09957
74.0,-99.731636
62.8,-109.97114
76.4,-151.4353
82.0,-157.98386
145.5,-152.42027
137.1,-163.00931
70.7,-163.03983
39.6,-160.30203
36.6,-134.57579
29.8,-87.72907
76.2,-71.97346
43.2,-60.326397
29.1,-62.982475
81.5,-66.739716
52.7,-89.52256
38.6,-46.57481
109.6,-41.445663
71.7,-47.025654
88.1,-88.74233
163.0,-55.25087
106.3,-32.591034
95.3,-53.967953
78.2,-51.886333
90.8,-15.965525
105.1,6.5622897
178.1,-42.48976
149.5,-40.3222
178.6,-43.54663
306.2,-17.20391
298.6,-4.1509604
229.5,-35.94446
160.2,-69.6772
101.8,-14.75791
52.7,-23.858215
72.8,3.1241565
53.0,54.63195
62.5,12.810885
81.3,4.5793343
49.0,48.368496
39.9,34.78786
135.2,54.11146
76.1,75.09994
76.4,-2.242798
69.6,-2.1157808
55.4,50.693085
51.4,-13.517343
61.2,-44.32594
57.6,-63.064926
138.7,-46.67192
171.6,36.344063
235.2,-7.9459457
280.0,-35.063885
321.5,-81.72724
245.5,-66.87447
285.8,-101.26258
240.9,-108.123085
328.6,-112.22135
301.8,-40.85088
308.6,5.8328876
233.9,-20.332094
218.6,-2.1755924
215.4,-12.378006
260.3,14.597072
188.2,92.00845
188.1,27.379436
242.6,39.2062
192.9,115.33672
188.3,80.77758
149.1,128.41284
106.4,129.54642
140.9,96.126724
174.7,82.95143
178.9,161.7677
168.8,122.38182
132.1,74.17548
110.8,81.07789
192.3,8.045614
139.2,16.736103
122.7,9.907677
154.6,-34.53733
163.2,7.151813
143.0,55.15184
150.4,-27.295303
117.8,9.4349985
136.6,11.679915
136.3,-48.961533
136.3,-41.313625
94.2,0.91976494
258.7,-21.479248
259.2,4.1031127
231.3,-18.880028
179.1,-65.69758
228.3,-38.25892
91.9,51.925293
93.1,-6.2155166
102.2,52.02837
131.1,22.994362
142.8,106.54256
147.1,107.62044
147.6,67.38518
206.5,47.746613
205.9,15.736151
219.9,7.7268443
165.1,-37.665886
165.5,-55.588398
144.9,-70.11303
110.1,-86.07732
96.3,-119.1498
183.4,-81.21592
111.4,-85.378044
106.3,-98.33103
126.0,-28.65561
124.6,-43.89732
155.7,-110.73554
167.7,-48.896503
102.3,12.90849
95.8,-56.374245
94.6,-11.913122
96.7,41.706543
94.2,77.55711
159.3,154.03342
150.4,154.25615
146.9,92.05638
147.7,110.96578
286.9,69.5634
339.5,44.13623
361.8,-46.543774
234.1,26.083996
244.7,-69.0922
254.3,-2.8132246
178.9,-31.666113
166.3,-37.86227
220.6,42.963463
126.8,-6.796326
120.3,-19.08216
145.4,6.7665453
145.4,-4.3989162
144.9,-35.50022
249.3,-39.701218
333.9,-40.431812
356.0,-16.429186
331.0,56.863056
289.3,55.53023
145.2,98.28552
109.6,135.77605
60.8,139.97763
60.6,136.37193
66.1,114.30929
188.9,43.724056
317.8,-32.83141
343.7,-41.895737
334.6,-140.67946
308.9,-152.90869
194.0,-193.01938
209.6,-225.26115
264.1,-255.15385
168.8,-238.47026
132.1,-228.82092
160.1,-240.0032
288.1,-282.93695
229.0,-260.3502
134.2,-228.83868
134.2,-189.72496
128.8,-103.667625
114.5,-30.367865
98.8,-6.273354
121.8,39.758057
85.0,130.73181
74.8,171.51364
74.7,138.86107
62.1,79.71976
79.1,80.51938
128.5,44.96435
381.7,-14.539845
275.3,-109.15224
393.4,-64.97455
500.0,-8.899269
484.0,-87.892746
334.7,-110.647255
292.4,-104.69975
250.0,-156.8375
147.8,-113.91205
188.3,-89.275505
202.0,-81.140366
275.7,-64.82712
269.9,-51.732944
172.1,-73.23865
92.4,-6.6573024
66.4,20.252996
47.5,12.739821
74.9,30.596035
58.6,61.10444
35.9,73.05579
63.2,67.91377
96.2,41.128006
97.8,-20.97652
160.7,-49.253956
323.2,-94.46407
285.1,-159.84343
257.9,-76.78099
321.6,-113.14369
268.4,-147.49057
230.3,-144.27997
165.2,-170.36786
193.6,-155.51283
124.0,-108.6543
118.6,-40.429237
187.7,21.873453
135.9,38.392387
174.1,85.782684
174.1,91.2317
134.9,30.189245
85.8,32.630886
49.5,27.844088
47.8,69.79705
60.8,53.312138
51.5,72.80489
42.8,102.902534
30.5,70.597664
31.9,45.315907
43.1,26.162077
131.2,-25.922035
192.6,-55.527287
160.8,-41.71387
197.5,-48.257656
279.0,-18.49879
160.4,-92.43742
147.4,-102.26616
140.0,-119.94782
81.9,-128.14359
47.2,-121.04715
162.4,-92.37834
167.0,-88.76753
167.2,-124.490326
164.0,-108.734886
76.3,-121.547295
67.3,-97.31003
71.6,-20.466679
65.2,92.03224
59.7,94.48433
56.9,-25.968409
51.2,-41.72527
43.4,-22.709425
79.1,17.163954
71.2,-16.84168
132.6,15.739865
278.9,47.11485
315.9,56.30433
345.0,44.374454
316.5,52.02538
298.4,65.20245
257.0,19.813482
202.4,23.862295
202.1,73.24113
202.1,64.87022
120.8,35.007458
241.2,7.8921876
241.2,-40.693584
455.5,-42.533897
309.4,-18.278603
138.0,14.894777
97.3,-0.4788587
148.1,37.568104
86.3,110.38329
52.0,110.45988
48.8,124.656845
92.0,118.82046
108.4,112.3446
125.5,64.576675
242.1,76.298355
337.9,-0.7467234
354.0,0.5230773
353.5,-62.91255
421.5,-109.48295
385.0,-123.68818
351.8,-188.44638
323.7,-282.26974
307.9,-240.96991
308.3,-245.48973
248.6,-218.8438
230.1,-178.03748
304.2,-120.91452
320.8,-102.415
173.2,-80.39465
192.2,-83.26522
82.7,-58.20818
81.4,-25.706179
54.9,21.21504
61.4,63.00114
53.3,112.630516
38.7,137.65083
155.2,51.654404
176.1,-82.08645
224.3,-135.16608
335.4,-149.85825
335.1,-60.66726
319.4,-105.308716
294.9,-96.966965
308.0,-116.604065
308.0,-103.39329
301.6,-105.69356
229.2,-77.97959
154.7,-72.538
140.5,-47.456177
107.0,-39.978935
216.3,-23.29735
189.1,-35.46654
92.3,15.237131
74.4,-65.49896
66.8,-74.8768
77.5,-69.29093
85.0,-53.34059
67.8,-35.45574
71.2,-40.495773
58.4,-46.538567
88.0,-2.5406902
174.1,-76.1686
188.6,-122.66157
310.5,-77.8386
403.0,-179.9998
500.0,-149.06927
500.0,-156.52496
485.8,-142.4039
382.6,-199.30974
388.9,-200.84525
395.2,-183.20088
401.8,-200.01283
403.8,-248.61154
392.6,-239.28339
289.2,-178.14647
228.8,-166.4802
144.9,-98.93687
69.4,-125.24971
59.7,-150.08774
66.8,-112.09464
77.2,-46.115208
82.1,-30.64838
76.6,-29.158136
58.3,17.780397
101.4,46.726536
133.0,24.071491
414.1,57.64812
439.5,54.67158
500.0,95.92861
500.0,89.107925
500.0,46.473984
500.0,95.74462
500.0,114.21528
394.8,95.13955
311.4,128.48663
222.2,109.225365
129.8,73.24265
72.8,73.75719
70.9,18.623606
95.8,-46.919132
110.3,-47.243633
65.4,-145.91743
79.2,-127.97716
66.6,-86.714966
71.8,35.73507
78.7,57.643288
70.7,115.209694
88.1,132.61916
102.4,110.22374
135.9,131.07063
139.8,110.40849
312.3,81.76659
341.2,30.348759
320.4,33.2784
323.6,-30.111635
307.4,-33.530266
183.9,-42.569637
101.1,-84.81215
93.2,-97.99174
65.3,-86.138115
69.6,-81.506226
187.0,-54.758232
169.2,-14.788652
169.2,-145.13518
78.2,-127.24014
70.6,-138.057
68.2,-135.64894
73.0,-79.608475
74.2,-33.30854
82.9,-4.60993
79.3,90.16978
71.3,77.24581
49.1,84.48284
69.3,35.151222
192.2,-110.71569
277.6,-139.256
323.7,-67.75896
273.1,-132.95245
250.9,-141.00917
263.6,-142.79916
161.4,-51.52641
193.1,-81.941315
141.4,-58.93533
141.1,-23.781199
144.9,4.9385753
163.1,27.224226
133.7,-4.118373
124.9,17.884212
124.9,41.776108
97.0,17.432741
73.7,-40.312004
86.9,-124.47621
96.1,-67.81176
86.4,-17.481737
65.5,21.556622
69.8,39.87514
106.7,93.8663
167.9,125.05489
246.4,146.34616
334.8,141.58188
307.9,155.54834
189.3,150.90755
249.1,158.84431
188.6,147.27118
87.7,157.23808
139.3,150.75502
89.4,145.85751
89.1,132.83694
135.9,77.734
128.4,-2.6309295
130.6,11.14292
120.7,11.253275
73.8,0.36189228
62.0,-56.82798
76.9,-78.46059
102.8,-197.7545
77.0,-133.65915
64.8,-99.159294
59.8,-79.04642
85.5,-7.678103
77.2,71.74706
138.8,43.195908
226.2,53.139824
180.5,44.414127
137.6,35.336872
230.5,55.250225
140.4,88.47647
201.1,117.93814
134.0,142.61237
88.1,247.97035
155.5,262.8439
103.5,237.06625
103.3,290.96005
211.7,251.13725
190.8,208.36917
168.0,116.846756
67.1,73.16077
72.1,34.228355
77.5,-2.488609
70.4,49.689
431.1,12.821208
143.9,30.873003
62.7,49.223656
71.7,64.11889
104.2,74.71654
114.5,-39.37495
190.5,-60.21677
216.3,-110.65325
198.7,-81.28417
269.2,-77.941635
167.1,-108.04575
213.7,-92.9543
204.9,-103.40026
91.1,-87.38557
183.3,-76.192085
284.6,-90.54296
140.2,-105.185646
201.6,-131.39447
160.8,-161.29364
308.8,-114.92964
101.6,-121.65087
73.4,-96.0314
89.0,-85.97962
86.3,-89.77675
89.1,-44.95372
77.7,10.431274
58.7,45.59364
58.7,67.48679
60.3,88.84229
58.5,19.991873
126.4,4.592349
253.6,-22.101812
268.8,-7.7044544
146.6,-6.5622144
230.8,-35.271996
255.8,20.380314
165.5,76.17906
119.2,30.726542
153.8,28.134735
181.2,-7.121385
124.5,-28.736845
157.2,-56.346184
228.9,-39.340553
286.3,-73.901695
132.4,-58.686527
120.6,-61.078117
85.4,-43.917915
97.0,-32.122017
88.6,-30.390991
80.4,-7.5275297
154.9,-6.0805044
114.0,-5.409727
83.0,-9.737417
140.1,0.65088123
89.8,19.0357
88.2,37.420063
92.8,12.651728
86.9,41.84436
150.3,119.77349
102.1,98.99366
80.8,108.72456
109.9,163.34181
69.9,150.21881
61.3,152.11864
94.2,133.49997
60.5,140.42401
97.7,170.3761
97.4,123.30704
81.4,115.50026
67.2,118.86136
54.2,90.36518
61.5,60.451103
45.5,59.462807
101.4,56.796867
83.0,57.014908
82.6,55.693436
104.4,63.203465
105.5,41.081993
77.3,56.78991
105.4,-7.0207267
91.9,-62.53941
90.0,-24.117449
148.8,-1.8871827
133.7,54.10708
84.3,135.52017
84.6,218.93178
84.6,179.46347
80.5,169.85268
74.4,170.7651
97.9,116.27827
173.2,122.03441
99.1,155.80241
70.5,132.95901
51.6,163.23172
61.2,125.55728
65.9,132.81017
48.1,80.84023
46.5,62.861305
80.0,61.000412
72.7,86.2126
46.4,103.89706
110.4,71.04938
91.9,62.24575
64.2,39.25231
68.2,46.728657
64.3,19.081034
72.8,50.71848
73.0,-5.168586
73.0,-0.1618662
61.0,47.39148
48.0,43.816822
48.2,113.42806
96.9,171.51227
78.7,173.25
93.1,236.00029
219.3,218.20155
99.9,229.24611
110.8,231.49063
87.8,163.96182
88.5,143.90663
54.3,104.17681
53.2,116.44357
39.6,115.31172
67.3,31.463022
72.0,33.79645
79.3,129.20164
131.5,100.84075
107.1,61.688683
87.7,79.75785
104.5,-18.39133
96.4,-30.463139
96.8,41.40413
98.7,20.81608
76.3,58.613995
132.3,-0.15038873
148.5,34.65112
148.3,127.027214
147.7,112.043304
82.4,128.24648
82.6,229.93246
39.5,176.39474
70.8,246.9094
105.9,227.4466
85.7,157.42896
75.0,117.92866
106.9,49.323906
54.0,1.0866673
107.7,-46.757175
112.7,-88.18099
93.2,-65.61724
122.7,-100.41784
154.6,-129.10188
171.1,-98.302925
229.9,-75.278824
173.6,-36.96436
193.0,24.2556
262.4,-16.469831
116.4,63.807323
106.2,144.70638
144.0,72.26758
98.8,128.33559
125.8,171.77802
139.6,160.00055
248.4,192.55867
107.9,184.05106
93.9,169.18202
89.3,175.19429
113.4,180.79099
72.2,48.481205
63.6,19.575397
109.3,38.164597
97.2,82.728485
171.5,114.846466
258.2,125.42263
334.6,101.39855
334.6,102.846725
386.8,33.444267
390.5,-44.593807
445.3,0.7118798
362.6,-19.843004
348.2,7.9614425
348.2,24.212667
350.0,-71.22388
354.8,-12.434314
359.6,16.823496
364.0,-3.5998561
335.6,83.78617
163.8,42.097267
112.4,43.131626
65.4,138.34377
62.6,87.26541
117.4,43.766613
59.9,130.32991
76.4,96.16204
103.6,60.741882
52.3,45.695393
122.5,-20.932169
196.1,-81.72661
263.5,-54.65467
329.7,-151.66249
350.4,-193.08339
409.0,-195.35358
443.0,-147.40598
346.4,-148.7353
325.9,-183.41449
312.6,-151.29242
228.7,-168.91771
246.8,-127.22165
195.9,-101.17691
179.5,-50.449142
265.3,38.228535
257.0,1.1409403
97.7,18.014791
112.4,-22.61104
85.2,-41.455486
76.2,-50.37783
69.9,-100.36489
52.8,-136.83356
101.5,-98.78492
93.1,-90.4274
98.3,-105.87682
110.4,-126.58779
72.8,-110.78211
66.8,-57.988483
49.2,-84.2425
56.8,-56.04418
35.0,-117.932434
53.9,-180.11195
46.0,-161.6179
36.0,-169.26166
38.5,-152.16875
25.2,-156.75479
52.3,-94.15681
45.6,-107.45894
60.3,-121.13968
98.2,-66.12088
98.6,-121.6263
98.6,-144.66135
81.3,-112.11939
76.0,-115.7017
66.4,-31.157816
60.6,-12.025945
61.7,-29.143583
79.4,92.95749
68.0,46.192604
52.7,18.670713
162.2,-61.518753
208.1,-97.21402
174.0,-94.72038
74.3,-70.3839
55.7,-79.22764
55.6,-36.049168
71.4,-16.953846
130.1,-1.3927294
112.6,-2.5580745
118.3,-9.1891165
60.9,5.3847804
68.7,-25.894094
68.8,-45.699505
68.9,-35.45148
46.4,-99.69123
48.8,-90.543076
231.5,-70.1794
288.2,-21.4437
178.4,50.01731
160.7,97.11378
109.2,125.56366
171.3,135.926
138.2,159.18538
129.5,132.96214
315.6,129.46248
317.5,69.915695
240.8,75.45882
171.0,68.9499
166.7,78.42007
173.2,83.64085
173.1,99.79417
128.7,111.95167
175.2,117.792
168.6,100.61548
184.4,30.605267
222.1,17.351126
171.6,-31.66607
215.2,-103.13862
130.5,-163.59123
80.3,-170.26631
76.2,-202.54034
60.2,-119.03347
94.6,27.187677
68.5,81.06763
76.5,270.8313
85.1,226.21027
135.2,237.10938
245.1,217.25746
323.8,151.9965
312.5,139.67885
302.4,147.05013
218.3,81.804695
211.1,132.65479
158.6,125.030975
167.8,126.48077
101.5,141.70413
92.2,227.27486
114.4,180.27962
114.4,158.15636
165.5,83.073425
239.5,-68.37085
170.8,-93.99436
86.2,-12.192535
72.6,-81.89649
58.8,4.656162
67.4,137.77756
59.6,117.28018
63.0,184.73178
79.0,206.51529
94.7,166.84647
109.1,128.72679
228.0,-23.737627
304.0,-96.94105
247.7,-67.20754
317.6,-105.21613
406.4,-167.7076
320.1,-97.75597
296.3,-74.60575
219.1,-77.68344
142.3,-11.185573
226.4,35.668903
272.6,90.24696
166.9,89.66
225.4,57.759907
220.8,37.32444
233.5,-2.1680768
161.8,25.483728
115.2,49.917816
67.2,27.567333
91.9,10.284306
66.4,77.16001
66.8,27.591337
60.6,2.8198
69.7,50.2206
129.6,58.611057
174.8,-12.176181
202.1,-45.136158
196.7,-68.20177
191.5,-70.63428
190.1,-62.920803
192.5,-59.493584
193.4,-43.66029
271.1,-64.49248
154.9,-128.12831
178.8,-140.7427
169.6,-96.07526
250.0,-51.03025
140.4,-70.85477
148.0,-10.12135
171.8,40.606514
142.2,-17.820518
115.4,-7.608573
163.0,13.625292
115.5,22.593924
86.3,37.29053
69.7,57.34995
122.7,72.427185
91.9,66.92448
132.5,12.122401
389.0,-67.3711
132.4,-115.61437
222.1,-193.85683
297.5,-154.17932
318.9,-135.5214
319.8,-147.16124
320.0,-157.32886
323.6,-206.7538
323.5,-198.26709
175.1,-202.49496
185.2,-263.57327
123.6,-241.44756
267.0,-217.06656
225.8,-211.08829
302.4,-198.931
122.7,-175.6185
411.0,-127.6545
304.4,-23.062473
333.1,24.123066
166.6,-1.2032261
68.2,35.12681
57.8,67.49652
54.5,72.88971
57.7,87.23815
86.3,46.398506
147.4,-23.537533
314.7,60.482132
363.4,-39.32633
434.0,-98.668976
385.9,-99.01187
353.0,-50.73417
343.5,-42.36675
326.7,-31.92446
326.7,13.26201
312.2,-19.558136
163.0,-60.99436
188.0,-75.30437
179.4,-59.391693
218.7,-41.85908
186.7,-95.780045
186.7,-110.137054
96.9,-133.8366
114.6,-122.522385
92.8,-129.08006
130.3,-70.782646
114.0,-58.311684
130.0,-11.299282
147.5,-19.825836
134.1,-48.67349
116.6,-67.38618
302.5,-128.03351
229.4,-143.25975
227.3,-224.61313
236.6,-201.04222
245.1,-159.59372
268.0,-144.96112
312.0,-163.11107
271.0,-158.25607
141.6,-158.11494
175.3,-149.93843
199.6,-83.98776
301.5,-57.821007
146.2,-9.351045
96.3,0.9065748
85.4,-85.096436
87.6,-109.430214
69.4,-88.39821
63.7,-38.45516
54.1,-27.329344
51.6,-7.559145
75.7,-12.18321
139.3,5.0597396
214.4,-29.324055
224.9,-57.35433
307.9,-121.030525
321.5,-173.03056
316.2,-176.4212
339.1,-169.0072
328.8,-190.87105
293.3,-189.0019
269.1,-173.49757
228.2,-117.603714
221.1,-148.34543
186.1,-138.81952
175.9,-145.89874
287.1,-117.04565
286.5,-115.04237
130.8,-73.07649
86.9,-131.15234
65.8,-135.09857
60.3,-115.33396
55.7,-119.597786
57.8,-82.33064
61.6,-10.699393
129.4,69.33452
235.1,74.34825
195.1,6.3737054
225.5,17.616974
232.5,-22.623426
265.6,-19.333363
202.7,-25.68068
237.3,-22.924665
237.3,-39.267906
262.7,-35.287907
257.3,-41.36387
167.6,-49.85885
167.3,-35.913967
129.2,-64.10842
184.8,-109.70147
158.6,-80.809296
110.7,-73.63738
103.4,-40.66584
65.0,-63.176853
54.7,-62.90437
69.3,-80.11413
72.2,-9.003024
65.7,48.77637
75.4,80.39603
93.8,47.114033
147.2,13.212003
279.0,-18.994509
372.1,-35.967716
354.2,1.4033558
404.8,-12.250395
408.7,-45.026787
385.9,-64.5632
257.3,-104.51073
223.6,-142.15025
174.0,-165.83705
121.7,-184.9248
211.5,-148.9124
223.7,-163.51611
298.0,-150.57596
477.4,-116.22223
326.6,-95.83681
216.6,-53.200214
115.4,-11.480361
91.3,-5.668596
89.2,45.00816
87.7,80.319595
69.3,97.14369
60.8,94.957184
74.5,117.857605
91.5,157.1286
110.7,109.14074
127.8,9.687474
150.6,-21.873795
144.5,-36.64272
144.8,-34.044178
122.8,41.935966
182.8,-20.460571
153.5,-41.733536
154.3,-35.404053
148.9,-23.909489
154.4,27.113682
150.5,78.342636
292.7,128.10364
294.6,205.96191
318.3,188.08275
191.1,38.74926
185.1,-58.08874
185.7,-90.81978
185.7,-112.94234
182.9,-117.36899
130.5,-92.01378
101.5,-58.56569
101.2,-35.423706
140.7,-70.94881
255.0,-159.67297
347.0,-164.62604
355.6,-196.06136
348.9,-239.66069
445.0,-222.37437
481.6,-234.89888
446.3,-252.8793
270.1,-186.9457
226.5,-188.09251
215.3,-230.63423
237.3,-234.97777
313.9,-181.17706
262.8,-164.19473
211.4,-174.24507
261.7,-139.75594
149.7,-154.50214
125.4,-240.76549
130.9,-241.6973
117.8,-195.74176
109.4,-153.31404
105.2,-57.709606
500.0,2.9914863
449.6,-2.2724464
367.1,54.159954
383.1,20.073975
439.7,6.815012
490.4,-39.184082
423.1,-67.36921
452.9,-32.374004
432.2,-0.57523364
405.4,-23.842354
235.9,-50.070335
230.8,-48.63516
242.9,-53.885815
374.1,-67.421974
323.0,-32.98859
283.9,-15.611389
271.9,7.010865
234.9,26.96671
143.3,3.4697318
122.2,-78.82227
123.8,-155.93173
189.8,-174.6094
153.7,-157.34624
104.2,-108.11702
102.6,-56.726692
122.7,-21.687351
180.1,-10.679627
347.9,23.627146
406.4,-13.96294
383.8,-48.69935
334.8,-43.270515
454.4,-107.312195
465.7,-204.93726
466.4,-177.02914
319.3,-150.11449
261.5,-113.85458
244.2,-90.31224
319.2,-42.961975
303.0,11.696248
271.6,38.96729
333.3,61.852535
329.1,-8.322264
139.8,-136.50128
123.5,-170.76147
146.6,-176.55618
139.4,-174.47664
139.4,-147.05238
149.8,-100.69843
167.1,-69.23734
109.8,-33.49118
100.0,15.717486
256.8,18.781904
301.1,0.58157307
474.3,-5.247019
450.5,13.942112
331.6,-21.440174
294.5,-109.43286
219.5,-107.81819
124.0,-58.24359
124.0,-97.985016
165.0,-87.40756
297.6,-121.91194
174.0,-103.45913
174.0,-94.60354
174.0,-91.604065
313.0,-51.12695
206.2,-5.1670914
208.3,-10.329625
184.0,-76.89214
84.0,-32.38385
85.0,-8.862527
81.1,4.239705
108.9,36.888214
168.4,34.65914
209.3,24.221767
222.0,53.35678
355.2,88.23142
403.4,85.71347
425.1,83.56901
414.2,89.62427
366.1,34.92625
306.4,-34.154705
209.4,-51.98718
110.6,-61.597958
120.1,-32.051933
120.1,-14.363585
120.1,2.33647
298.9,8.919446
322.2,32.18965
180.9,-64.66585
132.6,-183.91295
265.1,-217.35318
308.3,-177.55502
308.3,-144.84087
301.3,-109.724266
252.8,-85.11573
204.2,-70.66437
132.0,-44.049824
183.8,-42.58517
324.6,-14.353431
242.3,7.5926867
305.1,-31.12211
276.8,-80.2637
174.6,-156.4658
174.6,-151.30157
309.1,-175.07358
208.1,-115.62155
184.2,-113.20362
141.5,-106.10218
97.6,-88.544205
168.3,-62.53143
255.2,-41.952217
181.1,-54.46229
126.9,30.414268
119.9,-74.154816
162.5,-149.4396
143.9,-161.5603
111.5,-150.83783
124.0,-117.174065
112.5,-61.572426
106.7,30.763098
134.4,84.02986
180.5,102.84569
180.5,63.12651
316.2,53.92967
206.9,82.85211
161.7,97.89789
161.7,77.56614
315.9,60.86036
268.0,14.007652
177.5,-50.84132
177.5,-57.374622
289.5,-32.960835
308.5,-18.114277
199.8,-24.179533
320.2,-38.62448
316.8,-61.947388
155.9,-139.41223
120.9,-150.84134
120.9,-132.31714
120.9,-95.24337
99.3,-51.716267
92.8,-7.3006763
99.9,49.827137
237.3,92.59573
135.6,148.11906
209.6,121.52506
303.2,-2.1217878
260.9,-40.77027
265.2,-43.20644
228.5,-7.759775
280.1,57.00288
210.7,103.7389
187.4,100.92039
184.6,99.57609
184.6,113.78479
184.6,104.05183
260.5,81.73801
218.2,44.370483
284.4,15.904215
206.2,-19.75315
136.5,-75.55424
153.9,-107.10654
131.4,-111.18875
82.9,-54.570103
95.1,16.328974
75.9,20.91913
77.7,9.141994
63.0,19.347397
132.0,5.0193324
191.0,56.835354
354.4,69.5823
269.3,72.079765
183.8,78.72801
181.3,71.36719
159.8,94.22078
173.6,93.59861
253.3,47.04487
101.8,66.219574
74.2,118.0
114.9,173.3385
144.2,190.95784
174.5,175.20683
324.0,157.20798
313.7,118.73374
259.5,56.67447
183.1,20.750057
183.1,29.917515
273.1,49.15673
438.8,-10.343799
471.6,-108.051834
385.1,-99.28902
301.9,-113.455635
195.2,-122.72097
195.4,-53.18557
204.3,3.3157265
163.4,-45.2712
198.6,-67.54902
205.0,-90.812065
205.0,-64.46152
260.3,-25.610283
239.5,54.751717
111.8,116.989624
111.8,120.34468
111.8,139.96364
229.2,145.80013
156.0,164.02263
157.4,196.76515
157.4,250.48463
275.8,335.6795
163.4,380.10364
177.0,363.92358
149.3,419.45544
151.4,381.62344
143.0,320.53024
136.8,252.22641
121.9,165.57877
128.6,139.14099
132.6,70.55105
132.6,14.98806
306.4,24.519657
210.5,35.600887
180.1,-3.5932844
145.6,-40.048557
175.3,-70.760864
130.3,-82.952614
142.8,-67.84273
142.8,-46.05138
165.5,-15.153457
141.4,-6.697298
160.5,81.64207
160.5,106.95126
335.2,230.24419
193.3,247.1636
165.2,257.7707
199.8,258.8285
161.5,262.2139
128.7,275.5381
129.6,277.50797
127.1,217.8267
118.2,215.06625
165.2,227.72435
306.0,213.2997
347.5,210.80943
349.2,160.66676
314.1,69.11626
322.5,45.295567
322.5,-9.555894
322.5,-103.06784
314.0,-107.75152
305.6,-132.04077
305.5,-95.10154
202.8,-59.415607
183.7,-31.371553
162.1,18.0304
219.9,85.71119
266.6,123.42963
151.5,92.95593
132.6,157.50288
141.9,173.87932
147.8,183.56752
138.6,82.51601
136.2,66.07291
236.9,92.945114
273.3,111.07779
184.8,110.35429
197.7,124.062065
181.9,112.678276
259.0,120.66135
213.4,173.00317
128.0,132.64946
128.0,29.052946
291.7,-33.623024
156.2,-76.09204
155.4,-103.67049
215.9,-24.340784
215.9,59.400597
110.9,115.43549
276.5,178.94867
205.3,277.74686
163.0,259.35666
152.3,326.55148
134.5,334.41022
134.0,298.596
157.2,257.7577
139.9,226.82664
158.2,157.16068
126.9,124.623024
243.3,108.406265
163.9,77.29519
217.6,-26.166237
281.2,-38.37611
281.2,-55.10646
286.4,-30.357174
196.1,-57.161304
138.5,-69.430336
155.0,-115.283134
145.3,-100.40191
128.3,-72.35891
128.3,-12.551669
128.3,40.81035
186.5,79.28681
177.9,144.62003
177.9,151.27533
177.9,188.57016
142.8,268.32703
107.3,233.74593
201.3,297.15536
166.2,392.89267
166.2,392.08862
164.1,324.70215
212.7,228.10463
148.5,222.69826
115.9,179.90756
142.3,147.30806
139.3,87.45065
249.6,16.452301
282.3,-49.443645
249.3,-80.55874
279.1,-155.70128
111.1,-120.959114
182.3,-130.9425
185.9,-131.57832
185.9,-131.08043
196.1,-119.41599
176.1,-146.29085
283.0,-84.92388
332.0,-68.38207
312.0,12.296891
207.7,57.45902
165.4,87.820114
247.2,171.02931
114.6,122.78145
119.7,99.61201
117.1,127.279274
132.0,110.28756
124.7,127.29662
140.2,209.29
172.0,266.81464
307.2,348.63437
241.0,370.78278
125.6,311.87375
142.5,222.13168
102.5,173.49489
151.6,151.53105
140.1,69.2645
140.2,-10.530142
140.2,-48.96997
207.1,-130.97331
228.6,-115.06723
268.7,-70.25392
148.0,-5.196904
108.9,86.18611
105.1,137.72415
128.4,101.24396
115.4,10.28461
132.9,-23.850706
142.3,-52.47294
134.7,3.2875583
139.6,54.150677
124.2,91.533195
81.3,149.4868
