y_true,y_pred
55.8,71.9839
63.7,68.89892
75.7,67.83871
74.5,68.27769
64.7,72.5729
62.4,77.14677
61.3,78.09297
71.6,78.1813
71.6,78.82781
71.6,78.58444
71.8,81.18304
72.1,82.601776
72.3,81.83327
72.5,78.36051
72.7,75.92877
72.9,80.6834
49.1,82.07486
49.4,83.56709
49.7,84.336006
50.0,88.65137
51.1,90.06397
74.5,89.12986
74.5,87.97682
65.7,87.98076
56.2,83.17732
57.5,85.528854
58.8,84.473206
60.9,82.48913
70.1,77.93749
62.5,80.62915
56.4,86.00682
64.2,90.559746
63.7,91.446396
90.0,91.55055
96.3,90.75976
71.1,91.57665
87.8,94.975006
85.1,97.37883
96.6,91.65901
88.5,88.71461
80.4,84.37576
56.9,85.30443
51.8,87.93276
51.5,85.90969
51.5,79.101585
52.3,73.71231
57.6,70.10732
55.5,69.379105
56.3,70.86851
58.1,74.40359
58.8,75.61743
58.8,76.38081
59.7,75.36839
59.5,75.53449
59.6,76.0583
58.3,79.92454
57.2,82.31866
56.6,82.2197
56.2,82.346275
92.9,82.50172
155.1,83.13545
155.1,82.87815
153.4,83.37769
131.1,91.731186
103.0,94.43607
51.9,96.3434
51.7,99.33125
51.5,94.808784
51.5,82.923775
52.0,76.44939
53.3,72.04681
54.7,69.828636
55.9,69.850075
58.1,68.23209
58.9,70.137566
58.7,70.54038
58.9,70.37773
58.1,70.13192
54.4,71.63348
60.7,73.85104
66.8,84.264275
58.1,93.83269
72.3,97.99939
69.0,101.77277
55.3,99.37798
52.0,98.652214
52.0,94.38754
51.8,82.658356
49.8,67.62188
50.0,59.678757
51.2,56.375134
51.4,54.57898
51.6,55.47163
51.8,58.218273
52.0,60.51415
53.0,61.81071
54.3,61.439777
55.4,60.28557
56.8,60.156105
58.4,62.998432
58.3,66.63078
58.4,71.0847
58.3,75.24586
57.8,78.24323
54.2,78.852325
53.6,80.17661
53.2,79.49034
63.2,78.37392
52.9,76.68449
51.3,72.70391
48.9,69.578865
48.6,65.75999
48.7,58.121048
48.5,53.815487
48.5,51.63854
48.4,48.914772
48.3,49.745617
48.3,52.14722
48.2,53.09738
48.4,55.01816
48.8,58.04875
49.2,59.32856
51.3,59.282104
53.3,60.751743
54.6,60.92473
54.5,63.716846
53.9,66.15395
53.4,67.37921
52.8,69.68807
51.7,70.638954
51.4,69.64983
49.6,67.769264
47.5,63.491356
47.0,58.331837
46.9,53.114143
47.0,49.45327
47.2,47.577362
47.1,45.832893
47.0,46.3906
46.9,47.99912
46.9,49.957752
47.1,52.894245
50.0,55.610565
55.1,58.010963
48.9,61.260338
48.8,64.17884
49.4,66.79441
51.2,66.26948
51.3,63.644184
49.4,64.92301
48.9,66.74721
48.4,68.93126
48.3,71.419365
48.3,73.363075
48.4,71.3522
47.8,66.46047
47.8,57.48873
48.0,50.467342
48.4,46.356106
48.7,44.14746
48.6,43.77196
48.4,45.80846
48.1,47.50807
48.0,50.888496
48.1,56.266422
48.1,59.487423
48.4,61.91666
48.9,62.895214
51.1,62.072235
52.1,59.773838
51.2,58.377495
51.1,59.60794
52.5,62.117367
52.2,64.57985
51.6,64.763824
51.3,63.90973
49.8,63.489494
49.6,61.614418
49.3,60.987907
48.7,65.22941
48.1,66.118744
54.4,67.03953
73.1,64.12692
73.5,60.609657
57.2,60.675365
47.4,66.27499
47.4,69.17399
47.5,66.057236
47.8,61.327015
48.2,60.437767
48.7,61.59113
48.2,60.72483
47.9,58.613712
48.2,59.06784
48.4,60.256733
48.6,59.53541
48.9,58.631245
49.1,58.961212
49.3,60.619896
49.7,62.07637
53.0,63.826775
75.1,65.219696
73.7,64.89526
68.5,72.74801
52.3,79.71534
49.0,79.01544
48.8,72.78096
48.0,64.02664
47.7,53.502342
47.8,48.459587
47.9,47.184013
48.0,47.134254
48.2,49.617558
48.8,51.78784
51.5,52.47979
52.8,54.56829
53.7,56.830288
54.6,58.105583
55.4,59.618813
55.9,59.86222
55.9,60.658348
56.5,62.350018
56.7,61.468864
56.0,62.558052
54.5,69.495094
53.6,73.18767
53.1,72.54139
52.6,71.035255
52.0,67.26962
51.1,61.631744
49.3,57.91854
48.9,55.667595
48.8,52.271847
48.7,51.34235
60.8,52.12209
70.3,51.671604
55.5,51.479828
49.1,62.501427
51.5,70.41783
53.2,69.023224
53.9,64.93904
54.8,64.421036
55.4,64.866035
56.0,62.469093
56.7,62.345432
56.4,66.45264
56.2,69.81347
74.5,73.070984
109.7,75.85142
78.9,77.74862
53.3,79.96009
53.1,83.20454
52.8,78.57514
52.1,69.16831
51.1,63.770447
49.4,60.536346
49.0,54.732925
48.8,53.35039
48.6,53.72138
48.4,56.05989
48.7,59.009094
49.6,61.177296
51.6,60.920483
52.6,61.397976
54.5,62.16438
71.1,62.20188
67.7,62.73679
76.5,62.140694
87.3,63.417953
70.8,69.46131
79.2,75.087555
67.4,79.78646
66.4,81.49746
54.4,83.3028
53.7,80.66998
53.5,75.697075
53.1,71.81512
52.3,66.1372
51.4,59.737267
49.6,56.808598
49.0,55.609386
48.4,53.934357
48.2,53.90284
48.2,54.74903
48.4,54.483463
49.6,54.12512
51.7,56.034363
53.2,61.068012
54.6,63.659344
54.6,65.362434
61.3,68.70107
55.3,70.96643
54.9,69.82766
54.9,72.508446
54.3,75.56044
49.2,76.65294
47.9,76.35154
48.3,77.21317
48.9,76.65267
49.3,72.11229
49.6,64.4024
49.7,59.034733
49.7,56.497982
49.2,52.573196
49.0,50.434036
48.7,49.87411
48.5,50.69143
48.4,54.097927
48.4,57.714725
48.9,60.486427
51.1,63.033077
52.1,64.72644
54.4,64.96866
57.9,64.63686
65.2,68.95324
67.2,73.01683
58.6,75.85915
57.6,79.23951
57.0,81.02281
56.4,79.4358
55.5,75.53753
64.0,74.73688
65.7,69.26746
57.1,68.27572
52.6,72.10751
52.3,73.60507
53.4,70.64683
51.9,66.253975
52.0,62.34455
51.3,61.90182
49.9,63.270657
56.1,64.65749
54.7,67.71153
52.5,69.80751
56.1,75.56001
56.1,78.6966
61.0,76.15222
58.6,75.63245
68.6,76.43627
69.4,76.403824
58.6,72.671814
68.2,73.4559
78.4,75.06904
77.0,76.92953
71.3,80.37773
68.6,83.48527
70.4,85.4668
67.7,86.93828
66.9,83.6394
56.4,79.73207
55.2,75.98964
52.3,71.8389
51.7,67.96683
51.2,68.84217
49.8,68.494064
49.4,68.6582
49.3,69.97858
62.5,71.635025
75.3,71.66565
64.2,73.432884
72.1,79.04472
79.4,82.88243
73.5,82.786385
75.5,82.60433
59.9,83.89442
62.8,84.81902
62.8,85.77471
62.9,87.06748
63.5,88.3519
64.2,88.752235
64.9,88.12542
65.6,85.68012
66.3,81.60391
66.8,77.21746
90.2,73.59543
84.6,71.3648
66.4,73.18397
61.5,79.38812
61.6,83.17829
62.1,84.77146
62.9,86.45399
63.0,87.81465
69.9,88.46069
61.8,88.8671
49.4,90.84022
49.6,89.70417
51.5,84.42859
51.3,78.53729
51.3,66.380775
51.9,59.766438
51.7,56.45741
78.9,58.193558
91.2,55.338955
89.7,62.730846
52.2,80.80556
52.4,86.78111
52.5,82.85387
67.9,78.35583
76.0,77.526344
78.9,77.72873
74.5,80.88023
206.4,84.84876
207.7,85.72155
215.6,90.35645
120.1,126.86076
62.6,136.84209
67.7,133.82018
96.1,107.063896
89.7,86.61288
53.8,81.242256
50.0,85.914505
74.9,88.1663
59.9,83.611824
71.4,85.47854
62.4,90.15861
59.6,87.11157
62.0,83.2954
58.4,82.12624
64.1,81.33878
59.2,81.68371
52.2,83.75846
54.9,87.661995
59.3,90.94924
82.6,92.583466
77.5,94.68826
80.4,102.19121
86.5,110.99909
77.0,104.61456
78.7,92.44331
101.2,82.64723
109.2,81.257454
110.9,81.130325
89.2,82.41868
60.6,87.58171
62.8,91.860725
53.2,93.55825
76.5,93.65111
99.3,91.24861
114.5,84.94998
121.6,82.88346
110.2,84.486
117.3,88.38835
136.0,92.17265
114.2,96.35902
56.9,107.06572
67.4,114.58634
108.3,112.710304
109.4,107.22635
91.2,108.296974
91.2,118.53516
120.3,120.447235
110.6,111.28054
84.1,100.87473
71.8,97.32286
55.6,96.59363
56.0,97.40738
54.9,98.659096
46.5,98.629166
45.7,97.74095
46.2,97.475624
46.8,90.40997
46.8,77.84537
46.0,68.72448
46.3,65.20283
46.4,63.195145
46.8,62.375023
46.8,62.07419
47.2,62.245552
47.6,63.420456
48.5,66.92453
51.4,71.42845
60.3,78.25142
51.7,86.26478
53.5,92.00959
54.6,96.20048
54.1,89.83996
55.4,79.57147
56.7,72.02553
56.9,71.75752
55.8,74.77054
54.4,74.72214
53.8,72.59123
53.4,71.2044
52.9,69.483925
52.4,66.9392
52.1,67.511826
52.2,66.69694
52.3,64.951614
52.2,64.67936
84.6,64.67142
75.3,68.177055
66.4,70.75979
87.0,74.02582
53.2,79.69414
53.7,83.91776
49.7,87.82483
51.4,84.44434
54.2,82.47554
54.7,80.99178
56.4,77.3008
57.4,74.93878
57.8,74.82283
56.6,75.92947
56.0,75.66775
54.9,75.316246
56.5,76.30586
86.3,77.147255
84.8,78.33111
51.8,85.03179
49.7,95.487175
48.7,99.872574
48.2,89.01756
48.4,74.008804
48.1,67.28268
47.9,64.0839
47.9,64.33011
48.0,63.98717
49.4,65.46291
49.5,66.034134
51.4,62.728336
53.5,60.33173
56.1,61.89551
56.5,63.450527
56.3,66.5631
56.8,69.08502
55.3,71.03619
55.3,73.13866
55.3,74.538795
55.3,78.72457
55.0,81.13007
54.7,82.05171
54.4,80.620705
54.1,76.43969
53.8,70.46425
53.6,65.48512
51.6,62.77409
53.3,61.851223
55.3,66.55345
57.0,67.02997
56.9,69.90259
58.6,75.68195
58.4,77.95378
56.7,77.754166
53.1,77.37477
48.9,73.86158
48.3,71.5714
48.6,71.64533
48.9,66.10764
49.0,57.485157
48.8,55.12519
48.9,52.524193
49.0,53.35097
48.9,59.521755
48.7,62.406975
48.4,64.05796
48.0,64.866776
47.8,64.730675
47.6,66.15454
48.2,67.0952
49.4,64.84956
52.2,61.00145
53.7,62.730423
55.2,64.39125
55.5,63.804302
56.1,64.59557
56.4,65.26647
55.9,66.995125
54.7,69.13706
55.7,70.80805
52.4,74.257545
51.9,80.24573
51.7,80.33254
51.6,76.04388
51.3,74.339325
51.1,69.789474
49.6,64.44425
48.4,62.931126
48.1,64.920746
48.0,64.471466
47.8,60.756886
47.9,53.979424
48.2,51.85065
48.8,53.63416
49.4,54.506413
49.8,58.20258
49.8,61.64488
50.0,64.057274
51.7,65.22564
53.0,67.27878
51.9,67.53486
52.0,70.330246
52.0,74.31893
51.1,77.1725
51.1,74.049904
52.2,70.80013
52.1,71.21875
52.2,73.81771
51.7,71.62406
51.3,69.19356
51.1,66.742134
51.2,64.4878
51.1,59.76783
51.0,55.11537
51.1,51.663143
50.0,51.674618
51.1,54.549015
51.4,58.560432
51.9,59.67564
52.3,59.39454
52.9,60.641464
53.2,63.016396
54.4,64.39278
55.2,65.55931
55.0,65.828514
54.3,65.647194
53.9,67.996574
53.5,72.188835
53.2,72.44998
52.8,73.351295
51.6,73.5374
52.1,71.65454
51.9,68.086624
51.2,62.32845
49.8,54.809986
49.4,50.071457
51.1,50.183285
51.4,52.087566
51.5,51.384968
51.5,50.631744
51.7,53.086308
52.2,57.238174
52.5,60.22757
53.2,63.029793
53.6,63.958584
53.9,65.54757
54.9,64.563644
57.0,64.06474
56.5,63.138676
56.5,63.969364
55.7,66.039566
54.0,69.54241
52.4,71.19314
51.7,72.29506
50.0,68.242424
51.3,60.672558
48.0,54.54225
48.6,48.77723
48.2,46.14438
47.4,47.790413
49.6,50.989094
49.3,54.15776
48.8,58.59317
49.1,62.846516
51.6,63.30627
48.5,64.332504
49.1,63.507984
48.9,62.693584
51.0,62.031326
51.3,63.545036
52.8,63.63787
52.9,64.037285
53.2,67.469124
52.9,70.6518
52.7,72.31415
51.9,74.10776
51.9,75.223206
51.5,74.75206
51.4,73.472916
51.3,71.09077
51.5,67.98371
52.0,65.65553
51.6,63.45492
51.4,59.050728
49.1,56.440083
51.1,55.13086
51.8,56.56071
55.9,60.66636
52.1,61.73111
52.8,64.5065
53.2,69.39485
53.6,69.78654
54.4,66.86891
55.3,66.11426
55.1,66.39914
53.8,68.10948
53.7,69.72801
52.9,69.33462
53.9,68.928406
53.7,70.2038
53.1,70.509865
52.1,71.330246
51.4,69.901566
51.1,67.43826
49.7,62.71976
49.3,59.62168
48.8,56.842735
48.8,53.37185
48.8,51.79228
48.0,52.54039
48.6,53.25567
48.9,55.09846
51.3,55.796528
52.0,57.637215
52.6,61.776115
52.6,63.634243
51.8,64.58238
51.7,64.90531
51.3,64.34381
51.1,61.60481
51.3,61.68206
49.8,63.37661
49.2,64.7344
48.9,66.724625
48.0,68.27923
47.2,66.28089
48.2,63.028214
48.4,59.39659
48.6,56.250805
48.7,56.005966
48.6,57.91547
48.5,54.86755
47.1,52.642303
46.4,52.40163
46.4,54.872578
46.5,57.1341
49.6,59.180218
49.2,59.34705
49.7,58.12488
49.7,57.482838
51.0,60.304367
51.6,62.793037
52.0,61.154827
52.1,57.921032
51.2,58.121006
49.6,59.643456
48.2,58.858883
48.1,57.43189
48.1,57.54158
48.4,58.016754
48.5,59.023106
49.0,61.115025
79.2,58.24717
80.3,53.6183
86.7,51.631058
65.8,62.105415
52.0,67.42146
51.9,71.12854
51.9,67.94235
51.6,61.686996
49.8,59.125027
52.2,58.139492
53.3,57.916008
53.6,53.45106
54.3,54.859562
54.1,56.929375
54.5,56.598366
52.7,55.605152
53.1,55.806007
53.9,56.219612
53.6,61.98387
53.2,68.04665
51.5,72.149376
49.4,72.381454
49.7,73.045456
49.3,70.20246
49.5,64.75381
49.4,59.856773
48.9,56.671974
48.5,54.27748
48.2,52.057
48.1,52.78055
48.0,54.28994
48.2,53.371643
49.2,55.458897
52.5,58.365566
54.0,61.70883
55.0,65.80089
56.1,66.514565
86.8,64.93527
122.1,64.14036
64.2,64.258575
60.3,66.854256
71.3,73.99464
98.3,75.88647
131.0,79.02538
58.4,81.1744
53.4,85.87428
52.9,93.935616
52.4,86.47728
52.0,77.51236
51.7,67.972275
51.2,59.40563
49.8,55.484596
49.2,53.470165
48.6,53.25528
48.2,55.540405
48.0,58.50697
48.6,61.77727
62.3,64.080154
72.4,67.027596
55.0,67.35
61.8,74.615
57.9,77.29545
57.3,73.65124
57.9,70.60881
58.7,74.308945
61.3,74.47073
58.6,73.884834
57.4,75.46454
70.8,77.90711
83.6,77.39949
61.8,77.73306
52.6,82.03829
63.2,84.067
51.6,79.50258
49.8,71.63226
49.2,67.73511
48.7,65.44387
48.1,67.10979
47.5,66.82328
47.2,65.86304
48.3,66.14664
49.8,68.216934
52.5,69.616516
54.5,69.08008
55.9,66.71595
57.9,65.62021
63.2,68.18558
57.0,72.98338
56.6,75.91328
56.8,79.26812
56.4,83.23767
54.9,82.988785
54.2,82.79694
53.8,80.822975
58.0,82.313705
53.1,79.72107
52.5,75.353615
51.7,73.78761
51.2,66.21044
49.6,57.0803
49.0,53.502327
48.2,51.776497
47.7,53.512913
57.9,59.465916
57.9,64.22726
54.9,67.10082
52.8,69.82673
53.4,67.76806
55.3,67.26172
56.2,67.360115
57.0,68.07643
56.9,69.38153
56.1,71.037094
55.9,76.4202
55.5,80.59142
54.7,83.24654
53.8,86.22826
53.2,85.85208
52.9,82.88698
52.4,79.01058
51.8,73.173164
52.0,68.0421
52.6,65.29556
48.6,61.85631
48.2,62.20731
58.1,62.915115
56.0,61.422718
46.9,63.24103
48.4,71.00888
51.5,71.85715
53.6,68.622826
54.8,66.02239
56.0,67.787796
57.3,68.22142
57.5,66.20964
57.6,64.88767
58.1,66.755394
57.6,69.00551
56.7,72.8394
55.5,79.10077
57.6,80.75095
64.7,80.87602
82.6,79.990326
59.6,76.3846
52.9,72.87143
52.5,72.38933
51.9,72.25628
51.5,69.11873
51.0,66.09478
49.7,64.02526
49.1,60.778942
48.7,57.974503
49.0,58.452583
51.2,58.69792
51.2,59.920673
52.4,61.228657
53.3,62.249573
52.3,63.631077
49.4,65.755424
49.7,66.97528
51.9,67.63349
52.2,75.020645
51.2,74.52124
49.5,71.083374
49.4,70.70501
49.0,70.032265
48.6,69.71037
48.4,71.0459
48.7,67.81953
48.6,61.39576
48.2,57.500328
47.5,48.843067
47.4,43.451836
47.4,42.356327
47.5,45.033623
47.6,48.63809
47.6,50.004795
48.5,52.27152
47.4,55.49445
47.2,58.482807
47.4,60.810036
47.5,62.331684
47.6,64.135925
47.6,64.226425
47.9,64.11257
48.2,65.56625
48.6,66.37463
48.8,67.84639
48.8,68.60413
48.7,69.67814
49.0,67.79918
49.2,62.785034
49.2,58.239307
49.2,53.080437
49.2,49.467083
48.7,50.234287
48.1,52.010513
47.8,53.181004
47.2,53.731052
47.2,54.432945
47.6,55.262375
48.2,57.50495
49.2,58.59682
50.0,59.46423
51.5,60.28876
50.0,59.123222
49.3,61.281208
49.0,63.758972
49.4,63.828228
51.0,65.72332
51.1,67.737366
49.6,69.14152
49.6,70.45579
49.4,71.71622
49.2,70.00924
49.1,66.92333
49.1,66.74487
49.2,65.32888
48.7,63.58502
48.6,63.811844
48.0,65.19666
47.8,68.59304
47.9,68.93972
47.9,70.3567
48.2,72.25142
49.1,74.265724
51.2,74.77886
52.0,73.56777
53.7,72.62878
54.8,72.51221
56.5,71.835884
55.4,73.129486
56.0,70.21986
54.8,69.98494
53.7,69.46352
53.7,70.8386
51.3,76.02427
51.3,80.21105
49.9,82.55028
48.4,77.82383
48.4,67.9858
48.6,60.691956
48.7,55.05265
48.4,54.093853
48.3,54.167885
48.3,54.56862
48.2,56.405872
48.0,61.572323
48.4,63.174297
49.4,66.17324
51.7,68.38341
53.9,68.6277
54.8,66.85087
56.3,67.615036
56.5,67.123245
57.1,67.30602
57.1,70.17537
57.0,73.37658
56.9,73.7087
69.6,75.5389
66.2,76.17726
73.5,76.67101
62.4,75.03873
51.6,73.01923
49.6,72.1169
49.6,72.419655
49.6,65.58805
49.5,60.63206
49.2,58.603043
49.0,58.985516
49.3,61.57935
48.9,65.516914
49.0,67.16213
51.2,69.76163
52.2,69.088066
52.8,68.513824
53.1,69.30706
55.4,69.208115
56.7,67.87477
57.2,66.05723
57.2,65.986984
54.0,67.83208
54.0,70.104805
54.0,72.25749
53.5,73.75577
52.6,74.69904
52.5,73.33213
52.4,71.11065
52.0,68.77604
51.4,62.03729
51.2,59.28448
49.8,58.42477
49.6,60.02931
49.5,61.47776
49.2,65.00035
49.0,65.846565
52.5,65.35678
49.4,66.427895
49.6,68.7452
51.2,69.30415
52.7,68.76412
54.3,67.620705
55.4,67.14363
55.6,68.16577
58.1,69.183495
74.0,72.001274
54.6,75.393776
53.7,78.72583
53.4,81.70277
52.7,81.250244
52.5,79.99694
52.5,76.34829
54.9,62.964397
51.5,67.56627
55.9,67.2307
59.3,59.94806
48.9,55.872322
47.8,65.25625
47.5,67.6004
47.8,65.2064
48.2,66.03972
49.6,65.905045
52.7,65.05946
53.0,65.31365
53.3,65.79067
53.4,66.25549
55.1,66.43972
54.7,66.951355
49.2,68.26917
49.0,70.238556
49.1,70.808556
48.8,70.83107
49.1,70.35063
49.0,70.42783
49.1,69.44208
49.0,70.86753
48.8,67.30552
48.7,63.207115
49.0,59.472435
49.1,58.482876
48.9,56.094788
48.8,53.206375
48.7,53.111553
48.6,56.152004
49.2,58.100277
52.0,62.61507
53.2,65.14777
60.8,67.69685
66.4,67.41012
78.4,67.4318
88.0,69.863365
78.9,72.78712
71.6,76.89093
77.0,80.74811
94.4,80.95812
98.0,79.49007
94.6,79.06785
91.7,82.24993
110.1,83.874626
106.0,81.1791
95.8,76.20904
101.2,77.562386
65.2,77.82147
49.1,82.23991
49.0,84.47422
48.8,77.85688
48.7,75.1562
48.6,77.69379
49.1,76.13241
50.0,75.71332
64.2,75.02073
73.5,75.668526
70.6,75.93515
70.8,76.868805
70.1,76.55215
68.6,73.05591
78.2,73.049614
80.9,74.05889
84.3,77.90331
92.4,88.34446
101.3,93.30796
101.3,94.91282
90.0,95.04083
97.3,95.243095
85.5,91.14043
52.8,83.58879
51.7,77.809105
51.0,75.11218
49.3,69.99593
48.4,65.3616
48.2,60.675583
48.2,61.24132
49.9,62.491894
52.8,64.89225
54.9,66.08708
55.5,66.62827
56.6,67.15961
57.3,69.71317
57.7,70.357414
58.4,70.38988
64.7,72.99138
86.5,76.635506
64.5,81.23372
67.4,87.72108
68.9,91.828316
65.7,90.63753
63.5,87.71349
64.2,82.85341
59.8,77.135925
53.9,71.435326
83.9,66.651695
62.2,65.286255
50.0,71.264305
48.9,81.10046
48.2,77.277016
48.0,69.45359
49.1,70.79187
52.1,74.10863
54.7,73.06481
56.5,71.05275
57.3,71.80728
58.3,71.673294
57.4,73.96441
58.7,76.99729
59.1,79.750694
57.3,82.426125
54.9,84.277245
54.8,84.290695
63.5,83.08501
65.0,83.41184
68.6,84.4312
83.3,89.584984
80.6,89.46338
94.1,87.51817
71.8,84.49879
52.6,76.631
51.7,75.48581
49.7,74.24567
52.0,72.093124
58.1,73.7092
61.3,74.23098
68.2,74.059906
66.4,73.518776
65.7,71.19885
65.7,70.87385
65.8,69.973946
66.7,73.15001
67.8,76.52094
68.9,80.93619
70.0,85.81157
71.1,87.3469
72.1,87.722
55.2,90.810356
54.9,92.92945
54.7,92.29054
54.0,91.93024
53.5,89.91087
52.8,88.91041
51.9,86.09911
51.6,85.53051
51.5,83.528404
50.0,81.830376
49.4,82.628624
49.2,85.60364
51.8,85.97967
54.1,85.65536
55.6,84.68905
57.3,80.78826
58.3,79.96538
59.3,78.7206
59.7,79.32548
60.2,80.76481
59.8,82.301315
58.5,85.93811
98.0,90.40654
99.0,93.17415
103.0,96.35797
101.7,99.067924
93.9,99.57505
112.2,99.063614
112.2,95.74251
111.7,89.90268
104.4,87.78953
96.8,89.60174
87.0,94.796455
82.4,95.59127
73.0,91.27506
85.8,88.213646
103.0,87.05803
102.8,85.32431
87.8,85.206955
66.4,88.55344
61.0,88.88318
61.3,85.950134
62.9,81.26969
63.5,77.11277
62.8,75.78963
60.4,78.76958
59.1,83.41004
56.8,89.61351
62.0,92.318855
69.1,94.034134
55.3,92.24256
58.8,86.83194
69.6,82.83986
73.8,76.20112
65.9,71.35871
62.5,72.677444
64.2,75.76732
51.7,77.04703
51.9,75.72168
52.5,73.26175
73.5,66.98249
142.7,64.17677
101.7,67.21055
58.0,76.79134
59.8,90.70486
60.9,88.04674
61.4,79.738716
59.4,77.689896
105.5,76.50417
62.0,76.58446
53.1,78.24935
65.0,83.52401
57.9,83.81402
52.4,81.542145
52.2,82.47958
52.0,84.02824
51.6,81.308586
51.2,74.91742
50.0,66.476524
49.7,60.35186
49.7,58.544624
49.5,58.333996
49.1,58.46509
49.2,60.945164
56.1,64.68512
58.7,67.11795
58.3,71.29363
60.2,74.61843
59.9,73.8489
58.5,72.333046
59.5,72.880325
53.3,74.65529
51.7,75.50558
49.3,78.06915
48.5,78.2033
48.4,77.58522
47.7,78.54441
47.5,79.001945
47.8,75.348175
48.0,71.26271
48.3,67.281746
48.1,59.918774
47.6,54.43347
47.3,53.33548
47.5,54.209496
47.8,55.618217
47.8,56.520245
47.6,57.5668
48.1,60.676174
49.2,65.82493
51.3,68.62772
51.5,69.25326
51.9,68.24714
52.7,67.93476
52.1,68.6526
53.7,70.96549
53.8,70.4046
53.7,69.07892
53.1,69.931076
62.5,74.70677
62.8,78.06966
65.5,79.44896
51.2,84.02522
49.7,85.97984
49.3,85.52223
49.3,80.4746
49.0,74.51744
48.8,67.20163
48.4,63.734207
48.3,64.14804
48.2,66.49382
48.0,68.058395
48.0,71.27801
48.4,75.47755
49.2,76.30772
49.7,72.977745
51.8,72.14814
52.8,72.95258
53.7,72.27069
53.3,72.26461
54.0,74.71164
53.5,78.272224
68.9,83.008286
64.7,87.64153
67.7,90.59631
59.6,94.0107
49.8,93.2573
49.4,88.63765
56.4,82.99195
49.3,75.97327
51.5,71.08483
49.2,70.72492
49.2,71.34715
50.0,71.258255
49.2,73.96191
49.3,78.4933
49.6,81.307724
56.4,80.041565
52.6,76.30497
54.5,73.48616
56.5,75.04211
57.6,74.8372
59.6,73.19059
59.0,73.834625
59.5,76.65984
58.2,78.885475
58.0,81.27096
58.8,83.05642
62.8,84.92882
52.2,85.105644
52.1,84.80805
51.4,82.916855
49.7,79.4379
49.9,70.9327
50.0,64.35443
51.1,60.678856
49.8,60.4239
49.6,63.372536
49.2,64.87782
49.2,63.724007
51.1,64.13256
53.7,64.27084
53.3,63.871506
53.3,63.771984
54.3,62.737476
56.1,62.06347
57.8,62.126644
57.7,65.72983
56.8,70.87203
56.1,73.05966
54.7,71.6304
54.2,70.61296
53.6,69.04441
53.5,67.574684
53.2,67.342
52.9,67.63541
49.0,65.117165
86.6,61.06925
95.3,56.764557
67.6,56.219765
47.7,69.66116
48.2,77.02001
51.3,71.2921
48.6,65.30299
49.0,64.91382
51.9,64.794624
52.9,61.6568
55.1,59.164036
57.8,60.433083
59.8,60.80617
58.3,61.965874
57.3,63.064514
57.2,65.06328
54.8,68.58034
52.6,73.19865
52.2,76.86707
52.1,79.35404
70.8,80.05552
60.6,78.895775
82.8,76.964386
91.4,76.739525
85.3,74.58168
51.7,76.46713
51.2,76.44519
49.8,74.70637
51.8,69.13158
55.8,68.33405
55.7,71.90884
55.4,72.336494
53.7,72.41139
54.2,69.6207
55.7,69.153946
57.9,69.42526
59.6,68.918015
58.0,68.82226
61.2,69.753296
57.9,71.213196
53.1,73.98618
54.7,76.99113
54.7,78.980774
52.7,80.792755
49.8,79.24366
48.8,80.90587
48.7,81.72143
48.4,77.67507
47.2,69.88096
47.4,60.835068
47.5,52.061825
48.2,47.92573
48.8,47.349407
49.1,49.398743
49.7,52.67167
51.7,55.62342
53.9,63.449177
56.0,63.856487
58.6,63.649048
60.4,65.57595
62.8,65.360085
62.8,64.62229
61.5,64.76748
56.2,67.1516
55.5,68.8762
53.4,71.54921
51.9,76.07307
52.1,78.28042
52.3,77.76569
52.5,74.78169
52.5,69.179474
64.1,65.94878
57.9,62.44029
62.8,63.361774
52.0,70.10936
51.1,74.81418
49.8,79.62842
49.5,79.816666
49.8,76.292336
53.0,70.57565
53.7,67.00797
52.0,66.4172
52.8,67.40953
54.7,68.05093
56.9,67.45512
57.9,66.91764
60.1,65.65138
59.6,67.76753
59.0,70.97949
57.7,75.649895
76.0,79.544655
103.1,82.44884
125.4,84.712814
113.5,85.93959
117.8,86.331154
130.7,93.22571
83.1,93.02665
52.3,90.55135
51.9,93.616165
51.5,89.136635
51.1,81.280464
49.2,77.17444
49.1,74.23104
50.0,75.5379
52.2,75.253044
53.9,73.22158
54.3,72.472435
55.8,73.5365
58.2,75.618416
59.0,77.32489
60.0,78.56088
59.7,81.87676
58.3,83.89258
57.4,85.75047
55.6,89.34109
58.8,91.68623
74.5,93.19166
86.3,92.60866
78.7,91.4312
116.0,91.11775
119.5,89.100204
90.2,83.47551
73.8,85.100685
49.6,92.08611
48.9,89.26825
49.5,84.808334
48.6,81.8845
59.3,77.40396
69.6,76.411705
54.5,74.86474
56.4,74.0107
57.2,74.84529
57.7,70.06227
59.1,67.28107
59.7,69.031715
58.7,70.920204
57.7,74.95058
56.8,78.0763
55.5,81.76924
58.1,86.153435
52.2,89.70287
49.8,93.74368
58.4,95.30449
61.8,87.16841
63.6,77.28568
64.6,76.72758
54.4,75.38701
48.3,73.712006
48.0,72.98154
47.4,69.34887
47.4,64.4718
59.1,63.21346
70.0,64.19806
73.0,63.251133
54.9,67.644516
55.9,71.66902
56.6,71.22875
58.1,67.4981
58.3,64.09584
57.4,64.7676
53.4,68.601524
52.5,73.28853
51.8,79.109474
50.0,84.07409
49.2,84.98636
