y_true,y_pred
190.8,270.73288
155.3,271.4529
214.8,269.9422
169.6,266.13464
137.9,260.89252
175.0,251.76562
151.6,227.90538
116.4,202.31749
117.5,183.13971
144.2,174.90349
154.9,179.7331
113.1,202.15895
150.8,235.5512
192.1,271.81238
217.9,302.38745
220.3,322.12613
244.0,332.19992
245.2,330.07806
250.8,316.97516
317.5,305.38336
274.8,300.22955
142.6,294.4909
122.5,288.91162
131.9,286.30338
133.2,287.37753
165.7,287.66904
221.3,287.80258
266.2,281.08142
203.8,269.47296
206.3,246.07568
175.0,216.75542
114.8,193.69786
104.1,174.67146
90.9,160.08556
88.6,157.5965
82.3,168.98744
102.7,188.51587
154.2,209.69345
178.9,233.8722
205.1,257.2159
210.3,269.2887
203.7,270.15085
146.4,262.96188
126.1,259.20694
127.4,258.0542
125.7,265.82104
132.0,265.61798
129.8,257.98154
120.2,252.75137
135.0,254.41621
163.0,255.84744
182.0,257.5477
155.9,254.38397
123.5,244.38512
125.5,226.10506
113.5,206.4327
103.0,185.8358
111.0,165.34502
117.4,156.33928
125.2,159.6473
164.3,172.2537
196.6,194.21317
209.8,217.07436
171.5,241.81061
214.0,256.42175
233.3,264.65268
199.7,261.91214
202.3,253.70134
220.7,241.92279
168.0,229.80057
168.1,225.26154
138.5,225.18565
93.3,234.12885
107.9,243.56725
118.9,249.3272
135.9,245.9354
108.1,240.35602
107.9,231.68803
101.2,210.07132
89.8,179.97726
91.4,157.24036
81.9,142.81326
93.9,134.52666
79.4,141.21272
80.3,157.73236
88.2,181.7985
109.6,211.76137
98.4,239.13394
113.4,255.17883
121.8,253.12709
121.2,249.0203
126.4,242.77031
103.7,235.03674
87.7,231.09146
90.5,234.41603
88.3,234.56293
102.3,237.64859
111.3,238.92435
130.4,232.03635
139.8,227.427
129.7,218.91136
98.7,205.19208
119.5,182.04787
106.4,160.72418
140.9,143.89365
175.4,134.47603
140.9,132.43314
127.2,136.58012
121.7,149.44601
134.3,170.18275
133.0,190.44124
147.1,201.88539
131.1,207.58867
121.2,204.11858
117.3,193.20326
120.9,179.4528
107.7,169.77625
91.2,164.57605
97.7,158.0142
79.3,154.84993
76.1,154.39787
78.7,157.6271
79.8,163.45024
81.5,168.71457
92.4,172.38455
87.5,172.77827
110.8,165.83379
99.8,151.75175
75.9,144.17099
85.9,137.89552
75.6,139.5176
88.6,148.0115
97.7,152.34845
120.7,157.30573
120.7,164.03018
121.4,171.58403
115.2,178.11942
118.3,185.69719
134.8,182.91264
113.6,175.99547
102.2,170.69499
96.5,167.41533
84.8,165.7708
77.0,163.18088
120.9,163.24153
114.8,163.42744
112.3,163.88525
107.0,161.25354
68.4,156.53299
79.4,150.24268
94.5,144.71136
96.5,139.49161
107.0,136.14397
93.9,132.3187
96.5,125.11321
98.2,120.64561
108.0,117.24436
109.8,116.77539
136.7,119.9737
153.7,127.11407
179.0,135.65929
158.4,138.69618
129.1,136.15657
112.3,127.680016
115.1,125.73865
140.4,121.65183
221.6,118.5565
265.6,118.97321
136.6,121.788734
137.0,126.12047
162.5,137.33148
154.7,145.73267
120.3,147.5862
113.0,145.0627
117.1,135.88104
117.2,128.12721
105.1,122.991516
93.4,117.14969
101.6,113.21129
120.9,110.29891
103.8,109.84766
108.7,113.90124
132.2,122.45039
160.8,131.29143
173.5,142.56512
175.5,150.19968
169.6,152.38794
171.2,148.94818
144.5,141.16942
132.8,135.83505
130.3,137.58157
139.5,146.56343
133.6,162.40933
152.4,179.04562
206.9,181.68843
211.2,179.08191
171.4,179.3005
152.0,174.68716
142.3,163.20737
134.0,151.57582
128.7,143.89145
111.2,138.47243
107.4,134.4866
101.8,137.33296
139.9,148.91125
158.4,167.45882
176.2,188.06471
202.7,207.21599
217.1,219.7222
230.7,225.82175
231.0,223.82014
208.7,220.3933
189.5,219.2704
186.6,221.72113
184.4,223.77824
244.8,226.21628
417.4,229.3973
410.9,230.59004
407.0,228.60628
333.8,226.06995
258.1,224.94962
233.6,214.14952
212.1,194.18593
143.1,173.43097
106.3,159.3391
110.6,148.859
119.4,142.96088
120.6,143.73576
132.7,152.51497
183.9,167.57973
207.5,191.10983
266.8,216.32396
295.0,234.25522
258.5,243.89352
227.3,243.87276
205.5,240.36678
188.2,240.03487
160.3,241.53398
135.3,244.11487
156.2,248.73128
193.8,253.6458
298.9,263.66574
252.5,288.06976
104.8,298.63492
103.4,289.743
99.3,268.106
99.0,236.03015
93.8,208.36177
92.3,187.07436
87.6,165.45105
84.7,149.32292
82.5,149.00136
97.7,158.77821
116.1,175.60385
113.1,196.29364
117.8,217.50443
114.4,232.26836
136.1,238.44151
102.3,238.80862
95.0,230.02438
85.4,222.17809
96.0,220.00055
97.0,222.55533
87.7,226.755
92.6,230.46352
105.6,240.40204
124.1,252.69638
124.4,261.64957
108.8,253.91551
111.6,218.0244
124.4,179.58698
108.2,148.27742
106.6,123.26047
117.7,108.87345
112.3,102.84232
105.3,103.31484
97.0,112.068085
104.3,127.83117
91.7,149.19768
104.9,168.56583
111.1,176.6698
89.0,176.96309
97.5,170.28825
83.2,164.36761
104.5,156.32986
96.5,148.3433
100.0,144.41077
94.6,150.26117
89.0,160.20013
90.2,168.27753
90.9,169.54155
84.7,164.60704
88.0,155.13358
91.1,144.07684
99.5,130.31203
111.5,118.75531
98.8,113.49291
105.7,107.62768
104.1,104.27813
97.3,107.42333
80.1,114.84089
92.5,125.34825
103.1,136.90123
107.0,148.63443
124.3,156.94939
132.7,162.07861
123.3,161.85909
121.5,149.36569
118.4,142.4185
108.7,140.90437
68.5,146.17421
77.8,152.91968
99.0,156.91866
112.6,154.22528
110.2,151.66064
105.0,146.4059
91.7,138.58473
80.3,131.02754
84.1,124.249535
88.0,117.39983
81.4,112.92171
76.1,112.028656
83.3,108.567184
103.9,105.86336
79.2,105.978516
96.7,107.36419
118.2,110.34824
116.9,116.430214
125.9,124.37511
133.4,130.15732
139.1,131.41211
134.2,131.15126
126.6,132.14236
162.2,135.77058
125.4,139.57076
117.5,143.4146
154.8,143.81311
152.0,147.62143
146.0,149.56673
181.1,151.13544
204.7,151.30003
413.8,148.23036
272.9,142.59752
148.5,134.60088
150.6,126.225136
137.5,117.25694
187.6,109.540474
214.2,103.52379
186.9,102.27387
148.0,106.547195
158.5,112.91027
156.5,123.20678
142.9,136.5691
171.3,144.63554
147.9,143.30128
138.3,142.66324
134.6,144.26044
132.8,145.74136
119.5,148.0649
122.0,156.16827
190.8,163.1492
201.0,169.31357
237.6,179.62135
172.4,183.99052
284.0,180.12242
235.8,177.35379
197.8,174.86598
146.4,180.77013
309.9,174.23546
158.0,153.78633
156.2,141.22131
153.6,136.47055
140.1,141.579
142.5,156.66705
108.0,174.4157
106.0,191.73267
103.7,208.00063
104.9,213.59454
95.7,208.62292
84.2,203.62602
67.7,197.58534
65.4,190.72049
57.5,189.00302
58.5,192.259
62.3,194.95078
66.1,199.1493
92.0,210.377
127.0,217.3982
139.5,219.45642
151.3,210.30753
158.9,206.17549
164.5,194.76329
162.3,176.0344
156.4,158.33252
140.7,157.22354
122.8,150.76514
115.7,145.47508
109.0,151.91849
108.4,162.35165
110.5,175.0495
102.2,183.86507
108.6,187.67886
97.9,181.27054
92.9,171.7579
98.9,164.58723
105.1,159.6519
102.3,157.3767
104.2,156.63182
108.0,158.59216
119.4,162.43814
125.9,165.83427
134.4,167.973
138.1,169.99503
147.7,174.08531
147.1,173.1761
114.0,168.40477
98.4,163.04808
92.2,158.38754
92.2,149.44966
84.5,143.91324
101.8,141.06705
135.5,140.22781
172.3,141.89267
152.6,145.00665
150.2,148.9276
230.6,149.72168
263.1,146.13312
191.7,138.97734
243.8,135.34119
317.4,132.41635
327.9,132.14021
286.0,135.6376
254.0,141.63249
211.8,148.5455
315.1,155.82933
297.5,164.17952
134.6,170.29526
115.5,173.58543
121.3,169.00764
106.7,162.07164
71.1,154.90495
79.4,142.54573
95.2,128.62268
90.3,118.01407
113.0,112.78036
115.8,111.53628
127.2,117.68878
136.0,131.74191
158.2,149.62476
174.0,157.76497
154.7,158.70929
148.5,165.3452
155.1,170.65971
165.5,172.29965
160.1,177.71516
122.8,190.21722
124.8,203.60454
149.1,209.26373
147.5,210.64688
144.4,208.53322
162.6,211.7845
80.2,207.05777
106.8,186.18391
114.6,163.09589
77.8,147.34453
99.3,130.65898
90.2,116.38492
95.1,112.70368
94.4,117.56971
110.0,126.09983
118.8,139.00095
155.0,152.94125
188.2,163.9263
211.1,170.86407
183.9,175.78995
168.3,178.29233
146.5,179.30138
125.1,182.48695
145.7,190.76286
155.3,200.31158
171.2,204.66023
204.9,205.93219
230.7,205.53793
162.6,204.57195
140.0,196.20668
142.2,181.26031
123.0,165.88663
76.2,145.10669
74.8,127.75564
102.4,117.41408
104.2,106.71103
101.4,100.653564
103.1,100.4014
137.1,108.42404
176.5,123.86094
177.7,143.8058
175.2,165.10202
209.1,187.21791
191.1,199.9049
149.0,202.18521
129.5,203.13501
116.6,203.38182
127.3,202.26662
169.2,199.49713
157.5,199.86623
186.4,201.57112
187.0,204.95544
196.1,208.9593
182.3,206.65636
178.9,189.1509
146.5,165.89597
126.6,147.80264
116.7,130.4484
144.8,112.58906
126.6,102.19515
121.1,101.57866
143.6,109.2255
159.7,124.23463
195.1,149.26805
219.0,180.63852
205.8,213.38239
219.1,233.92078
188.9,235.87709
189.9,237.4061
297.0,237.94739
305.5,233.95468
303.0,229.50034
302.3,228.15443
248.7,230.73213
273.1,235.94295
291.2,238.11545
248.1,235.84048
181.6,224.52505
181.7,210.16359
150.7,190.90067
112.9,170.68674
129.8,152.66588
167.7,139.45483
172.0,131.31345
159.0,135.4049
172.1,145.09201
174.2,161.69527
211.3,185.56895
290.4,207.43362
296.4,224.32347
326.2,228.21509
292.0,217.56883
275.3,210.48282
199.2,204.17007
156.3,203.92792
198.0,213.74287
159.8,223.5085
154.9,235.29854
151.0,246.08339
183.8,249.38567
150.8,248.49893
125.5,242.25943
107.8,225.95464
117.4,202.70705
106.0,181.49876
85.6,163.56834
121.9,148.88805
118.6,145.10425
111.3,154.01315
113.2,168.66798
122.7,185.99864
127.6,205.96667
145.5,224.73933
147.3,236.71965
154.0,244.29994
172.5,241.80846
170.3,241.03128
207.1,239.68945
161.6,238.55313
96.8,234.20142
102.8,228.82347
121.5,229.91066
147.4,233.19743
173.7,232.15977
170.7,225.60387
147.4,219.13188
140.6,203.07489
149.3,180.5996
172.2,158.38226
146.0,144.47699
132.4,135.26752
133.7,130.06105
133.5,136.28722
155.5,146.14384
150.4,157.12886
150.9,170.80016
156.5,183.34846
190.5,188.25638
192.5,190.414
187.1,184.01285
216.8,173.91406
307.5,173.79991
318.1,175.97443
305.3,182.3562
210.2,185.65607
291.8,183.64229
241.4,183.5012
276.5,185.80798
307.3,186.70761
122.8,183.75137
74.2,176.19469
86.0,162.14653
73.3,148.32988
69.9,139.72655
88.6,133.59152
105.3,125.108284
91.0,119.527405
113.5,120.15412
60.2,127.75045
54.2,142.69151
53.3,155.35265
63.4,163.12354
90.2,165.75175
108.8,167.38074
95.2,164.49335
61.4,162.93864
48.0,162.47296
45.7,167.79076
46.3,175.69151
47.9,181.86166
47.7,184.21786
63.1,191.36282
46.0,194.74318
44.7,194.22914
49.0,191.9892
49.8,172.36404
53.4,147.07541
59.4,133.85986
63.3,123.20383
77.1,113.65729
111.5,114.15419
104.8,120.735954
105.9,128.8008
110.9,140.49168
55.3,148.11282
55.3,151.58998
55.9,153.48009
103.3,151.39458
105.6,150.0812
93.3,152.36792
73.2,153.73027
64.1,151.80089
44.4,148.60486
45.6,147.26305
64.5,147.6862
96.1,146.02425
113.8,142.36201
121.6,137.22891
115.4,126.420715
87.3,118.03959
63.2,110.078094
65.9,103.21059
65.4,100.431885
87.7,98.00039
101.0,94.564804
83.0,95.33262
90.4,99.2722
70.5,103.28471
97.4,107.45774
83.1,113.71446
101.4,114.725914
112.5,112.61838
117.1,105.23395
112.9,104.34173
106.6,104.40143
105.9,104.22362
62.0,104.438545
72.8,107.72044
105.9,110.08116
108.8,113.1327
110.2,115.107414
94.0,116.31946
75.7,118.06774
72.0,119.693275
60.1,118.91154
57.2,113.10334
61.6,104.75343
78.7,99.860275
104.9,97.819336
116.2,98.36974
104.3,99.1188
93.1,99.853264
60.3,101.95312
74.2,104.09234
101.6,109.10874
109.6,109.090225
106.3,109.02677
104.7,111.02008
112.8,114.859825
83.2,119.12092
54.9,125.70461
77.2,134.61255
84.5,138.16672
108.2,142.23474
122.2,147.07428
115.1,146.46024
99.4,142.37204
68.5,135.34465
84.8,125.004196
59.9,115.8271
62.9,109.04934
74.7,104.03593
105.3,103.67049
106.8,107.46304
111.9,115.86493
95.0,130.44255
93.5,143.6263
114.2,153.73375
121.8,155.3067
133.4,149.28159
135.7,147.49557
135.7,146.90562
125.1,146.46747
116.3,148.81479
131.4,153.52017
128.3,155.55185
185.4,155.55128
186.7,157.65756
157.6,159.2378
89.5,158.48314
66.7,156.44183
151.9,150.1688
192.8,141.5319
74.8,131.58739
66.9,124.04225
71.5,118.30184
81.1,114.87188
97.8,114.89113
144.6,120.31085
188.2,127.05631
231.4,136.73726
199.7,144.98042
228.0,151.16258
194.4,155.5868
234.4,154.55183
250.2,155.43379
185.8,157.56433
159.2,161.26018
159.9,163.59984
219.2,167.15245
169.7,171.1176
308.4,176.59914
238.8,187.16501
181.0,191.07526
96.5,181.83325
64.9,160.64873
61.7,139.70973
74.9,128.4935
73.0,120.87823
89.7,111.4526
105.4,112.110054
111.9,114.571815
116.1,120.17549
120.7,132.46077
110.9,148.87254
121.1,171.59651
123.0,192.20622
119.0,199.63231
127.1,202.35138
111.2,204.21886
107.5,211.7033
105.9,220.06245
118.0,221.94656
133.6,219.40723
153.4,216.89304
121.7,220.33067
121.9,217.53891
127.2,219.19655
116.4,207.91473
93.0,184.74898
71.2,156.99713
64.6,135.42209
72.5,120.63976
85.2,115.18471
113.4,113.49162
107.0,119.21627
117.7,132.25456
138.3,144.9399
134.9,160.68375
125.1,172.36995
123.5,173.89993
121.2,169.72308
125.6,160.35988
115.7,153.08218
121.2,152.53809
121.8,151.50856
149.2,153.51755
154.8,160.70729
137.9,170.70537
157.4,180.64903
150.1,186.20123
143.1,172.06844
116.6,152.07161
104.4,135.15756
69.6,121.23681
64.4,101.51001
82.3,92.560814
95.8,87.488945
106.7,87.74748
109.6,92.26495
144.1,103.28887
160.7,121.878975
173.7,139.94527
212.6,158.45546
205.1,170.66916
143.1,170.41608
155.9,165.5417
164.9,162.0804
147.2,160.82239
135.5,161.67497
119.2,166.98541
116.1,175.34314
114.3,185.94908
158.3,189.8962
186.0,183.36429
149.8,171.82376
105.6,158.35901
95.4,141.5083
83.8,123.66303
87.6,109.01016
81.0,95.04805
83.3,87.14135
120.5,88.00719
134.3,97.75498
148.8,113.784904
167.7,137.51988
172.5,171.20665
165.8,204.4823
166.6,229.30147
151.5,240.94643
148.5,240.06363
139.1,230.1502
123.8,223.83182
130.1,227.73178
171.2,229.90816
143.4,230.75458
150.7,226.6625
209.9,218.71211
170.3,201.3741
148.4,187.51584
153.2,174.25935
115.2,153.65526
94.6,127.46985
98.8,109.57509
101.6,100.97976
90.7,99.35096
106.1,106.55444
142.6,123.03112
182.3,151.35231
242.1,189.48071
201.1,227.7233
213.9,257.51593
211.0,270.11548
175.2,264.71857
175.6,254.91531
169.0,248.23557
261.4,245.65761
244.9,245.78746
295.0,246.54462
255.9,248.51753
285.3,248.94284
304.6,245.42662
137.9,238.80501
96.3,230.14404
114.2,208.99858
128.2,181.84747
146.2,158.55412
129.1,141.5652
132.7,128.48915
137.1,123.660706
140.2,129.99504
158.5,147.825
163.6,177.89539
199.9,215.28279
203.1,248.82175
216.7,270.30768
255.0,271.39578
227.4,261.49857
208.5,255.65945
267.4,252.80203
238.3,252.49689
212.8,253.71149
226.0,260.42865
225.7,268.2519
232.3,278.5974
278.1,281.02307
224.5,272.94763
158.6,255.53172
106.3,220.6643
148.1,184.7468
79.1,160.93555
83.8,146.6915
65.8,142.67926
67.6,143.20174
111.6,151.51622
145.8,169.76472
172.9,195.31145
182.8,222.9371
215.3,244.83519
219.1,257.94128
244.8,258.6966
263.3,251.11447
292.3,252.3639
291.1,254.66718
303.6,254.4738
308.6,258.631
304.8,263.9456
304.2,268.7021
308.8,271.6058
292.5,272.7534
212.4,267.86453
191.4,255.30147
223.8,232.90457
185.0,205.36902
131.3,175.99788
144.3,156.5392
143.6,144.47533
134.9,138.7108
123.7,138.68123
136.6,145.40385
190.8,161.85019
240.1,182.74474
235.0,202.32936
306.6,214.97778
250.9,224.97218
240.2,227.07405
255.4,227.83525
303.8,232.2139
281.4,241.3496
216.1,251.51231
173.2,261.00595
156.6,267.85168
158.3,268.93237
175.4,267.83606
190.3,258.07944
171.2,240.34154
137.9,211.77916
127.1,184.18243
119.0,168.11662
118.8,154.05415
131.1,142.7467
132.2,139.91304
132.4,146.10129
163.7,156.18546
230.4,170.83798
231.1,188.60277
164.9,207.71097
153.5,224.20721
151.1,229.53304
145.6,233.4347
122.5,225.61131
106.5,219.95811
92.3,220.61905
84.3,229.5856
104.1,237.26617
104.5,234.12271
109.8,227.414
138.5,223.26349
105.1,216.69386
127.2,204.07349
116.5,193.42574
134.3,177.05475
134.5,157.35527
130.5,141.94864
145.6,131.60008
122.3,127.03657
118.2,131.60254
120.7,142.0488
111.8,159.33444
135.8,181.73366
133.3,205.49493
113.0,221.71425
118.0,220.57713
120.7,209.92648
128.1,203.542
109.0,201.31609
123.5,198.06535
104.6,192.56903
119.3,186.16154
125.9,182.91415
108.3,184.01923
104.9,185.30794
94.5,183.13268
121.7,180.6612
102.0,166.68471
87.4,156.92662
83.5,148.41875
85.3,140.54723
81.1,135.88103
88.3,133.26465
75.9,135.67719
92.4,140.47498
90.9,148.34996
127.2,160.43855
137.2,170.98903
146.6,181.94261
132.7,187.90944
117.4,185.20026
116.9,176.7303
116.3,174.9551
113.1,176.6032
109.8,175.21556
106.4,174.81139
103.0,176.95721
98.0,181.78381
94.3,184.03214
62.1,180.68427
102.2,174.1028
49.7,164.61205
47.9,155.02348
73.8,142.671
107.5,131.83775
129.4,123.1795
117.2,117.38942
92.2,114.6063
93.0,118.66849
96.2,126.50948
106.3,136.20328
111.3,145.95813
95.2,158.55371
108.0,168.18782
108.5,170.14742
131.8,166.5287
206.0,160.83662
183.5,157.87631
134.8,157.98604
126.2,161.39044
133.2,165.85791
123.4,169.11728
113.9,170.16014
160.0,166.82
243.5,159.76337
102.5,147.25696
106.2,137.22855
143.6,123.774
127.8,113.63151
154.1,111.8455
162.1,117.14987
167.1,130.90085
154.6,147.08539
170.1,163.7301
207.1,177.78023
197.8,190.74529
164.1,198.2043
193.9,197.68568
208.1,185.00261
195.8,184.47427
302.2,184.88579
406.2,188.27625
302.2,200.70853
189.1,205.29085
169.6,194.48831
138.8,180.60744
137.3,168.09346
108.2,153.12224
104.0,142.15993
104.0,131.87169
104.8,128.99895
105.8,131.60797
106.7,147.03264
107.7,170.44499
108.7,192.92694
109.5,209.97348
196.2,218.31592
196.2,219.88954
218.7,218.11746
231.2,222.1172
239.2,232.10524
236.3,238.40956
213.7,241.32333
301.3,245.42995
243.0,250.54019
192.8,252.88905
197.0,256.9519
229.6,262.81802
243.4,243.57681
284.2,214.94716
222.5,194.42375
144.2,178.04532
122.9,166.57173
105.4,157.24391
106.4,158.36623
106.4,170.11513
106.5,188.7098
106.5,206.43054
106.5,217.54163
106.6,217.21913
106.6,213.83974
106.6,206.69576
126.1,212.78383
152.5,215.8693
169.2,222.3086
173.6,225.84074
174.2,223.38875
162.9,226.222
166.4,228.51288
163.8,238.66351
169.2,235.60072
153.4,219.83998
163.5,206.9581
178.0,199.42798
173.7,195.49878
155.2,193.53389
158.7,179.15495
156.2,152.79166
161.0,141.96649
179.3,135.3321
202.7,132.92288
220.7,133.07578
227.7,133.22406
231.0,137.0825
168.1,144.8006
125.9,155.28235
132.2,166.46968
145.1,174.50638
188.8,178.25156
286.7,178.95598
303.5,179.56453
302.0,181.82808
289.3,185.97772
244.6,185.60782
240.4,179.6827
238.2,176.36314
201.8,175.6649
181.3,171.61205
153.1,167.97711
174.7,161.84344
166.1,155.23677
142.5,149.46553
162.1,147.76456
145.9,149.95079
126.2,148.7373
149.9,153.22118
182.9,163.87656
180.6,176.68106
187.1,188.48114
186.9,196.04405
167.1,191.03952
153.9,181.44458
189.0,173.8725
230.5,169.88737
241.0,168.0205
305.1,164.52574
313.4,157.13626
309.5,150.04297
306.4,142.9948
303.7,139.55032
279.4,140.20033
227.1,140.19772
195.8,136.07698
189.7,133.56444
171.9,134.40233
165.7,139.4701
157.2,142.34816
150.5,139.47528
143.7,135.61807
165.6,134.79044
160.4,135.98308
126.0,141.35109
108.0,150.30911
288.3,156.45917
321.8,162.60536
46.6,168.39291
45.0,173.07823
49.9,176.66052
61.6,183.04547
66.3,187.78365
63.8,187.14731
69.6,189.2237
80.4,192.40903
82.3,191.89264
72.3,189.1721
92.3,185.04472
110.8,178.17137
123.3,171.87262
119.5,169.52225
125.4,167.34921
107.4,165.27621
131.1,162.80585
135.1,155.86594
124.1,150.86882
151.9,149.04633
161.3,153.54509
165.4,159.12038
152.6,160.3222
120.5,161.99188
126.7,181.7004
123.4,201.0405
122.5,190.72406
126.9,182.78401
146.1,182.02715
165.6,181.91924
144.4,183.7982
137.2,184.59941
120.4,181.70657
99.5,175.47765
80.6,166.74757
132.1,160.55574
192.3,156.51566
188.5,151.05107
182.3,145.48761
162.7,139.12636
180.1,133.70132
164.5,129.6429
160.1,131.3458
153.6,134.66516
289.4,134.4357
241.6,137.5749
173.7,144.89209
177.9,152.41212
175.3,154.80214
142.6,153.19887
150.6,153.76657
131.2,155.7395
126.5,157.53741
114.7,159.01288
137.6,159.31354
114.1,157.6258
107.3,154.4151
106.9,148.46938
92.7,143.3151
91.3,139.08517
114.4,133.0555
147.6,132.30173
142.3,139.71292
143.7,145.13692
139.9,144.05188
133.2,138.76077
95.0,141.37834
69.8,145.54524
69.4,149.293
62.4,153.66306
52.2,169.05772
70.0,178.53122
101.1,179.5788
94.7,183.42375
96.5,189.05347
84.7,187.63524
87.2,189.11835
90.9,191.05466
81.9,187.37807
83.2,184.80861
112.1,182.28384
116.8,176.6532
123.4,172.28957
125.4,170.48576
118.0,168.87518
105.0,172.22726
119.4,178.08803
119.8,188.05893
129.5,192.56847
173.7,194.07286
128.9,192.71123
116.4,189.89279
157.2,183.41794
106.6,175.09436
102.4,170.43825
110.6,164.62193
108.4,160.76399
115.3,162.73096
120.3,163.99075
102.3,164.31865
102.6,163.78516
99.7,160.00513
104.5,153.88058
109.0,149.33237
108.3,144.50677
94.6,141.49802
94.1,142.02254
127.9,142.95232
134.3,145.1004
151.0,147.22986
157.7,146.96967
124.8,140.65215
89.7,130.74881
87.8,121.54306
94.9,117.11451
112.8,121.25706
107.0,120.9086
106.9,120.330894
120.0,131.02531
111.8,140.01897
92.1,146.39264
94.9,152.39085
105.2,153.33516
112.8,154.26367
129.0,153.26094
128.7,148.92451
109.8,145.63292
95.6,142.073
99.1,136.4574
88.2,134.02245
104.8,133.53984
72.5,134.3425
81.1,137.32677
81.3,142.57648
125.0,146.4413
165.4,150.57533
151.4,151.11716
165.5,143.25987
157.2,135.72252
151.3,129.14679
110.5,129.0196
129.3,131.59715
193.4,133.73932
174.1,138.93385
136.0,146.50008
134.0,150.63449
134.0,151.38077
110.8,150.81631
124.4,149.01686
125.1,148.47296
109.4,148.00076
104.6,145.3689
107.0,141.90862
94.5,137.12114
110.1,135.40897
113.5,135.59921
143.6,140.43227
164.9,142.6788
183.0,139.68774
229.8,135.49997
169.2,135.46382
164.1,136.19649
132.1,135.8315
132.0,138.14964
146.8,144.71573
153.1,151.50734
142.1,156.37349
171.6,163.85724
214.3,175.94897
179.6,180.6963
102.0,178.81244
92.9,175.0224
91.6,171.54494
97.6,165.59135
93.4,153.83887
92.6,145.50754
94.9,141.6766
90.1,133.92517
73.5,130.08865
92.9,133.52838
119.0,140.99844
121.1,151.31004
127.0,164.06929
144.2,172.2288
114.7,177.49634
124.4,174.53207
137.1,165.05002
224.4,161.38684
316.2,156.68169
309.5,153.80739
315.0,159.27213
314.4,167.625
319.2,171.94536
314.7,176.55116
173.4,180.68477
122.8,177.68037
111.1,168.2544
95.1,158.48795
123.8,149.6843
101.9,143.77379
128.9,135.14235
102.6,127.568
101.6,125.31983
116.6,128.93095
119.2,133.79677
106.3,141.9705
117.7,148.95055
136.2,151.05759
133.0,147.65303
131.9,147.01941
162.6,145.77509
123.8,147.49258
254.9,155.39423
165.9,171.91385
81.1,192.61574
108.6,208.96854
173.5,218.04042
158.3,223.62695
124.3,228.91467
122.8,226.54347
119.5,209.4407
113.9,189.02892
110.3,174.79384
103.6,165.63007
96.7,157.77644
113.3,152.05984
127.6,156.13165
122.5,160.72821
149.0,171.43819
246.8,187.28632
121.7,202.43158
77.6,209.59972
80.9,204.65036
90.1,196.41927
101.6,190.59908
113.8,187.32881
106.3,193.15167
92.7,198.29507
74.2,205.95737
82.5,206.26857
109.5,200.99753
107.9,197.16698
126.3,198.92737
133.5,195.27298
132.0,185.93161
107.3,181.49347
126.3,178.5749
139.8,172.38452
140.0,166.2246
111.3,161.2226
133.8,156.32213
163.4,155.58943
167.8,158.30156
174.8,158.78041
205.2,161.68394
177.3,173.2221
116.5,164.92372
104.4,152.78166
100.0,148.19061
117.0,150.25418
110.4,153.12123
87.0,160.28806
80.4,166.83029
79.9,171.75885
70.2,174.37976
95.3,174.53233
103.9,173.6183
98.6,168.20833
118.2,164.6676
155.2,159.80284
161.4,153.64526
160.1,151.63632
179.6,151.11061
140.9,147.58075
118.6,147.15573
102.3,147.61525
85.3,149.1917
111.4,151.6295
102.1,150.46509
105.3,144.0833
105.3,137.69978
87.0,132.04768
81.4,125.78183
75.8,123.71123
132.0,128.16452
139.3,133.24004
174.2,139.48692
212.5,146.04613
252.9,152.98526
122.4,155.65741
109.1,152.85161
123.8,154.25967
147.5,155.8155
193.9,154.39587
178.0,154.67119
182.2,156.43686
165.2,158.34593
103.8,158.31404
97.8,161.5728
120.8,160.35225
159.6,156.98479
187.7,153.32704
261.8,146.9751
469.6,137.05742
500.0,125.47037
500.0,114.424866
500.0,110.51745
500.0,107.42649
500.0,107.73564
500.0,106.51996
500.0,114.23385
500.0,127.67037
500.0,147.52286
500.0,162.85007
500.0,174.88635
500.0,171.00267
340.8,164.93494
316.1,162.9989
308.5,163.52083
273.9,169.0175
309.1,167.25615
311.1,161.76009
232.9,154.52548
192.4,141.38907
272.6,133.25214
318.1,136.40573
332.3,142.3774
461.9,152.97847
479.2,163.07532
270.5,196.13432
442.4,246.88565
500.0,258.57672
500.0,252.0058
500.0,249.13382
500.0,244.61462
168.7,242.91788
236.5,248.67047
318.4,254.41911
320.2,232.8491
320.0,221.40657
302.5,257.5757
150.0,254.91829
162.0,228.70697
226.5,224.77692
186.2,229.16849
173.9,233.56117
156.5,252.5604
151.3,280.26688
165.5,304.4892
167.0,317.41904
150.1,336.18344
108.8,357.12634
130.6,365.16592
170.5,376.9149
353.2,381.04962
223.0,364.4191
398.3,361.21448
419.8,375.82037
500.0,385.336
219.6,379.66284
267.4,357.8682
247.2,324.32034
172.3,314.246
150.6,317.22855
127.3,304.13745
125.6,281.28958
132.4,261.21573
144.0,246.80179
129.1,238.80302
75.8,244.18529
68.7,246.5126
93.6,246.60068
106.3,248.8445
135.2,260.41348
159.1,274.50577
192.1,276.59055
151.4,270.10562
144.7,256.2527
480.8,247.91653
173.9,247.60367
237.1,259.78134
320.1,256.23248
161.4,258.708
117.9,264.00708
143.1,272.0397
157.2,255.7936
193.3,251.95105
133.7,250.97697
126.4,237.19217
160.3,223.44456
