y_true,y_pred
23.0,55.125168
37.2,56.21549
35.4,58.094135
44.9,59.971024
52.5,60.882004
47.9,60.30245
49.4,57.74971
33.9,53.61074
25.8,46.460873
21.0,40.9734
22.8,37.163197
20.8,34.922947
19.9,33.910213
20.3,34.868805
27.3,36.427917
35.6,38.71527
34.3,41.009834
28.2,42.746056
30.5,44.62855
48.6,45.614075
55.7,47.176678
59.3,48.78584
63.5,50.944397
45.0,52.73781
45.4,54.316784
44.5,55.60728
86.3,57.07368
102.9,58.67308
95.8,59.21768
93.4,58.233707
54.8,55.358727
55.6,51.381824
34.8,44.646416
21.0,40.18158
21.4,36.704296
19.0,34.27356
18.2,33.306713
28.8,33.809956
39.2,34.866344
34.4,36.874672
48.0,39.968403
38.8,42.311855
39.3,44.22814
45.4,45.88385
42.7,47.38796
46.7,50.11655
60.4,53.423367
46.3,56.394783
35.8,58.699554
46.5,61.11299
104.9,63.3542
102.1,64.85755
79.2,67.24786
89.2,67.771416
69.2,65.3479
68.3,62.24207
54.0,54.035027
46.6,47.04707
39.5,42.47691
48.0,39.59786
46.2,37.574856
40.7,37.689342
54.8,39.29472
57.9,42.26826
60.0,45.623104
59.3,48.35985
53.4,52.085938
44.1,54.345783
31.4,56.228123
27.0,58.517147
23.8,60.35817
19.1,60.84118
26.9,61.474358
39.8,62.633816
40.1,63.654823
43.0,65.50695
40.7,69.47493
45.0,71.84602
61.8,69.85125
42.3,65.089035
38.5,56.294937
33.0,50.456066
30.0,46.189648
29.6,43.59362
33.4,42.933434
35.5,44.18849
38.8,46.38609
48.6,49.44535
43.2,51.884964
42.2,54.09381
38.1,55.053265
31.4,55.935986
41.8,56.246315
40.8,56.210957
44.0,55.592926
37.5,54.8073
30.1,54.381107
36.2,55.039722
31.2,57.209908
34.4,61.267952
42.5,63.310417
35.6,62.104332
34.5,59.4394
37.4,55.81627
31.5,47.82966
23.7,43.27287
21.3,41.07559
20.4,39.858784
20.6,40.35777
22.1,41.823387
23.3,44.72493
21.5,46.42455
35.2,48.003944
23.9,49.276024
26.2,51.176247
24.6,51.801388
30.4,52.051086
22.2,51.6898
29.1,51.729324
23.5,52.136196
33.9,53.571663
38.9,56.00649
48.7,58.53745
39.5,60.18703
31.6,59.85548
37.5,57.884514
29.7,53.59525
18.4,48.09033
16.0,42.709587
15.9,39.192593
24.5,37.261936
19.3,36.603985
27.0,37.328987
27.0,38.93465
23.9,40.96049
12.0,43.750046
14.5,46.257084
33.0,48.09621
36.2,50.06372
31.2,51.333515
22.8,51.753418
48.8,52.384575
40.5,53.57374
39.5,54.759983
47.4,56.690327
58.5,58.847034
59.6,62.01298
66.4,64.64755
56.1,65.68503
42.0,64.148125
33.6,60.219032
23.2,53.649555
23.4,45.05239
31.7,39.02345
20.4,35.034416
28.6,33.403
28.6,33.5475
24.8,35.419643
27.7,37.753708
21.6,40.08511
25.6,41.85051
29.4,42.637554
23.0,42.81398
35.5,43.696003
27.7,44.941135
39.9,46.47862
36.0,47.82186
27.5,49.81339
38.1,53.51829
47.1,57.49235
48.6,60.237743
53.1,63.62049
51.8,64.53138
62.2,63.775387
57.8,59.91954
46.9,53.78317
49.1,45.624355
41.5,40.179306
29.5,36.606083
39.6,35.467667
45.1,35.695274
39.3,36.285793
43.9,37.753536
51.2,39.009174
49.4,40.552074
43.9,41.70939
39.7,43.58458
41.0,45.813995
47.0,47.514194
39.0,49.36548
48.9,50.964474
55.5,53.441277
35.1,55.97648
36.8,57.83766
30.5,59.907337
45.4,61.1471
45.3,61.06974
37.7,59.26708
35.6,56.630466
49.8,53.675114
33.6,47.807114
25.9,43.409687
19.2,40.888462
22.5,38.54101
20.5,36.920723
39.2,36.940704
32.5,37.8962
35.4,39.595364
24.9,41.985752
31.8,44.91841
26.3,48.129898
40.6,51.01127
26.1,52.940662
33.0,54.233746
27.9,56.147923
28.5,58.169117
36.2,60.837254
125.5,63.25947
133.4,65.229675
101.3,66.25565
76.8,65.53225
63.1,64.74484
49.1,62.588257
45.8,58.78904
31.5,50.34121
33.0,44.881607
23.4,40.819588
19.6,38.212242
32.5,37.1135
26.9,37.012627
20.8,37.733105
30.3,39.480724
38.5,41.83611
27.0,44.03974
23.1,45.415676
21.2,46.779743
26.3,48.36956
22.2,50.30512
26.0,52.25537
23.4,54.36836
27.1,56.254906
32.5,58.31722
40.4,59.99374
35.9,64.48089
35.3,68.62695
37.1,70.18526
40.5,68.725006
37.7,65.21247
39.7,55.81734
37.9,48.82804
22.9,43.54997
26.5,40.629242
21.3,39.002205
15.9,38.472538
31.4,39.174
35.5,40.301598
30.6,41.143585
39.0,42.51919
37.9,44.162167
28.0,45.487915
24.2,45.86888
28.0,46.50534
37.3,47.933216
24.9,48.962177
17.0,51.001957
26.8,53.812664
34.9,56.827713
50.0,58.615757
46.1,58.862335
47.4,57.157104
62.0,54.94656
49.4,52.409832
40.3,45.63765
37.9,41.473255
33.0,39.577583
32.5,39.05061
31.0,38.95453
25.9,39.821423
29.8,40.786694
39.0,41.525436
23.5,42.58554
25.2,43.633255
29.6,44.754154
28.0,45.58835
18.0,46.44396
34.8,47.14013
31.9,47.555553
21.9,48.364418
17.6,49.831394
26.2,51.835487
57.2,53.304646
85.9,55.233364
96.7,55.816647
88.0,55.268307
73.3,53.253403
79.5,50.150993
47.5,46.453434
40.3,44.078194
27.6,41.689163
26.2,40.196915
26.9,39.751595
20.6,41.62625
35.4,44.215042
38.0,46.773857
31.5,49.10887
34.6,51.29185
55.0,52.452606
64.4,53.028236
102.8,53.413044
69.4,53.408085
65.9,53.61208
64.0,55.54682
58.6,59.034996
47.6,62.151386
51.2,63.733215
45.4,65.10538
56.7,67.57659
32.4,69.29903
22.4,68.034134
25.0,63.333797
22.5,56.18244
23.8,50.049725
23.1,45.122612
27.1,42.228783
28.2,40.443794
31.2,39.888737
36.5,40.65082
30.2,42.798134
22.9,45.655712
33.6,47.645096
45.8,49.134983
29.4,50.40669
43.7,51.994045
48.1,54.58635
39.7,57.96673
36.3,61.40115
33.9,65.44495
27.2,70.70808
40.9,76.70997
41.0,82.80432
43.3,86.21384
49.4,85.139
51.4,80.22576
43.7,71.27878
40.6,58.327324
50.0,47.05921
44.2,39.949085
53.2,36.61603
35.0,36.50739
40.4,38.63296
43.2,42.040504
42.4,45.454594
40.2,48.08633
44.1,49.827126
55.0,51.06808
45.7,51.90093
53.5,53.18377
54.2,54.234806
33.0,57.12289
63.5,60.729126
61.8,62.21759
88.1,64.33132
53.0,66.39117
48.8,68.109825
42.0,70.06339
31.0,69.54314
31.9,67.274574
30.6,62.79458
23.0,55.302715
14.6,47.74637
14.0,42.777946
17.2,40.67182
21.4,40.063236
39.2,40.045307
45.1,40.746704
39.3,42.658215
36.8,44.506424
36.9,47.25499
54.9,49.905865
41.5,51.501186
43.7,52.968273
26.2,53.949062
22.9,55.475266
32.9,56.886253
22.5,57.91293
40.7,62.186428
37.9,66.79909
31.9,71.81058
37.3,73.18991
43.9,70.93406
28.6,66.26676
18.0,61.81629
19.1,52.616684
19.5,46.303413
16.2,41.353027
19.6,37.98511
25.3,37.21684
29.2,37.95907
26.4,40.405487
40.2,43.212364
42.0,46.270863
37.9,48.93876
23.0,51.903004
22.9,53.595833
29.7,56.042835
36.2,57.241676
46.8,57.40383
51.5,57.719406
44.7,59.908024
49.6,61.279976
63.1,62.176193
66.4,62.516224
49.3,61.543823
46.0,58.76285
45.6,57.145573
41.5,54.288208
44.2,46.065693
49.8,40.372856
34.4,36.592625
42.7,35.068447
45.1,34.300243
35.6,34.906265
51.0,36.584656
49.1,38.609226
45.4,40.896263
56.2,43.28588
62.1,44.317932
74.0,45.089832
70.5,45.828064
64.1,45.25611
74.4,45.137638
71.8,46.471004
57.8,49.231262
63.9,51.977463
51.1,54.844856
56.4,57.688904
58.1,59.342358
59.6,59.0706
51.3,56.1958
55.2,53.003403
63.0,46.05382
46.2,42.12318
41.4,40.48411
48.9,40.611713
55.9,40.93485
54.3,42.51093
57.7,44.76814
62.2,46.6151
72.7,48.984505
92.9,50.40304
88.6,51.54336
78.8,52.413975
79.8,54.078987
76.5,55.745598
69.6,57.817173
55.2,60.459034
49.8,63.21833
71.5,66.02257
56.0,67.78715
41.2,68.68888
77.6,68.29202
76.7,65.26089
52.1,61.288185
47.1,56.871883
40.6,52.2643
44.3,49.328815
43.8,48.385788
34.3,48.592476
54.1,49.876667
53.2,51.618454
52.4,54.779816
54.9,58.30173
47.8,61.766964
53.4,65.865005
48.1,69.24426
55.9,73.14044
57.3,76.464874
64.2,77.64333
71.2,77.66471
69.1,78.782845
66.1,80.31
86.4,82.188644
72.5,83.30452
68.1,84.608925
68.1,82.97269
40.4,78.78455
31.8,75.754814
36.4,70.18326
19.6,61.52571
17.6,55.070393
19.5,51.229908
15.5,50.210182
30.1,50.97785
46.7,52.42953
39.8,55.49436
33.3,58.849552
35.1,61.946888
49.5,64.85893
42.4,67.01691
32.4,68.90077
38.9,69.21085
44.5,69.84505
38.5,70.48443
55.9,71.94309
52.9,74.39772
89.0,77.42113
52.1,81.69198
54.2,82.448555
51.7,81.701065
51.0,81.60455
35.8,78.84542
42.9,71.221115
42.7,60.948986
42.2,53.278503
32.9,48.649975
32.8,45.593693
41.3,44.321617
29.6,45.263428
32.5,46.229244
52.9,49.202766
43.6,53.096123
35.4,56.484745
38.7,58.891956
33.9,61.103878
42.3,63.355556
34.1,63.3789
34.0,63.873848
38.9,65.09684
35.3,66.84891
47.0,69.514206
73.7,71.00825
73.3,74.290215
66.5,74.059784
47.5,71.407555
34.6,68.467255
39.8,63.6143
29.6,54.2016
22.8,48.77856
22.0,46.028126
27.7,44.80019
22.2,44.644753
26.8,44.611137
24.6,47.383186
37.0,49.15852
38.6,51.255074
49.6,53.813282
46.9,56.405613
55.7,58.406128
44.6,60.6571
45.1,61.796932
58.6,63.22639
57.2,64.10957
55.4,64.76378
66.8,66.82167
109.5,67.57447
118.0,68.223366
112.7,71.595795
105.4,70.16104
92.1,67.93973
68.1,65.305695
49.2,57.14409
44.1,50.085957
26.2,45.379963
28.6,42.069923
26.9,40.965885
34.3,40.721592
38.3,41.22141
33.7,44.004894
25.0,46.26505
25.9,49.158142
31.9,52.091125
29.6,56.045326
29.2,58.47728
31.8,59.965195
38.4,61.773483
40.7,63.833828
39.0,66.33084
47.8,69.47263
46.9,73.34417
65.3,77.27499
66.6,82.28677
55.0,86.92263
45.4,85.49908
42.3,81.018105
29.2,71.10305
23.6,62.45704
24.8,55.502884
25.6,51.821983
26.1,49.452854
33.2,48.53538
38.9,48.889236
45.9,50.841328
39.1,54.211063
40.2,55.541626
47.2,56.35587
60.6,56.94647
64.9,56.96205
68.6,56.82838
56.2,57.40561
56.1,58.551613
52.2,61.295067
51.9,64.834236
67.7,69.77771
73.7,74.37993
73.6,74.658875
74.5,71.51833
73.2,67.60831
70.5,62.643322
58.6,52.518387
60.1,46.435535
58.5,43.383797
51.4,42.398643
49.7,43.169624
36.6,44.780243
44.5,47.52354
55.8,49.299633
53.4,49.27205
54.8,50.873672
70.0,52.85132
84.5,53.933926
83.6,55.359325
86.7,57.305653
75.6,59.928272
74.3,63.661037
75.6,66.89951
93.4,70.21126
108.3,73.11683
115.7,73.58306
96.5,74.10422
81.3,72.706474
82.3,69.69776
72.7,64.35609
65.7,58.51557
64.0,53.867146
67.3,51.82619
81.9,52.373882
84.0,53.64488
58.5,54.93574
51.1,56.817993
52.3,58.85664
40.7,60.825974
52.4,63.517895
45.3,65.81924
48.0,67.4476
52.9,70.47447
55.6,73.10605
55.0,75.84308
57.1,78.877045
65.5,81.47003
79.4,84.73606
94.2,88.62671
95.7,96.45338
76.7,103.06215
85.1,99.29639
84.4,91.520096
70.0,83.692375
67.5,72.61323
57.9,63.388584
38.9,57.80584
31.1,55.28098
48.2,54.43195
37.2,55.34999
35.8,59.083363
40.8,62.345566
47.6,63.218567
45.2,63.591827
46.8,64.21013
43.4,65.237114
46.5,65.502144
41.1,65.37596
44.9,66.54761
43.6,68.2351
59.4,70.72754
73.3,74.60229
55.1,82.7205
44.5,91.3431
40.0,93.735634
45.4,92.42299
37.4,89.002914
43.8,82.75159
43.8,73.17667
34.5,65.68291
34.9,59.450108
45.7,55.640255
44.5,52.351814
55.4,51.160107
39.2,51.999752
47.3,52.689556
48.1,54.466408
57.6,56.30668
52.1,58.480247
39.5,59.838696
49.6,61.10436
37.6,61.80928
43.4,63.120407
53.6,65.205826
66.2,68.270874
82.4,73.09404
66.1,82.18208
66.0,88.867485
73.9,89.24706
70.9,83.96698
66.9,77.488075
57.2,68.63266
60.8,56.99664
58.9,49.59352
36.1,45.152676
48.3,41.813423
52.7,40.6973
46.2,42.503147
58.3,45.48985
66.2,48.485367
53.3,50.437984
64.1,52.67374
59.9,53.646214
52.7,55.39136
48.5,57.16689
53.6,59.196
62.0,60.15553
56.2,61.52004
48.1,63.84785
49.8,68.473755
48.7,73.06845
42.1,75.825165
41.5,77.60161
35.1,76.1993
30.8,73.81959
34.0,71.048996
37.5,63.40204
37.5,57.099854
37.5,52.36872
37.6,48.98776
37.6,46.759533
37.7,45.824917
37.7,46.939983
37.8,48.950394
43.6,51.732872
37.1,54.992077
30.8,58.23337
33.7,60.712208
27.6,63.031654
20.5,64.38125
20.2,65.57832
22.2,67.04029
23.0,70.32354
21.3,74.875755
13.8,78.175156
28.3,81.176025
25.0,79.7863
28.2,76.31332
28.9,71.4848
25.3,65.025696
34.9,54.730106
26.1,48.668053
26.3,44.712147
26.7,43.782436
37.1,44.36202
46.8,45.73301
49.7,47.601692
52.1,49.14237
46.7,50.532875
45.3,51.88488
29.1,51.8477
33.5,51.14203
40.5,46.73672
30.7,44.979004
32.6,45.236156
31.7,46.817913
18.8,49.50222
23.6,52.19069
30.8,54.63933
39.3,56.128174
29.4,57.3393
32.9,58.85928
34.2,60.12981
38.0,61.357
39.0,61.035294
36.4,59.72131
36.3,58.668476
49.2,57.464844
40.7,56.575783
54.4,56.1268
99.8,56.257812
107.2,57.74376
106.6,59.794514
102.8,59.789085
99.5,57.877663
79.6,53.27046
77.9,48.304165
75.1,44.89931
66.5,43.146072
56.0,42.451767
31.4,43.07423
23.4,43.988228
21.7,44.715424
18.8,45.807957
23.0,48.051334
19.3,49.99058
23.6,50.826557
18.6,52.259846
29.2,54.412674
33.3,56.327797
28.2,58.152645
30.5,61.090073
38.4,64.27142
57.2,68.32118
73.8,71.43849
73.4,74.62355
76.8,77.61764
61.5,78.74447
47.9,75.946106
36.1,71.67373
47.3,66.20853
38.6,60.920593
21.0,57.0519
27.6,54.482502
26.6,52.27843
19.6,51.059353
29.1,50.83727
19.0,51.850056
22.2,52.416588
23.1,52.729084
27.9,53.637615
20.9,54.63568
23.8,56.142708
26.1,56.35184
25.0,57.564426
39.2,60.366516
24.8,63.624126
53.5,66.80439
39.2,70.91019
39.3,76.21419
44.7,80.40125
38.0,80.4667
42.1,77.047035
49.3,70.346436
43.5,61.387363
28.9,54.203857
24.0,49.297188
19.0,45.480167
30.9,42.68784
35.1,42.801563
24.9,44.442173
29.9,45.960915
41.7,47.789757
29.4,48.69258
33.7,49.52184
30.3,50.64541
36.1,52.50194
37.9,54.15464
34.1,56.20484
30.9,58.3686
36.8,62.25956
42.9,67.6067
39.7,71.45734
54.7,75.442955
54.6,77.36086
36.7,75.769226
39.6,71.409874
31.1,65.86642
40.3,56.526985
34.3,48.681602
21.4,42.3301
24.5,37.318497
28.5,34.89343
34.6,34.364838
32.9,35.34808
39.8,37.428165
38.1,38.876316
35.4,40.129227
37.9,42.073753
31.2,43.437202
30.4,44.578655
36.8,46.325436
44.9,48.499893
34.9,51.640003
42.1,55.435364
54.7,59.501606
55.9,64.45856
60.8,69.148926
55.2,71.08416
59.9,70.49523
55.7,67.50551
31.0,62.684547
26.8,52.765816
21.9,44.35981
17.6,37.913433
19.9,33.641685
26.9,31.96845
35.8,32.253788
34.3,34.109997
36.4,35.981567
36.4,38.003063
28.9,39.463154
33.5,41.348114
39.0,43.187973
34.1,45.786087
29.7,47.839386
26.0,49.410587
31.5,52.07204
32.1,56.62877
43.8,61.068295
48.1,64.8396
51.1,67.12137
51.6,68.064674
33.9,68.66007
36.9,67.196594
36.7,62.867756
37.2,53.166397
32.2,45.656704
31.6,40.60681
36.4,38.005417
51.2,36.985554
37.7,36.817295
44.0,37.566925
69.2,38.929123
68.6,41.05861
51.3,42.605885
44.7,44.041958
47.1,45.123978
31.9,46.835743
29.3,48.07398
29.3,49.279213
28.9,50.96009
28.9,53.282684
29.7,56.300594
30.4,58.628593
31.2,61.563366
31.8,64.21536
36.5,63.08538
28.6,60.093124
42.9,57.116234
43.3,47.935608
42.6,41.585777
48.8,38.50061
44.2,37.324272
44.6,37.550842
32.6,38.714462
28.4,41.07327
58.5,43.39303
57.8,44.970516
80.7,46.463123
61.4,48.35248
80.5,49.488415
72.6,50.008465
67.3,50.169407
73.8,50.11344
79.3,51.145638
80.5,53.98759
64.1,57.07869
47.6,59.857277
43.3,61.446144
40.5,60.15503
23.3,56.75878
15.4,50.47496
22.0,45.659878
29.9,43.36297
41.4,42.378693
32.6,43.279995
41.3,45.236706
32.2,47.676895
44.3,50.23855
35.8,51.909435
23.2,52.76281
35.7,52.8843
29.0,54.558563
37.8,56.997738
39.4,59.30147
77.2,60.931225
108.8,63.420048
108.6,66.25449
93.0,67.772865
90.8,68.79364
75.5,70.17709
84.0,71.391266
67.9,64.73518
53.7,58.27127
42.2,51.656162
49.3,48.168514
55.2,44.830997
57.0,43.779724
53.5,43.811768
64.7,44.67949
66.2,46.441784
48.6,48.33905
42.5,49.791077
41.5,52.434128
30.8,56.4016
32.6,59.877106
29.2,63.100067
31.8,66.21082
37.0,68.4206
83.3,70.955185
104.5,74.03008
101.3,79.07046
97.6,85.14721
87.5,88.234955
90.4,86.09075
78.2,80.13576
63.9,70.63581
67.3,61.95356
67.0,54.82041
64.3,50.030636
66.3,47.55528
70.2,47.887917
81.2,50.517456
95.2,54.160004
99.8,57.097694
106.6,57.782696
103.3,57.70961
97.0,58.656204
88.6,58.950653
73.5,59.141342
81.1,61.248257
59.2,63.72765
69.8,67.18251
64.0,71.66452
101.9,78.58561
93.9,88.24191
109.4,95.15203
97.5,96.825775
108.9,91.88854
116.0,83.191
117.7,71.99788
117.9,64.2621
118.7,57.51754
114.5,53.6912
106.9,52.60158
102.5,53.035397
109.7,55.966293
105.0,58.586086
102.9,60.388844
114.9,60.599167
102.4,60.725677
106.1,62.922325
93.0,66.7523
85.3,69.73522
82.4,74.06521
83.6,78.455055
84.9,83.26151
90.0,88.92013
104.6,97.25049
105.7,105.65744
110.0,111.23692
109.7,106.25186
114.8,96.99122
119.6,89.34785
122.4,77.14298
115.8,68.32228
111.9,64.04539
112.4,62.061523
112.1,61.787884
108.3,63.47756
119.9,66.31172
118.2,69.72463
126.6,71.3696
134.4,71.49481
130.0,71.41774
123.3,71.44792
127.0,71.6167
128.7,72.89202
302.5,74.40291
188.3,77.68698
127.1,82.98227
123.6,90.30188
118.9,99.65841
121.4,108.06341
120.4,110.05501
112.8,106.348656
111.4,101.0504
106.9,95.470856
98.4,84.56847
92.4,77.1477
95.0,73.22517
81.5,71.343704
77.6,69.91978
78.5,69.67587
81.7,70.62872
83.5,71.5045
84.0,72.204124
93.0,71.88491
121.5,72.09516
117.0,73.74376
120.6,76.066025
113.1,77.385956
109.3,80.87524
101.7,88.2812
110.4,97.51699
101.7,106.2051
101.3,115.267365
104.8,119.84847
122.6,121.009735
118.6,122.78759
122.5,122.62373
116.6,120.637886
95.8,106.49921
89.1,93.55223
95.6,84.88829
87.5,81.64322
94.6,79.41492
75.2,78.51706
89.8,79.23888
82.4,81.2049
93.4,83.962036
102.3,85.39107
98.0,85.42467
101.7,85.37837
105.5,85.919044
125.8,85.28683
128.7,85.8965
117.9,91.117874
123.2,96.53814
147.2,100.15094
169.4,106.77932
208.4,114.209885
222.9,121.57286
208.3,125.68767
237.7,128.175
234.4,125.25659
228.9,115.193855
130.6,102.01297
130.8,90.55885
119.6,84.54095
118.7,82.08922
119.8,81.4616
102.4,83.11185
104.5,86.247444
96.4,91.117096
115.0,94.833176
107.7,96.844536
106.5,96.06212
106.5,93.93991
95.3,92.33131
63.1,92.47805
61.3,95.706436
72.8,102.22873
80.5,110.93489
104.1,120.508965
113.8,137.33513
116.4,156.7006
113.7,169.70715
112.8,174.18921
106.0,165.73833
101.4,148.70312
102.2,129.87413
88.3,115.379166
84.9,107.017395
96.2,102.71625
102.1,101.824646
105.6,105.74676
115.0,110.98246
102.6,116.13321
122.1,117.45533
120.0,115.26927
104.9,111.76961
102.2,109.15565
88.4,106.82494
83.1,105.91347
84.6,108.29451
86.4,113.28299
93.7,119.19103
114.7,130.04068
123.3,140.72694
128.5,149.31831
134.5,148.76488
155.6,142.70682
168.7,131.9365
160.7,117.14143
155.8,106.69893
168.3,101.255875
159.8,98.22629
140.9,95.600105
136.5,95.51095
144.4,97.834435
127.0,101.808975
130.3,103.92551
176.6,103.437454
171.5,102.2133
148.2,98.70322
147.9,98.25943
165.5,98.84733
173.5,98.97054
172.5,100.84766
194.3,104.570755
199.4,109.39028
274.4,118.18305
305.1,128.82596
310.5,136.22714
310.6,142.05759
305.6,144.48975
278.7,141.92877
235.5,133.07007
191.8,126.745605
180.7,118.79245
179.1,112.632614
157.7,110.49406
187.1,108.72879
153.7,108.96718
150.7,111.27468
141.0,114.42996
130.6,114.7403
195.9,113.3594
209.9,113.94012
191.4,113.82643
191.4,113.245285
154.0,114.07245
174.4,118.93169
205.0,126.88659
198.1,137.73268
246.3,150.07835
263.3,167.38954
263.3,187.05031
254.9,198.98848
277.3,203.23587
243.5,197.65929
204.3,181.5888
194.6,166.61314
207.7,152.48389
182.0,141.21776
199.0,134.36865
190.6,130.62311
175.1,130.8607
174.4,136.10486
180.0,138.79819
162.0,137.39069
134.6,131.99133
139.1,128.69183
136.8,127.25385
131.4,124.42511
129.7,124.85414
136.1,127.978004
121.1,133.97131
121.4,144.59355
131.1,160.19719
155.0,176.1321
151.0,187.16284
160.4,196.03596
228.2,197.24704
218.5,192.67223
201.6,173.6106
194.0,159.38298
144.6,146.68076
121.4,136.59564
114.8,130.09975
112.0,126.43366
113.5,125.332634
110.1,125.40169
105.4,127.29009
113.9,127.888245
116.6,127.876526
115.2,127.142975
112.7,125.52504
106.0,124.657936
86.6,123.813774
85.3,123.473045
92.6,128.39113
98.7,136.73999
102.7,147.55856
116.6,162.99208
126.0,179.49622
135.2,187.84935
152.1,188.4468
163.2,185.6909
145.7,171.67987
129.2,156.98067
114.0,143.8521
97.8,134.57504
102.8,127.82668
101.1,122.39019
90.1,122.36046
94.0,124.97216
105.1,126.37066
113.2,125.70912
106.5,123.93842
104.6,121.744316
96.6,119.36418
89.2,118.04253
94.2,117.77631
99.3,119.106895
102.0,123.59097
112.7,132.87761
135.5,147.25476
139.8,161.97711
186.6,174.3642
273.1,179.71243
318.8,179.20033
338.4,172.30647
312.9,160.0034
251.7,145.84624
163.8,132.3657
145.8,121.317665
152.2,113.85046
125.9,110.68059
122.2,112.239075
103.7,116.36853
99.1,118.98854
86.5,119.78052
66.8,119.64095
63.3,117.24631
54.7,114.04135
48.5,110.63283
41.3,108.73856
36.8,110.13216
42.8,115.26007
58.4,128.08531
61.5,141.86261
87.6,157.55026
179.3,168.81581
308.3,171.76431
333.2,168.69128
335.1,163.00977
315.9,151.92426
257.7,146.85071
153.4,142.2711
96.3,136.96419
113.1,132.59073
94.1,128.49106
90.7,126.91871
105.6,126.03673
112.6,124.031136
101.5,120.58734
96.1,116.65472
96.7,112.015305
96.0,106.77072
76.6,101.25434
78.2,98.52434
73.8,99.32741
72.7,102.81531
122.8,106.551346
99.4,113.55823
113.2,121.342476
147.2,127.03568
211.2,132.03073
261.4,137.04466
219.7,140.12198
160.9,137.52968
143.8,136.32956
125.2,133.1724
108.8,127.291466
105.5,117.23972
122.2,108.91637
109.7,105.824165
129.8,105.04049
128.0,103.371254
116.3,101.30006
114.6,99.38292
91.8,98.42909
94.0,98.42913
85.2,99.12651
75.1,101.216194
73.4,104.89922
75.4,110.11543
75.8,116.05077
90.0,126.11396
121.2,138.28542
173.9,151.1275
230.0,160.33571
237.6,161.34166
178.1,155.15538
155.8,142.2352
136.8,129.08084
145.4,115.72196
125.8,104.88317
123.7,96.38135
109.3,91.162575
104.8,90.50919
105.1,93.94682
104.8,97.15719
87.5,97.28747
81.5,96.41633
80.8,96.42858
68.9,96.23384
59.6,96.434586
46.7,98.53668
48.6,102.27847
55.5,106.62803
57.9,114.217705
55.0,124.699394
53.8,136.2315
72.7,147.09692
77.6,152.18199
68.3,149.28188
58.2,141.34676
40.5,123.29096
29.2,110.112274
33.4,100.24568
30.9,92.66605
27.2,88.869125
29.0,88.05813
26.5,89.55079
39.7,93.83343
48.2,95.40791
49.4,93.49373
45.5,90.28384
41.8,88.34424
37.3,87.055214
29.6,85.39204
28.2,85.499565
27.4,86.16081
32.0,88.117744
49.2,92.707245
59.8,101.69829
55.0,111.48327
40.6,117.143684
42.1,118.29081
31.5,115.3991
25.0,106.34915
27.8,90.7246
36.0,79.924446
35.0,71.94234
30.0,65.7735
45.5,62.65386
47.6,61.072395
39.9,61.847355
37.3,62.94654
39.4,62.796604
38.0,63.049812
43.1,63.12993
42.1,63.337933
36.4,63.503933
35.2,63.58268
44.6,63.667965
38.1,64.75799
40.3,67.61198
38.8,72.29486
71.5,78.21874
101.7,83.89031
86.4,87.928894
106.2,89.232155
99.3,87.155174
108.5,83.00813
99.7,70.96602
81.0,62.778984
72.6,57.717716
58.7,55.378563
58.0,54.564186
48.9,55.585365
45.6,58.497177
60.0,60.804688
68.4,62.681725
60.8,63.406242
56.0,63.528297
48.9,62.58611
46.1,62.353363
46.5,62.14696
41.1,62.607048
37.1,63.96198
40.8,66.7079
57.6,70.99435
72.9,74.8298
76.1,77.47064
85.2,79.7913
95.3,80.82532
97.7,78.85059
97.3,73.549706
87.4,68.533485
78.4,65.69137
71.2,64.9299
61.6,64.62648
57.2,64.9988
70.9,64.81209
62.2,64.778145
64.5,65.782646
58.9,67.11153
48.6,68.13076
55.6,68.49861
49.3,68.59252
49.1,68.67798
52.0,69.286156
49.0,71.41465
48.2,74.31343
42.0,77.60486
52.8,82.09833
52.7,87.586296
46.9,93.83799
39.4,99.25727
25.4,99.11353
28.9,94.39818
29.6,87.212364
34.9,78.12954
42.0,72.285065
54.5,67.602165
61.7,63.2313
57.2,60.0262
64.4,59.26387
66.2,60.45693
75.4,63.44758
79.0,64.96374
63.5,64.73261
46.1,64.32328
47.7,63.54004
43.8,64.05614
32.1,64.30013
36.3,65.72879
36.5,68.57966
40.9,73.52585
46.1,79.21229
48.4,86.210915
42.7,93.39119
41.4,96.27473
39.0,94.34702
29.9,88.008224
25.6,78.58832
22.6,66.30635
28.0,56.865875
20.1,49.659897
14.9,45.37473
25.1,44.438473
24.0,44.815853
21.8,46.774685
21.8,49.39941
21.9,51.678658
26.9,53.377483
26.0,55.002083
22.1,55.98855
42.9,57.188072
45.6,58.05253
33.0,59.02936
23.4,60.658863
39.0,63.7195
104.5,67.68114
72.2,72.7061
36.0,76.69563
30.1,78.31716
28.6,77.01706
27.2,73.503044
34.1,68.3558
24.1,58.782845
30.5,50.95329
36.5,45.122158
40.6,41.489174
39.6,39.76892
35.8,38.804577
32.0,39.157253
35.6,40.276413
49.6,40.637356
51.4,40.89825
50.0,40.745193
44.5,40.89596
42.3,41.41277
36.0,42.11147
35.3,44.934742
37.4,48.70526
33.1,51.702164
85.8,54.416218
105.5,58.072254
114.8,64.10365
108.3,66.22716
102.7,64.042
89.4,61.16722
76.4,56.98276
65.4,47.52974
54.4,42.964977
48.4,39.589363
49.9,37.34063
