y_true,y_pred
301.2,273.18716
307.7,266.871
275.2,249.097
244.7,218.58394
262.0,189.15875
281.0,163.69449
275.2,144.02188
190.9,132.0001
123.4,128.69055
108.9,130.64893
98.3,139.7277
113.4,152.25597
113.9,169.37947
158.8,190.42906
184.6,212.11829
189.0,231.61978
222.4,253.30328
254.5,278.23645
488.4,288.5122
472.2,295.7817
483.4,295.90237
421.4,290.35843
408.7,283.57227
414.2,279.02133
379.3,276.52942
311.7,270.6551
311.7,260.8823
247.2,248.34846
137.8,233.47672
125.9,220.1304
122.0,208.94289
124.8,202.38998
126.9,202.4583
120.6,206.22392
118.5,211.82877
119.6,219.7629
120.1,229.22093
122.9,240.40245
189.3,253.5301
204.8,270.06708
286.8,286.93262
402.5,299.63052
410.0,302.17642
384.5,306.70883
311.8,315.9846
311.8,327.48456
349.3,332.66324
263.4,325.30078
262.6,309.50647
296.7,290.61526
292.6,271.31622
237.3,251.02322
172.0,226.97957
118.5,195.98283
122.1,166.8524
124.3,144.75658
123.8,131.04549
120.0,127.442245
118.5,134.19125
121.5,146.12305
122.0,162.72536
125.3,182.24037
136.5,202.43745
225.8,222.33455
237.3,245.98935
287.6,270.114
453.8,291.60574
416.0,315.61713
382.7,330.62595
395.0,335.03592
325.8,328.3581
305.2,318.29324
302.5,305.4739
410.2,286.16714
347.1,265.2036
274.4,242.74142
224.1,218.2726
234.8,191.08246
210.9,163.42441
215.8,145.74126
209.2,138.19228
230.7,140.34012
212.6,149.6172
208.4,165.4803
286.0,184.17618
310.7,203.38806
315.8,219.99518
313.4,231.4282
313.9,240.70311
309.2,247.77388
311.7,255.23901
302.1,273.92532
307.1,294.36237
304.6,308.29462
306.1,313.38724
313.0,308.51617
318.5,296.19824
327.7,279.7885
318.7,261.67126
309.8,246.60703
301.8,223.02972
292.6,193.0934
257.9,164.26543
262.0,145.96304
294.2,141.09138
274.4,147.22151
234.0,158.65291
222.4,174.20438
216.7,191.83784
220.0,211.15926
234.0,230.64859
226.6,252.33722
224.9,271.17288
187.6,284.34375
167.0,292.76544
186.0,302.0906
174.4,305.23837
149.7,303.76318
154.6,297.47266
151.3,289.67242
168.6,283.56836
188.4,279.209
203.5,279.9778
189.3,267.73093
157.1,249.36858
153.0,229.82022
137.3,214.78531
133.2,204.11493
148.8,203.62747
152.2,207.09657
178.6,216.66666
186.0,229.21484
200.0,243.04485
215.8,257.0628
198.4,275.6479
210.1,291.34207
250.5,301.01166
248.8,305.153
302.3,305.9518
308.0,299.4901
314.1,289.82004
259.6,280.7105
196.5,269.92563
191.8,256.96246
301.6,246.34871
328.6,235.62152
306.9,218.7055
203.5,204.26756
179.4,189.78835
190.9,175.83907
148.0,164.42949
161.2,156.79417
163.7,150.97153
164.5,149.44823
170.3,153.00728
186.8,160.68547
214.2,169.8504
247.2,181.6509
304.4,195.51869
325.4,209.60948
333.6,218.78416
347.5,228.74307
449.0,240.97139
410.2,258.35876
410.6,277.3085
471.0,292.0615
340.6,301.3215
337.2,291.1822
351.7,275.0451
346.7,257.69827
356.1,243.37901
338.3,234.00351
301.6,217.76773
310.7,196.8819
319.3,180.60565
321.8,167.96716
328.4,162.56834
329.6,164.41194
338.9,171.901
334.5,181.83041
329.0,194.42241
327.7,208.03496
337.0,222.24672
350.5,244.25377
356.0,279.35242
408.4,309.3913
416.4,328.52176
430.1,354.63977
438.1,373.57013
405.4,379.73203
350.5,378.07904
408.6,375.02283
358.7,363.9764
402.9,345.06485
429.4,323.32956
414.5,296.56073
359.4,270.37576
343.1,239.99982
321.9,208.77359
311.7,186.87915
268.6,175.96649
285.2,175.63284
230.7,188.35901
234.0,205.15727
256.3,227.23465
296.7,251.40662
308.8,275.49615
329.2,301.39636
330.7,335.67755
328.8,363.94373
444.7,391.5927
411.2,417.27228
328.4,433.7381
412.4,437.05093
447.3,436.40994
437.0,423.66092
362.9,402.34634
426.2,378.78452
402.2,356.7336
349.9,334.09848
305.8,312.9192
240.6,285.52145
192.6,256.28952
159.6,229.68016
138.1,215.22765
172.0,207.98714
176.9,206.24005
175.2,211.56503
183.5,226.18892
231.5,244.68924
268.6,269.13675
300.0,283.1105
262.0,307.16806
302.3,333.2345
417.7,348.6761
466.4,362.564
491.8,371.61932
500.0,372.60327
472.8,363.46066
421.5,350.73602
348.0,344.71103
319.8,331.93906
402.3,314.68417
326.9,293.95383
205.1,272.11627
195.0,237.12689
241.4,203.71423
218.3,175.97836
226.6,154.92741
210.1,144.06369
213.4,147.73132
258.8,157.49672
262.9,171.65198
302.0,191.2801
310.9,214.56615
308.0,229.8003
306.3,250.09149
307.9,258.7099
314.3,259.82864
320.8,272.01022
322.5,285.43146
313.9,298.42636
276.9,313.197
301.8,323.03918
290.1,324.27658
284.3,312.40738
302.0,296.51352
308.6,272.77347
311.7,249.33478
308.0,217.50888
307.9,184.36609
295.9,162.3731
302.7,151.75139
276.1,152.41434
239.0,161.24693
260.4,173.51361
278.6,190.29292
281.0,209.04285
295.9,230.85663
282.7,248.70233
305.2,263.0648
321.8,269.14688
348.2,271.9821
329.7,282.0017
364.1,288.37503
349.0,299.79913
380.8,307.0907
408.3,300.69095
412.5,286.02728
396.6,267.29733
325.9,247.02158
266.2,228.9646
278.6,214.30629
231.5,198.2101
230.7,186.2727
267.0,181.46968
302.5,181.04088
279.4,186.711
296.7,196.90906
305.4,210.80338
298.4,227.02832
305.0,243.76837
314.9,261.9176
317.4,277.68982
323.3,291.9142
329.6,300.16913
429.1,305.5962
319.3,317.26303
382.1,332.5909
355.4,344.96964
329.0,347.10327
324.8,338.49872
339.3,327.79688
403.2,317.0981
411.5,305.24448
350.3,290.81845
308.2,267.50192
302.9,236.67778
306.7,208.58539
272.0,187.659
281.0,174.62003
294.2,171.92786
299.2,177.37027
304.6,189.29083
311.9,205.28246
314.3,224.05034
312.8,243.88893
310.3,263.87534
304.4,286.42935
286.8,306.2197
275.2,323.55692
270.3,348.63348
262.0,363.0422
240.6,368.55402
254.6,369.29153
306.3,366.73215
418.5,356.30878
426.3,341.57117
414.7,324.78192
337.2,309.9811
281.0,294.06848
303.5,270.02557
307.5,245.01071
307.9,226.98903
320.4,213.62871
319.1,208.30443
302.1,211.15027
257.9,218.9207
210.1,230.57335
181.8,246.58171
206.8,268.80255
239.8,292.47275
260.4,317.2296
270.3,330.39053
271.1,328.1292
286.8,326.2189
309.2,316.37372
315.8,307.44397
322.7,300.13837
341.4,292.12418
357.3,286.55264
349.0,285.5016
362.3,290.84808
347.6,292.9945
317.0,288.65912
317.4,265.7148
310.7,238.25584
307.7,218.62274
306.0,205.90746
303.5,201.61815
305.6,206.04384
305.6,216.7608
312.6,229.70229
313.9,244.4856
315.1,260.48785
312.4,271.79462
313.9,281.00668
311.3,284.58896
314.5,280.9324
341.8,284.00238
455.7,287.51236
467.0,292.51633
439.4,302.5508
431.7,314.5477
363.5,326.23587
331.1,331.6397
342.1,327.7179
347.3,314.98453
312.0,300.54675
306.1,276.76523
312.0,255.91112
307.1,240.15765
275.2,229.828
274.4,224.38345
277.7,225.66168
262.0,231.29701
292.6,240.71098
274.4,252.94691
275.2,266.03708
309.0,278.08035
309.2,291.6771
299.2,300.15463
304.8,306.0248
306.5,315.41934
319.5,332.41083
437.8,353.9179
393.2,379.51917
327.3,398.32797
438.4,403.18085
379.9,394.72098
347.7,373.8565
348.4,344.62836
306.7,319.6375
289.3,289.20828
302.0,262.5502
267.0,242.22159
263.7,232.38261
272.0,231.78467
305.4,237.73302
301.2,247.20047
304.8,259.13266
309.4,272.09497
315.8,283.95782
313.2,292.07022
309.6,303.98257
317.6,314.5436
371.8,316.10806
500.0,322.3519
500.0,329.38525
379.0,331.33755
414.0,339.55576
398.5,351.39023
362.3,353.58014
416.0,343.86816
417.7,331.65244
345.7,310.58002
309.2,289.84473
305.6,264.6308
308.4,239.46898
210.9,220.57243
216.7,210.04126
229.9,204.91815
224.1,207.32808
246.4,215.68425
250.5,227.96875
248.0,242.55498
261.2,257.1985
237.3,271.85248
247.2,289.23425
248.8,300.12576
257.9,307.3853
291.8,328.74445
410.5,353.10306
486.8,381.93097
427.9,406.92255
304.4,405.8807
267.8,389.91565
305.8,370.29684
332.2,346.9489
304.6,324.6468
204.3,306.29825
233.2,277.05875
229.9,245.16574
232.4,220.38278
257.9,206.79643
289.3,200.52046
281.8,201.81407
277.7,208.46617
303.7,218.97116
304.2,233.65231
304.8,251.10439
310.9,266.74002
309.8,283.55597
312.4,301.7232
310.1,314.72092
315.5,323.46893
420.4,328.60376
404.1,336.95422
408.4,349.17694
435.5,364.45605
352.0,363.4717
332.2,344.97745
446.3,314.37677
316.8,291.53714
305.0,268.38873
278.6,240.79369
243.9,214.23413
248.0,196.10931
276.9,183.45345
306.0,182.60794
303.3,187.96692
305.0,200.10172
304.6,216.82944
309.4,234.68245
311.3,250.80418
309.0,267.16986
306.9,284.7628
310.9,299.56967
