y_true,y_pred
55.5,11.227018
58.1,13.927444
57.1,16.37766
57.6,18.917934
56.8,20.104458
56.9,19.99694
57.3,19.845564
58.3,19.64542
57.1,19.155378
56.4,18.82186
56.1,18.821331
57.3,18.666506
55.0,18.02765
58.2,17.252817
56.3,16.12004
60.1,14.7598
56.9,5.784359
58.3,0.22124654
56.0,-1.9094832
57.7,-1.321214
55.9,2.3283665
59.3,7.6277575
57.1,13.016012
57.7,17.659613
56.3,21.563028
57.6,25.145517
57.1,26.917105
58.4,27.040302
59.5,26.479023
54.5,25.940685
57.7,24.705154
68.7,23.030828
61.5,21.738636
59.0,20.670248
56.4,19.394257
56.4,18.263508
56.0,17.586737
58.7,16.65479
57.3,14.698007
57.5,12.178111
56.3,6.4567018
57.7,4.5426984
57.5,5.1243834
56.7,7.84669
55.9,11.791709
58.6,16.52416
57.1,21.570827
56.4,26.693056
58.5,31.07343
56.7,33.92919
55.9,35.983013
56.4,36.648266
57.0,36.2017
55.9,35.46163
55.1,34.177223
57.1,31.985645
55.1,30.71063
56.4,30.622635
56.3,31.11276
63.5,31.649918
65.9,31.881477
66.1,31.6153
66.4,29.998283
67.3,26.288603
67.5,20.06175
65.9,16.883827
66.3,16.107504
63.7,18.063097
61.9,22.153963
62.5,26.88986
62.1,31.4506
56.0,35.59722
58.0,39.38118
57.7,41.866917
57.9,42.983227
62.1,44.039745
58.2,44.123623
65.5,42.45507
52.6,40.59016
42.4,39.220512
57.0,37.685616
53.4,35.851982
48.7,34.46317
44.5,33.975212
43.1,33.401615
48.5,33.394444
61.3,34.19425
52.4,35.54506
47.5,31.324194
44.0,29.480297
44.9,30.425344
43.8,33.133472
43.2,37.10186
43.8,41.721684
43.5,46.964317
43.7,51.996197
51.5,55.374752
58.9,57.72609
53.6,59.295376
44.5,59.665634
52.7,58.838528
64.8,57.54004
49.0,55.581688
57.6,53.595036
51.9,51.46525
56.9,49.300335
47.4,47.915287
53.8,47.425526
53.4,48.070335
55.2,48.50283
53.2,48.410255
53.7,48.581135
51.6,40.51137
52.5,36.704777
53.3,35.42137
52.6,36.13052
52.1,38.761986
51.9,42.54874
51.9,45.987408
43.1,49.401222
42.6,52.451443
44.1,54.32788
43.8,55.86994
45.4,56.937138
58.2,56.40145
49.6,55.124756
51.9,53.629997
52.6,52.687878
51.4,51.522705
47.8,50.35518
47.8,49.44177
51.5,49.623974
53.0,50.36759
48.2,52.432636
47.5,54.673973
47.6,54.529026
47.1,44.829773
47.1,39.07367
48.0,36.17052
50.0,35.462357
52.0,36.107784
52.3,38.396873
51.5,41.739635
51.1,44.846966
48.9,47.946926
45.4,49.809963
42.6,51.2298
40.9,51.58283
42.5,51.090347
48.0,50.689034
49.9,50.51701
44.6,49.192276
46.2,47.819256
49.4,47.395866
51.5,46.61888
47.1,45.7335
49.8,45.47592
52.6,45.3829
53.8,44.4871
53.0,42.207836
51.5,33.34704
51.5,27.951418
49.9,25.50404
49.5,25.691006
48.1,28.090084
45.4,31.897041
53.3,36.59589
52.7,42.172337
48.0,47.393993
48.4,51.292763
49.6,54.5067
42.2,56.79671
44.9,57.719673
44.0,57.590572
43.5,57.246872
48.5,57.07403
47.6,57.29201
48.6,57.46598
48.2,57.971695
43.2,58.859886
46.8,59.70279
49.6,59.707745
52.0,59.381596
44.0,58.39591
52.8,48.62139
52.3,42.93836
52.1,41.05105
52.6,41.75964
53.3,44.502712
53.1,48.635105
52.6,53.166363
46.2,57.03813
46.6,60.96471
51.5,64.2368
47.0,65.845825
46.5,66.0112
53.8,65.54346
53.2,64.15287
51.1,62.057537
49.4,60.103367
52.6,58.770527
52.8,58.44122
49.2,58.647915
47.1,59.373795
53.3,59.680584
52.8,58.974464
49.9,57.93989
52.6,55.049553
51.5,48.594673
48.2,45.25056
42.9,44.67749
45.6,46.746864
41.0,50.419456
51.5,55.400154
51.1,60.50115
53.4,65.19762
49.5,68.34896
44.5,69.53433
45.4,70.12103
47.4,70.215965
46.2,69.36293
44.2,67.21146
52.7,65.57279
52.5,64.38957
48.0,63.576523
47.4,62.893036
47.1,62.755493
48.0,62.85791
48.8,63.20549
47.6,63.096066
52.8,61.80172
43.8,58.69785
52.0,51.747044
50.0,47.797264
52.5,47.474777
48.4,49.191517
48.4,52.010056
48.6,55.54174
52.5,58.821426
52.2,62.72506
47.4,66.29822
40.5,68.19268
45.8,69.20998
46.2,69.39022
48.6,68.67608
52.0,67.410126
48.5,66.0319
43.8,64.50011
51.5,63.55305
51.5,62.724728
48.5,61.675762
46.5,61.14505
46.5,60.942368
48.0,61.013134
52.7,60.72091
52.5,58.96762
52.5,51.854904
51.9,47.42353
53.1,46.31886
53.4,47.170864
53.4,49.00408
52.7,51.706684
51.6,54.99018
52.5,58.427708
52.5,61.49435
47.6,64.00542
45.4,65.10681
49.5,64.58864
49.5,63.97924
49.9,63.33732
48.9,62.33724
48.5,60.78967
48.5,59.304882
48.9,58.23272
52.5,57.979515
54.4,58.3935
54.4,59.223778
53.7,59.826233
51.9,60.355892
51.5,59.67113
51.5,50.42774
48.5,46.858944
46.2,47.46896
45.0,50.088943
45.0,54.06945
48.5,58.801506
48.2,64.05267
48.5,68.44095
48.5,72.11731
50.0,74.53564
52.3,75.720276
53.0,75.44876
53.0,74.917175
52.0,73.61793
52.3,72.06008
52.0,70.68732
52.0,69.76925
52.6,69.30547
53.4,69.72382
52.5,71.06762
52.5,73.41315
48.4,76.20162
46.0,78.61288
49.0,79.165276
49.0,70.65295
51.6,64.70669
44.8,62.11405
40.5,61.65459
40.5,63.332176
27.1,66.31937
35.0,69.278984
50.0,72.05319
50.0,74.70981
45.9,76.551125
48.0,77.89048
50.0,77.909485
48.6,77.51275
47.5,76.52228
49.0,75.343254
52.3,73.97095
48.5,73.3431
47.5,73.36134
47.5,73.83803
48.0,74.911095
47.6,76.36965
47.4,77.65942
46.0,78.56457
34.8,77.9574
44.4,69.705444
47.5,64.58528
47.8,62.764877
47.4,63.47532
47.2,65.669426
47.6,68.619064
47.2,72.475815
48.6,75.61617
49.0,78.759575
42.5,82.16807
46.2,84.512115
40.2,85.68386
47.5,86.42853
44.9,86.80226
48.9,84.020645
47.1,80.96257
47.4,79.459175
51.5,78.650986
47.6,78.34323
47.8,79.35027
48.1,80.43163
47.8,81.336
47.9,82.58678
47.6,83.78439
47.6,74.11778
47.2,66.557556
47.8,63.231674
46.9,62.78831
51.5,64.10906
52.7,66.26628
53.0,69.34281
53.0,71.58583
47.8,73.53747
47.1,75.2116
49.9,75.349014
46.8,73.86922
46.2,71.569244
50.0,68.45164
53.0,66.61149
53.4,64.6878
48.6,63.495445
54.6,63.15415
53.2,64.03288
53.1,65.31119
53.6,66.18476
52.8,66.87515
52.7,66.65822
53.3,64.51281
53.0,57.653065
53.6,53.885452
53.4,53.559063
53.6,55.449135
52.6,58.599045
53.6,62.67412
53.1,67.0019
49.2,71.20817
44.4,74.83185
46.1,77.354935
46.4,78.39253
49.4,78.02759
53.3,76.98403
44.2,74.675896
52.0,72.439995
61.3,70.64838
48.2,69.62861
47.6,69.27876
49.1,69.30192
49.6,70.3526
48.0,71.01837
49.1,70.90106
53.3,69.578255
52.3,66.26839
53.2,59.50557
52.5,56.245754
53.6,55.47771
53.9,56.68442
53.4,59.193584
53.9,62.39521
52.5,66.32985
47.6,69.72429
42.9,71.775986
44.4,72.550674
44.9,72.545334
45.0,72.040276
47.2,71.042336
48.3,70.261284
46.2,69.302895
48.9,67.76078
63.7,66.96433
51.1,67.17913
49.5,66.585976
47.9,66.2335
48.4,66.11147
48.4,65.51026
47.8,64.14103
47.9,61.731003
49.5,54.195354
49.4,49.501076
47.5,47.355465
48.1,48.104103
48.1,51.118767
48.6,54.81179
51.5,58.725304
49.9,62.640453
48.0,65.5077
42.6,67.59236
45.5,68.65299
46.2,68.53811
45.1,67.98327
52.6,66.8231
53.4,65.51468
49.6,63.60782
51.7,61.465942
51.4,60.477036
49.4,61.06359
48.9,61.841003
48.4,62.29857
48.1,62.891407
48.4,63.17584
49.6,62.139114
53.2,51.516685
52.0,45.131535
53.1,42.08706
53.7,41.90769
53.4,43.89001
47.5,46.94521
49.9,50.03136
47.1,52.48522
45.1,54.744686
46.8,56.298492
47.2,57.011433
49.6,55.9452
47.2,54.600178
46.0,53.224033
48.9,52.014713
40.8,51.337097
48.9,51.136395
53.3,50.90699
52.8,50.67194
54.6,50.783722
51.6,51.274006
41.5,52.383377
48.5,52.737324
52.2,51.723614
52.3,42.087044
51.9,35.812588
47.9,33.15079
49.8,32.33792
51.7,32.62107
51.2,34.42271
53.6,36.98462
52.5,39.382355
49.8,41.59793
52.6,43.283405
46.9,44.15665
52.8,44.203175
51.9,43.971462
52.8,43.493668
29.4,42.899063
25.6,41.92417
47.2,40.69158
48.8,39.156166
40.0,38.24388
39.9,38.028492
26.8,38.209225
29.1,38.45891
54.2,38.26334
54.9,36.532856
51.5,28.131275
54.4,23.713064
45.1,22.320074
47.1,23.402344
56.0,26.261457
55.3,30.023962
45.6,34.617733
51.5,38.800453
49.4,42.45744
53.6,45.371147
49.1,47.941975
45.4,49.76915
58.2,50.46663
52.5,50.846123
51.6,50.75667
53.7,50.439198
54.1,48.859028
53.8,46.82676
52.5,46.96208
49.0,47.558464
48.6,47.667652
49.4,47.79683
53.8,46.589417
54.4,45.00912
51.7,37.557293
48.8,33.453316
52.1,31.744822
53.4,32.80134
55.0,35.29184
54.7,38.591656
54.6,43.04792
49.4,47.40791
46.5,51.105843
52.5,54.0941
34.5,56.203762
34.3,56.928097
40.5,56.40203
38.8,55.402916
44.8,54.466766
53.9,53.759712
64.3,53.473736
75.4,53.5178
70.7,54.51073
71.5,55.991394
55.2,56.911
36.3,57.241886
56.4,56.512745
37.7,53.930378
58.2,47.223087
51.5,43.50158
46.9,42.740612
48.0,44.91298
54.7,48.740288
65.5,52.95323
54.3,57.328854
45.1,61.263096
44.0,64.2534
49.8,66.53519
58.7,67.55744
52.2,67.74498
60.5,66.37547
64.7,63.75124
49.4,61.437237
49.8,59.430153
53.0,58.24674
78.8,57.468445
76.8,57.668186
58.2,58.919296
72.5,60.073074
68.9,61.068874
49.3,60.90503
68.1,57.866817
46.7,51.23647
36.0,47.30414
54.5,46.686203
52.2,48.469307
48.0,51.676662
54.8,55.46251
41.4,59.892735
47.7,64.54541
58.7,68.30277
60.8,70.178986
42.5,70.227486
57.3,69.86446
53.9,68.91032
49.2,67.42443
49.2,66.03984
49.2,65.006676
49.2,64.08059
49.1,63.117138
49.1,62.969734
49.1,63.72734
49.0,64.80168
26.2,65.08079
28.0,64.93505
33.8,63.519928
38.0,55.466377
28.4,51.314835
27.0,49.489883
26.9,49.422512
25.9,51.55024
29.0,54.708923
26.8,58.18532
27.0,61.50106
27.0,63.515472
30.5,65.11547
36.0,65.660515
77.1,65.44802
80.8,63.865993
113.9,61.995174
64.5,59.947887
65.7,58.00864
38.3,56.611538
26.3,55.81816
29.8,55.595478
37.8,55.335323
40.0,55.456238
37.1,56.041107
68.4,51.377254
60.5,49.779297
61.5,49.374443
89.4,48.759857
80.1,49.132374
69.7,41.24986
85.7,35.98209
86.5,33.925858
58.7,34.116867
36.4,35.354103
26.2,37.206867
24.0,39.207115
26.9,40.800728
57.9,41.87074
47.7,42.912434
34.2,44.893448
26.8,47.237095
27.3,50.848747
26.2,52.720116
48.0,53.43936
70.6,52.765762
55.1,51.39612
46.2,50.055054
59.3,49.303608
26.4,49.357292
31.9,49.03307
26.1,50.621376
26.6,51.36773
25.5,50.75884
26.4,46.36039
26.2,44.987362
27.5,45.15115
27.5,47.0929
27.4,50.75142
52.2,54.280903
45.5,57.111237
42.9,58.442863
35.3,59.4299
25.8,60.29865
26.9,61.39828
26.8,61.76229
28.5,59.957146
30.9,57.33724
31.5,54.294083
32.4,51.307518
29.4,50.2037
26.8,51.774933
30.5,53.618942
30.2,55.168785
25.9,57.103214
33.3,57.415417
40.0,55.77171
61.0,52.333576
39.0,42.21023
24.0,35.23655
22.5,31.940386
26.5,30.784536
27.3,31.864864
24.7,34.20329
33.7,37.590286
34.4,41.90154
36.6,45.98171
33.7,48.405907
32.0,49.03646
32.0,47.771862
28.4,45.273716
26.2,42.73302
35.6,40.81394
25.1,39.684155
36.2,39.372673
29.6,39.585308
27.9,40.258236
24.0,39.971554
23.8,41.184334
29.7,42.941986
34.9,43.872414
44.7,43.90748
33.6,34.65009
31.5,30.069883
32.0,27.991953
31.0,27.430788
30.5,27.548185
41.3,28.206348
36.4,30.16893
30.7,32.550503
34.5,34.5854
45.8,34.83206
157.9,34.782436
160.6,33.78158
27.0,33.23662
163.1,32.336365
36.9,31.371113
45.1,30.3467
46.9,29.761217
38.0,29.5275
30.9,30.127108
40.7,31.43984
35.3,32.578182
159.3,33.39326
159.8,33.87595
160.0,33.2284
27.1,23.60375
159.1,17.488298
159.8,14.196725
159.5,12.994053
160.5,13.403476
159.9,14.834873
159.8,16.533848
160.0,18.317522
161.8,20.260849
22.9,20.286879
25.8,20.326681
158.5,21.579384
162.3,32.615288
96.9,41.943516
31.9,44.016075
159.5,51.43712
33.4,46.362022
32.9,45.41712
20.0,42.93208
28.3,41.201405
23.3,39.780537
40.1,38.337708
33.5,37.520058
20.2,46.177505
20.2,47.237614
16.0,50.272873
12.0,47.631725
12.0,54.4291
6.2,61.871494
20.1,71.62293
20.3,80.43957
24.5,87.808365
29.1,93.90175
34.2,98.2764
29.1,99.719826
22.2,93.37785
22.9,86.96532
24.0,85.49643
24.0,87.02448
24.1,82.19706
24.5,77.52638
24.8,78.15237
25.1,73.22608
25.5,71.652054
25.8,67.486244
26.0,64.94111
21.5,64.5345
22.3,61.86258
23.4,52.699177
22.5,46.045334
22.2,39.148643
22.0,40.02271
30.8,46.601612
21.5,51.524155
22.0,57.263546
21.7,63.225178
22.5,69.13322
24.0,73.95371
24.0,73.13251
24.4,74.67892
24.9,75.58682
25.5,78.12011
26.1,75.25066
26.7,71.74847
27.2,69.566315
20.5,65.567154
21.8,64.01931
21.3,63.67819
21.0,63.60088
22.0,63.85874
23.6,68.579796
3.9,71.658745
3.6,67.46706
24.7,64.86856
3.7,69.94914
3.6,77.299446
3.6,80.685905
3.6,87.66887
3.6,90.36196
3.6,91.584206
19.8,91.54576
22.5,90.355125
3.7,87.60873
3.6,84.052216
21.5,81.32372
42.4,79.23868
38.2,74.94711
41.8,74.00891
32.4,72.622086
28.0,70.09535
39.6,68.46054
35.3,71.06781
29.1,75.71528
39.6,80.471634
29.6,81.10004
24.0,79.1613
35.6,74.3266
31.3,73.28799
25.1,71.10306
35.5,72.91309
40.0,74.94853
40.0,76.326
40.0,79.01904
19.9,81.179985
22.3,82.527824
21.6,82.65432
23.6,85.20239
20.3,87.37798
20.3,85.70248
36.9,81.603836
36.0,80.74088
22.0,78.436584
25.8,73.51491
25.1,71.703995
21.1,70.69816
19.8,69.983765
29.3,70.00077
27.3,69.94724
26.9,68.618774
28.0,66.6843
28.0,59.327682
26.3,53.24716
21.9,49.631386
19.7,49.85892
20.0,50.399933
19.8,52.713707
19.6,55.50677
19.6,58.100983
25.1,59.828667
20.7,59.202366
23.0,57.77641
22.0,55.637985
23.8,53.43837
22.6,50.554207
44.2,47.5322
34.7,46.477936
25.1,46.764153
41.3,46.893337
45.1,47.755405
35.3,49.242393
20.5,50.622627
19.8,51.58853
20.2,52.726746
20.2,51.751137
17.2,41.26198
18.9,34.577545
6.7,30.517212
3.7,29.110996
4.0,29.210867
4.0,31.056734
4.2,33.395912
4.8,35.59059
5.5,37.22427
6.1,37.47753
6.7,37.544636
7.4,37.755844
116.6,37.879887
164.1,36.382683
164.3,34.43747
164.2,32.927147
164.2,33.16532
164.0,34.729385
163.8,36.42576
163.6,37.880062
163.4,40.52052
163.2,43.604504
163.1,44.273167
13.1,41.671844
17.8,30.109867
14.2,22.537138
40.9,18.402298
34.7,17.297686
39.6,17.683105
44.6,19.071857
35.6,21.547932
38.9,23.69675
40.0,25.661097
58.2,26.406992
35.1,26.4053
24.0,25.321228
24.0,23.945242
26.9,21.442873
30.9,25.738693
34.9,37.180702
30.2,48.991985
33.8,60.916595
41.8,71.9191
35.4,80.16409
46.4,85.80465
53.0,91.49811
43.4,95.5715
31.4,98.36355
45.3,103.16806
40.5,88.423325
27.4,78.59984
26.9,70.32506
25.1,66.87105
26.9,64.77508
37.8,64.56019
49.3,65.35528
48.3,66.67133
34.4,66.21771
31.3,65.27273
38.0,64.74322
39.3,63.213623
36.0,61.313545
36.0,60.225204
38.9,59.872074
40.0,60.384373
40.0,61.201733
42.9,63.001568
67.8,65.01472
62.4,68.21691
47.4,71.53855
46.9,72.2255
57.5,73.099236
39.9,73.276985
23.4,63.497833
43.0,59.182007
46.2,60.88441
56.4,61.959797
38.0,64.5279
60.6,65.06427
34.4,68.15855
45.9,72.37373
54.0,75.038574
49.1,74.24232
30.7,70.33144
26.9,72.01694
36.6,74.791565
46.0,77.49334
46.2,79.53572
59.2,80.62044
53.4,80.98629
42.2,81.82911
42.9,82.84505
49.8,83.32746
75.5,84.057846
105.6,84.663765
120.6,82.20332
113.4,77.474045
124.1,67.79032
95.1,61.71711
65.2,59.898727
59.4,60.512833
59.5,63.64103
59.5,67.370895
59.4,70.60685
35.0,74.8392
17.1,78.124725
33.3,79.96494
34.2,80.5595
46.3,80.60603
53.0,77.40452
75.5,74.18706
56.0,72.03516
26.7,70.40758
28.6,70.03039
17.6,70.547455
11.1,71.82154
57.8,70.23246
65.2,69.557945
91.8,68.12458
64.4,67.24183
60.3,65.39392
46.8,59.436646
40.0,59.74847
40.0,59.24976
40.1,63.386024
40.2,70.27712
40.4,74.76278
40.5,78.1325
40.7,79.97277
40.9,77.91095
41.0,74.56823
84.3,70.36607
72.0,66.34264
71.6,63.742226
71.6,62.055084
71.2,59.402008
70.9,59.679253
70.5,59.17832
70.1,57.608097
69.7,57.095776
69.4,57.19068
33.8,56.67964
47.5,59.900867
37.7,63.536682
34.9,65.79586
33.1,56.070297
34.9,49.671867
107.2,44.862167
42.3,41.371223
60.8,40.29665
79.9,40.244846
101.8,40.39075
117.6,40.30934
133.4,42.923
139.9,44.89804
144.4,45.870396
119.4,47.53285
133.5,51.89734
111.1,56.67386
96.1,60.417854
93.3,62.51045
97.8,63.272392
42.7,64.6783
22.9,66.42683
26.9,59.864452
54.6,55.95167
64.7,54.429924
107.4,51.411255
81.1,46.224277
167.6,43.212894
198.5,44.556934
168.5,45.60796
59.5,46.027676
59.5,52.534542
59.4,54.888256
59.4,57.02488
59.4,58.14424
59.5,58.97945
41.9,60.188652
34.2,60.629047
59.4,53.29717
37.1,48.965736
26.5,46.140087
41.4,45.785725
59.6,47.668827
59.6,50.652008
59.5,54.76756
59.4,59.929615
59.3,66.59644
59.4,72.68668
33.1,70.73251
21.5,68.71112
26.0,69.86252
26.0,74.61639
26.5,78.050476
33.0,92.775406
52.2,109.269585
35.1,120.07249
41.3,117.82722
59.6,115.598434
59.6,111.900085
59.6,110.16557
59.6,110.07171
37.1,106.171036
33.3,94.9831
59.6,85.64549
59.6,81.85891
59.6,78.46486
59.6,73.528824
52.2,71.977234
42.4,72.94839
35.2,73.73346
33.6,74.44511
36.7,74.21896
33.2,74.10751
43.9,73.085594
37.0,68.08767
33.6,61.430065
25.6,58.818237
34.1,59.173374
38.0,57.588657
51.0,54.25809
59.7,52.562897
59.7,51.20306
59.7,52.442375
59.7,55.587498
59.7,58.452625
59.7,60.608223
59.6,56.694595
36.7,53.84639
33.1,50.874084
59.4,49.209
36.8,47.932304
32.9,50.134483
59.4,52.44875
59.4,53.35333
59.5,53.540005
59.5,54.271557
59.6,56.64547
43.9,59.98671
26.9,63.10812
41.6,65.98223
59.7,69.93834
36.7,71.794464
33.2,69.08702
59.5,66.66376
59.5,66.62467
59.5,66.76551
59.5,67.36769
59.4,67.75505
59.5,67.10587
59.5,65.97269
59.5,59.712048
52.1,55.561314
51.0,53.01346
59.5,53.076214
59.5,52.616932
59.5,53.552418
59.5,53.907528
59.5,54.044884
59.5,56.12755
59.3,58.202633
33.0,58.547
21.9,58.5128
26.0,57.491993
25.6,57.544094
28.6,53.993946
33.5,51.520134
59.7,50.90327
59.7,52.452576
59.7,53.52821
59.7,56.19844
59.7,59.17214
59.7,61.352318
59.7,63.005245
59.7,64.43484
59.7,57.771744
59.7,55.09699
59.7,55.676544
59.7,56.201683
59.7,55.404537
59.7,56.672096
59.6,56.702713
59.4,55.15885
59.4,54.955765
36.5,53.855915
33.3,51.39794
59.4,48.272804
43.6,44.325756
33.9,40.27864
51.1,37.522293
59.7,36.47186
59.7,36.901623
59.7,38.861504
52.2,41.786087
51.0,45.523384
59.3,49.005856
36.3,52.602283
33.5,55.895233
59.5,57.80843
59.5,49.778004
59.5,43.54374
59.5,39.512577
59.5,37.59368
59.5,35.890507
59.3,35.74482
59.5,36.79806
59.5,37.573143
59.4,37.914326
59.5,37.732758
59.5,35.679417
43.7,32.887672
41.6,30.537447
59.5,30.397753
59.3,31.080997
59.3,30.67458
36.4,31.01658
26.7,32.81831
33.6,34.78013
59.5,36.117393
36.6,37.662395
33.6,39.41649
59.6,41.886497
59.6,42.170116
59.5,34.144814
59.6,31.443527
59.7,32.374798
59.7,34.414642
52.0,35.784126
51.1,37.62329
59.7,38.959736
59.5,38.267666
59.5,36.3663
59.4,34.036545
61.8,33.427433
72.1,33.402504
56.0,33.341568
51.2,34.805843
59.6,36.32978
59.5,38.537716
59.7,41.42255
59.7,43.262054
59.7,43.941387
59.7,44.80805
59.5,48.12484
59.5,52.997765
36.0,56.994312
33.6,58.837936
59.5,51.078075
59.5,47.08928
59.5,44.922512
59.5,44.881462
59.5,45.92434
59.5,48.0615
59.5,50.45987
59.4,51.48257
52.0,51.180153
42.5,50.495342
35.1,49.857555
27.1,49.53137
99.5,49.508167
49.1,49.875988
59.7,50.38312
52.0,51.88092
51.1,53.143208
59.5,54.900345
59.7,56.85299
59.6,57.966198
52.0,59.663597
42.2,62.18462
51.2,63.831646
59.6,63.583633
59.6,58.29705
59.5,54.45244
59.5,53.435944
59.6,54.16139
59.6,55.32971
59.5,57.209118
59.3,58.99969
38.1,60.200005
42.8,60.87014
59.4,60.704967
59.4,59.70859
35.9,58.0891
26.1,56.085133
26.0,53.79431
26.6,54.49678
34.0,55.267708
59.7,54.478252
59.7,53.29324
52.0,53.42901
51.2,54.289608
59.7,55.348576
51.9,57.08097
51.2,58.841652
59.7,59.322483
59.7,54.93452
59.7,53.415997
59.7,52.90306
59.6,52.19648
59.7,52.78861
59.7,54.44108
51.9,56.657112
42.4,58.615665
51.3,59.889515
59.5,60.02026
59.6,59.9823
43.4,61.225647
26.2,62.37219
33.8,61.50207
52.1,57.077244
51.2,52.78286
59.7,50.976147
59.7,50.481743
59.7,52.04257
52.0,53.997406
51.2,55.650143
59.7,58.129566
59.7,60.3163
59.7,60.932224
59.7,55.998466
52.0,53.371037
51.2,52.006077
59.6,52.121407
59.7,53.661003
59.7,55.719433
35.9,58.302444
33.6,60.417465
36.0,61.312508
33.9,60.028637
59.4,57.97547
59.5,56.50723
59.5,55.34957
41.1,54.883827
29.2,53.031044
41.1,52.504295
29.1,53.716225
53.5,54.803753
42.5,56.503323
48.5,58.67066
59.6,61.35655
59.5,63.94069
53.5,67.07036
48.6,69.63015
59.5,61.86186
40.7,57.60204
26.0,55.301582
25.8,54.071106
48.5,53.73544
46.7,53.526886
38.5,52.992466
41.2,52.566887
30.8,52.022396
29.3,50.4753
26.0,47.651573
30.5,44.45273
27.6,43.67881
29.3,44.126816
46.6,43.436653
33.1,42.28601
31.0,41.539593
32.1,41.457985
59.4,42.37623
46.6,45.61069
28.4,49.58017
38.6,52.37128
53.6,55.60507
30.6,56.82934
29.3,47.633537
29.2,41.364975
59.5,38.19641
59.5,35.52508
40.9,31.416409
28.4,29.454594
25.8,29.015278
48.5,29.977219
59.5,29.986576
53.5,29.81083
48.6,28.313665
59.6,24.804348
59.6,23.090145
46.3,22.687695
32.6,23.83966
48.5,26.14089
59.5,28.347052
59.5,29.744568
59.5,29.034178
59.5,31.93049
59.5,36.222446
40.7,39.864037
29.3,40.465588
59.5,40.434555
40.7,33.11715
29.3,26.95273
59.5,23.227049
59.5,23.623098
59.5,26.332586
40.9,28.251966
29.9,28.308203
53.5,27.664536
48.6,29.022022
40.6,33.61557
27.0,36.406563
26.1,36.917477
26.1,37.0384
29.3,38.186134
40.6,38.865574
29.3,38.605286
59.6,39.812637
59.7,43.2579
59.7,47.35572
53.5,49.27321
42.5,51.510544
48.7,54.114735
59.6,55.80528
59.6,56.14469
53.5,46.70738
48.5,40.687626
53.3,36.827568
48.6,35.534042
59.5,37.77286
59.5,40.74771
59.5,43.64419
59.5,44.826168
40.4,44.674526
37.4,47.43933
59.3,50.052895
40.6,49.7982
26.1,46.4695
26.1,44.014595
29.4,42.597004
59.5,40.947548
59.6,40.57804
59.6,41.011818
40.8,42.640854
29.4,44.33437
40.6,45.03549
31.2,47.0792
40.6,48.987026
32.1,49.601585
59.5,45.04002
44.2,45.536488
35.1,47.46405
29.4,49.13146
59.4,52.09892
59.5,53.79838
59.5,57.834682
59.5,61.874176
59.4,63.00401
40.7,64.54604
29.2,64.85611
40.6,66.05418
26.0,66.866745
26.0,67.51925
26.2,65.725914
29.5,64.67584
40.7,66.54373
29.2,68.34145
59.2,71.369415
59.4,72.70461
59.5,74.04594
40.5,75.79105
46.0,77.39797
59.5,76.631424
59.5,71.79959
53.4,70.561424
48.6,71.88493
59.4,73.04711
59.4,72.19673
59.3,71.87383
59.5,74.43864
40.2,76.87452
32.3,76.324875
26.2,74.988304
26.2,74.3012
29.2,72.74942
46.3,72.63217
39.0,73.09613
53.4,72.962494
48.6,72.726944
59.7,71.83096
59.7,70.742905
59.7,70.789
59.7,71.548515
59.7,73.86222
59.7,76.66839
59.6,80.431465
59.6,81.06076
59.6,75.79775
59.5,73.850716
59.5,76.27762
59.4,78.48972
59.5,78.395584
59.5,77.33787
59.5,77.39258
59.5,75.88261
59.5,73.63225
59.5,71.173904
40.3,69.42371
26.0,67.116806
26.0,64.419754
26.0,65.52664
29.5,67.23184
43.7,68.81685
59.7,69.12534
59.6,69.67034
53.4,71.54073
48.5,73.08287
59.4,76.64257
59.5,80.80931
59.5,84.96175
59.0,86.99782
57.7,77.09143
56.4,71.010216
55.2,68.048584
53.9,67.85997
52.7,68.54672
51.9,68.86299
28.0,69.35375
26.0,69.11081
26.1,68.925896
34.5,69.23123
59.5,69.07403
51.7,68.28559
51.4,64.865524
59.7,60.979225
59.7,58.649014
59.6,56.928436
59.5,55.897644
59.6,55.951946
51.7,58.23101
27.0,60.711323
34.6,63.951717
51.7,68.00564
51.4,73.28898
59.5,77.94738
59.5,71.474754
59.7,65.597664
59.5,61.61428
59.5,59.94971
59.5,58.800865
37.9,56.897385
33.8,54.940186
26.1,54.78298
26.1,53.941174
42.4,53.683346
59.6,54.690918
51.6,57.425724
51.4,60.72605
59.7,62.239902
59.6,63.858402
59.6,66.08127
59.6,68.10457
59.5,68.86552
59.5,69.786896
59.6,61.42371
59.6,55.238865
59.6,49.856167
59.6,47.132557
59.6,46.877815
59.6,49.488495
51.6,53.035084
60.4,56.342712
51.7,59.93863
51.5,63.112984
42.9,66.136086
29.6,68.92666
38.2,68.428406
30.2,65.84316
29.3,64.016525
42.4,62.154144
42.3,61.570393
51.5,63.137398
59.6,64.39745
51.6,66.702866
51.5,70.08876
59.6,73.325264
59.6,74.89061
59.5,74.786285
59.5,71.10735
59.5,70.85743
59.5,71.48538
59.4,73.027756
59.3,75.20613
59.5,77.03582
69.7,78.536224
73.5,79.3826
69.4,79.607475
63.5,79.63829
71.2,78.33081
75.0,76.584946
67.7,76.43779
68.9,75.4892
68.5,75.8608
71.8,75.6114
