y_true,y_pred
57.4,89.296
91.1,88.1972
127.1,92.22623
116.9,88.93049
113.6,88.19901
104.2,88.00254
89.7,89.9165
99.8,89.998856
92.6,93.46514
91.7,99.65977
123.4,114.13935
182.7,117.2352
145.6,116.19073
234.8,109.17199
276.9,106.08984
295.0,114.18923
315.7,115.28052
263.7,116.26817
98.8,117.88473
72.6,110.92737
72.1,115.07436
104.5,125.05512
121.6,136.39798
70.5,135.24586
82.3,127.50916
89.0,116.47327
98.2,107.688896
101.4,103.38433
152.7,104.05781
136.4,105.846275
135.1,104.35296
147.7,103.18867
127.9,104.48068
196.2,112.34003
162.0,120.80989
83.1,123.54077
75.8,117.23983
89.7,115.09308
72.7,122.86935
67.2,133.02203
46.0,144.4166
67.7,156.4687
63.1,151.12503
75.7,141.7072
65.9,138.42796
64.0,138.70439
94.6,148.89871
68.9,141.73291
115.1,132.79613
119.7,123.04974
111.8,112.21844
165.7,108.29262
124.7,111.89223
147.2,117.670074
136.5,121.70354
141.4,127.87195
112.5,146.956
122.3,159.6788
237.3,159.48303
335.1,171.94664
330.5,163.93059
143.1,158.81718
120.3,152.69218
186.0,129.20393
295.0,111.32531
312.2,107.18399
212.6,119.3497
158.8,137.71587
138.6,134.30197
185.2,130.0552
265.4,145.52077
149.7,151.45168
101.5,154.5521
111.5,150.60994
135.5,141.1066
162.9,136.72897
136.6,135.94615
149.6,140.05011
165.1,142.24461
149.0,140.90044
106.8,144.18758
94.1,153.10886
80.8,159.93112
82.8,162.30032
101.2,169.54454
87.0,172.43942
79.1,177.96463
68.1,185.94785
62.5,193.72021
68.9,190.70546
61.8,176.75696
79.2,166.86336
72.8,161.12315
82.4,159.3252
81.1,171.77809
77.2,172.1481
74.0,160.81807
93.4,147.62837
127.7,137.31168
149.8,129.98065
158.1,129.18538
121.1,131.23569
152.2,131.71095
150.2,137.2671
188.1,147.1968
92.6,157.99281
80.4,164.66441
66.3,167.3134
81.9,171.51761
79.5,180.06369
65.0,217.89278
43.9,198.49251
48.8,175.73174
60.1,159.09787
70.6,152.91669
79.9,145.05447
76.7,135.17862
86.3,129.75905
72.1,137.12454
56.3,134.76186
90.4,126.4522
108.6,121.73495
69.8,115.3681
93.9,113.9353
110.8,115.58552
124.5,117.109406
113.0,116.13619
95.8,115.72218
69.5,121.3005
82.5,126.47461
80.3,114.46645
120.3,98.39958
92.9,88.21453
83.3,82.00081
72.3,79.922134
129.9,82.07469
65.7,76.14678
52.5,65.0948
57.4,60.166603
72.6,66.41206
66.7,70.43131
89.5,76.01015
90.7,86.801575
71.0,89.546165
68.4,85.56197
86.2,82.48256
97.9,82.52717
117.8,85.74684
134.3,91.65841
118.5,98.08526
101.9,101.94332
105.9,107.0927
95.3,110.05474
128.6,111.252365
133.3,111.54661
139.0,108.91006
126.6,104.88546
105.3,104.887955
93.7,103.700005
86.1,99.782005
81.6,98.0601
78.6,92.90869
66.3,92.65041
54.9,93.51254
61.3,89.58524
85.5,88.306984
78.7,99.25633
66.3,100.99399
84.3,96.65569
90.9,91.09044
102.5,88.58978
111.4,90.79947
120.9,96.32739
116.0,102.44788
103.9,104.539055
96.1,110.404335
72.6,117.87825
72.6,127.53216
68.9,134.16904
63.1,136.35475
57.3,137.3696
55.8,140.87914
56.2,142.16238
56.5,144.51683
70.6,140.4445
70.6,120.40737
76.0,99.711334
105.1,85.68191
130.0,77.28491
114.9,75.1609
109.6,79.12855
141.3,76.43716
132.8,75.61521
106.4,76.87096
121.8,78.95841
114.3,85.30467
115.4,92.501274
110.4,93.47956
117.7,95.1448
137.3,100.41864
131.5,105.87245
289.3,108.02697
299.2,108.77316
119.2,112.33466
167.8,116.503296
124.9,120.29026
129.0,126.18233
100.0,135.14531
116.7,134.66074
160.4,135.77768
81.2,137.92294
89.0,136.96614
124.9,134.24355
181.8,134.3024
205.1,150.98831
118.3,146.26794
86.1,134.91434
108.4,123.05166
106.8,112.393616
140.0,108.522415
149.5,112.640045
150.0,114.7921
257.1,118.242
341.9,122.60309
99.7,133.24597
99.6,146.342
97.1,153.71805
152.2,156.53587
181.8,160.40393
193.4,167.12148
157.1,183.19049
298.4,197.95833
129.0,188.70528
73.9,179.55487
66.5,171.0561
74.7,167.50742
83.3,165.06866
113.4,163.22693
138.1,183.00104
123.3,187.39409
96.7,166.29456
114.0,145.16081
113.7,129.89908
114.8,121.509186
114.0,121.55609
110.2,127.58517
116.8,135.82451
112.5,145.17477
99.6,156.44835
110.2,172.8287
185.3,191.03151
74.0,204.03398
65.6,210.597
68.8,208.5206
73.7,201.86414
52.2,192.76703
64.2,177.5798
72.6,159.85571
73.0,148.0052
70.1,126.589424
79.4,114.50104
67.4,109.9255
66.9,114.57642
67.7,112.65838
67.7,107.57983
83.0,101.40222
96.6,97.52806
101.1,98.64303
99.5,102.75626
110.8,110.37511
95.9,119.24579
97.3,126.83727
85.6,133.77155
103.3,135.51291
98.8,136.54112
97.3,140.4014
97.8,143.25838
93.6,141.30743
62.4,134.82753
55.9,129.80945
43.0,120.36916
42.2,112.09045
40.2,106.62441
46.8,97.99778
59.3,87.88804
66.2,81.91452
55.9,85.44711
59.0,86.672745
82.5,81.901855
101.6,76.36569
117.8,75.21739
131.9,78.4394
149.0,84.591484
149.3,92.409584
150.2,99.397514
147.8,106.16364
144.3,111.105804
127.6,114.89747
157.6,121.13858
180.4,128.68776
179.2,136.63843
123.4,144.46217
113.5,150.1137
125.8,153.88019
158.8,152.304
139.8,150.5829
111.9,157.45673
129.4,160.92381
230.9,146.09825
245.3,128.66638
189.3,132.90808
124.6,132.61885
149.8,123.72082
153.8,110.35937
130.0,101.689514
135.2,102.984215
139.3,111.58919
149.2,120.73362
154.0,127.43472
141.7,136.69058
117.8,149.70277
120.0,166.89618
149.3,183.81995
181.5,196.17915
260.9,204.62979
339.7,210.43935
417.2,215.0556
500.0,217.29028
500.0,213.68048
500.0,200.28317
401.3,191.097
261.1,187.68892
220.3,181.05139
157.6,176.02696
158.6,195.27518
147.7,201.18532
124.1,183.67671
126.0,149.0416
166.6,125.37611
154.7,115.30511
157.9,114.22009
143.3,119.5003
119.7,129.86853
112.9,141.51932
97.1,154.1681
107.1,165.56497
118.0,177.13504
102.2,189.28177
127.9,201.24962
202.2,211.52582
192.1,219.86327
170.1,218.6391
192.1,200.68489
228.7,181.75359
274.0,163.68982
216.8,140.0351
156.9,129.99135
129.7,128.57625
113.5,137.51671
139.1,132.42824
112.2,123.25529
113.2,114.26442
151.4,110.543594
157.6,112.92772
156.2,119.36336
165.2,125.52446
165.9,133.54074
161.7,143.47841
117.8,155.68991
114.4,170.45232
172.4,186.39026
301.6,199.71814
231.4,211.79391
145.7,222.86884
130.7,230.86064
130.2,238.69034
129.5,240.46779
113.4,240.95326
106.3,237.95166
83.8,230.20918
75.3,203.66093
79.4,183.08966
78.2,188.75409
78.7,177.09097
90.4,153.05757
105.8,125.88341
127.9,105.40257
146.4,95.16977
146.8,98.81001
144.5,109.2659
139.4,121.978935
132.5,134.86673
116.3,149.67722
77.4,165.88239
102.5,181.02518
167.8,193.31886
293.1,203.5446
296.0,212.31296
271.5,213.85435
166.0,211.91992
117.7,204.81677
95.8,193.72769
80.4,182.98683
66.9,173.90187
85.3,166.83286
101.5,168.453
93.4,190.929
89.2,170.88574
94.2,140.42212
107.2,115.75292
119.0,101.356
131.1,101.050674
124.5,111.50257
124.4,124.350136
172.0,135.7656
101.7,147.86945
72.8,160.91289
91.4,174.66466
91.2,187.50993
122.6,196.86934
151.2,202.23982
130.0,206.05219
122.4,212.54152
105.0,209.751
70.1,194.22864
51.2,155.4406
49.8,112.324936
46.2,88.98047
48.5,82.05601
56.9,83.09208
65.0,93.854744
62.5,90.80041
80.9,83.608086
92.8,79.81587
104.3,81.40985
111.0,88.52333
113.6,97.22107
122.4,106.73469
114.4,116.262764
107.3,122.390434
103.7,127.691185
152.0,132.32994
106.9,133.53708
96.6,132.76137
83.3,132.59631
72.3,129.41406
73.2,124.384186
68.2,116.96008
65.4,106.915085
61.1,100.67851
53.7,90.11577
53.7,79.2382
66.4,80.30231
106.8,87.38119
116.2,97.30285
73.5,99.233154
91.2,95.89431
119.7,92.19668
130.0,92.16252
119.3,96.94824
125.1,104.85757
92.9,112.4317
99.8,117.96608
99.6,121.99951
99.6,126.91473
99.0,131.4506
98.1,136.82185
97.2,143.13293
96.3,147.59311
95.4,150.10663
94.4,150.02002
191.2,140.96756
150.0,128.77867
120.8,115.04294
119.8,100.659615
115.4,88.588806
112.6,83.09449
120.0,84.28121
135.2,104.59161
136.8,141.97708
58.6,154.44077
65.7,140.65196
78.2,141.68826
98.5,148.16272
97.1,151.46889
97.6,155.95659
130.2,157.6484
165.8,152.33737
157.9,158.88911
84.8,154.68909
91.2,145.14722
111.9,133.98407
93.1,125.01833
92.4,120.71733
102.2,119.858574
105.1,121.10746
101.2,121.141975
106.0,120.28857
90.0,121.434975
113.7,126.10676
122.8,132.56448
104.3,143.53433
67.4,142.75717
65.9,137.62805
53.3,130.8747
47.9,128.48247
48.4,126.12506
42.0,124.264786
43.5,126.287384
42.7,122.34386
47.8,118.42086
71.8,121.91444
77.5,131.15015
65.0,125.68002
65.0,116.430016
69.9,107.82262
72.6,102.579445
85.3,102.108
80.2,105.79291
112.1,112.44464
108.9,119.55509
73.5,126.87482
44.2,136.59773
34.1,138.38525
68.2,135.72961
86.8,133.61389
93.6,132.81076
57.6,131.06642
36.7,123.90719
41.5,114.869316
39.8,101.547554
33.3,93.30188
34.2,91.48464
32.2,90.11391
35.2,86.463745
43.2,87.363464
52.6,94.07661
59.1,93.43177
53.9,88.906586
71.5,86.432686
85.5,86.21935
94.6,87.92997
104.3,92.20117
67.2,96.14826
99.8,99.69497
116.5,101.714226
126.4,105.27969
99.5,108.12812
104.3,105.23186
102.6,100.43758
97.6,96.720505
117.2,78.726906
90.0,73.35458
58.4,82.706184
69.9,73.45547
63.0,66.51429
56.6,69.17604
49.8,74.20297
48.2,82.456505
69.1,93.264984
79.7,102.89436
71.1,105.404465
63.0,103.48912
72.2,101.27054
105.7,100.718445
102.6,99.9057
103.5,100.2588
97.1,101.90624
90.9,103.69938
89.0,106.26687
54.9,106.66247
46.0,109.09881
62.0,115.25758
64.7,112.4655
44.2,106.56529
39.5,98.46076
35.2,90.38215
37.2,82.2457
41.2,76.278534
40.0,73.70962
37.5,71.91395
55.9,71.766914
82.6,75.08648
93.9,79.86328
69.9,84.995155
61.8,83.69321
69.1,79.67616
104.5,76.10199
135.5,74.6421
142.4,75.442276
136.1,76.68191
126.9,75.98739
111.7,74.62382
96.8,74.03857
96.8,74.3515
102.6,77.94972
54.7,84.865486
36.2,87.32491
30.0,82.2538
25.2,82.03527
38.8,79.29991
56.9,74.26945
48.0,73.02847
53.9,73.29421
70.8,72.47812
103.5,73.4752
103.0,76.09851
89.2,82.553345
43.5,93.09008
34.0,93.39612
37.0,89.296005
61.2,85.733604
108.6,83.70227
104.4,83.30844
123.4,82.74123
59.8,80.18237
74.0,76.378525
106.6,72.452736
122.3,70.52826
221.3,74.281494
182.3,80.95293
131.7,83.64612
110.2,76.604904
168.6,69.19002
165.7,71.96065
144.2,69.393555
139.3,73.98551
161.6,78.75311
165.2,80.735664
136.0,83.73226
151.0,91.12072
179.0,106.44745
117.5,123.420715
80.4,123.51873
105.1,116.298256
92.5,111.27328
59.8,107.24828
85.3,105.022736
132.4,105.76
104.5,107.72955
110.4,107.91288
95.8,109.080444
75.0,111.934525
74.3,117.44089
73.8,117.22658
127.6,117.590675
233.2,127.71382
139.8,129.35059
117.7,118.443275
118.8,113.84237
110.9,110.49961
70.8,102.18022
69.1,100.72257
62.3,109.87878
70.6,122.7578
90.0,127.71221
88.5,140.79611
90.9,140.30629
77.5,129.72438
75.7,115.06388
76.1,104.7378
74.9,100.61034
84.8,100.47066
93.3,102.053505
87.7,104.71553
94.6,107.60067
145.2,111.14228
142.2,116.85562
110.4,121.06976
64.2,121.4583
73.0,120.128716
100.0,116.16919
78.4,115.79546
45.5,118.80192
36.2,120.61603
34.4,118.56184
33.2,115.918304
36.5,114.838936
36.8,117.4772
30.3,120.843506
28.9,130.65474
30.6,129.74709
46.0,118.341194
72.3,104.23188
79.7,96.45432
90.0,95.023735
102.3,97.37191
103.1,101.19431
90.0,106.60825
78.0,112.59533
130.4,121.100555
170.5,126.70311
118.2,129.34172
114.5,129.74829
76.2,129.38127
87.0,126.971725
54.3,124.04389
54.9,116.82642
54.7,116.56877
37.2,106.53401
27.5,93.08733
33.0,87.68307
36.2,88.443634
40.5,92.56912
59.1,95.62546
86.8,99.461174
111.4,100.08634
154.6,94.35879
143.1,92.40855
125.8,96.75454
129.9,102.09897
135.3,104.76908
248.3,106.03275
475.5,107.08561
98.0,110.28389
72.6,112.21207
85.1,115.26867
89.0,116.33182
94.4,114.180374
92.6,111.530106
83.8,113.99882
81.1,120.79708
83.6,108.817764
76.5,102.865265
78.4,98.662
75.5,97.00084
76.0,97.04241
80.2,100.32658
86.8,109.271904
85.3,108.89878
94.4,102.42832
93.9,99.65648
90.0,101.41059
88.5,103.742676
92.2,107.013916
89.7,109.61091
88.4,112.06747
94.7,115.26084
89.1,118.66314
80.9,121.26199
102.2,122.26451
97.6,120.105125
65.9,114.63473
59.1,108.418465
70.6,97.99779
63.2,87.392525
49.5,82.26441
46.0,82.13144
41.5,80.2708
40.8,73.2869
40.2,67.559296
47.2,68.41582
67.4,77.66264
65.9,75.369896
56.1,70.02355
62.6,68.62323
71.6,71.074974
83.3,77.043915
89.0,83.383385
79.5,87.22339
84.6,89.955414
106.3,91.61841
143.2,92.51541
79.2,93.22221
115.2,92.43768
89.0,89.62419
59.3,85.46546
62.3,78.64125
69.1,72.11814
73.0,71.09086
67.7,70.99548
87.0,69.10798
102.2,67.65054
107.3,63.64399
112.7,60.674595
90.4,60.301647
79.2,68.329834
67.9,66.95833
63.2,63.11925
64.7,62.506237
71.5,64.33919
72.7,68.21386
72.1,72.56307
84.1,75.83993
91.2,78.165565
98.2,79.71812
123.5,82.718796
139.3,86.17381
122.4,89.18466
56.9,91.839386
58.4,93.60049
63.5,94.26178
64.7,91.58125
62.8,87.32413
64.7,83.98032
62.8,82.424484
64.7,80.40738
66.7,72.555565
89.5,67.82521
127.4,66.49143
161.2,74.26963
112.6,72.93001
128.9,69.00907
141.9,66.72233
143.2,66.85769
122.4,69.42049
121.1,74.00721
127.4,81.546974
143.1,87.79532
129.9,92.01316
135.2,97.59242
112.1,102.86359
90.7,110.04691
81.9,118.38548
87.3,112.77742
72.3,101.97596
93.6,98.833786
80.2,113.95242
86.3,99.39878
115.4,85.00221
140.9,84.271736
122.8,84.365204
111.1,85.21791
140.3,88.639854
125.9,100.89238
92.6,101.55262
110.7,100.81227
139.0,102.264694
270.3,106.048676
167.0,105.29286
106.6,104.44018
86.7,104.72618
106.4,106.506096
120.0,110.28023
106.3,113.99262
120.6,117.07201
149.3,122.66134
166.2,133.6702
205.1,138.97308
259.6,134.87177
308.6,125.20561
248.8,119.92819
199.2,120.352325
180.5,128.80205
164.9,134.62457
182.7,136.14748
189.3,143.88576
182.7,152.18465
168.6,175.63965
124.3,171.98857
105.8,159.03278
103.9,141.49289
131.9,127.4466
148.9,121.54145
140.6,123.169785
140.6,126.80359
152.2,131.18744
173.6,136.51787
151.2,144.39177
181.0,155.4188
305.2,167.00322
393.1,177.64948
436.4,186.56355
442.3,189.63301
500.0,176.70605
500.0,167.56163
400.0,165.46898
399.2,159.45828
389.5,166.08745
377.4,182.68019
365.4,192.1453
353.4,196.7153
341.4,228.77284
330.8,230.92374
112.6,209.92186
118.1,187.18806
143.1,167.3666
185.7,155.06546
131.5,149.57983
176.1,148.73973
204.3,149.99702
240.6,157.50958
182.7,170.5498
252.2,186.12766
324.2,201.89098
356.2,216.89586
332.6,239.97469
312.4,233.73895
307.3,213.9045
308.8,198.12852
328.8,179.35086
272.8,164.80136
232.4,168.60635
299.2,167.14139
344.4,157.00003
339.3,156.5006
306.1,176.39789
162.0,185.642
107.6,179.2345
107.6,158.88318
154.2,149.44629
404.8,148.4318
494.1,155.0775
500.0,162.31989
500.0,167.49983
128.8,175.68196
101.2,190.64482
107.4,213.36488
169.3,235.89255
322.0,259.40585
317.4,283.02267
299.8,301.6284
227.5,292.86002
268.8,250.70758
260.6,222.47282
224.3,197.62152
136.1,181.94098
103.6,170.74083
100.0,164.60399
79.2,168.68135
78.7,193.03508
76.7,200.97461
73.5,188.70786
86.5,173.64099
79.7,160.57266
98.8,151.1278
123.6,147.42198
116.4,146.507
120.5,150.42395
102.5,156.10799
395.2,162.58888
500.0,170.22334
62.5,172.15572
70.1,174.97758
86.5,181.49641
77.7,160.11438
63.1,130.96407
63.0,97.571205
60.7,84.85078
60.1,111.758286
57.5,93.16306
56.7,89.10275
53.5,88.50828
48.8,85.218834
52.5,90.84536
62.4,91.32193
78.2,87.85393
69.6,87.05236
89.5,86.76107
110.2,89.71794
81.3,94.761734
66.4,99.08445
65.0,102.15846
73.8,103.80138
80.4,104.48468
82.6,104.40726
109.2,108.280876
221.6,106.292366
161.7,89.28568
161.2,71.75834
142.4,61.00784
54.2,54.01078
48.0,47.105076
63.7,40.765938
52.2,42.13459
41.8,53.31994
38.0,65.49409
38.5,76.466675
41.2,81.652054
43.2,78.03762
39.6,75.963135
42.1,74.41799
61.1,73.63222
101.1,74.48834
118.7,76.85115
118.2,80.99454
113.2,83.45431
69.9,84.47725
52.5,83.3685
55.4,79.282364
77.0,76.84241
103.3,76.96065
95.6,77.309204
58.8,69.82859
63.7,57.656937
60.3,38.333347
43.5,30.376339
35.8,32.423134
37.2,36.224434
39.2,40.90007
42.0,44.960186
66.4,49.691223
93.9,58.113182
99.0,62.52835
94.4,61.296032
80.4,58.996304
106.7,56.694427
114.2,55.858555
115.9,58.00529
109.5,62.28438
116.0,65.962906
85.1,68.16666
72.6,71.793205
71.3,76.97531
145.6,89.04986
210.1,96.19433
104.3,97.30521
81.1,91.397545
61.0,85.59335
89.7,67.96946
93.1,59.45595
42.1,57.35499
46.8,60.478462
45.5,67.72111
59.6,71.23048
82.8,75.83089
103.3,85.70566
105.6,90.50555
99.8,85.829956
82.8,81.44954
79.7,79.23987
109.4,78.76683
120.0,80.95615
124.8,84.60989
204.3,88.03575
207.6,89.94289
186.8,91.384926
197.5,92.95799
204.3,96.621216
127.9,105.01154
122.4,103.903366
98.5,107.54235
70.2,102.36607
70.6,97.809746
76.7,83.63529
70.1,80.905785
69.6,85.62802
52.2,91.68683
46.2,95.78086
60.3,101.03716
71.8,117.24954
75.0,120.98992
69.6,120.71829
81.1,118.01605
89.0,116.55417
98.8,114.71751
256.3,115.955666
270.3,117.59106
152.8,118.43791
170.6,118.01544
361.6,117.59839
283.4,117.38251
249.7,116.25755
202.6,117.262276
108.6,120.802
107.4,127.51354
87.8,125.03122
47.8,117.629135
42.8,118.43699
48.0,116.00093
49.5,116.7128
53.4,118.320274
53.0,116.24499
68.9,116.97333
82.4,124.65932
85.1,116.38208
98.9,108.55737
209.2,103.998085
169.5,103.647606
184.3,107.51996
259.6,112.82066
325.0,117.06048
135.3,118.788216
192.6,117.785774
215.8,118.04191
195.0,119.42178
89.0,123.28163
41.2,125.70984
39.1,110.642525
38.0,96.76143
38.4,88.29174
31.0,85.017
30.4,81.698944
38.5,81.37857
88.7,74.76446
74.8,70.102844
43.2,69.674576
38.7,72.175766
35.4,80.028755
34.1,78.21515
37.1,75.47881
38.3,77.14148
35.4,83.00548
31.8,87.08516
42.1,90.546135
56.3,92.536674
64.1,92.58937
76.5,91.123634
37.9,88.48875
28.4,85.098305
40.8,80.776924
43.8,75.50799
51.2,70.41386
54.4,64.811134
53.2,59.870102
52.5,54.058098
41.0,48.252098
34.1,42.777885
35.2,37.307266
34.0,35.707916
42.1,36.273064
37.1,37.924503
40.5,44.541092
51.2,45.970516
61.9,45.440746
55.9,45.56447
55.9,46.787376
48.8,47.548866
53.2,49.28285
82.4,50.579037
53.4,51.599285
48.8,52.045284
53.7,53.00813
58.4,55.323254
56.9,57.813354
83.6,57.121555
196.7,54.097916
250.5,52.514713
140.6,45.93028
82.8,40.550056
52.0,37.948242
32.1,36.529007
27.2,36.904366
30.4,39.605164
38.8,48.081573
60.8,59.012497
79.4,70.6871
69.9,70.589615
63.2,65.50748
79.9,59.382572
98.8,55.277634
115.1,54.627716
115.6,55.94858
97.8,58.21866
58.8,61.020256
58.8,63.653526
58.7,66.88962
57.5,73.66583
56.0,84.92729
54.5,94.11056
53.0,91.567116
51.5,75.98168
49.1,65.38486
19.2,58.12708
33.1,52.790226
35.0,49.095303
37.9,47.231102
32.5,46.351994
17.5,47.773026
17.4,51.877396
17.8,62.5448
33.8,73.12802
36.0,79.39608
38.0,82.10491
38.5,82.78811
40.8,80.96434
40.7,77.884636
40.5,67.18241
40.9,70.90061
40.3,66.138
41.0,59.565327
41.4,54.93763
40.2,53.508972
40.4,53.075043
79.9,53.76638
290.1,53.672974
207.9,53.082596
207.9,52.03507
43.2,53.588367
127.4,52.45901
57.5,50.826008
40.7,47.494667
41.2,45.874767
40.9,54.142395
41.2,56.49563
34.1,57.157326
31.4,50.922188
30.8,48.81282
29.7,46.993206
28.7,46.249084
30.4,46.433975
32.2,49.276894
43.3,56.494957
34.2,57.73423
42.1,57.030697
54.0,55.73539
54.7,55.69479
54.2,56.10689
52.1,58.55789
47.4,60.75645
27.8,62.24141
39.3,61.90134
30.9,60.20791
140.6,59.273647
353.2,56.237522
36.2,51.2929
39.6,45.433403
98.4,37.312733
340.0,29.640602
135.6,24.885181
394.7,21.606256
401.9,24.455597
412.9,35.85219
374.3,36.924633
40.1,39.04465
39.3,42.854294
39.3,62.14974
144.7,67.1653
355.1,79.9883
48.3,86.73271
37.9,91.634605
38.3,91.687225
45.8,86.55381
53.4,85.63936
46.2,88.06472
37.9,96.34354
47.9,114.15045
62.0,124.793495
43.3,137.10345
43.7,142.34488
55.9,140.41772
71.4,136.18633
71.0,129.53625
66.5,120.25739
74.3,107.87969
57.9,94.87628
47.1,81.550995
45.8,71.17969
56.3,64.947556
61.2,62.003033
53.4,68.1423
38.3,62.09868
32.1,55.334557
31.2,49.186268
39.2,46.122738
41.0,44.79122
46.4,48.955936
51.8,51.77599
46.0,53.467884
58.8,53.11881
93.1,52.079353
152.2,54.329906
203.5,58.895523
85.3,61.52765
41.5,61.1394
41.7,56.928497
41.7,53.15748
32.7,50.334152
37.2,51.074486
57.5,53.666023
61.2,54.89425
56.7,51.655556
54.3,49.389404
54.3,49.590355
54.1,54.233498
52.1,50.796467
48.6,47.182045
46.0,45.548668
43.5,45.14907
41.0,46.221806
43.8,46.299088
60.8,44.588524
75.1,44.262848
73.9,45.840668
83.3,49.260193
98.4,52.401604
58.4,54.49715
60.4,53.438004
71.8,52.797268
66.9,52.781998
71.4,52.73747
73.9,49.800037
64.9,48.530697
38.8,50.443726
45.0,46.149128
46.2,43.393154
55.9,44.39114
69.0,48.528008
64.1,57.253952
64.5,58.43625
64.9,55.354942
58.4,51.230133
48.8,49.22377
62.4,49.45503
66.9,50.868637
64.9,52.280403
61.2,53.79913
57.9,56.401443
55.5,59.517067
44.9,62.04448
37.9,62.66699
37.9,61.98918
57.7,60.266766
66.4,57.43773
60.8,53.347443
58.8,48.94646
46.4,44.340813
45.4,40.14031
43.3,35.325222
41.9,32.787476
42.5,36.152176
42.7,41.62216
42.2,50.433685
52.0,51.360794
54.7,48.132538
56.1,45.605865
54.0,44.409893
53.0,43.85382
48.9,43.83655
45.8,44.78371
47.5,46.176422
47.5,48.473236
43.8,51.785744
44.4,54.34659
45.8,54.17504
47.5,52.86011
47.5,50.75493
57.5,47.19732
59.6,41.753803
51.8,36.68189
51.8,31.349388
48.2,27.706602
48.2,25.373589
48.5,25.393978
47.2,27.060984
47.7,31.626608
49.0,37.84389
48.2,39.11459
48.9,38.230362
49.9,37.38492
49.3,38.01206
51.3,39.907616
54.6,42.643448
48.5,45.96385
46.3,49.4558
52.7,52.60428
56.6,55.352024
67.4,56.875893
84.3,56.550922
83.6,54.42892
74.3,51.483963
77.0,47.228504
75.5,41.730694
64.2,37.05285
56.6,32.26955
55.2,29.272856
49.8,28.414412
45.8,28.161062
54.4,29.263758
52.0,32.915874
48.5,40.684967
48.2,43.58675
43.2,44.56749
43.5,45.370216
41.8,47.86204
41.5,51.60933
40.8,56.096165
102.1,60.07877
52.0,63.337677
47.2,66.092834
58.8,68.03916
42.2,69.11746
42.5,67.59331
66.4,65.230995
103.6,61.67088
73.8,60.780197
61.8,52.499664
57.4,46.644516
48.5,41.81369
36.8,37.192112
33.1,34.309174
33.2,32.92305
36.2,34.56184
36.1,37.448357
35.5,45.723232
41.5,47.315357
42.5,47.23947
60.9,45.771477
60.9,45.989468
51.8,47.43048
45.0,49.66372
38.2,51.99843
47.9,54.746136
56.3,57.592026
48.8,60.354916
44.0,63.685993
53.4,64.95004
47.5,64.35818
38.8,61.157555
36.2,57.231396
40.0,52.43102
43.8,48.393055
50.0,43.88507
52.6,40.043537
45.5,38.59737
43.5,37.282654
49.2,36.79014
44.2,38.881966
45.8,43.888683
39.5,44.23731
40.0,42.64166
42.0,41.86524
57.5,42.194412
48.0,43.699482
42.0,45.756344
52.6,47.804123
50.0,49.6368
46.0,50.91747
48.5,52.11689
48.0,53.03646
58.8,54.03746
76.3,54.218143
73.0,54.363678
80.8,51.87572
123.3,48.101017
106.0,43.504044
78.4,39.36122
70.6,35.410564
61.6,33.484818
52.7,33.806347
65.7,36.178947
69.0,41.670635
53.4,51.650547
60.0,59.19876
42.2,56.12144
48.1,53.86444
52.1,52.544308
56.7,51.93241
57.5,52.78137
58.0,53.826614
68.3,54.7715
76.7,56.05409
72.6,57.04233
75.5,58.050167
80.0,60.098965
167.0,59.950172
224.1,60.995663
229.9,59.5858
207.6,58.032593
102.9,53.8651
83.3,49.96681
54.2,46.021854
49.2,43.690292
40.9,49.049393
37.7,50.757126
46.0,56.67881
57.5,66.899414
45.2,72.5312
40.0,69.61341
85.3,62.977657
49.8,59.232456
49.0,57.918995
49.8,58.121346
53.0,59.090607
44.0,60.759323
102.0,61.62267
41.9,62.73852
43.0,64.87765
44.8,66.195114
46.9,64.52587
48.3,59.608482
102.7,56.346535
42.9,51.467422
41.8,48.5271
39.6,38.462757
101.4,32.11244
39.6,26.996283
40.0,24.83826
42.4,24.85519
42.8,31.702702
56.4,35.301426
46.0,36.39265
42.4,35.592865
57.9,38.641663
72.4,37.50592
88.3,37.033623
75.7,38.596493
64.2,41.322495
49.5,43.946823
45.8,46.722546
41.9,51.295254
40.7,55.163307
41.2,57.43253
41.2,58.54094
41.2,57.737297
40.2,52.27128
39.7,44.810703
40.2,39.411354
40.5,33.268055
38.7,28.172792
41.0,25.378008
41.9,22.469923
39.5,21.529379
38.8,23.863821
40.7,31.216917
40.2,32.920303
40.9,32.495247
39.9,32.761864
41.4,32.8342
45.3,35.421288
48.5,38.33104
50.0,41.33217
47.0,44.677757
51.9,47.206272
46.9,48.38705
45.0,49.499294
42.6,49.415302
57.5,48.335655
54.0,45.44569
52.3,41.531708
48.2,38.677795
49.8,33.500134
47.8,27.324812
43.3,21.478662
43.3,18.550028
43.8,17.223818
43.7,18.46021
43.3,19.82416
42.8,27.440105
42.3,31.697247
47.5,35.791725
63.5,37.885204
69.1,40.698395
75.5,43.870983
83.1,47.175747
65.5,50.15102
75.5,52.744823
71.8,54.581417
72.6,55.951965
78.7,56.654488
62.5,56.87526
40.7,56.05893
41.0,54.64068
46.5,52.09442
64.0,50.19491
88.2,45.674614
75.7,42.08812
71.6,38.791824
86.8,33.975803
74.5,30.026443
88.7,31.289219
101.2,33.32388
101.7,40.10233
67.4,42.66635
74.0,45.22416
78.0,46.239227
