y_true,y_pred
28.2,37.401665
30.5,39.09402
48.6,40.489605
55.7,42.115265
59.3,43.665913
63.5,45.600166
45.0,47.844353
45.4,50.184826
44.5,52.275494
86.3,53.45126
102.9,55.3046
95.8,56.954506
93.4,56.876266
54.8,55.109673
55.6,51.2867
34.8,46.88527
21.0,42.25387
21.4,39.42026
19.0,37.58034
18.2,35.616604
28.8,35.180332
39.2,37.046856
34.4,39.250633
48.0,41.926743
38.8,43.99207
39.3,45.397892
45.4,46.1378
42.7,46.56866
46.7,47.06629
60.4,48.532387
46.3,50.591465
35.8,53.72936
46.5,56.571728
104.9,58.70748
102.1,60.133636
79.2,60.24984
89.2,58.48848
69.2,55.463135
68.3,51.409405
54.0,46.521847
46.6,41.91093
39.5,40.10284
48.0,39.030415
46.2,37.563732
40.7,36.865543
54.8,39.17111
57.9,42.423492
60.0,45.46619
59.3,47.837334
53.4,49.008904
44.1,50.140095
31.4,50.665375
27.0,51.442234
23.8,53.20531
19.1,56.17812
26.9,60.70814
39.8,64.69978
40.1,67.64954
43.0,69.76706
40.7,70.43016
45.0,68.45375
61.8,64.09616
42.3,57.874634
38.5,51.04071
33.0,44.897903
30.0,39.799183
29.6,35.26916
33.4,31.158833
35.5,28.01642
38.8,31.352839
48.6,34.431374
43.2,36.889885
42.2,38.838135
38.1,40.389694
31.4,41.406715
41.8,42.077644
40.8,42.890675
44.0,44.527905
37.5,46.652935
30.1,49.062943
36.2,51.51593
31.2,53.92228
34.4,56.145042
42.5,57.622944
35.6,57.47862
34.5,55.87736
37.4,52.12781
31.5,46.676777
23.7,41.60249
21.3,37.449806
20.4,33.780357
20.6,31.259827
22.1,29.538128
23.3,32.795128
21.5,36.23476
35.2,39.075336
23.9,41.337704
26.2,42.895515
24.6,43.704517
30.4,44.09156
22.2,44.134037
29.1,44.13405
23.5,44.830795
33.9,46.47607
38.9,47.94166
48.7,49.40953
39.5,50.197025
31.6,50.195225
37.5,48.58324
29.7,45.363216
18.4,40.286095
16.0,34.78041
15.9,30.536642
24.5,27.938622
19.3,26.273249
27.0,26.941067
27.0,30.192665
23.9,32.256474
12.0,34.773087
14.5,37.04307
33.0,39.45366
36.2,41.90686
31.2,44.036938
22.8,45.790253
48.8,47.546474
40.5,49.227608
39.5,50.18508
47.4,50.86778
58.5,52.331715
59.6,53.47438
66.4,53.93724
56.1,52.92988
42.0,51.275482
33.6,49.418602
23.2,46.280834
23.4,41.88705
31.7,39.035095
20.4,36.474396
28.6,35.380928
28.6,34.70367
24.8,34.89334
27.7,36.57744
21.6,38.308823
25.6,39.831696
29.4,41.26454
23.0,42.627766
35.5,44.255054
27.7,46.00942
39.9,48.400093
36.0,50.930805
27.5,53.31139
38.1,55.15874
47.1,56.746975
48.6,56.900112
53.1,56.81618
51.8,55.089424
62.2,52.178
57.8,48.476326
46.9,43.29354
49.1,38.39271
41.5,34.773685
29.5,31.754906
39.6,29.911703
45.1,29.791737
39.3,31.754812
43.9,35.153915
51.2,37.87942
49.4,39.96314
43.9,41.800545
39.7,43.043182
41.0,44.37652
47.0,46.09769
39.0,48.505314
48.9,51.518406
55.5,54.57857
35.1,57.886543
36.8,61.22334
30.5,63.602085
45.4,64.78748
45.3,64.30374
37.7,62.338234
35.6,58.86204
49.8,53.642788
33.6,48.0332
25.9,43.258083
19.2,38.43476
22.5,35.22938
20.5,33.67194
39.2,33.354645
32.5,35.254322
35.4,36.974754
24.9,39.034527
31.8,40.98174
26.3,42.119244
40.6,43.22701
26.1,44.136173
33.0,45.651897
27.9,47.065464
28.5,48.556747
36.2,49.9533
125.5,51.56818
133.4,52.923492
101.3,54.05741
76.8,53.803032
63.1,52.191
49.1,48.860928
45.8,44.48559
31.5,40.322544
33.0,38.960503
23.4,38.368004
19.6,38.07476
32.5,37.574997
26.9,36.87073
20.8,37.39305
30.3,37.85355
38.5,38.28779
27.0,39.497738
23.1,40.6317
21.2,41.91946
26.3,43.28294
22.2,44.93691
26.0,46.77075
23.4,49.541405
27.1,53.09267
32.5,56.537403
40.4,59.093567
35.9,60.518982
35.3,60.877136
37.1,58.980286
40.5,55.058
37.7,49.38335
39.7,42.86522
37.9,36.923706
22.9,32.313053
26.5,28.318419
21.3,25.354746
15.9,23.252485
31.4,26.202578
35.5,29.277145
30.6,32.259132
39.0,34.93564
37.9,36.628777
28.0,37.62662
24.2,38.733555
28.0,40.006023
37.3,41.765923
24.9,44.04581
17.0,47.199696
26.8,50.63231
34.9,53.672653
50.0,56.00942
46.1,56.93822
47.4,55.800167
62.0,52.585136
49.4,48.000267
40.3,42.258186
37.9,36.898796
33.0,33.07836
32.5,30.591927
31.0,29.117706
25.9,28.814852
29.8,33.557964
39.0,37.40504
23.5,40.33326
25.2,42.946293
29.6,44.908043
28.0,47.061626
18.0,48.8355
34.8,49.769444
31.9,50.579597
21.9,51.787464
17.6,53.515774
26.2,55.267727
57.2,56.872974
85.9,57.960148
96.7,57.894676
88.0,56.963913
73.3,53.76098
79.5,48.76223
47.5,42.36782
40.3,37.031467
27.6,33.644833
26.2,32.59412
26.9,32.93307
20.6,35.029644
35.4,37.522648
38.0,40.557873
31.5,44.060932
34.6,47.528534
55.0,49.645752
64.4,50.955917
102.8,51.53894
69.4,51.854725
65.9,52.75093
64.0,54.58324
58.6,57.180096
47.6,60.733994
51.2,68.38368
45.4,75.53875
56.7,83.64895
32.4,85.203
22.4,81.88772
25.0,74.33615
22.5,64.88524
23.8,56.076702
23.1,49.04136
27.1,43.648243
28.2,40.347504
31.2,39.459393
36.5,40.86282
30.2,44.08948
22.9,47.141346
33.6,49.58748
45.8,51.05583
29.4,51.91848
43.7,52.8441
48.1,53.80595
39.7,55.424187
36.3,57.70349
33.9,59.81668
27.2,62.36868
40.9,64.06775
41.0,63.349422
43.3,64.444885
49.4,62.872803
51.4,59.14271
43.7,53.180767
40.6,47.25108
50.0,41.783844
44.2,38.450047
53.2,36.399624
35.0,36.19232
40.4,37.1213
43.2,39.20793
42.4,40.248672
40.2,42.105667
44.1,44.401203
55.0,46.809372
45.7,49.330708
53.5,51.045322
54.2,52.50709
33.0,54.14646
63.5,55.858818
61.8,57.186886
88.1,57.636692
53.0,58.29864
48.8,57.81638
42.0,57.915207
31.0,56.593967
31.9,53.022675
30.6,49.948563
23.0,46.223854
14.6,42.810696
14.0,39.082336
17.2,35.065643
21.4,33.178375
39.2,33.20775
45.1,35.552536
39.3,37.119503
36.8,38.61495
36.9,40.054035
54.9,41.2112
41.5,42.680256
43.7,44.4177
26.2,47.07353
22.9,49.702766
32.9,52.669106
22.5,54.918633
40.7,56.34445
37.9,57.215675
31.9,57.10279
37.3,56.00204
43.9,53.42363
28.6,49.149033
18.0,44.047314
19.1,38.627766
19.5,34.93782
16.2,31.619905
19.6,29.013369
25.3,28.489178
29.2,28.787685
26.4,29.697142
40.2,30.776014
42.0,31.839485
37.9,32.823658
23.0,33.880886
22.9,35.156708
29.7,37.007656
36.2,39.22443
46.8,41.573437
51.5,43.92084
44.7,46.40666
49.6,49.023483
63.1,51.268456
66.4,52.58417
49.3,52.674095
46.0,51.257072
45.6,49.35964
41.5,46.03409
44.2,42.27826
49.8,39.13263
34.4,35.62736
42.7,31.979898
45.1,28.121262
35.6,25.106201
51.0,28.699907
49.1,32.03486
45.4,35.35292
56.2,38.2593
62.1,40.13942
74.0,41.73047
70.5,42.975433
64.1,44.5332
74.4,47.07669
71.8,50.120968
57.8,53.66988
63.9,57.470024
51.1,61.14209
56.4,64.161736
58.1,66.304756
59.6,66.64705
51.3,64.92096
55.2,61.373688
63.0,56.557686
46.2,51.726517
41.4,47.153614
48.9,42.818783
55.9,39.329082
54.3,37.599915
57.7,42.04562
62.2,45.979813
72.7,49.746105
92.9,53.215492
88.6,55.19368
78.8,55.804703
79.8,56.586075
76.5,57.767353
69.6,59.561752
55.2,61.557587
49.8,64.28823
71.5,68.95407
56.0,74.22204
41.2,77.31472
77.6,78.19605
76.7,77.00511
52.1,73.94194
47.1,68.213066
40.6,60.467968
44.3,53.728867
43.8,47.724506
34.3,43.387623
54.1,42.783386
53.2,44.78623
52.4,47.74896
54.9,50.40326
47.8,53.849464
53.4,57.845253
48.1,60.874348
55.9,62.464504
57.3,63.76595
64.2,65.1828
71.2,65.93464
69.1,66.421936
66.1,66.89197
86.4,68.947975
72.5,70.700615
68.1,72.15927
68.1,71.77377
40.4,71.00607
31.8,69.058975
36.4,65.70024
19.6,62.101627
17.6,57.52938
19.5,52.456627
15.5,49.106907
30.1,47.434837
46.7,46.39805
39.8,46.328728
33.3,46.7377
35.1,48.666054
49.5,50.71262
42.4,52.200798
32.4,52.78085
38.9,54.409878
44.5,56.329254
38.5,57.847813
55.9,59.754234
52.9,61.44161
89.0,63.571964
52.1,64.71565
54.2,63.36977
51.7,61.355164
51.0,59.18315
35.8,55.896683
42.9,52.562374
42.7,49.47499
42.2,47.305664
32.9,43.15325
32.8,40.12298
41.3,40.108738
29.6,40.72669
32.5,42.57791
52.9,44.83088
43.6,47.48186
35.4,49.835545
38.7,51.357635
33.9,52.38463
42.3,53.771477
34.1,55.467842
34.0,57.57111
38.9,59.288048
35.3,61.42187
47.0,63.473892
73.7,64.830894
73.3,64.537506
66.5,63.33066
47.5,60.187805
34.6,54.990604
39.8,50.222214
29.6,45.177612
22.8,41.56946
22.0,39.536354
27.7,36.86712
22.2,36.723824
26.8,38.04202
24.6,39.879833
37.0,41.672234
38.6,43.193684
49.6,44.68123
46.9,45.643005
55.7,46.05104
44.6,47.10564
45.1,48.07705
58.6,49.805153
57.2,51.66165
55.4,53.924866
66.8,56.718735
109.5,59.65751
118.0,60.87741
112.7,61.64269
105.4,60.90629
92.1,58.109577
68.1,54.820473
49.2,51.183952
44.1,48.530716
26.2,48.35435
28.6,48.38678
26.9,47.12421
34.3,47.298176
38.3,50.2999
33.7,52.561264
25.0,55.19512
25.9,56.648563
31.9,57.112312
29.6,57.276127
29.2,57.24614
31.8,58.033867
38.4,59.208607
40.7,61.718967
39.0,64.552444
47.8,67.79915
46.9,70.10957
65.3,71.08667
66.6,70.97944
55.0,68.36358
45.4,63.813595
42.3,57.642242
29.2,51.56827
23.6,45.659344
24.8,39.147938
25.6,33.436245
26.1,28.762964
33.2,25.50522
38.9,29.061003
45.9,32.441696
39.1,35.19481
40.2,38.1614
47.2,40.031975
60.6,41.02955
64.9,41.92818
68.6,44.116467
56.2,47.455627
56.1,51.058388
52.2,55.402386
51.9,59.969307
67.7,64.282936
73.7,67.71507
73.6,70.45787
74.5,71.40487
73.2,69.665184
70.5,64.77932
58.6,58.645996
60.1,52.99814
58.5,48.962284
51.4,45.574158
49.7,43.74697
36.6,42.543797
44.5,47.1765
55.8,51.13106
53.4,54.672054
54.8,57.849377
70.0,59.59438
84.5,60.41569
83.6,60.90713
86.7,61.426456
75.6,62.049545
74.3,63.941273
75.6,66.693634
93.4,70.05749
108.3,74.047325
115.7,77.63401
96.5,80.26334
81.3,80.67828
82.3,77.301796
72.7,71.66975
65.7,64.61606
64.0,59.98897
67.3,57.472126
81.9,51.67174
84.0,48.424934
58.5,48.926563
51.1,51.950825
52.3,55.216076
40.7,57.695423
52.4,60.85528
45.3,63.882767
48.0,66.46147
52.9,67.88423
55.6,68.75717
55.0,70.65563
57.1,72.29482
65.5,73.72269
79.4,75.36593
94.2,76.66221
95.7,77.46886
76.7,77.418945
85.1,76.131485
84.4,72.18886
70.0,67.59232
67.5,61.689205
57.9,57.31175
38.9,53.56677
31.1,48.87877
48.2,46.186752
37.2,46.10093
35.8,49.586926
40.8,52.17227
47.6,54.848274
45.2,57.063995
46.8,58.4561
43.4,58.464527
46.5,58.965107
41.1,60.65948
44.9,62.296143
43.6,64.40444
59.4,67.05937
73.3,70.616516
55.1,73.40267
44.5,74.7793
40.0,75.08875
45.4,72.8037
37.4,67.630974
43.8,60.408573
43.8,54.357407
34.5,50.85571
34.9,45.82971
45.7,40.038586
44.5,36.63454
55.4,35.78502
39.2,37.592354
47.3,40.302387
48.1,43.01292
57.6,45.61071
52.1,47.305256
39.5,48.280735
49.6,49.827732
37.6,52.56912
43.4,55.377792
53.6,58.21242
66.2,61.117474
82.4,64.09369
66.1,66.36055
66.0,67.6651
73.9,67.16744
70.9,64.223526
66.9,59.142822
57.2,52.835556
60.8,48.660236
58.9,46.794693
36.1,44.922253
48.3,42.111732
52.7,40.764767
46.2,40.77892
58.3,42.722095
66.2,44.30015
53.3,46.092957
64.1,48.023117
59.9,49.141926
52.7,50.10971
48.5,51.705868
53.6,53.380547
62.0,55.46857
56.2,57.95939
48.1,60.86226
49.8,64.235886
48.7,67.31262
42.1,69.30794
41.5,69.456985
35.1,67.481735
30.8,63.220356
34.0,57.418068
37.5,51.578236
37.5,47.26446
37.5,42.61358
37.6,38.699604
37.6,36.249165
37.7,35.08756
37.7,35.885117
37.8,37.054417
43.6,38.94763
37.1,40.886585
30.8,42.575706
33.7,43.963993
27.6,45.460964
20.5,47.301773
20.2,49.280613
22.2,44.31044
23.0,40.59005
21.3,38.4218
13.8,40.44751
28.3,42.693844
25.0,44.784092
28.2,46.174152
28.9,46.834057
25.3,47.158314
34.9,47.7424
26.1,48.691624
26.3,48.549717
26.7,48.714146
37.1,48.855907
46.8,48.57234
49.7,49.88232
52.1,50.34755
46.7,50.572617
45.3,49.521088
29.1,47.668327
33.5,45.37044
40.5,43.18787
30.7,41.1753
32.6,39.281017
31.7,37.046707
18.8,35.28746
23.6,33.61804
30.8,36.779438
39.3,40.046013
29.4,42.832214
32.9,44.50526
34.2,45.398045
38.0,45.869713
39.0,46.385323
36.4,47.1952
36.3,48.283012
49.2,50.149418
40.7,52.280373
54.4,54.791355
99.8,57.334503
107.2,59.846203
106.6,61.049248
102.8,60.197044
99.5,57.304688
79.6,53.525936
77.9,48.181107
75.1,43.22114
66.5,40.176315
56.0,39.02085
31.4,39.33962
23.4,42.16529
21.7,46.805103
18.8,51.708504
23.0,56.899685
19.3,60.90575
23.6,62.96217
18.6,63.757298
29.2,63.521107
33.3,62.855026
28.2,62.174973
30.5,62.579258
38.4,63.882645
57.2,65.863914
73.8,68.27677
73.4,68.90837
76.8,68.08987
61.5,66.81679
47.9,62.86538
36.1,57.414337
47.3,51.25269
38.6,46.76328
21.0,43.965904
27.6,41.54238
26.6,39.791485
19.6,39.142273
29.1,40.99449
19.0,42.89536
22.2,44.761677
23.1,46.15269
27.9,46.794777
20.9,47.451344
23.8,48.16419
26.1,48.78902
25.0,50.683384
39.2,52.779537
24.8,55.828472
53.5,58.73726
39.2,61.17718
39.3,62.574474
44.7,61.864815
38.0,59.32564
42.1,55.253372
49.3,50.0541
43.5,43.832603
28.9,39.093426
24.0,36.115025
19.0,34.110714
30.9,33.566864
35.1,34.20741
24.9,36.359066
29.9,38.671394
41.7,40.700615
29.4,42.30069
33.7,43.541233
30.3,45.441093
36.1,47.270622
37.9,49.23325
34.1,51.2193
30.9,53.175827
36.8,55.781666
42.9,58.29976
39.7,60.480003
54.7,61.851727
54.6,61.452736
36.7,59.043022
39.6,54.37689
31.1,48.293583
40.3,41.478825
34.3,36.22436
21.4,31.736343
24.5,28.84188
28.5,27.17644
34.6,26.87232
32.9,28.466194
39.8,29.943096
38.1,32.036964
35.4,33.782883
37.9,35.7626
31.2,37.361584
30.4,39.228756
36.8,41.269257
44.9,43.33679
34.9,45.72234
42.1,48.930695
54.7,52.48334
55.9,55.489258
60.8,57.242928
55.2,57.07732
59.9,54.871502
55.7,51.95879
31.0,47.162605
26.8,42.08256
21.9,37.32013
17.6,33.392414
19.9,31.803007
26.9,30.919498
35.8,30.53855
34.3,31.827991
36.4,32.92845
36.4,34.4403
28.9,35.67881
33.5,36.583794
39.0,37.539474
34.1,38.944786
29.7,40.980934
26.0,43.498245
31.5,46.57103
32.1,50.516026
43.8,54.619053
48.1,58.33619
51.1,60.359524
51.6,60.682285
33.9,58.65135
36.9,54.74367
36.7,49.539288
37.2,43.63522
32.2,38.069485
31.6,33.12419
36.4,28.212471
51.2,23.761398
37.7,19.973866
44.0,22.817055
69.2,25.43998
68.6,28.379982
51.3,30.8289
44.7,32.530685
47.1,34.320957
31.9,36.111908
29.3,37.961437
29.3,40.637035
28.9,44.43971
28.9,48.890102
29.7,53.35272
30.4,57.330704
31.2,60.33314
31.8,61.183613
36.5,59.843296
28.6,56.335953
42.9,51.343872
43.3,45.660507
42.6,39.904144
48.8,34.972717
44.2,31.055666
44.6,34.788364
32.6,39.414
28.4,42.855934
58.5,45.823475
57.8,48.770786
80.7,51.171463
61.4,53.046146
80.5,54.41993
72.6,55.394245
67.3,55.311497
73.8,53.65588
79.3,53.173958
80.5,52.96101
64.1,53.120094
47.6,51.851185
43.3,50.24166
40.5,48.221184
23.3,44.77889
15.4,40.49598
22.0,37.32929
29.9,35.631317
41.4,37.715908
32.6,40.078312
41.3,43.817993
32.2,44.913754
44.3,46.25955
35.8,47.51264
23.2,48.533863
35.7,50.273075
29.0,52.673443
37.8,55.636246
39.4,58.782448
77.2,62.06293
108.8,64.964836
108.6,65.231514
93.0,63.77695
90.8,60.33701
75.5,54.8985
84.0,49.2468
67.9,44.44258
53.7,41.695442
42.2,41.090088
49.3,40.498352
55.2,40.11008
57.0,40.947407
53.5,44.92711
64.7,48.90913
66.2,52.039165
48.6,54.05565
42.5,54.668575
41.5,55.542183
30.8,56.28263
32.6,57.82462
29.2,60.27346
31.8,64.298515
37.0,69.49708
83.3,75.01164
104.5,79.122284
101.3,80.40727
97.6,79.61969
87.5,75.57734
90.4,68.54022
78.2,60.192097
63.9,52.85318
67.3,49.29051
67.0,47.527798
64.3,45.658417
66.3,43.552853
70.2,43.70344
81.2,48.14019
95.2,51.716366
99.8,53.791313
106.6,54.49659
103.3,54.261513
97.0,54.109585
88.6,54.538574
73.5,56.653587
81.1,60.85479
59.2,66.676796
69.8,74.87793
64.0,86.72874
101.9,97.20036
93.9,104.32915
109.4,110.99783
97.5,110.470146
108.9,101.143456
116.0,86.7351
117.7,72.95878
117.9,62.730606
118.7,56.338356
114.5,50.760334
106.9,47.422016
102.5,47.675182
109.7,52.94184
105.0,59.08133
102.9,63.69627
114.9,65.872116
102.4,66.64572
106.1,66.219124
93.0,65.146484
85.3,65.28255
82.4,67.83844
83.6,71.37637
84.9,76.86955
90.0,85.05578
104.6,93.376526
105.7,102.34605
110.0,109.82054
109.7,111.48267
114.8,108.624374
119.6,100.835754
122.4,89.65273
115.8,78.69552
111.9,71.311646
112.4,64.22657
112.1,59.20312
108.3,56.694927
119.9,59.147564
118.2,61.694305
126.6,64.34639
134.4,66.3127
130.0,66.60845
123.3,65.70042
127.0,64.82751
128.7,65.33418
302.5,67.666016
188.3,70.993416
127.1,77.86103
123.6,88.753044
118.9,101.92848
121.4,121.13104
120.4,144.65623
112.8,159.72855
111.4,156.98825
106.9,148.34624
98.4,138.7025
92.4,124.94709
95.0,112.02652
81.5,101.64858
77.6,92.684555
78.5,84.637146
81.7,86.246124
83.5,88.763016
84.0,91.517136
93.0,92.911385
121.5,92.27606
117.0,91.029175
120.6,89.2354
113.1,87.19343
109.3,85.29911
101.7,84.49682
110.4,85.635895
101.7,89.60147
101.3,106.84766
104.8,123.394714
122.6,128.77031
118.6,129.87195
122.5,121.94219
116.6,110.68292
95.8,100.19901
89.1,89.39382
95.6,80.32737
87.5,74.35991
94.6,72.297745
75.2,72.32508
89.8,79.14529
82.4,84.22405
93.4,88.435936
102.3,91.9155
98.0,93.65252
101.7,93.68459
105.5,93.10584
125.8,91.92892
128.7,91.23634
117.9,90.96653
123.2,93.947205
147.2,97.44104
169.4,106.62455
208.4,118.23557
222.9,133.27074
208.3,143.97438
237.7,149.62917
234.4,142.1946
228.9,127.90918
130.6,117.28405
130.8,107.48063
119.6,99.952065
118.7,96.95214
119.8,94.79137
102.4,100.2583
104.5,104.88708
96.4,110.11457
115.0,114.28476
107.7,115.626015
106.5,116.0361
106.5,114.14656
95.3,112.01645
63.1,110.43751
61.3,111.55845
72.8,114.78595
80.5,121.7307
104.1,135.4212
113.8,151.56438
116.4,160.64316
113.7,157.4982
112.8,143.80302
106.0,123.732796
101.4,103.30495
102.2,86.63585
88.3,76.51203
84.9,69.70521
96.2,66.7683
102.1,66.62727
105.6,71.53673
115.0,75.589554
102.6,78.78415
122.1,79.87977
120.0,79.51378
104.9,78.827835
102.2,78.64094
88.4,79.90551
83.1,84.00255
84.6,89.549034
86.4,96.753746
93.7,107.68211
114.7,119.82174
123.3,130.81511
128.5,137.8827
134.5,139.39815
155.6,134.09763
168.7,122.10851
160.7,109.45205
155.8,98.404755
168.3,92.1521
159.8,88.90134
140.9,88.054955
136.5,87.5227
144.4,92.33136
127.0,96.57186
130.3,99.97087
176.6,102.675835
171.5,103.87723
148.2,102.61087
147.9,101.25825
165.5,100.310555
173.5,100.58506
172.5,103.282104
194.3,111.38039
199.4,125.71206
274.4,144.11526
305.1,165.76462
310.5,185.88823
310.6,200.28233
305.6,205.0015
278.7,199.17398
235.5,187.16295
191.8,174.2703
180.7,162.90994
179.1,151.77937
157.7,143.68158
187.1,137.14864
153.7,141.75232
150.7,147.74515
141.0,151.62091
130.6,152.78702
195.9,151.11075
209.9,147.13379
191.4,141.81503
191.4,136.79384
154.0,134.0465
174.4,134.98282
205.0,142.48993
198.1,156.8571
246.3,177.4047
263.3,199.16405
263.3,216.01956
254.9,223.4414
277.3,221.90173
243.5,214.7599
204.3,200.55841
194.6,183.6701
207.7,167.10513
182.0,154.37915
199.0,144.9246
190.6,137.47792
175.1,138.45795
174.4,140.03622
180.0,141.5818
162.0,142.06007
134.6,140.13078
139.1,136.45505
136.8,133.24203
131.4,132.55719
129.7,133.60239
136.1,137.83264
121.1,146.44414
121.4,161.54556
131.1,183.40727
155.0,205.25795
151.0,219.76381
160.4,227.78069
228.2,229.75208
218.5,220.68172
201.6,204.53651
194.0,187.68465
144.6,168.5282
121.4,148.89984
114.8,130.91907
112.0,119.6649
113.5,122.54726
110.1,125.63283
105.4,128.64044
113.9,130.44202
116.6,129.74149
115.2,127.3182
112.7,123.021805
106.0,118.66425
86.6,116.36364
85.3,117.23716
92.6,121.7752
98.7,130.32504
102.7,145.68271
116.6,165.56783
126.0,183.9458
135.2,192.04395
152.1,187.40337
163.2,174.0122
145.7,154.26259
129.2,132.90262
114.0,115.82776
97.8,102.06965
102.8,91.64684
101.1,85.33013
90.1,92.92446
94.0,99.985306
105.1,105.69649
113.2,109.02968
106.5,109.308
104.6,107.045044
96.6,103.37011
89.2,99.26706
94.2,96.71726
99.3,96.41654
102.0,101.491234
112.7,113.68329
135.5,133.55109
139.8,154.29025
186.6,170.08229
273.1,177.45328
318.8,173.18007
338.4,165.60023
312.9,146.6484
251.7,124.60067
163.8,108.15366
145.8,96.13691
152.2,90.7773
125.9,91.104164
122.2,100.81958
103.7,113.40148
99.1,124.10247
86.5,129.01949
66.8,127.76133
63.3,125.49264
54.7,121.33991
48.5,117.98362
41.3,115.87294
36.8,115.67498
42.8,120.76247
58.4,132.95978
61.5,147.06972
87.6,156.25986
179.3,158.48055
308.3,154.64702
333.2,141.37787
335.1,126.40014
315.9,108.66906
257.7,91.811615
153.4,77.813774
96.3,68.447174
113.1,63.352783
94.1,64.4781
90.7,73.41546
105.6,83.93302
112.6,92.86937
101.5,96.91104
96.1,97.712166
96.7,95.01975
96.0,92.89625
76.6,91.9718
78.2,92.24598
73.8,95.52887
72.7,105.66134
122.8,125.088524
99.4,146.20636
113.2,163.25636
147.2,172.82542
211.2,174.90341
261.4,170.15514
219.7,154.42436
160.9,137.77565
143.8,122.23931
125.2,108.580826
108.8,95.967354
105.5,84.10283
122.2,77.00062
109.7,80.161865
129.8,85.35392
128.0,90.95627
116.3,94.71789
114.6,95.00908
91.8,92.73064
94.0,90.583206
85.2,88.946236
75.1,89.537796
73.4,95.205154
75.4,109.49103
75.8,130.84862
90.0,152.08252
121.2,167.5069
173.9,176.44302
230.0,175.93478
237.6,167.89816
178.1,154.43402
155.8,136.8271
136.8,115.96697
145.4,99.93358
125.8,86.972916
123.7,77.04991
109.3,71.041855
104.8,74.957146
105.1,81.16908
104.8,85.98855
87.5,88.25211
81.5,88.54122
80.8,86.9126
68.9,84.23194
59.6,81.62783
46.7,81.11715
48.6,82.945755
55.5,90.09831
57.9,101.545555
55.0,113.94137
53.8,123.501884
72.7,127.721245
77.6,125.747795
68.3,117.89242
58.2,106.20888
40.5,91.76288
29.2,78.05986
33.4,67.72157
30.9,58.996548
27.2,52.69988
29.0,47.66291
26.5,47.20163
39.7,47.669304
48.2,48.14239
49.4,48.06559
45.5,46.848293
41.8,44.597694
37.3,42.392727
29.6,41.189205
28.2,40.224117
27.4,41.778778
32.0,47.167397
49.2,53.316807
59.8,60.20813
55.0,64.93581
40.6,68.2331
42.1,68.610596
31.5,64.96031
25.0,58.553493
27.8,51.72818
36.0,46.326477
35.0,41.70437
30.0,36.418713
45.5,31.458805
47.6,26.937838
39.9,29.062668
37.3,31.513447
39.4,34.324635
38.0,36.658337
43.1,38.428482
42.1,39.913788
36.4,42.209198
35.2,44.56378
44.6,46.69939
38.1,49.188293
40.3,52.9475
38.8,57.278732
71.5,61.945515
101.7,65.7477
86.4,68.01913
106.2,67.83029
99.3,65.38466
108.5,61.652893
99.7,56.329193
81.0,50.850098
72.6,46.8571
58.7,44.63145
58.0,43.651787
48.9,43.372173
45.6,49.83237
60.0,55.79944
68.4,60.875027
60.8,63.933266
56.0,64.38543
48.9,63.08208
46.1,62.227917
46.5,61.71265
41.1,61.450207
37.1,63.86276
40.8,68.868034
57.6,75.099686
72.9,80.56313
76.1,84.20116
85.2,85.95505
95.3,83.94895
97.7,78.12557
97.3,70.10361
87.4,61.41146
78.4,53.099262
71.2,47.137775
61.6,42.833393
57.2,41.147915
70.9,43.261505
62.2,48.02653
64.5,52.51548
58.9,55.98678
48.6,58.189476
55.6,59.57593
49.3,60.604397
49.1,60.780552
52.0,61.29406
49.0,63.18896
48.2,66.48621
42.0,70.68677
52.8,77.06514
52.7,83.27974
46.9,86.66236
39.4,88.53255
25.4,87.770546
28.9,82.742744
29.6,75.27138
34.9,66.128944
42.0,57.71
54.5,50.745483
61.7,45.148796
57.2,41.030117
64.4,37.797348
66.2,37.583015
75.4,38.382828
79.0,40.342434
63.5,42.317543
46.1,44.43277
47.7,46.529186
43.8,48.811382
32.1,52.08571
36.3,55.358913
36.5,59.42478
40.9,64.42104
46.1,69.547195
48.4,73.45121
42.7,76.05484
41.4,76.3557
39.0,73.30594
29.9,68.05746
25.6,60.86071
22.6,53.91488
28.0,48.054256
20.1,43.002144
14.9,39.048687
25.1,36.25387
24.0,34.653557
21.8,35.37721
21.8,36.199627
21.9,36.479595
26.9,36.78019
26.0,37.464268
22.1,37.537006
42.9,37.96706
45.6,38.921482
33.0,40.22951
23.4,42.281883
39.0,44.288918
104.5,46.539165
72.2,48.097626
36.0,48.0758
30.1,47.185867
28.6,44.71232
27.2,40.31796
34.1,34.932293
24.1,30.649073
30.5,29.615702
36.5,28.055017
40.6,26.00489
39.6,25.645472
35.8,26.662945
32.0,29.604507
35.6,32.05595
49.6,33.41946
51.4,34.993446
50.0,36.877354
44.5,38.93984
42.3,41.065853
36.0,43.4376
35.3,46.09357
37.4,49.19551
33.1,52.82551
85.8,57.448242
105.5,61.298447
114.8,63.030113
108.3,63.590874
102.7,62.336487
89.4,58.71467
76.4,53.72063
65.4,48.208244
54.4,46.05458
48.4,44.92402
49.9,44.642788
42.5,44.986588
44.2,45.36178
47.0,48.157375
45.7,51.312115
51.2,55.358177
49.3,57.619522
49.2,58.891205
43.2,59.928753
54.5,61.265762
47.7,62.95882
48.6,64.62106
47.1,66.85328
44.9,70.80207
66.3,76.92409
108.9,83.26911
105.5,88.60783
96.5,92.79028
