y_true,y_pred
146.4,140.15614
164.5,150.7629
59.8,156.12021
57.4,163.97467
91.1,103.526024
127.1,89.74186
116.9,96.933014
113.6,105.89627
104.2,124.82372
89.7,119.02524
99.8,112.32809
92.6,89.44624
91.7,91.47874
123.4,103.89973
182.7,113.258675
145.6,140.00891
234.8,126.83272
276.9,87.36826
295.0,129.0114
315.7,182.81693
263.7,187.45918
98.8,203.7388
72.6,221.97191
72.1,200.02243
104.5,170.28929
121.6,155.13971
70.5,165.76717
82.3,134.95346
89.0,104.173004
98.2,98.00239
101.4,102.3892
152.7,105.79216
136.4,98.08161
135.1,98.76994
147.7,87.70025
127.9,100.84407
196.2,115.2989
162.0,122.69259
83.1,155.93185
75.8,180.98782
89.7,139.86566
72.7,88.76178
67.2,81.50577
46.0,86.241104
67.7,67.208405
63.1,50.23158
75.7,70.99384
65.9,68.39214
64.0,58.612648
94.6,62.233456
68.9,80.53917
115.1,108.390015
119.7,103.31874
111.8,114.000206
165.7,159.83649
124.7,145.46886
147.2,121.509735
136.5,151.34918
141.4,137.03424
112.5,161.34303
122.3,174.55913
237.3,140.58263
335.1,117.286255
330.5,131.70294
143.1,183.58968
120.3,208.9326
186.0,145.05263
295.0,132.04329
312.2,143.318
212.6,185.22807
158.8,221.53421
138.6,231.41583
185.2,232.73914
265.4,224.27312
149.7,186.1517
101.5,169.60207
111.5,123.08655
135.5,107.02514
162.9,105.79788
136.6,112.60469
149.6,113.01638
165.1,115.81937
149.0,129.53555
106.8,129.58997
94.1,135.86784
80.8,161.27867
82.8,195.30916
101.2,165.12712
87.0,98.53373
79.1,70.90428
68.1,79.37343
62.5,88.86873
68.9,82.691666
61.8,76.90735
79.2,73.149506
72.8,88.81081
82.4,105.067215
81.1,101.51612
77.2,108.04394
74.0,109.96997
93.4,96.74338
127.7,102.35643
149.8,113.0011
158.1,117.89008
121.1,116.359695
152.2,120.44856
150.2,119.9993
188.1,128.77669
92.6,250.77867
80.4,188.09592
66.3,190.4258
81.9,136.13931
79.5,115.5581
65.0,85.44009
43.9,76.44282
48.8,78.94913
60.1,72.48389
70.6,72.191864
79.9,70.09878
76.7,73.56524
86.3,83.47608
72.1,96.418175
56.3,108.866104
90.4,105.8212
108.6,96.380516
69.8,94.150696
93.9,122.49806
110.8,124.60878
124.5,106.091095
113.0,102.14725
95.8,105.883
69.5,106.64197
82.5,109.40497
80.3,125.18536
120.3,124.67929
92.9,92.456696
83.3,83.693
72.3,88.31035
129.9,89.45948
65.7,97.16201
52.5,100.29829
57.4,95.5321
72.6,88.710495
66.7,80.97397
89.5,94.35909
90.7,82.84659
71.0,85.75945
68.4,88.20235
86.2,85.848724
97.9,95.23431
117.8,95.334595
134.3,94.044136
118.5,99.17343
101.9,104.4523
105.9,111.42359
95.3,113.80292
128.6,111.08834
133.3,96.43583
139.0,97.497986
126.6,84.81114
105.3,105.87874
93.7,121.52231
86.1,95.79613
81.6,85.23717
78.6,77.63246
66.3,73.49085
54.9,72.57327
61.3,71.6892
85.5,78.40881
78.7,86.298096
66.3,106.23045
84.3,100.04173
90.9,85.58773
102.5,81.285545
111.4,84.90977
120.9,95.26703
116.0,98.57046
103.9,100.521706
96.1,102.21137
72.6,104.77157
72.6,110.7803
68.9,135.47345
63.1,160.80405
57.3,138.96143
55.8,101.252045
56.2,73.41399
56.5,66.29407
70.6,66.19599
70.6,57.24559
76.0,50.049828
105.1,68.70767
130.0,85.97093
114.9,89.39268
109.6,124.845764
141.3,124.1256
132.8,81.35252
106.4,80.90289
121.8,90.95439
114.3,97.42499
115.4,95.137024
110.4,100.861465
117.7,112.516174
137.3,116.88197
131.5,119.98676
289.3,120.3979
299.2,134.99292
119.2,136.88206
167.8,166.9794
124.9,170.5534
129.0,156.95793
100.0,137.69919
116.7,160.72694
160.4,189.49846
81.2,134.88126
89.0,140.52335
124.9,126.98842
181.8,120.22627
205.1,117.51098
118.3,167.68835
86.1,138.42555
108.4,114.01298
106.8,108.45395
140.0,114.94637
149.5,123.87986
150.0,125.191025
257.1,124.08506
341.9,126.60852
99.7,130.02232
99.6,158.74988
97.1,187.8179
152.2,169.47359
181.8,144.34479
193.4,129.24358
157.1,122.34907
298.4,140.88646
129.0,126.88869
73.9,166.20868
66.5,201.04303
74.7,123.00118
83.3,108.16278
113.4,103.36186
138.1,114.34913
123.3,119.06122
96.7,123.55799
114.0,111.373116
113.7,105.125534
114.8,112.379715
114.0,122.23924
110.2,127.38951
116.8,128.98375
112.5,128.83759
99.6,128.49356
110.2,121.31903
185.3,132.0453
74.0,148.12172
65.6,146.63599
68.8,133.6022
73.7,87.429146
52.2,77.079796
64.2,73.32882
72.6,57.83749
73.0,69.546745
70.1,92.00573
79.4,94.195816
67.4,110.22521
66.9,100.802246
67.7,78.10923
67.7,80.83143
83.0,88.3349
96.6,92.08194
101.1,98.83572
99.5,92.25642
110.8,100.16881
95.9,107.647194
97.3,109.76224
85.6,105.050705
103.3,104.30329
98.8,106.077095
97.3,120.29318
97.8,144.74446
93.6,158.60027
62.4,120.01017
55.9,71.16214
43.0,52.06116
42.2,55.487354
40.2,70.036255
46.8,68.89011
59.3,64.09771
66.2,72.11996
55.9,82.92913
59.0,83.18945
82.5,84.92366
101.6,89.36636
117.8,92.29601
131.9,95.130684
149.0,102.67943
149.3,111.7059
150.2,116.704796
147.8,115.772995
144.3,114.428894
127.6,110.32461
157.6,107.33707
180.4,112.91827
179.2,132.67934
123.4,181.5595
113.5,205.48825
125.8,112.24849
158.8,73.81658
139.8,90.432465
111.9,112.317604
129.4,112.53825
230.9,108.85267
245.3,101.844536
189.3,162.02715
124.6,207.6559
149.8,176.86734
153.8,109.63043
130.0,109.71682
135.2,120.84835
139.3,133.31267
149.2,140.55486
154.0,133.44685
141.7,127.634346
117.8,122.42005
120.0,129.07596
149.3,154.011
181.5,188.31021
260.9,178.79063
339.7,173.43604
417.2,231.1354
500.0,275.75516
500.0,310.81372
500.0,336.5052
401.3,376.01337
261.1,390.4554
220.3,382.46683
157.6,378.57346
158.6,338.47217
147.7,262.2507
124.1,189.85608
126.0,155.79926
166.6,155.03401
154.7,152.31583
157.9,143.48439
143.3,142.11246
119.7,148.72119
112.9,149.53574
97.1,156.03993
107.1,170.45021
118.0,193.54703
102.2,170.15324
127.9,175.28354
202.2,138.4088
192.1,98.52125
170.1,208.74966
192.1,269.04904
228.7,117.750854
274.0,126.22639
216.8,148.92749
156.9,173.54121
129.7,234.21506
113.5,203.98062
139.1,163.19705
112.2,130.72792
113.2,125.1018
151.4,119.54281
157.6,131.47075
156.2,133.80553
165.2,140.75104
165.9,146.21979
161.7,144.03891
117.8,142.06633
114.4,151.52771
172.4,169.57875
301.6,199.50842
231.4,224.0719
145.7,236.1554
130.7,241.17868
130.2,164.05441
129.5,119.37761
113.4,128.57616
106.3,137.52655
83.8,101.33399
75.3,86.5099
79.4,78.858864
78.2,75.24524
78.7,103.61884
90.4,115.343155
105.8,112.098366
127.9,112.88783
146.4,118.47988
146.8,125.15723
144.5,131.02068
139.4,133.4144
132.5,134.99475
116.3,138.6645
77.4,141.85019
102.5,152.88919
167.8,155.61188
293.1,152.8008
296.0,166.17886
271.5,207.51872
166.0,248.39659
117.7,295.23752
95.8,281.41022
80.4,93.46206
66.9,87.07869
85.3,88.942276
101.5,82.734
93.4,102.9767
89.2,130.44089
94.2,112.397736
107.2,92.08882
119.0,96.22848
131.1,108.33637
124.5,116.60204
124.4,120.66532
172.0,122.26947
101.7,125.24065
72.8,131.6468
91.4,166.88423
91.2,214.8523
122.6,252.10707
151.2,209.84067
130.0,133.80151
122.4,107.09979
105.0,113.63239
70.1,98.83412
51.2,75.60238
49.8,69.27065
46.2,50.869507
48.5,54.06016
56.9,73.34005
65.0,81.81688
62.5,83.215965
80.9,83.28158
92.8,85.59513
104.3,87.8967
111.0,94.36466
113.6,100.566475
122.4,102.69939
114.4,103.05223
107.3,101.17528
103.7,95.33819
152.0,97.542534
106.9,106.868614
96.6,122.37501
83.3,140.52951
72.3,118.47695
73.2,82.18276
68.2,84.26149
65.4,72.33625
61.1,53.690876
53.7,55.065014
53.7,56.44647
66.4,62.218723
106.8,74.65503
116.2,83.73653
73.5,96.984886
91.2,107.5162
119.7,92.268845
130.0,90.59924
119.3,97.298294
125.1,103.421524
92.9,112.12168
99.8,117.29475
99.6,115.17136
99.6,118.73648
99.0,107.538216
98.1,98.10756
97.2,93.95147
96.3,93.9906
95.4,91.767235
94.4,84.9539
191.2,80.68397
150.0,82.76255
120.8,90.15943
119.8,158.71408
115.4,171.1237
112.6,90.65196
120.0,98.271996
135.2,100.89524
136.8,91.320786
58.6,116.34705
65.7,160.30647
78.2,116.93701
98.5,73.59458
97.1,76.934944
97.6,104.724266
130.2,130.54483
165.8,128.4689
157.9,140.11702
84.8,151.77026
91.2,146.4755
111.9,118.14819
93.1,106.7366
92.4,109.54498
102.2,114.351036
105.1,121.25205
101.2,137.26003
106.0,144.84058
90.0,133.62222
113.7,121.15387
122.8,125.71156
104.3,127.703064
67.4,134.31398
65.9,129.12859
53.3,81.124565
47.9,68.14837
48.4,76.312355
42.0,71.35273
43.5,70.44559
42.7,69.63358
47.8,77.5307
71.8,75.96662
77.5,78.1198
65.0,87.733025
65.0,92.03563
69.9,95.39189
72.6,96.89694
85.3,106.08484
80.2,98.62498
112.1,107.14415
108.9,118.01144
73.5,121.071266
44.2,125.92592
34.1,131.02083
68.2,127.602844
86.8,105.143875
93.6,100.59935
57.6,98.04307
36.7,87.805336
41.5,73.30423
39.8,71.13881
33.3,65.215836
34.2,54.396393
32.2,51.588696
35.2,56.042427
43.2,61.37074
52.6,67.83705
59.1,74.56912
53.9,73.8669
71.5,75.31072
85.5,79.91414
94.6,91.19548
104.3,95.69508
67.2,90.09948
99.8,94.90788
116.5,98.249626
126.4,78.08587
99.5,93.997925
104.3,136.5542
102.6,103.601944
97.6,78.18474
117.2,79.356285
90.0,71.2261
58.4,81.74167
69.9,82.91408
63.0,61.734932
56.6,69.0585
49.8,83.82895
48.2,100.8287
69.1,111.50756
79.7,98.3783
71.1,91.257965
63.0,90.51513
72.2,88.3001
105.7,91.88962
102.6,89.63298
103.5,102.23436
97.1,112.53547
90.9,105.448456
89.0,110.01323
54.9,111.22714
46.0,114.57342
62.0,108.681725
64.7,97.78613
44.2,83.33184
39.5,76.34802
35.2,69.0012
37.2,66.236275
41.2,68.53942
40.0,65.621185
37.5,66.03799
55.9,64.70576
82.6,64.308174
93.9,73.407684
69.9,81.779945
61.8,85.675995
69.1,77.51879
104.5,74.98609
135.5,73.070564
142.4,77.43812
136.1,88.10423
126.9,98.64992
111.7,96.06798
96.8,94.646255
96.8,102.10586
102.6,94.30679
54.7,86.145966
36.2,88.5658
30.0,76.37742
25.2,66.770836
38.8,57.090805
56.9,57.78315
48.0,66.38868
53.9,68.70656
70.8,65.44707
103.5,64.47751
103.0,75.59601
89.2,91.558556
43.5,107.74193
34.0,106.23098
37.0,86.294014
61.2,76.81713
108.6,73.60457
104.4,74.30618
123.4,83.85005
59.8,91.62749
74.0,92.30466
106.6,80.861435
122.3,75.536736
221.3,84.98955
182.3,76.722946
131.7,93.40918
110.2,96.790436
168.6,89.73147
165.7,76.162964
144.2,87.060165
139.3,104.08851
161.6,109.36607
165.2,119.706345
136.0,139.83578
151.0,181.93617
179.0,197.47493
117.5,172.6756
80.4,158.72266
105.1,135.81392
92.5,108.08227
59.8,94.14269
85.3,92.94317
132.4,102.88613
104.5,87.332214
110.4,92.408264
95.8,133.72029
75.0,141.58315
74.3,115.67967
73.8,118.57424
127.6,104.66874
233.2,86.13334
139.8,94.7169
117.7,120.029366
118.8,137.14223
110.9,106.4243
70.8,99.334915
69.1,107.81233
62.3,100.83042
70.6,79.57082
90.0,78.24608
88.5,83.60925
90.9,91.49998
77.5,96.7636
75.7,96.36075
76.1,91.95593
74.9,90.18088
84.8,91.99783
93.3,98.98206
87.7,102.00018
94.6,99.10064
145.2,97.32738
142.2,108.86297
110.4,133.4562
64.2,150.81172
73.0,133.61401
100.0,107.85124
78.4,76.46002
45.5,69.5439
36.2,73.11685
34.4,67.02248
33.2,74.28566
36.5,65.03184
36.8,52.57084
30.3,55.075855
28.9,60.984222
30.6,65.83459
46.0,67.12331
72.3,70.29259
79.7,74.244156
90.0,79.12956
102.3,84.61304
103.1,89.908295
90.0,95.52889
78.0,104.38259
130.4,111.58759
170.5,131.12872
118.2,125.62161
114.5,177.82173
76.2,148.03635
87.0,117.10206
54.3,87.72648
54.9,88.65789
54.7,66.37384
37.2,45.23429
27.5,71.31461
33.0,68.88743
36.2,51.36829
40.5,56.903
59.1,70.60581
86.8,76.23735
111.4,70.89158
154.6,68.06725
143.1,76.669
125.8,85.645004
129.9,98.26584
135.3,107.00675
248.3,108.89028
475.5,110.65326
98.0,113.98066
72.6,126.37843
85.1,158.39688
89.0,144.56357
94.4,140.49147
92.6,138.06177
83.8,118.28028
81.1,88.59772
83.6,80.23938
76.5,62.852962
78.4,56.907284
75.5,62.96952
76.0,76.73068
80.2,94.23575
86.8,115.47538
85.3,119.04986
94.4,110.05231
93.9,108.65406
90.0,112.06565
88.5,115.30587
92.2,118.87401
89.7,122.275444
88.4,122.46183
94.7,123.50269
89.1,121.502594
80.9,110.26944
102.2,98.297966
97.6,95.7196
65.9,121.51863
59.1,113.84441
70.6,77.9368
63.2,68.791824
49.5,71.70808
46.0,64.28388
41.5,55.821648
40.8,52.563457
40.2,54.13753
47.2,56.650253
67.4,69.334694
65.9,76.99836
56.1,71.30149
62.6,70.107086
71.6,72.85698
83.3,79.73678
89.0,86.01799
79.5,91.78317
84.6,95.34416
106.3,98.3665
143.2,96.7192
79.2,91.78141
115.2,98.96076
89.0,105.455795
59.3,99.63317
62.3,99.31722
69.1,86.33593
73.0,73.66891
67.7,67.37619
87.0,63.477795
102.2,56.626644
107.3,64.44778
112.7,81.8728
90.4,91.14959
79.2,91.217415
67.9,99.2534
63.2,88.298454
64.7,84.27906
71.5,85.07308
72.7,90.10964
72.1,92.74258
84.1,96.5679
91.2,101.38197
98.2,104.77848
123.5,109.04116
139.3,113.89642
122.4,117.048546
56.9,123.43675
58.4,137.41335
63.5,143.40605
64.7,105.432335
62.8,89.12004
64.7,79.14434
62.8,69.114334
64.7,58.83813
66.7,62.699764
89.5,74.39062
127.4,83.53453
161.2,80.44137
112.6,91.86167
128.9,107.01001
141.9,107.0533
143.2,103.45521
122.4,105.46029
121.1,109.41306
127.4,117.04473
143.1,127.52772
129.9,118.60356
135.2,113.93195
112.1,130.49493
90.7,196.87854
81.9,125.39799
87.3,112.63937
72.3,104.599396
93.6,84.23562
80.2,58.16141
86.3,63.049263
115.4,68.51774
140.9,62.75461
122.8,81.53394
111.1,124.12583
140.3,172.36667
125.9,161.68202
92.6,143.80705
110.7,104.34468
139.0,109.982635
270.3,108.31355
167.0,107.60827
106.6,109.59764
86.7,123.33926
106.4,139.64905
120.0,133.64633
106.3,117.443756
120.6,109.55535
149.3,105.27515
166.2,120.435036
205.1,163.36253
259.6,180.08148
308.6,182.8511
248.8,203.56648
199.2,223.1655
180.5,244.70384
164.9,236.32866
182.7,228.87592
189.3,216.34897
182.7,211.68042
168.6,205.06284
124.3,192.07906
105.8,165.35051
103.9,134.90396
131.9,122.152214
148.9,119.87508
140.6,125.16869
140.6,136.16959
152.2,144.34583
173.6,157.58493
151.2,169.6395
181.0,142.96269
305.2,161.73415
393.1,181.48172
436.4,183.12468
442.3,241.53017
500.0,312.93448
500.0,329.49628
400.0,345.99344
399.2,387.5057
389.5,399.1015
377.4,393.69302
365.4,390.66956
353.4,377.8574
341.4,349.56946
330.8,306.03305
112.6,248.27885
118.1,184.74013
143.1,173.54755
185.7,160.62204
131.5,165.57957
176.1,183.20064
204.3,211.34238
240.6,278.79257
182.7,254.1991
252.2,255.4406
324.2,275.88568
356.2,281.58337
332.6,277.65802
312.4,361.8449
307.3,339.1262
308.8,275.47403
328.8,274.9393
272.8,182.11913
232.4,251.76875
299.2,250.96164
344.4,169.88571
339.3,218.69864
306.1,232.99171
162.0,246.80455
107.6,209.22693
107.6,160.14226
154.2,140.93956
404.8,144.96985
494.1,155.33737
500.0,166.75182
500.0,209.09677
128.8,259.297
101.2,296.5425
107.4,282.92294
169.3,235.30731
322.0,241.64561
317.4,222.09163
299.8,207.64986
227.5,200.96005
268.8,214.76399
260.6,222.7019
224.3,211.6315
136.1,211.7743
103.6,212.24103
100.0,208.88849
79.2,173.60196
78.7,153.23848
76.7,127.976
73.5,125.56271
86.5,132.38722
79.7,137.53006
98.8,155.77693
123.6,173.40619
116.4,180.12634
120.5,177.25142
102.5,170.26944
395.2,130.9589
500.0,132.74689
62.5,136.86026
70.1,213.09137
86.5,322.99393
77.7,162.62296
63.1,116.0474
63.0,83.13639
60.7,60.187763
60.1,28.137089
57.5,35.713074
56.7,42.13434
53.5,44.07657
48.8,45.541615
52.5,43.804
62.4,45.703922
78.2,57.286354
69.6,66.49547
89.5,75.55587
110.2,91.57391
81.3,109.070526
66.4,147.00502
65.0,138.65962
73.8,106.84199
80.4,93.46595
82.6,104.175804
109.2,105.35114
221.6,77.9079
161.7,72.311005
161.2,79.83862
142.4,93.68063
54.2,105.180695
48.0,104.35312
63.7,63.662987
52.2,45.197693
41.8,52.932568
38.0,59.881233
38.5,59.52485
41.2,59.811573
43.2,65.907845
39.6,75.62288
42.1,74.45989
61.1,75.50597
101.1,78.859825
118.7,80.8344
118.2,88.78011
113.2,96.76256
69.9,106.82262
52.5,98.784035
55.4,100.85334
77.0,77.760925
103.3,55.54883
95.6,58.668125
58.8,55.531853
63.7,51.35653
60.3,48.976784
43.5,51.905407
35.8,51.473637
37.2,55.262226
39.2,46.712822
42.0,46.94695
66.4,50.843273
93.9,57.519104
99.0,68.761154
94.4,78.902245
80.4,78.23734
106.7,77.264084
114.2,79.77926
115.9,83.01916
109.5,101.23436
116.0,101.05176
85.1,111.69811
72.6,107.6427
71.3,117.85803
145.6,96.795586
210.1,85.54648
104.3,80.210335
81.1,86.64366
61.0,86.83791
89.7,71.45926
93.1,63.458572
42.1,59.785126
46.8,71.587395
45.5,51.514668
59.6,58.609547
82.8,67.29824
103.3,69.67022
105.6,68.31139
99.8,79.669785
82.8,75.61587
79.7,76.587944
109.4,81.8864
120.0,88.01598
124.8,95.199684
204.3,111.66263
207.6,117.12292
186.8,126.53453
197.5,122.269455
204.3,148.8563
127.9,133.38176
122.4,143.94737
98.5,126.29947
70.2,96.687294
70.6,67.17802
76.7,73.88893
70.1,68.71261
69.6,55.651577
52.2,56.687275
46.2,59.20453
60.3,70.45026
71.8,75.72015
75.0,87.01172
69.6,89.92899
81.1,75.36592
89.0,74.5911
98.8,82.84975
256.3,89.53821
270.3,100.01862
152.8,106.290054
170.6,123.67136
361.6,139.92754
283.4,141.96634
249.7,146.35995
202.6,164.5413
108.6,156.63406
107.4,152.36452
87.8,136.08716
47.8,107.166504
42.8,101.140656
48.0,53.427124
49.5,32.72314
53.4,37.66392
53.0,50.858944
68.9,67.0559
82.4,80.283104
85.1,83.27015
98.9,95.272575
209.2,104.68097
169.5,102.96804
184.3,116.50059
259.6,134.51416
325.0,155.62012
135.3,149.43195
192.6,130.89195
215.8,141.2628
195.0,139.22557
89.0,139.55318
41.2,137.72198
39.1,139.05824
38.0,96.72333
38.4,83.59113
31.0,70.95086
30.4,65.24788
38.5,57.087124
88.7,55.530228
74.8,54.022743
43.2,70.64462
38.7,86.50086
35.4,82.8721
34.1,84.69459
37.1,79.66756
38.3,79.52376
35.4,82.0416
31.8,86.91987
42.1,90.6748
56.3,93.60088
64.1,91.536736
76.5,92.189545
37.9,98.44539
28.4,102.42432
40.8,93.27846
43.8,75.056564
51.2,65.333
54.4,56.625546
53.2,55.097435
52.5,53.835716
41.0,55.016457
34.1,49.502636
35.2,47.007065
34.0,41.700367
42.1,40.68367
37.1,44.21845
40.5,49.575306
51.2,57.400684
61.9,60.035545
55.9,63.79665
55.9,66.054245
48.8,68.97544
53.2,66.97885
82.4,67.42169
53.4,67.92561
48.8,63.850147
53.7,66.50138
58.4,61.841442
56.9,59.429943
83.6,56.855194
196.7,61.32299
250.5,65.24361
140.6,71.61566
82.8,97.62477
52.0,115.3487
32.1,95.35965
27.2,79.37016
30.4,63.569786
38.8,50.72702
60.8,52.85706
79.4,63.578514
69.9,71.86592
63.2,75.10114
79.9,75.290726
98.8,70.90484
115.1,72.00878
115.6,81.27318
97.8,94.30987
58.8,100.65884
58.8,96.439545
58.7,84.77915
57.5,82.65557
56.0,82.01995
54.5,76.97788
53.0,68.78435
51.5,57.85583
49.1,45.50904
19.2,37.971046
33.1,39.233925
35.0,44.94151
37.9,66.34984
32.5,73.24323
17.5,95.74477
17.4,126.626945
17.8,143.16805
33.8,149.20679
36.0,57.64161
38.0,14.125616
38.5,11.071094
40.8,14.754247
40.7,19.397268
40.5,27.616522
40.9,36.339455
40.3,42.85787
41.0,43.364243
41.4,42.773674
40.2,43.684746
40.4,54.135056
79.9,51.24099
290.1,50.30172
207.9,49.73543
207.9,54.096176
43.2,90.05436
127.4,86.989624
57.5,85.33285
40.7,68.12946
41.2,76.497246
40.9,64.82183
41.2,52.84953
34.1,52.367603
31.4,55.88013
30.8,44.303974
29.7,40.547657
28.7,39.232986
30.4,38.395763
32.2,40.13366
43.3,44.31685
34.2,49.797035
42.1,53.018475
54.0,54.74246
54.7,48.13663
54.2,49.949905
52.1,55.243725
47.4,59.23415
27.8,60.51107
39.3,56.379513
30.9,53.497047
140.6,45.27096
353.2,45.79335
36.2,42.821564
39.6,62.593807
98.4,117.531654
340.0,64.71506
135.6,39.266994
394.7,50.370243
401.9,110.97124
412.9,87.28435
374.3,213.26523
40.1,251.6373
39.3,268.75714
39.3,228.37636
144.7,140.97156
355.1,100.90977
48.3,84.830124
37.9,95.27352
38.3,137.14774
45.8,116.141174
53.4,112.319435
46.2,111.12986
37.9,109.596146
47.9,112.29743
62.0,123.78433
43.3,133.47557
43.7,132.16747
55.9,109.74142
71.4,94.890335
71.0,89.59283
66.5,90.24377
74.3,90.74203
57.9,74.46514
47.1,58.546646
45.8,55.215816
56.3,49.676987
61.2,47.53947
53.4,54.12996
38.3,62.881447
32.1,66.1314
31.2,66.06128
39.2,56.939724
41.0,54.579266
46.4,55.071903
51.8,60.519997
46.0,61.851254
58.8,62.736706
93.1,65.663925
152.2,65.91333
203.5,72.56464
85.3,90.059845
41.5,101.813644
41.7,100.300095
41.7,76.34549
32.7,59.55665
37.2,51.64286
57.5,43.155693
61.2,35.694378
56.7,40.18726
54.3,47.64501
54.3,50.83272
54.1,57.915855
52.1,55.31314
48.6,53.25843
46.0,57.247982
43.5,58.088055
41.0,62.761974
43.8,64.51699
60.8,65.010796
75.1,59.32732
73.9,64.00596
83.3,71.91163
98.4,81.38717
58.4,78.259705
60.4,83.90827
71.8,88.59999
66.9,71.20892
71.4,60.639908
73.9,61.196808
64.9,62.042767
38.8,55.295383
45.0,55.221016
46.2,50.066364
55.9,44.997
69.0,47.658398
64.1,53.042572
64.5,58.790474
64.9,63.20444
58.4,64.12734
48.8,64.77572
62.4,65.40722
66.9,63.412075
64.9,63.12056
61.2,67.98095
57.9,71.63534
55.5,74.25129
44.9,74.29448
37.9,72.66421
37.9,67.33788
57.7,59.34062
66.4,44.976402
60.8,33.51588
58.8,41.14379
46.4,46.7667
45.4,42.049313
43.3,37.1684
41.9,33.62077
42.5,35.432198
42.7,37.32374
42.2,40.370308
52.0,42.38342
54.7,47.16069
56.1,49.890823
54.0,49.74447
53.0,55.692398
48.9,56.755756
45.8,57.53476
47.5,58.529408
47.5,61.938816
43.8,61.164722
44.4,58.425106
45.8,53.51287
47.5,49.15958
47.5,46.79722
57.5,44.308765
59.6,42.288624
51.8,41.037724
51.8,46.203686
48.2,40.32003
48.2,38.992775
48.5,39.317585
47.2,39.79453
47.7,40.674145
49.0,42.77204
48.2,42.13339
48.9,43.40069
49.9,45.776085
49.3,47.59912
51.3,49.458614
54.6,51.030403
48.5,52.98116
46.3,53.855785
52.7,56.034523
56.6,59.674652
67.4,57.75597
84.3,59.348186
83.6,57.715836
74.3,60.710255
77.0,67.08619
75.5,60.342926
64.2,50.39063
56.6,47.533386
55.2,37.830853
49.8,35.27265
45.8,37.097256
54.4,38.280216
52.0,47.31083
48.5,53.367695
48.2,55.820755
43.2,55.388878
43.5,55.89875
41.8,55.218117
41.5,57.638695
40.8,62.804554
102.1,61.65623
52.0,62.714703
47.2,63.026535
58.8,86.999176
42.2,59.771072
42.5,49.78644
66.4,53.99792
103.6,52.974274
73.8,45.527832
61.8,49.082287
57.4,49.923664
48.5,47.44716
36.8,39.01766
33.1,37.41326
33.2,42.394753
36.2,44.505093
36.1,49.655186
35.5,55.467094
41.5,59.2718
42.5,61.59475
60.9,65.65632
60.9,66.060844
51.8,67.34192
45.0,71.103
38.2,71.59234
47.9,73.226166
56.3,71.12896
48.8,68.23001
44.0,69.44039
53.4,71.53971
47.5,69.2396
38.8,64.97436
36.2,62.99042
40.0,55.44823
43.8,50.929466
50.0,52.26761
52.6,49.355545
45.5,50.180016
43.5,53.56332
49.2,54.51651
44.2,53.482986
45.8,54.732918
39.5,56.238396
40.0,56.52775
42.0,57.676098
57.5,57.196682
48.0,57.332573
42.0,58.42719
52.6,62.622242
50.0,63.88465
46.0,61.39721
48.5,62.868824
48.0,62.26452
58.8,61.41881
76.3,62.447674
73.0,59.0889
80.8,58.842304
123.3,60.590805
106.0,60.88925
78.4,63.287315
70.6,63.472294
61.6,96.039406
52.7,58.621025
65.7,54.053146
69.0,59.939957
53.4,60.70004
60.0,63.722576
42.2,66.839325
48.1,64.62969
52.1,64.19718
56.7,62.342026
57.5,61.43739
58.0,62.632454
68.3,63.97024
76.7,65.51945
72.6,67.821754
75.5,73.82227
80.0,76.103935
167.0,79.34297
224.1,74.179184
229.9,72.93625
207.6,120.3383
102.9,79.48772
83.3,77.76538
54.2,71.0176
49.2,99.30065
40.9,55.895603
37.7,40.21255
46.0,47.69823
57.5,54.643585
45.2,56.413708
40.0,59.68144
85.3,63.126675
49.8,61.16599
49.0,60.39332
49.8,64.68239
53.0,63.710743
44.0,61.73576
102.0,62.00293
41.9,64.75965
43.0,65.30645
44.8,87.74455
46.9,56.927605
48.3,46.562675
102.7,38.781384
42.9,34.863445
41.8,30.616865
39.6,62.101856
101.4,20.165503
39.6,13.065284
40.0,20.210909
42.4,59.140495
42.8,33.338898
56.4,32.953148
46.0,40.903
42.4,45.75461
57.9,48.85176
72.4,50.21642
88.3,54.33982
75.7,57.495613
64.2,60.602726
49.5,61.59072
45.8,63.013756
41.9,60.72769
40.7,55.891663
41.2,53.523884
41.2,53.18267
41.2,50.26211
40.2,42.75922
39.7,40.370792
40.2,38.580967
40.5,42.31507
38.7,34.91271
41.0,32.99591
41.9,32.72412
39.5,34.05455
38.8,35.548027
40.7,37.9828
40.2,39.699615
40.9,41.523495
39.9,43.002575
41.4,44.96578
45.3,46.06426
48.5,47.485844
50.0,49.398067
47.0,52.221325
51.9,56.711716
46.9,60.418682
45.0,58.163155
42.6,55.935158
57.5,51.37633
54.0,46.156536
52.3,40.04115
48.2,44.835278
49.8,34.04522
47.8,37.72382
43.3,28.72675
43.3,29.652817
43.8,26.628199
43.7,29.48216
43.3,31.789679
42.8,36.19261
42.3,40.446064
47.5,43.76457
63.5,46.80287
69.1,48.86213
75.5,50.810585
83.1,52.563457
65.5,57.097317
75.5,58.684704
71.8,62.282032
72.6,62.008965
78.7,58.871483
62.5,59.45037
40.7,63.460987
41.0,63.505436
46.5,47.067513
64.0,40.13952
88.2,39.81168
75.7,42.363415
71.6,34.723396
86.8,35.90475
74.5,38.66484
88.7,44.419838
101.2,52.038292
101.7,56.691406
