y_true,y_pred
250.0,-8.464513
147.8,44.2554
188.3,63.122593
202.0,90.183136
275.7,122.49413
269.9,157.71259
172.1,126.70404
92.4,87.69083
66.4,77.557335
47.5,-3.351782
74.9,-55.063854
58.6,-45.037544
35.9,-74.39121
63.2,-74.92172
96.2,-70.284
97.8,-42.918755
160.7,-30.905096
323.2,-40.206898
285.1,-18.585447
257.9,15.989839
321.6,-48.81694
268.4,-71.82403
230.3,-79.95299
165.2,-148.9419
193.6,-135.37042
124.0,-80.16207
118.6,-107.62348
187.7,-120.07684
135.9,-106.24
174.1,-118.66691
174.1,-116.50822
134.9,-109.326195
85.8,-66.37822
49.5,-122.427704
47.8,-55.163025
60.8,77.77715
51.5,6.270948
42.8,-29.897442
30.5,-0.7196852
31.9,-49.019943
43.1,5.850737
131.2,-21.73309
192.6,-3.0809283
160.8,-82.36364
197.5,-11.369448
279.0,-40.4103
160.4,-82.689316
147.4,-18.103651
140.0,-55.112682
81.9,-58.1502
47.2,5.223084
162.4,-41.556232
167.0,-48.586548
167.2,-80.49464
164.0,-58.633698
76.3,-76.29537
67.3,-50.875504
71.6,-57.779488
65.2,-108.206726
59.7,-16.234154
56.9,-9.479103
51.2,36.68091
43.4,89.80372
79.1,125.62042
71.2,132.08394
132.6,124.19416
278.9,144.22975
315.9,119.40202
345.0,122.55423
316.5,76.32816
298.4,18.278055
257.0,20.570436
202.4,-35.930332
202.1,5.3245187
202.1,58.14783
120.8,61.120445
241.2,84.3538
241.2,115.71008
455.5,77.649956
309.4,124.2528
138.0,134.86807
97.3,127.40659
148.1,65.5709
86.3,110.8113
52.0,128.94254
48.8,134.62456
92.0,30.636423
108.4,32.006454
125.5,64.84313
242.1,89.99163
337.9,84.017494
354.0,50.082264
353.5,73.50296
421.5,6.588548
385.0,-1.8765205
351.8,9.333486
323.7,126.71941
307.9,73.7101
308.3,81.923676
248.6,127.10287
230.1,135.41637
304.2,178.03381
320.8,136.11325
173.2,89.6369
192.2,85.90928
82.7,63.687134
81.4,27.048939
54.9,75.42385
61.4,131.94846
53.3,123.78036
38.7,82.89053
155.2,56.692154
176.1,35.104366
224.3,17.169905
335.4,14.359585
335.1,15.12039
319.4,25.371006
294.9,46.822678
308.0,19.251465
308.0,37.733578
301.6,-26.177814
229.2,-73.04793
154.7,-5.7747746
140.5,-89.88554
107.0,-29.66396
216.3,-26.434637
189.1,-156.95781
92.3,-100.762024
74.4,-70.81338
66.8,-87.04716
77.5,15.32658
85.0,82.13935
67.8,47.392563
71.2,70.23593
58.4,93.8137
88.0,-10.794073
174.1,20.504
188.6,15.641753
310.5,7.7065496
403.0,-5.687521
500.0,-16.930676
500.0,-13.828071
485.8,-43.270817
382.6,-17.962593
388.9,-13.735629
395.2,-34.953285
401.8,-41.453728
403.8,-43.483418
392.6,-113.49338
289.2,-113.69091
228.8,-89.95275
144.9,-108.61661
69.4,-135.31262
59.7,-158.43423
66.8,-126.59258
77.2,-26.875593
82.1,6.4556885
76.6,77.25608
58.3,139.83958
101.4,188.47383
133.0,151.53525
414.1,156.7261
439.5,145.13383
500.0,89.86365
500.0,45.00785
500.0,-6.7292705
500.0,-55.898415
500.0,-79.11062
394.8,-48.425304
311.4,29.57234
222.2,15.218233
129.8,83.849464
72.8,111.446915
70.9,127.73234
95.8,100.54168
110.3,9.251126
65.4,8.3825655
79.2,14.042596
66.6,30.002474
71.8,83.212204
78.7,12.985746
70.7,-64.345695
88.1,-128.51831
102.4,-137.50111
135.9,-142.9953
139.8,-124.15485
312.3,-121.819374
341.2,-110.00738
320.4,-114.338234
323.6,-46.69183
307.4,-80.16776
183.9,-118.13049
101.1,-99.252304
93.2,-158.20288
65.3,-184.23842
69.6,-172.58888
187.0,-100.6959
169.2,-81.71365
169.2,-44.5254
78.2,-117.2825
70.6,-74.40423
68.2,-17.96833
73.0,-22.826008
74.2,40.620186
82.9,64.72724
79.3,82.39417
71.3,110.919426
49.1,142.10254
69.3,66.28809
192.2,30.240812
277.6,29.032736
323.7,16.459042
273.1,-11.426414
250.9,-8.644734
263.6,14.224658
161.4,-3.2044094
193.1,-5.125397
141.4,11.738632
141.1,22.068058
144.9,-6.2737975
163.1,16.56929
133.7,39.732838
124.9,41.79013
124.9,82.892075
97.0,66.601166
73.7,44.525856
86.9,130.16237
96.1,191.40141
86.4,168.47226
65.5,157.67213
69.8,220.98311
106.7,125.56319
167.9,133.7313
246.4,85.677055
334.8,99.4753
307.9,63.188354
189.3,30.21717
249.1,29.678219
188.6,56.43752
87.7,126.31871
139.3,116.77715
89.4,165.30162
89.1,175.77039
135.9,171.03291
128.4,200.47495
130.6,165.5967
120.7,128.4059
73.8,117.09103
62.0,86.846115
76.9,39.37365
102.8,40.08548
77.0,14.226238
64.8,41.17722
59.8,50.453705
85.5,55.157948
77.2,24.16039
138.8,74.46975
226.2,60.010303
180.5,34.803764
137.6,83.37027
230.5,64.67199
140.4,-13.8417225
201.1,-34.88965
134.0,-48.19524
88.1,-38.501575
155.5,3.5380995
103.5,-91.998
103.3,-40.136646
211.7,16.88433
190.8,-4.828356
168.0,27.099428
67.1,54.37347
72.1,-48.485775
77.5,-14.396609
70.4,-50.970383
431.1,-62.11804
143.9,-42.455708
62.7,-130.68001
71.7,-100.88479
104.2,-74.38627
114.5,-59.209557
190.5,-0.18865052
216.3,1.4847779
198.7,-77.593765
269.2,-6.6473227
167.1,-41.294273
213.7,-88.38455
204.9,-37.123394
91.1,-108.06386
183.3,-40.841927
284.6,-25.388422
140.2,-18.446573
201.6,-17.505274
160.8,-51.77568
308.8,-2.81916
101.6,46.23113
73.4,42.835896
89.0,9.89503
86.3,33.605675
89.1,17.675308
77.7,17.092722
58.7,-4.313597
58.7,24.635067
60.3,60.521614
58.5,-11.138125
126.4,15.67295
253.6,16.863424
268.8,-55.135624
146.6,-30.923168
230.8,-68.09991
255.8,-49.10626
165.5,-104.521126
119.2,-68.86338
153.8,-1.3384242
181.2,-9.07186
124.5,-31.555672
157.2,28.456635
228.9,68.01862
286.3,-9.261124
132.4,7.2772317
120.6,-2.4806461
85.4,-37.807293
97.0,-10.237459
88.6,-63.012066
80.4,-67.42649
154.9,-10.464416
114.0,-68.13373
83.0,-58.734283
140.1,0.7056691
89.8,-40.59421
88.2,-17.103174
92.8,-52.43668
86.9,-98.47185
150.3,-35.183487
102.1,-127.73545
80.8,-86.16204
109.9,10.316185
69.9,2.7532234
61.3,43.6077
94.2,25.762815
60.5,-15.021641
97.7,27.522276
97.4,-43.183044
81.4,-45.018578
67.2,-20.670826
54.2,-20.834343
61.5,14.270672
45.5,77.51677
101.4,52.351368
83.0,56.54092
82.6,50.700497
104.4,30.39165
105.5,83.953224
77.3,19.69424
105.4,-48.382282
91.9,-22.994673
90.0,-75.47556
148.8,-55.50759
133.7,-99.52958
84.3,-2.0829074
84.6,-23.158419
84.6,-14.292476
80.5,33.22909
74.4,57.2409
97.9,8.045571
173.2,52.838085
99.1,79.88209
70.5,76.62339
51.6,79.377335
61.2,66.60546
65.9,93.017746
48.1,103.43895
46.5,9.607833
80.0,70.53739
72.7,102.16675
46.4,25.580439
110.4,68.29134
91.9,107.11686
64.2,43.037354
68.2,65.79042
64.3,-25.06761
72.8,7.0398736
73.0,-18.313906
73.0,-15.899932
61.0,-12.314186
48.0,-66.681725
48.2,35.081806
96.9,7.451936
78.7,-31.564253
93.1,10.47613
219.3,-4.801389
99.9,-32.891247
110.8,13.904544
87.8,-3.4636676
88.5,73.354324
54.3,104.70884
53.2,95.33808
39.6,100.9179
67.3,157.54425
72.0,64.02321
79.3,15.791852
131.5,103.914185
107.1,-17.023432
87.7,44.2284
104.5,-40.363163
96.4,-61.973503
96.8,-11.981597
98.7,-109.7232
76.3,-97.23062
132.3,-110.60956
148.5,-172.93716
148.3,-104.46236
147.7,-201.73381
82.4,-175.59567
82.6,-136.26097
39.5,-168.40247
70.8,-98.64561
105.9,-74.155334
85.7,-37.30254
75.0,23.950668
106.9,91.82685
54.0,68.05736
107.7,75.391556
112.7,92.380356
93.2,9.166962
122.7,6.993374
154.6,74.67735
171.1,-25.681522
229.9,8.904085
173.6,-21.512815
193.0,-78.779366
262.4,-55.841747
116.4,-110.43825
106.2,-124.01056
144.0,-59.566124
98.8,-54.727356
125.8,-44.711098
139.6,-30.230879
248.4,-21.196646
107.9,-54.281628
93.9,33.86363
89.3,103.34826
113.4,53.417377
72.2,93.462265
63.6,119.90109
109.3,101.55055
97.2,61.012993
171.5,90.24765
258.2,122.39246
334.6,117.638626
334.6,180.36003
386.8,96.94625
390.5,101.11699
445.3,81.40992
362.6,30.073235
348.2,43.69014
348.2,96.211784
350.0,46.108303
354.8,74.358475
359.6,32.25504
364.0,73.40057
335.6,37.19955
163.8,74.72118
112.4,101.26537
65.4,72.66531
62.6,90.96419
117.4,163.50249
59.9,162.01082
76.4,183.0029
103.6,160.31337
52.3,134.13864
122.5,141.8109
196.1,62.339886
263.5,-51.20262
329.7,-9.084968
350.4,-0.68259263
409.0,56.67447
443.0,63.447174
346.4,65.79734
325.9,96.696495
312.6,81.358765
228.7,64.33794
246.8,90.44686
195.9,78.94773
179.5,97.92135
265.3,178.86703
257.0,167.13373
97.7,104.86955
112.4,55.564373
85.2,-6.688946
76.2,-33.212196
69.9,51.75497
52.8,48.857227
101.5,39.34555
93.1,12.944299
98.3,-58.36257
110.4,-84.88495
72.8,-110.457466
66.8,-96.72207
49.2,-74.67068
56.8,-66.473236
35.0,-45.74743
53.9,-41.10167
46.0,-9.436943
36.0,-75.90698
38.5,-144.29419
25.2,-113.60019
52.3,-54.73971
45.6,-23.241743
60.3,-24.537073
98.2,-49.796535
98.6,-68.8074
98.6,-21.605522
81.3,-3.0392983
76.0,24.354645
66.4,102.6188
60.6,84.09267
61.7,104.851906
79.4,68.070305
68.0,41.56384
52.7,31.462193
162.2,77.105
208.1,90.91417
174.0,72.466805
74.3,81.60846
55.7,63.389164
55.6,85.967865
71.4,-20.374151
130.1,-63.994495
112.6,-16.417912
118.3,26.539707
60.9,1.9212755
68.7,34.603
68.8,55.69222
68.9,12.823872
46.4,64.69102
48.8,86.471825
231.5,37.354492
288.2,99.00323
178.4,101.94687
160.7,125.51665
109.2,216.16505
171.3,188.4566
138.2,134.29852
129.5,163.46631
315.6,109.133804
317.5,110.47938
240.8,152.36647
171.0,92.90511
166.7,190.2999
173.2,155.56706
173.1,172.06033
128.7,145.92789
175.2,101.82823
168.6,180.00854
184.4,189.5299
222.1,219.9721
171.6,226.70584
215.2,188.32524
130.5,142.38768
80.3,88.81456
76.2,53.28648
60.2,-12.65462
94.6,-18.243994
68.5,-27.289833
76.5,-84.63122
85.1,-92.18805
135.2,-29.013826
245.1,9.487437
323.8,25.071096
312.5,70.84324
302.4,38.110012
218.3,103.53592
211.1,62.514137
158.6,-36.11462
167.8,-26.36643
101.5,27.320034
92.2,8.757882
114.4,64.148895
114.4,116.28434
165.5,99.55285
239.5,90.67816
170.8,51.00733
86.2,15.290686
72.6,-13.160547
58.8,-46.534134
67.4,-50.403347
59.6,-13.485882
63.0,73.52529
79.0,95.255325
94.7,81.11611
109.1,111.55548
228.0,86.246216
304.0,61.65597
247.7,24.882952
317.6,3.7655
406.4,8.295652
320.1,-83.08251
296.3,-130.76471
219.1,-104.0496
142.3,-92.29866
226.4,3.2117214
272.6,9.90822
166.9,31.193806
225.4,-19.566395
220.8,-57.337795
233.5,19.942923
161.8,-20.11453
115.2,-12.798106
67.2,23.172932
91.9,98.16215
66.4,70.35199
66.8,101.83713
60.6,68.67949
69.7,-24.93259
129.6,-93.38063
174.8,-120.58577
202.1,-103.83769
196.7,-132.20483
191.5,-101.402885
190.1,-100.446
192.5,-187.56238
193.4,-259.0439
271.1,-151.77332
154.9,-92.88539
178.8,-58.418533
169.6,-4.8596954
250.0,7.2487493
140.4,59.82148
148.0,115.587296
171.8,55.85929
142.2,16.468191
115.4,11.965872
163.0,31.096931
115.5,83.20582
86.3,191.55414
69.7,215.42932
122.7,234.05421
91.9,181.77788
132.5,203.99599
389.0,190.77237
132.4,173.81233
222.1,100.046646
297.5,54.678814
318.9,30.199995
319.8,-52.671764
320.0,-46.28672
323.6,-16.624298
323.5,-65.09026
175.1,-120.945984
185.2,-138.17613
123.6,-136.24898
267.0,-93.636566
225.8,-57.832905
302.4,-4.0283694
122.7,-22.92367
411.0,-36.07323
304.4,10.291993
333.1,-13.72669
166.6,34.449764
68.2,60.49065
57.8,71.950165
54.5,46.47869
57.7,138.48976
86.3,177.14616
147.4,211.16342
314.7,199.35246
363.4,123.301674
434.0,74.58586
385.9,39.767315
353.0,14.183926
343.5,39.87293
326.7,16.4887
326.7,-13.620858
312.2,43.20024
163.0,41.690292
188.0,39.7362
179.4,58.220837
218.7,89.99802
186.7,55.295773
186.7,42.553204
96.9,16.849222
114.6,-4.829314
92.8,-55.24655
130.3,-51.57525
114.0,-42.199085
130.0,-123.69204
147.5,-165.88689
134.1,-156.95294
116.6,-129.25085
302.5,-95.3486
229.4,-63.627674
227.3,-92.767525
236.6,-94.2351
245.1,-87.64685
268.0,-83.130424
312.0,-102.84692
271.0,-34.479885
141.6,7.276009
175.3,-16.256344
199.6,-27.318195
301.5,-63.963886
146.2,-104.73046
96.3,-126.98887
85.4,-140.57124
87.6,-144.47566
69.4,-70.88283
63.7,30.736109
54.1,77.756905
51.6,101.15876
75.7,63.91083
139.3,72.000496
214.4,92.35453
224.9,51.686707
307.9,15.795883
321.5,-55.93118
316.2,-113.20109
339.1,-214.73355
328.8,-203.29474
293.3,-182.64012
269.1,-158.71123
228.2,-213.66046
221.1,-192.50894
186.1,-154.19453
175.9,-95.441086
287.1,-37.463528
286.5,3.141691
130.8,-35.14971
86.9,-93.75131
65.8,-164.22404
60.3,-201.95659
55.7,-117.05467
57.8,-54.447147
61.6,34.34471
129.4,111.80536
235.1,185.81694
195.1,234.60783
225.5,220.9397
232.5,175.04585
265.6,107.5251
202.7,74.48077
237.3,1.6944007
237.3,-11.870166
262.7,-30.4048
257.3,-40.2975
167.6,-97.50977
167.3,-113.56619
129.2,-76.90547
184.8,-113.62894
158.6,-85.567215
110.7,-67.84703
103.4,-59.567825
65.0,-20.820362
54.7,-30.171076
69.3,-8.953574
72.2,14.007552
65.7,-20.552555
75.4,-88.99944
93.8,-96.28195
147.2,-77.48272
279.0,-69.08997
372.1,-56.92422
354.2,-69.555435
404.8,-136.14215
408.7,-153.54976
385.9,-118.278534
257.3,-104.70386
223.6,-63.997284
174.0,-27.860617
121.7,4.3692
211.5,-27.264847
223.7,-22.132877
298.0,-12.974026
477.4,-12.779152
326.6,-14.436122
216.6,-52.23559
115.4,-91.37577
91.3,-143.83713
89.2,-189.78308
87.7,-141.99577
69.3,-58.45898
60.8,-60.339798
74.5,-113.55505
91.5,-122.39585
110.7,-114.51955
127.8,-113.45338
150.6,-122.64436
144.5,-165.89763
144.8,-175.38203
122.8,-196.1353
182.8,-92.67773
153.5,42.71632
154.3,89.49556
148.9,120.297325
154.4,93.55179
150.5,167.32355
292.7,146.87384
294.6,86.94876
318.3,13.434172
191.1,37.32227
185.1,39.544136
185.7,87.06401
185.7,112.88558
182.9,81.78841
130.5,60.066513
101.5,11.294033
101.2,-83.238434
140.7,-150.48456
255.0,-159.46747
347.0,-140.00473
355.6,-103.18623
348.9,-43.589195
445.0,-4.187445
481.6,-6.872685
446.3,-72.26323
270.1,-23.304914
226.5,-86.91933
215.3,-101.569664
237.3,-79.75128
313.9,-53.725418
262.8,5.7477546
211.4,61.11559
261.7,49.349266
149.7,31.886639
125.4,-21.753641
130.9,-50.03108
117.8,-24.008495
109.4,9.767194
105.2,17.979298
500.0,-50.05902
449.6,-116.78638
367.1,-154.89803
383.1,-163.99873
439.7,-138.23373
490.4,-73.294685
423.1,-37.062744
452.9,-9.412994
432.2,19.147997
405.4,96.15849
235.9,74.4738
230.8,33.4706
242.9,67.13362
374.1,88.22942
323.0,73.00499
283.9,70.64785
271.9,106.87255
234.9,64.24369
143.3,9.113075
122.2,-51.749233
123.8,-41.6158
189.8,76.010574
153.7,49.355186
104.2,9.320792
102.6,-102.12673
122.7,-186.77104
180.1,-215.63965
347.9,-239.64958
406.4,-235.14447
383.8,-189.41388
334.8,-151.70999
454.4,-129.18178
465.7,-126.50248
466.4,-41.42354
319.3,-96.970924
261.5,-160.4133
244.2,-117.32055
319.2,-109.77457
303.0,-177.76562
271.6,-142.20706
333.3,-65.73123
329.1,-63.287266
139.8,-57.399006
123.5,-63.708424
146.6,-77.86689
139.4,1.3679259
139.4,-36.195263
149.8,-102.228676
167.1,-77.48726
109.8,-74.999016
100.0,-96.50991
256.8,-111.94207
301.1,-90.44419
474.3,-94.57558
450.5,-84.12092
331.6,-84.55324
294.5,-73.97451
219.5,-125.66479
124.0,-219.6163
124.0,-211.86269
165.0,-159.63812
297.6,-36.298145
174.0,-18.966986
174.0,29.356058
174.0,40.413815
313.0,62.115322
206.2,55.110565
208.3,32.071114
184.0,-30.343567
84.0,5.5807486
85.0,26.197418
81.1,-47.136124
108.9,-103.01555
168.4,-175.83571
209.3,-180.84462
222.0,-136.62411
355.2,-65.231
403.4,-8.486717
425.1,11.784593
414.2,36.21522
366.1,67.27439
306.4,40.07953
209.4,-40.901524
110.6,-35.528103
120.1,-27.488733
120.1,13.848248
120.1,-77.35384
298.9,-97.974045
322.2,-84.83926
180.9,-112.586685
132.6,-158.07446
265.1,-161.19911
308.3,-118.844124
308.3,15.841658
301.3,-64.11844
252.8,-99.8506
204.2,-187.78642
132.0,-207.15076
183.8,-213.00957
324.6,-195.8085
242.3,-168.34512
305.1,-114.51134
276.8,-80.39065
174.6,-89.66769
174.6,-97.36744
309.1,-90.11503
208.1,-42.247353
184.2,18.984097
141.5,30.792303
97.6,-28.454227
168.3,-63.441772
255.2,-47.985355
181.1,-27.122978
126.9,-4.966307
119.9,-34.422855
162.5,-50.649887
143.9,-50.421165
111.5,-5.582851
124.0,154.82326
112.5,89.61925
106.7,77.8031
134.4,117.43708
180.5,167.1037
180.5,186.85925
316.2,183.86073
206.9,166.46616
161.7,107.79891
161.7,52.28818
315.9,-36.466984
268.0,-82.49488
177.5,-115.96689
177.5,-57.378197
289.5,-53.739677
308.5,-33.739223
199.8,-7.810265
320.2,-39.272125
316.8,-46.74954
155.9,-68.87551
120.9,-63.051167
120.9,-44.92975
120.9,20.274351
99.3,57.31737
92.8,53.642746
99.9,65.24336
237.3,40.27635
135.6,35.85378
209.6,-16.684065
303.2,43.001858
260.9,54.891163
265.2,55.71136
228.5,28.613003
280.1,30.289932
210.7,24.732159
187.4,28.04338
184.6,23.568243
184.6,17.272179
184.6,37.53684
260.5,12.373454
218.2,27.426329
284.4,14.374208
206.2,-73.08825
136.5,-65.04907
153.9,-51.47249
131.4,-16.843218
82.9,39.2703
95.1,37.091026
75.9,51.1721
77.7,106.262634
63.0,75.132484
132.0,42.165287
191.0,73.50667
354.4,125.4331
269.3,205.74129
183.8,240.2117
181.3,279.49115
159.8,235.72705
173.6,225.20717
253.3,194.10287
101.8,175.09055
74.2,105.95318
114.9,11.5063
144.2,-20.519371
174.5,5.4300895
324.0,39.97958
313.7,117.84931
259.5,102.93686
183.1,85.90903
183.1,136.10333
273.1,153.346
438.8,45.705826
471.6,40.25998
385.1,103.800865
301.9,107.73049
195.2,80.369965
195.4,59.553432
204.3,93.67744
163.4,114.5319
198.6,85.70719
205.0,98.93937
205.0,64.45625
260.3,35.478954
239.5,-31.082113
111.8,-114.97237
111.8,-130.18216
111.8,-112.49332
229.2,-61.444996
156.0,-133.46452
157.4,-176.7009
157.4,-145.00627
275.8,-77.19875
163.4,-61.53115
177.0,-6.022452
149.3,37.744392
151.4,83.84307
143.0,136.84654
136.8,211.00136
121.9,203.8306
128.6,165.89116
132.6,162.18889
132.6,179.6989
306.4,205.4825
210.5,160.78479
180.1,191.38904
145.6,108.93995
175.3,108.564995
130.3,45.48353
142.8,5.6106114
142.8,-24.445797
165.5,-75.29042
141.4,-11.483672
160.5,-87.741745
160.5,-31.379505
335.2,-30.266277
193.3,-9.605015
165.2,46.757725
199.8,115.02564
161.5,137.7755
128.7,213.9017
129.6,199.43645
127.1,165.29521
118.2,184.71094
165.2,228.18436
306.0,195.31218
347.5,149.90065
349.2,173.85262
314.1,165.93512
322.5,73.645355
322.5,10.787004
322.5,38.07124
314.0,31.85764
305.6,33.637554
305.5,-0.48506227
202.8,25.912172
183.7,55.419434
162.1,14.399809
219.9,7.760608
266.6,38.96254
151.5,50.579056
132.6,64.31902
141.9,76.79488
147.8,152.1924
138.6,126.4589
136.2,88.37672
236.9,137.61594
273.3,219.92075
184.8,208.97908
197.7,234.99072
181.9,247.366
259.0,293.1747
213.4,283.81165
128.0,268.27145
128.0,225.56128
291.7,185.87662
156.2,193.09688
155.4,140.19092
215.9,129.74031
215.9,30.885002
110.9,32.76893
276.5,15.106839
205.3,11.02535
163.0,17.389425
152.3,20.00184
134.5,19.90773
134.0,52.0759
157.2,15.708619
139.9,12.605434
158.2,6.738767
126.9,-8.992308
243.3,-0.0687879
163.9,60.87825
217.6,131.19716
281.2,163.05627
281.2,184.58922
286.4,192.79454
196.1,172.57993
138.5,155.66408
155.0,146.7752
145.3,114.3658
128.3,44.469395
128.3,-8.896577
128.3,12.589935
186.5,-122.646194
177.9,-112.83557
177.9,-26.602545
177.9,13.004168
142.8,-34.273613
107.3,36.146408
201.3,3.0292153
166.2,-2.055569
166.2,62.650093
164.1,140.98285
212.7,147.49554
148.5,239.06934
115.9,239.3527
142.3,189.63164
139.3,208.28418
249.6,178.8668
282.3,138.69484
249.3,76.81526
279.1,73.37708
111.1,-20.973883
182.3,-41.280716
185.9,10.69177
185.9,109.72903
196.1,100.28792
176.1,86.13661
283.0,143.31233
332.0,150.91228
312.0,135.69548
207.7,79.7476
165.4,45.170795
247.2,32.84591
114.6,52.972984
119.7,63.13091
117.1,71.28449
132.0,44.981586
124.7,17.252453
140.2,8.106941
172.0,27.875315
307.2,65.406105
241.0,66.18869
125.6,133.0757
142.5,174.3153
102.5,155.88536
151.6,149.57036
140.1,116.36867
140.2,147.97472
140.2,100.128204
207.1,92.209404
228.6,70.10116
268.7,67.40477
148.0,94.4668
108.9,2.2265725
105.1,-7.988999
128.4,36.297123
115.4,89.07774
132.9,98.634766
142.3,94.61929
134.7,119.571144
139.6,44.309456
124.2,101.104324
81.3,137.62383
164.8,137.33755
269.9,141.11447
178.7,89.30002
125.0,53.70111
163.1,18.54137
148.7,-15.50052
144.1,-81.5674
153.4,-124.56211
122.6,-68.84216
112.3,-144.95679
114.7,-145.95659
121.4,-126.61593
177.5,-60.898224
133.7,-125.001884
120.8,-139.66994
119.2,-153.75757
191.1,-192.52065
123.1,-120.38908
129.0,-84.99026
142.8,-28.250122
142.2,-60.65619
135.4,-79.3791
97.9,-27.986649
108.7,-6.499328
129.7,5.434992
152.1,108.52658
152.1,161.4821
149.2,168.77315
111.3,199.05243
153.4,155.45274
141.0,117.31461
131.4,227.69511
111.8,212.32437
111.8,174.57124
109.1,94.25987
103.0,65.732895
125.8,76.861824
137.5,78.54805
151.1,117.209274
141.4,110.41629
243.1,51.297318
169.9,47.81582
125.2,25.268787
87.5,-3.0755794
77.7,22.70384
85.5,-16.350231
106.9,58.366447
122.0,124.47404
128.4,156.68419
176.0,76.93249
184.7,0.6489504
231.1,-84.343216
140.1,-150.86113
140.1,-172.8281
122.3,-137.3812
163.7,-131.43102
178.0,-136.11086
180.2,-50.32776
180.2,-7.0050945
112.4,-24.694296
178.2,-10.925495
184.8,22.422335
229.8,60.00264
167.8,63.786163
144.1,42.062263
74.5,32.053738
101.1,53.941372
114.0,20.199066
104.7,-47.640076
171.4,-128.7718
89.9,-168.26067
85.7,-146.90111
163.0,-67.14053
238.1,-67.63793
187.5,-44.679905
161.8,-26.904276
125.8,40.960583
125.8,84.28067
125.8,92.70729
212.0,66.21848
105.3,14.910345
105.3,51.444183
105.3,67.89691
89.4,59.961594
138.1,79.00768
140.7,93.270164
151.0,-23.059011
126.0,4.2241907
136.2,-11.938416
182.2,17.908045
164.2,-33.987366
131.4,-50.706253
122.8,-80.10535
152.3,-108.753265
113.8,-99.42125
114.3,-81.547745
156.0,-86.6322
133.0,-82.45579
344.0,-34.679646
162.4,-34.19623
127.8,5.8426633
96.3,-37.724033
73.5,36.388977
106.5,33.29858
109.6,83.13677
109.6,4.670922
107.2,9.857544
68.9,40.388958
164.9,-47.955063
117.7,-45.831882
109.1,-86.77282
161.1,-55.521507
141.0,-33.454136
265.7,-20.286207
303.7,-4.965045
169.9,-11.081989
169.9,-41.846092
154.4,-29.921776
240.2,-104.178055
136.9,-33.980858
136.9,-4.420116
308.5,14.089489
215.9,92.30178
136.9,84.34472
136.9,122.0923
137.8,10.389183
136.9,89.39009
170.6,14.411737
136.9,-50.17527
311.2,-62.890827
152.5,-148.83331
136.9,-142.41052
483.3,-142.08292
434.6,-76.20744
113.4,-48.931988
51.6,-46.79978
118.6,-8.49892
120.5,-11.0779705
99.5,6.0934405
72.7,9.330003
67.6,16.553518
68.3,67.66748
63.0,99.24271
70.9,115.4351
162.9,65.88142
208.0,6.309964
122.2,80.48152
94.7,40.881817
158.6,7.7761903
209.1,-9.630487
222.3,6.016763
124.1,17.811115
95.5,-4.5124755
95.5,-40.122643
128.8,-18.133291
235.5,-22.281826
229.7,-6.9807663
219.7,48.927647
219.7,67.90022
384.7,12.617999
331.5,48.14629
257.0,59.74745
177.1,67.06543
117.8,131.55156
117.3,98.97677
134.4,91.39871
124.8,115.770195
87.9,155.92078
159.2,178.19772
317.6,151.96182
307.7,171.99161
292.8,161.31216
238.9,118.3368
375.6,61.684986
278.3,-39.204224
179.9,-63.39376
149.4,-5.851899
149.4,42.32039
309.7,72.90187
219.0,46.670727
213.9,57.72361
213.9,55.591877
268.5,96.719124
270.4,101.318016
201.5,106.013435
201.5,132.28165
201.5,102.57321
118.7,116.151146
90.6,129.76596
90.6,13.675793
76.5,-46.951855
76.4,-63.52836
105.4,-89.232124
258.4,-201.26927
291.0,-182.5315
415.5,-147.94916
337.5,-198.93854
411.5,-198.35056
359.8,-188.74574
318.2,-144.25421
294.5,-74.24063
322.3,-27.446062
218.7,-94.12289
198.3,11.253111
391.2,24.6196
346.3,90.024796
245.7,13.023286
229.1,37.686066
169.0,5.375266
161.6,-6.3690534
104.1,-58.640976
116.2,68.35649
116.5,138.01363
90.6,132.4306
69.3,-21.078337
101.4,-161.28122
234.2,-197.3191
239.9,-202.19368
335.7,-250.21059
276.0,-292.9246
343.8,-286.38214
312.9,-258.3492
402.1,-199.67023
306.5,-199.85583
304.0,-83.935234
324.7,-46.77415
159.1,-35.411648
173.1,-104.92128
342.4,-101.16507
240.2,-54.440926
198.1,28.765495
118.6,13.23391
147.3,59.85251
198.9,106.01155
146.0,105.67303
138.8,97.36862
167.2,161.38658
107.8,183.60011
86.2,125.47041
106.9,-6.2618837
158.5,-41.052452
229.7,-88.562386
267.0,-129.6822
216.7,-113.828224
277.3,-101.05448
470.9,-92.867256
428.8,-90.68399
472.9,-58.12829
304.8,-66.28652
336.8,-53.73656
305.0,-62.119984
143.1,-44.674026
364.2,-6.090995
321.3,-5.100894
280.9,27.372028
206.7,21.32499
139.7,-5.9380407
126.7,-64.69001
89.4,-126.79004
83.5,-94.11267
83.6,-10.458681
92.1,11.641085
83.0,21.065102
101.8,5.416077
132.7,-1.403674
232.6,-13.972186
219.1,-53.03394
413.7,-111.43988
346.5,-115.2547
458.3,-164.40392
446.3,-226.52205
276.3,-230.33086
163.5,-158.41766
207.5,-92.80832
166.0,-163.0979
143.1,-138.11418
159.9,-121.67022
160.3,-97.36584
319.6,-50.076042
322.2,-94.83828
322.2,-120.71
305.2,-150.38994
