y_true,y_pred
52.6,32.51975
37.5,36.35598
22.9,41.256485
54.3,44.986668
32.8,49.35323
59.2,49.788094
42.1,49.448185
68.7,35.615017
48.2,27.994062
59.1,27.926254
54.1,30.639822
40.3,36.901066
17.2,43.306717
58.2,50.849396
33.4,56.452717
14.0,56.47281
82.0,54.828262
75.0,52.214928
57.8,49.195374
38.5,47.223404
55.5,44.842678
8.3,48.038006
18.1,52.186985
21.1,57.52775
61.6,64.896286
90.4,68.9965
96.9,72.89701
57.5,74.26512
11.0,73.282196
42.8,72.63718
30.5,69.75276
35.5,55.146343
17.5,46.515118
12.1,42.9363
3.9,43.715286
3.6,47.58393
4.1,52.728336
46.6,56.513294
42.6,61.338566
32.6,65.131226
24.1,68.146774
92.0,67.064064
20.1,62.605743
90.0,57.373207
82.0,54.206642
74.9,52.919903
58.7,52.933624
70.5,52.948425
51.7,52.95041
98.8,53.803078
56.8,58.090424
53.7,62.228386
11.8,64.160675
6.1,62.791615
8.3,61.42617
20.3,48.072254
95.2,42.719597
86.9,41.95414
66.6,43.93808
31.6,45.00665
18.2,47.632935
24.6,49.869934
44.8,52.282963
72.2,54.177025
60.7,54.89779
114.3,53.862415
60.3,50.29604
44.3,49.74217
57.9,47.803425
93.3,46.970978
68.5,47.96434
120.8,49.210045
118.9,52.77808
97.3,59.36251
70.9,64.379
82.7,68.93663
140.4,70.76083
80.8,66.77821
138.1,62.41626
500.0,44.914974
112.0,37.72076
81.5,34.694057
108.5,36.637154
92.8,38.444317
107.0,41.34816
82.2,47.13814
76.2,52.437828
15.9,55.648434
118.6,59.971825
131.3,61.216587
127.5,63.10718
76.6,64.45653
84.4,64.01346
137.2,59.611576
109.7,58.123543
85.9,57.133957
128.7,62.282063
127.1,66.46467
118.0,70.86868
112.8,70.163086
43.7,69.06647
32.6,69.18002
55.2,69.561745
65.9,62.7998
105.0,62.53525
37.2,79.73881
10.6,74.830696
32.3,67.10333
46.2,67.69305
158.4,71.727905
80.1,80.28859
57.7,90.17157
80.2,96.74504
74.0,99.09798
115.4,100.824524
49.0,106.7604
80.8,116.05995
27.0,102.651306
61.4,96.13817
82.1,97.17918
74.0,103.65533
56.4,108.27671
104.1,111.38165
61.3,114.2995
78.4,121.157875
79.0,130.0823
97.2,132.78305
68.1,133.86023
31.3,138.63954
9.5,112.978745
118.4,84.80275
111.1,69.000404
87.0,60.25613
14.4,56.572582
95.6,72.34454
10.1,77.771996
67.4,79.70475
500.0,80.58163
36.6,82.337265
58.6,91.0614
109.5,77.7227
8.1,74.77413
13.2,72.3918
56.3,72.58883
101.3,71.10602
48.0,72.41613
48.7,68.68525
74.8,68.37803
84.3,69.11543
81.9,65.88697
66.1,64.44442
43.9,60.225266
40.8,56.456635
67.8,52.496803
37.8,49.33002
33.0,50.910187
67.1,58.171684
80.1,65.47231
69.8,69.676155
108.3,69.00426
129.1,66.79573
25.0,63.452465
60.8,52.735634
62.1,65.33369
103.9,62.361412
54.5,56.20227
105.4,56.002342
119.6,61.413883
65.6,74.75423
93.2,81.37618
63.0,83.15386
70.5,88.86351
49.9,90.010216
75.7,91.926544
48.1,97.867325
50.0,84.88867
110.9,63.35685
500.0,58.204994
28.7,61.198116
48.5,69.47813
62.3,74.48185
49.4,76.769485
89.9,75.916405
80.4,77.49642
25.9,81.864365
80.3,88.46939
77.5,105.75532
44.3,84.417404
55.5,68.76099
75.3,62.024002
34.1,60.881332
105.7,61.091457
131.9,74.830574
106.5,79.06152
113.1,82.90933
119.6,85.000595
123.7,87.9249
79.5,92.6441
111.0,81.26017
86.5,68.36558
29.0,61.480064
63.8,55.70415
32.9,49.172775
62.2,68.30952
45.6,69.922516
96.7,66.66251
53.2,70.78233
117.2,77.15271
78.0,98.902985
118.6,100.334915
84.2,86.63748
131.7,78.29308
103.0,73.58672
53.4,69.017845
155.8,67.480316
99.3,67.062805
158.8,66.45549
500.0,66.29771
138.6,69.862045
67.0,71.708206
78.0,74.76828
115.7,77.784454
64.3,88.48423
51.4,84.6552
63.1,92.871635
70.8,104.943855
16.7,116.003365
37.9,102.35474
35.4,90.95608
77.6,83.338684
109.8,85.011154
136.6,84.22312
135.7,99.225
146.1,98.75642
114.6,88.570816
127.6,91.27337
135.2,97.41925
131.3,99.97647
77.8,89.833084
117.1,92.35234
127.3,99.83577
123.6,106.106514
129.7,124.8261
116.0,139.29652
83.4,132.98308
154.5,123.06415
15.6,117.86735
70.8,107.27255
79.3,114.154686
104.6,113.04521
20.1,102.69219
89.3,105.45538
59.7,108.97139
89.2,109.72877
116.2,113.260506
139.2,112.03407
136.6,115.59952
135.2,114.506836
175.1,118.82518
135.3,117.75463
135.0,121.637856
123.0,123.675224
108.5,129.72218
140.2,134.63904
126.5,135.02719
140.4,140.09802
178.3,155.72685
114.8,142.8202
133.8,123.63909
125.4,110.83919
102.6,103.45648
112.7,93.05145
107.2,97.60636
90.4,97.48782
95.8,90.48726
87.5,96.59431
117.9,108.24119
49.6,114.49865
103.1,106.54953
130.2,109.89311
136.6,115.1572
136.5,117.276535
101.5,113.0491
65.6,109.26242
62.8,108.75301
63.6,109.78644
57.9,113.12481
500.0,117.60809
72.5,124.59574
71.2,131.19048
58.2,129.09973
99.3,128.44908
42.3,126.81311
53.6,120.41163
75.6,115.27065
44.0,100.77189
44.9,95.23518
39.7,96.17016
30.2,99.87831
36.2,107.5077
44.0,116.736595
43.7,123.26265
35.2,128.98926
41.0,131.99983
40.3,132.70584
49.2,133.55731
57.4,127.53045
75.2,127.06079
66.5,118.28882
58.7,111.965935
20.0,110.13252
87.5,112.10426
62.6,111.88484
22.7,134.4415
47.8,121.597015
74.8,103.437996
49.5,95.77217
34.0,89.8762
6.1,78.11194
10.7,71.023926
7.8,69.15442
15.9,68.81142
12.3,68.57676
23.2,73.501465
29.6,91.90209
52.0,90.1419
87.0,87.02423
78.0,82.83389
63.2,78.42242
76.9,73.96595
90.4,68.009674
97.1,62.996696
66.1,59.577877
79.3,60.62609
41.1,68.21812
81.1,82.70895
103.3,99.793175
53.6,84.850746
42.3,68.08722
52.1,49.2438
22.4,45.36431
3.8,39.017246
32.0,51.20428
31.1,39.160347
28.3,32.90212
22.3,32.282684
35.4,35.974705
15.8,44.763607
8.5,41.682365
23.9,45.81395
21.3,50.412556
66.8,53.898605
36.1,54.12935
39.6,54.479557
60.1,53.888134
67.7,52.723705
34.2,56.115868
7.2,59.327946
48.4,63.335064
27.6,69.09135
15.6,74.3299
69.5,72.90673
32.9,74.06614
62.4,71.49328
47.6,69.90187
33.8,67.43624
46.6,65.32479
42.6,49.680935
32.0,41.138412
2.1,39.150448
4.9,42.125004
3.3,47.51472
15.2,53.06136
22.1,57.699158
24.1,65.21061
25.7,70.05098
15.1,69.57588
20.1,67.94751
24.1,64.12348
27.2,61.12075
32.5,60.29542
17.3,60.562565
25.8,63.064877
17.5,66.48017
16.0,54.833652
16.0,57.738647
6.3,59.218758
6.8,59.329895
7.1,55.99103
5.4,55.43969
2.0,56.007153
2.3,39.81943
14.1,33.30387
15.9,32.00056
11.7,33.99355
10.6,39.17383
8.5,43.12242
18.2,46.98782
24.9,51.361153
53.7,54.94597
11.0,55.721935
42.7,55.588276
30.9,54.248573
59.6,50.823986
15.8,46.608494
9.9,42.90652
6.1,41.907146
9.4,43.517025
55.7,43.90424
15.4,46.57239
63.3,50.816254
11.7,53.589436
10.6,52.658447
8.2,52.118088
7.8,51.551983
5.4,35.290363
4.1,25.943262
6.2,21.575712
11.7,21.926945
2.2,24.63945
8.3,29.275991
18.1,35.610233
20.1,39.635963
25.1,43.320644
62.9,43.77024
43.4,44.93799
29.9,44.072342
27.8,41.72538
21.5,38.402687
4.9,37.636864
35.0,38.521076
24.9,38.72406
33.9,39.465744
31.0,39.38959
65.8,41.48106
35.0,42.364037
31.9,41.597973
31.9,41.57687
22.2,40.12494
6.7,28.428936
8.1,21.953136
12.9,20.94995
42.2,22.63229
49.3,24.7856
26.8,28.230463
52.1,31.597523
98.9,34.485188
500.0,37.47779
60.8,37.807114
60.8,37.129578
62.0,36.67395
102.6,33.933758
46.4,31.40119
60.5,29.598196
47.0,31.288208
14.7,32.059296
40.9,36.925415
72.1,42.0023
116.8,44.177525
113.2,45.950123
82.4,42.94799
35.0,41.225697
66.3,36.249588
500.0,25.08811
56.6,17.598795
110.0,16.581388
29.2,18.251276
26.6,21.854214
22.4,26.409761
87.9,30.140106
73.2,32.75936
83.1,32.810406
500.0,29.277493
34.1,40.68799
37.5,36.010826
23.2,25.579386
64.8,24.768715
45.8,27.73173
114.0,44.45173
500.0,49.38262
58.6,53.80251
51.6,55.584873
111.2,58.012615
461.3,59.6362
49.7,59.272736
83.9,55.012173
69.6,48.432995
102.5,37.719368
106.3,33.151108
39.1,52.226055
8.1,61.95049
12.6,66.16819
36.0,75.93264
104.3,84.79789
73.4,104.52924
103.3,114.197525
135.2,125.06794
9.8,100.16832
73.8,89.935234
110.5,68.44193
61.0,55.706318
68.3,48.54615
109.3,62.350742
500.0,77.42556
110.2,75.448875
153.2,97.5167
80.9,102.816795
98.3,99.86805
104.8,81.07068
95.4,90.51538
72.2,94.901764
59.2,74.782295
68.7,89.41571
48.1,78.32527
56.6,77.49367
45.8,69.12086
41.9,70.80689
106.5,69.96553
158.0,88.422005
166.4,96.599625
187.9,98.63231
134.4,98.8287
145.3,81.7903
5.4,68.36399
77.7,51.22635
114.2,60.64615
103.6,70.334625
119.7,96.30008
136.5,101.883865
118.8,110.29758
105.4,106.08746
59.1,100.02648
41.5,108.43563
59.4,82.89326
62.2,100.396286
59.6,84.06928
67.8,76.27526
56.3,72.669586
53.4,82.83197
52.6,87.251114
24.0,80.37913
76.9,88.49603
117.7,99.10828
99.9,108.70598
120.4,91.52337
92.0,89.07951
103.6,89.95541
111.2,94.76037
62.8,102.25049
79.7,112.49969
71.2,129.7836
75.3,152.52962
68.2,164.76628
68.0,157.91505
65.0,148.85031
108.4,134.95859
143.9,123.61733
66.6,113.90886
108.4,125.50278
70.2,112.33548
90.7,97.21807
60.7,98.149025
105.7,101.77131
77.2,111.23379
123.4,105.76797
47.9,115.24856
96.8,119.17059
115.6,128.16212
91.2,132.4874
74.6,116.70768
94.2,111.54075
81.7,105.338356
91.1,100.86996
72.4,105.317474
65.0,113.327675
9.1,122.41817
62.4,106.673615
66.4,111.652504
103.3,111.805176
4.6,108.24074
61.0,93.9738
66.5,90.61368
60.5,90.02067
49.5,75.29796
97.7,70.451935
3.2,68.8397
60.1,70.98225
82.8,79.11437
33.2,85.86164
91.7,94.80904
129.3,99.30153
103.9,102.73866
84.7,102.668465
95.9,99.33433
88.8,97.86704
40.5,95.02407
40.5,94.52582
39.9,97.0455
32.6,101.28146
28.4,104.9044
76.5,93.94598
105.9,95.067924
38.7,94.794655
29.2,96.89905
55.0,99.930214
59.8,97.73593
116.9,91.470024
59.2,77.39968
55.8,66.98123
36.1,64.845695
40.4,64.72233
36.2,68.47719
43.8,71.88214
56.6,81.4438
66.1,83.73568
95.1,87.53272
60.9,87.19483
63.8,81.20602
66.6,77.49124
64.5,71.53891
91.5,72.40046
85.2,73.21227
63.5,73.548454
55.2,73.7188
64.9,74.06568
55.6,73.922485
76.7,76.92876
67.8,79.53061
57.1,76.552765
80.6,73.45373
55.4,70.41061
69.6,61.334408
26.4,57.451508
53.1,54.6986
44.4,51.98799
69.1,53.963707
54.0,58.91531
70.2,65.2166
88.2,69.256485
110.3,69.91686
112.5,69.473175
120.3,64.362434
126.3,58.794163
133.9,50.68976
131.4,44.779236
109.5,42.394653
116.4,45.630592
83.0,49.48334
90.1,54.97582
125.2,62.253483
129.8,67.45415
153.8,68.44605
153.3,69.883934
170.1,67.63412
187.4,66.990875
152.0,57.680336
122.9,53.01846
115.0,49.285397
107.8,49.325283
115.7,51.046486
73.4,56.027
77.0,60.74463
107.4,64.39625
93.9,65.433334
95.6,66.88395
66.0,67.20454
90.5,67.49433
96.4,64.16539
61.3,65.06988
76.7,67.32666
68.8,71.335495
66.7,75.135254
85.0,81.21873
113.2,85.77435
159.6,90.376976
147.4,96.74023
79.6,103.76148
79.1,108.76516
63.3,112.050575
55.6,101.13141
60.5,101.06537
77.7,101.94221
74.9,109.81104
97.0,118.311424
52.7,129.9522
106.1,141.19641
115.2,148.45259
103.6,149.464
81.1,149.5937
103.5,147.88947
104.0,142.88676
71.0,135.4771
107.9,129.9619
59.0,126.91283
86.3,123.636154
75.2,123.47562
127.9,123.589325
120.3,125.94549
121.0,130.2989
105.0,136.36278
116.4,142.29588
148.0,142.51279
129.4,136.62976
113.0,113.44199
84.8,98.83625
107.0,90.95107
76.4,88.6347
60.8,87.749115
88.7,90.97967
96.7,94.270096
121.8,96.18631
85.4,98.59054
72.1,99.06876
91.1,98.79766
57.1,97.242775
52.0,94.43328
54.5,93.150085
52.2,92.84939
61.0,93.409164
34.0,93.98386
46.6,96.01703
53.2,102.724976
66.1,109.94769
62.6,115.126434
92.0,114.67366
60.7,111.46434
87.4,108.011505
107.1,92.00191
82.0,85.69149
73.3,87.47099
139.8,92.3238
500.0,98.56443
49.4,105.84053
82.8,111.821915
71.5,118.054855
70.2,120.35459
56.4,120.04173
83.1,117.15437
500.0,113.483025
23.0,110.01499
61.9,107.04194
64.1,107.38626
22.5,107.02562
43.4,108.37591
6.3,112.13931
65.2,118.69551
61.7,119.218185
59.3,117.93399
67.9,112.814316
62.4,111.13708
24.9,107.041504
35.1,87.61976
23.0,77.61183
33.0,71.932014
38.9,71.1114
27.3,71.25947
26.0,70.15049
15.9,103.982315
60.2,105.77938
35.1,89.99572
20.9,86.18002
20.8,82.12336
18.0,76.24603
10.5,83.29423
25.4,111.41777
21.1,110.34532
26.3,92.68244
23.1,93.587
5.2,115.33801
58.4,110.40944
64.2,112.52029
26.4,110.51223
25.6,108.857735
1.4,107.91859
18.7,103.78498
6.0,108.31229
25.5,100.36813
24.6,103.002014
24.7,112.340965
29.8,128.6619
21.8,150.05069
52.6,129.54442
43.5,103.830284
67.2,81.007355
10.8,78.01965
34.9,77.01063
13.8,99.01845
17.8,115.76219
33.4,91.957695
23.2,64.67931
37.1,45.952755
25.9,44.477764
21.5,33.120426
99.9,54.51132
29.8,58.48984
24.8,63.1836
91.8,69.90265
20.4,72.43878
15.0,72.18201
35.6,46.75614
37.2,40.238583
33.0,38.689514
39.5,39.638855
21.2,44.782307
55.5,50.07057
30.6,47.911686
71.6,44.961163
46.2,42.545403
38.1,41.2471
33.7,41.350758
33.7,38.984215
33.7,37.53784
33.9,32.79985
34.1,30.538452
34.3,30.863136
48.5,31.518894
26.0,34.274384
44.0,38.294113
56.8,42.19678
37.0,45.30321
26.2,46.58777
21.1,45.078526
27.5,46.298676
2.8,39.286682
6.2,38.09309
111.0,43.076824
500.0,50.593784
21.2,59.11457
2.4,44.99458
45.6,49.998478
48.5,52.802162
27.2,53.67565
54.7,55.518368
58.5,56.961216
36.1,59.092007
27.4,36.775093
30.9,38.1525
28.8,38.844223
49.6,40.710056
36.0,43.487698
56.9,46.09702
103.7,52.13671
54.4,54.352634
47.4,54.539753
49.4,55.3756
26.5,55.94639
18.1,55.798702
1.7,42.195004
26.9,37.582462
13.6,37.38691
12.1,39.279797
19.6,45.672813
8.3,79.848366
43.6,82.834946
42.2,64.45327
54.2,61.66133
39.5,59.076122
53.4,54.32684
40.4,60.989723
52.9,65.343414
21.9,67.336426
25.6,68.47556
31.2,72.73774
41.4,97.07646
58.7,91.42764
76.2,88.692314
81.3,86.61966
49.1,85.48892
78.6,85.900925
74.2,85.123955
71.9,88.199036
52.6,78.27503
42.9,79.039345
47.8,86.104706
32.3,100.51799
17.6,127.978546
27.3,103.686035
27.5,74.875374
34.8,48.913548
72.1,40.738457
60.4,33.992302
76.1,52.246437
77.8,50.368668
75.0,49.174152
38.1,51.68684
34.0,56.820103
44.2,62.969063
64.4,56.465443
93.9,61.355503
65.1,67.67145
27.3,69.402756
27.3,70.24962
59.0,71.330185
23.9,68.08442
32.7,68.149414
29.1,54.43787
29.1,51.05073
29.1,53.98152
29.3,60.06614
29.4,69.50571
29.6,69.18517
29.8,70.01619
29.9,69.851395
30.1,68.74139
37.7,67.65335
27.6,64.72014
38.8,61.273796
29.3,57.607243
35.1,56.479454
22.6,55.649113
48.0,57.80275
42.1,60.699577
49.3,66.27206
55.8,73.84174
4.4,78.937904
4.1,80.97201
38.7,79.74533
23.8,79.012146
26.7,79.320625
7.1,66.076385
32.4,60.018196
22.0,60.44362
27.5,62.286617
2.3,47.710922
18.8,50.445377
38.7,55.1184
23.1,58.02859
33.3,60.90012
19.2,64.41148
21.2,67.563225
30.3,65.902985
38.9,62.048496
31.8,58.174393
30.6,55.116028
48.6,54.553288
61.3,55.323
15.5,59.200443
47.1,62.636776
38.0,61.47851
30.9,60.63365
27.9,58.073128
16.1,55.390385
8.0,45.163788
3.4,39.761677
25.8,37.31471
6.6,36.01017
14.5,36.75018
13.6,39.975555
14.3,42.2127
35.7,43.208313
43.1,42.18955
53.7,42.441586
18.6,39.34148
13.8,37.551582
36.8,35.008205
21.4,32.82994
37.1,31.647163
29.0,33.48573
56.2,36.445194
49.4,40.065952
57.8,43.479828
44.1,46.698704
57.7,47.23529
42.1,48.049862
49.9,50.935795
77.7,52.953163
72.3,41.294666
35.6,35.02129
40.4,33.690956
53.1,34.70697
64.0,37.175995
77.7,40.385307
40.9,42.653267
38.1,45.104534
32.5,45.711227
25.8,48.126083
66.9,48.521935
61.2,48.021935
41.3,47.048264
51.4,45.437984
2.6,47.408577
52.0,49.815895
457.4,54.08073
500.0,56.6414
144.5,59.2205
31.5,59.72388
49.4,59.793713
62.2,60.973713
73.4,62.28164
51.3,61.888218
19.4,48.706482
9.2,42.840847
5.2,42.570663
6.7,44.635605
6.9,47.71688
15.0,51.92773
53.7,56.4823
99.4,62.057262
111.1,63.554962
124.4,63.710804
159.5,62.319603
493.6,59.420345
108.0,58.53196
112.0,57.67534
122.5,57.74853
102.8,59.095875
159.1,60.99363
493.7,56.92991
131.1,62.234943
147.1,78.983574
152.5,77.749306
124.2,78.202324
148.0,80.347244
106.6,84.89755
116.4,76.310165
103.0,73.612785
102.9,70.18974
67.8,67.45519
71.4,66.65737
65.5,68.07341
91.9,67.05232
113.4,59.08835
130.7,53.405586
151.1,51.051445
143.2,51.885513
500.0,55.9268
135.3,71.525246
127.1,87.62789
500.0,96.062
120.8,109.38002
120.7,129.94261
140.9,150.32845
231.0,170.513
194.7,170.01367
98.4,152.42212
104.3,144.36551
102.4,139.84961
76.6,142.61725
71.1,136.75952
63.4,133.06184
51.1,133.78345
39.3,141.93327
65.8,149.5174
42.6,150.39291
63.4,143.2139
77.7,144.23555
107.6,149.22066
91.7,152.7806
86.4,157.00209
86.3,160.31265
62.3,173.92155
81.5,179.84995
57.4,169.67157
113.5,155.78442
47.9,179.53548
81.1,185.45676
69.2,201.83612
141.8,192.84149
141.9,186.69398
102.7,194.50543
110.5,193.45724
78.2,186.60176
57.1,162.93251
38.8,149.27715
49.0,144.42842
48.5,146.23752
55.9,144.95285
45.3,149.22307
62.4,142.26952
86.1,152.09161
77.2,160.8177
92.6,170.10455
93.0,180.9698
104.5,187.16698
67.2,189.90063
67.5,170.18666
79.8,154.42194
66.2,148.84601
57.5,129.31404
103.5,106.735954
138.3,90.87359
160.3,85.4001
98.5,81.59751
110.0,93.88089
52.4,93.84126
64.1,93.283966
53.4,65.4527
28.0,61.834385
51.7,66.13705
14.5,50.81112
55.2,56.915634
44.4,65.72359
54.2,77.38497
57.7,85.7185
62.7,93.56376
74.6,103.08521
71.2,107.802734
126.7,110.89423
78.1,88.759605
77.8,86.63071
77.8,88.432655
74.7,79.77028
69.6,85.029335
66.3,87.30211
103.9,82.24413
109.9,86.53772
125.7,93.155205
122.6,94.41992
103.2,92.422554
82.9,83.09009
87.8,66.16787
71.2,55.12829
78.5,53.715633
67.4,56.80084
51.5,62.32477
55.1,70.660416
73.7,80.61351
87.4,91.67549
85.7,99.1572
104.9,103.67498
112.9,109.04151
104.3,113.44477
84.3,93.984406
57.4,96.58315
76.5,101.48821
78.9,80.26156
80.4,82.847
106.0,87.862404
96.0,96.06944
114.9,99.711494
120.6,99.8129
120.9,98.052956
115.9,94.36079
118.5,87.93841
100.0,69.81266
72.0,59.19403
78.6,57.236942
70.1,59.41985
92.2,65.9114
66.4,73.343994
72.5,80.09886
98.9,85.9359
111.9,89.169304
104.7,93.12036
122.8,94.38934
108.0,96.524414
92.5,97.952835
119.5,95.246765
76.2,92.3204
67.5,91.10959
123.4,92.61877
114.5,97.69112
123.2,105.51989
124.9,113.20203
146.3,115.861465
140.7,116.82029
125.6,116.44878
101.4,112.48254
114.4,92.81205
102.0,83.06037
98.1,78.24437
85.6,78.371056
76.4,81.34656
101.4,86.54044
93.0,94.02775
115.0,100.09124
124.5,104.44612
114.6,107.98885
109.3,109.38299
102.6,109.338104
78.7,106.86034
74.4,102.90679
107.2,99.50898
78.3,100.48794
83.8,103.56696
83.8,110.2375
85.5,118.93152
88.2,124.52582
90.9,126.901215
93.6,130.20631
96.3,130.17877
99.0,129.03601
159.0,110.3512
129.9,98.93939
107.1,95.191124
97.0,95.12974
74.1,99.422485
71.9,106.422615
75.9,111.5399
83.2,117.82812
73.4,123.10657
76.6,127.91445
82.7,129.19336
165.5,128.92102
458.8,122.885345
500.0,118.52677
500.0,115.93692
500.0,114.34732
500.0,116.79249
373.3,122.51602
211.1,128.27394
157.8,132.30862
169.3,134.18745
157.2,132.59319
147.4,128.2419
164.3,122.88544
180.5,102.58091
155.7,98.1728
122.5,98.214806
112.0,101.390366
64.4,102.83965
65.0,105.50239
82.8,109.0504
53.9,114.56132
45.6,120.43906
73.6,123.595695
62.3,122.73318
121.9,118.53612
145.4,114.54386
291.2,112.43654
263.0,120.84998
186.7,137.02147
135.3,151.41379
109.7,155.47263
35.0,162.14793
103.2,167.34033
47.7,173.46223
38.0,185.81023
104.7,201.245
96.4,216.31886
106.5,223.70963
159.7,225.64423
159.7,219.75111
159.7,206.10266
159.7,189.96193
159.7,176.12155
159.7,167.02246
159.7,168.22084
159.7,175.50558
159.7,183.76683
159.7,195.27455
159.7,210.90456
159.7,231.64357
159.7,252.58691
159.7,263.50378
170.1,260.63327
180.7,238.33795
130.2,192.79094
83.0,144.72816
71.6,113.60065
71.3,98.93844
62.8,102.82704
66.5,114.9042
94.5,131.36177
146.5,145.16672
126.8,146.87982
139.4,139.04694
99.0,128.46927
89.7,115.32974
59.6,99.24374
46.7,95.248795
91.8,99.18591
95.2,110.08242
111.6,120.83727
110.8,135.85825
142.6,154.19974
177.9,172.79004
153.8,185.06357
132.6,190.13803
117.9,180.91486
109.3,163.40051
87.9,129.0182
71.8,111.12644
74.5,100.579834
56.6,103.43282
84.4,110.64749
66.7,122.021515
80.4,136.74396
144.8,149.12791
121.7,154.411
139.5,157.94075
139.3,155.62334
150.5,149.80626
65.0,143.5706
101.7,137.6628
107.8,136.29898
102.1,137.76042
108.9,146.53525
135.7,158.90034
259.2,173.30115
175.3,188.56969
177.2,196.68811
126.6,194.60872
129.5,185.61243
130.9,170.8678
96.9,138.09901
82.9,118.95992
76.1,108.406395
75.1,106.64848
72.9,108.70498
85.8,114.19809
88.5,122.868996
114.5,129.30786
112.5,132.89618
142.6,133.20491
146.4,130.35345
136.2,121.810555
104.2,115.03689
114.8,110.01411
101.3,109.39822
112.7,115.976776
109.6,128.03816
120.9,140.08997
133.4,152.39404
148.9,163.81618
185.4,171.80693
167.1,167.60242
132.2,156.16734
104.0,145.65501
108.2,122.16263
130.6,111.72224
81.9,113.48777
68.4,117.23326
46.6,124.22848
42.8,133.76067
92.9,142.29413
119.3,150.70773
177.1,155.33649
159.6,155.23976
133.6,152.17155
133.9,148.1736
122.0,143.85608
110.0,135.59377
92.3,134.91797
102.7,137.84735
71.4,145.43481
117.4,154.2049
192.6,166.31694
199.1,174.5704
183.9,172.86589
176.9,167.5474
152.4,157.44188
123.7,147.4047
109.0,120.52801
101.2,109.42148
86.1,107.047966
97.4,112.38575
101.4,119.52677
96.6,127.58015
125.2,135.81068
143.4,138.82663
171.8,142.632
156.8,144.7156
137.7,145.94467
117.0,143.40704
117.2,135.75964
103.5,128.91344
86.5,129.08475
109.4,131.21863
115.8,138.05675
118.1,145.55453
197.7,154.15471
195.7,160.72359
212.4,166.36853
258.6,168.05792
166.0,161.8375
133.1,150.44878
116.5,128.09369
102.1,117.99129
99.6,116.53301
112.3,119.167465
92.0,124.24134
94.3,129.29344
84.2,137.98192
115.7,148.99037
135.2,157.30598
129.3,161.66197
163.5,158.65173
129.6,150.35034
115.1,138.94
113.1,134.40567
103.9,132.21654
104.9,136.24979
97.5,144.03294
125.8,154.1873
183.7,167.7617
192.1,176.08565
202.3,183.05557
184.9,178.53548
130.0,169.09097
129.3,157.13345
125.4,134.051
128.5,121.41875
99.0,117.64985
98.5,121.24872
83.6,130.7687
96.1,141.96379
110.2,150.84961
102.9,156.81877
126.0,158.31932
162.7,156.18582
161.8,149.07828
150.7,138.4361
126.8,129.12794
116.4,124.40833
116.6,122.06469
124.7,126.733475
128.1,134.69276
185.0,146.09035
224.7,158.39502
183.0,169.3054
210.2,175.44084
212.7,172.32167
165.6,162.26872
142.9,146.99052
136.3,123.224106
147.7,111.32645
121.9,108.97255
107.3,115.43409
101.6,125.97294
103.7,134.5528
117.7,144.14554
123.8,149.51569
155.3,153.99771
183.0,151.79982
145.2,146.252
133.2,142.5614
119.9,137.4346
119.6,132.52773
106.7,130.21027
120.7,133.27377
106.8,140.18613
139.4,153.48965
223.2,168.0684
244.4,179.4277
207.9,185.62619
223.0,182.7812
205.1,173.05737
187.3,161.19763
121.0,140.75996
110.9,133.18541
88.8,134.42715
102.3,141.41628
81.6,150.45097
88.0,158.28949
94.3,167.78885
124.1,174.78331
123.1,179.50629
114.7,180.37753
103.4,180.424
94.9,178.30653
73.0,172.69817
67.3,166.01369
66.7,162.50546
67.2,165.44067
44.6,173.98532
71.9,185.67114
121.3,198.86082
133.8,204.6724
167.2,207.74658
151.8,204.95908
136.1,192.12027
101.7,178.66893
132.3,155.87541
97.9,146.81538
101.3,144.46387
89.3,146.80122
78.0,152.90764
64.8,160.87872
99.9,168.04187
109.0,173.45525
121.2,178.33914
101.7,179.12067
91.1,175.37852
82.3,164.13805
72.7,153.22252
58.8,144.55812
69.7,140.18553
52.2,141.43622
61.4,149.2396
84.7,158.91264
126.4,169.00304
162.2,176.85184
150.8,182.04843
154.6,177.64565
140.2,167.32126
119.7,155.68349
118.0,126.141304
111.5,106.683975
99.4,97.4543
90.4,96.88297
76.5,102.43073
70.1,110.99957
87.5,120.32795
76.1,125.93163
112.4,132.12648
104.6,135.37129
81.5,131.66588
102.8,123.68652
47.8,114.731575
62.8,110.03701
68.4,109.40243
17.8,113.06283
47.4,119.1968
47.4,127.137474
52.1,134.76636
99.5,143.50853
140.0,150.9051
179.3,154.12172
176.2,149.41248
163.2,140.4469
126.6,115.76012
163.2,103.95855
126.3,98.12395
163.2,100.28212
151.6,103.670074
151.6,109.81337
81.2,115.48054
163.2,122.400955
126.3,127.44498
163.2,127.47712
126.3,122.7213
163.2,117.56525
151.6,112.0256
135.0,108.49697
76.1,106.49737
103.7,109.46858
141.9,115.66282
101.0,122.37893
114.3,132.46089
414.9,141.05367
109.2,143.6758
117.9,142.66821
109.2,138.74805
95.4,130.85942
90.1,109.484955
87.8,95.814354
74.2,87.574104
80.7,86.168785
74.0,85.39962
73.4,92.78967
86.9,100.323395
106.3,105.75733
105.3,107.29033
126.1,115.35558
107.5,117.61829
106.7,115.708145
98.8,110.96407
103.2,104.32847
102.1,102.541245
94.6,100.688446
90.3,103.885506
103.2,112.75532
138.8,129.07831
164.3,144.46155
192.6,165.05458
