y_true,y_pred
193.4,142.63365
185.2,138.40439
162.9,131.17148
157.9,122.95171
123.3,118.36995
127.4,115.2446
120.6,119.57022
129.9,132.44727
153.0,149.90369
212.6,175.55943
262.9,201.54736
294.2,222.83841
239.0,236.78366
215.0,240.54155
215.8,235.35013
205.1,221.3272
186.8,203.51408
179.4,186.61588
167.0,172.66692
203.5,163.9117
233.2,158.86234
272.8,164.90363
277.7,167.16388
253.8,165.68271
196.7,161.47176
179.4,155.8712
176.9,147.24727
146.4,137.2192
140.6,129.13564
138.1,126.29088
162.9,133.197
187.6,146.08304
239.8,162.93515
246.4,182.76704
246.4,202.56293
162.9,219.29137
168.6,230.91492
203.5,234.47633
232.4,231.68857
164.5,222.60652
147.2,209.55997
144.7,195.99152
136.5,185.64638
137.3,179.99316
143.1,177.75206
135.5,185.43733
135.5,186.98137
146.2,185.53366
128.7,183.80948
127.7,178.8842
133.5,170.81326
137.5,162.29219
129.0,157.09018
151.3,159.57256
157.1,167.65121
120.6,175.13629
136.8,185.41776
167.0,204.42763
206.8,224.71086
261.2,241.66426
253.8,250.10739
253.8,251.41441
242.2,245.30112
253.0,232.16109
316.6,217.13371
285.2,200.11768
220.0,189.15198
186.8,181.19179
190.1,176.05997
194.2,184.65276
169.5,187.92493
145.6,186.16196
139.0,181.89117
132.0,174.41946
141.3,166.26689
142.8,158.25883
150.5,152.59724
154.6,149.23613
150.9,155.6987
126.4,172.69522
119.3,191.25299
144.2,214.57353
163.4,234.0006
167.8,255.47029
190.9,270.6167
237.3,276.23788
173.6,274.09116
135.3,261.82388
131.2,246.16447
120.8,230.76321
124.3,215.65671
121.1,201.71368
133.5,194.6825
134.2,202.81926
137.0,201.2685
123.3,197.54132
113.4,191.54811
117.3,183.18245
135.0,171.9212
148.5,155.60405
126.5,141.05876
124.5,133.77194
140.9,140.53162
131.0,145.66054
109.1,160.7601
118.1,176.64287
182.7,192.23834
333.4,205.91893
409.6,211.51703
500.0,208.62254
500.0,196.80058
500.0,183.05983
500.0,172.15625
434.8,161.60646
347.6,155.00409
303.7,157.09886
205.1,164.95975
196.7,188.1815
189.3,209.78001
171.1,226.3203
186.8,231.08539
201.8,220.3196
206.8,202.96013
165.4,183.66957
131.8,164.47638
164.5,152.1139
159.6,153.7344
167.0,168.19987
187.6,194.13165
248.0,229.26433
205.1,266.6584
105.8,300.39606
85.1,323.03546
105.1,333.5521
134.8,335.68643
187.6,325.9459
159.6,307.10815
175.2,286.3181
217.5,262.22064
169.5,230.8121
135.6,202.96196
110.6,187.7464
117.5,168.44801
141.4,156.75146
162.0,156.8661
181.0,159.47223
144.7,157.73557
103.8,149.38786
113.4,142.6269
131.9,136.11678
93.0,131.68544
80.9,133.50226
96.3,143.44388
103.8,160.3192
122.9,184.80078
127.7,207.12924
182.7,220.54071
281.0,228.1797
217.5,224.16364
194.2,215.62984
171.1,201.59311
137.1,186.16673
123.9,171.51183
126.1,160.0292
122.1,152.43561
125.3,153.59833
134.3,147.87231
130.7,142.1478
120.5,137.28972
112.6,129.59303
107.6,120.883286
102.8,115.191124
103.0,108.841774
93.6,105.980896
93.8,106.01879
89.4,111.31838
101.2,125.80883
113.4,143.22153
119.2,160.75919
125.3,178.10483
139.3,192.53812
133.8,199.61147
128.6,200.08609
122.8,193.43777
115.5,182.73358
122.0,169.95924
117.8,157.20026
121.1,148.13182
131.7,142.27037
143.1,146.76904
140.9,149.87311
128.2,152.76396
125.6,152.06145
131.5,149.16139
118.8,143.72002
101.5,134.23726
99.0,126.02245
103.4,120.834274
109.9,121.39551
104.3,128.71356
133.2,142.55362
164.5,159.20029
155.4,173.8463
186.0,184.04588
204.3,189.70639
201.8,190.36867
195.9,185.26224
201.8,177.10487
204.3,167.67026
235.6,159.97891
238.1,153.33665
234.0,150.45679
247.2,153.03232
255.4,162.73608
252.2,166.16432
239.0,167.11661
181.8,165.56483
167.8,162.60736
151.3,156.52618
169.5,148.3228
113.9,145.03764
90.2,144.41037
85.8,149.68828
107.3,159.80045
107.1,173.0548
92.9,190.2507
82.8,208.21515
74.0,222.24832
73.5,227.68578
56.1,223.4143
46.8,213.9951
48.4,199.86308
40.0,184.42282
38.3,170.1297
43.8,157.9349
45.2,147.56822
41.2,141.0243
44.2,146.89641
56.7,146.2447
54.3,140.5398
60.4,130.81262
81.6,118.700096
96.7,105.9558
124.9,97.200966
86.1,90.425026
52.3,87.15104
52.2,88.1877
55.1,93.26224
69.6,101.41854
76.5,110.702614
69.0,120.724525
75.1,127.27155
63.4,129.24863
55.5,125.770546
44.2,118.16474
36.5,106.84437
36.5,98.420105
37.0,90.86553
31.6,84.40413
33.6,80.209045
38.6,78.21956
48.1,86.90297
49.1,91.668816
49.8,93.304886
58.6,91.74718
51.1,89.27485
58.6,87.86699
61.8,85.28498
54.7,82.590935
48.8,81.70963
51.8,82.38443
59.1,85.56369
66.6,90.58715
71.1,96.94032
71.3,102.337845
70.6,106.67101
83.3,108.06825
97.6,104.085915
104.5,95.00697
125.8,84.6946
96.3,72.17001
89.7,62.754875
101.3,57.666603
87.3,57.934586
88.2,63.500797
86.1,75.40551
82.8,84.15452
90.9,89.17702
106.6,91.6
111.2,91.905685
107.4,90.86822
124.9,88.15272
200.0,88.602806
215.0,90.53361
231.5,95.23419
244.7,101.893105
252.2,110.9729
253.8,120.24273
220.0,127.8029
243.1,135.89162
243.1,142.84857
180.2,147.19405
147.2,148.5794
129.0,146.3977
98.4,140.8426
90.0,135.04922
92.6,129.09299
98.4,125.49911
144.7,124.09754
131.5,129.93256
112.9,130.6921
110.1,130.98022
99.8,130.48332
94.4,129.99844
90.4,130.1046
96.1,131.4364
117.5,134.23795
117.5,137.09714
117.5,141.27332
117.5,145.26653
117.5,149.61053
102.0,154.24895
94.9,157.27727
79.2,158.25111
78.2,156.74403
79.2,152.47171
83.3,143.9199
76.0,130.62036
67.2,116.15185
78.0,106.00049
69.6,95.43884
69.4,89.34875
73.8,86.59435
65.7,90.665
70.4,92.80159
59.3,94.370415
72.1,94.91829
97.1,96.058525
67.4,95.89238
77.5,96.619
74.0,97.91711
76.7,100.70555
64.1,103.3962
39.0,106.463615
41.2,109.94325
40.8,113.43027
42.0,113.972404
30.7,112.46516
33.1,107.421684
35.4,101.71072
34.0,93.90244
35.3,84.02462
36.1,72.9332
36.6,64.63627
36.7,59.30548
36.0,54.596786
30.8,53.440674
34.6,57.6915
38.9,60.736122
34.0,62.875313
39.4,63.62795
47.5,65.40787
53.0,67.669815
49.5,70.6878
53.9,73.80332
66.4,76.39309
84.3,78.861946
107.4,80.9334
102.2,82.73818
106.8,85.602715
67.2,87.60266
63.2,88.31326
61.8,86.49433
58.8,83.4271
61.8,80.07208
60.4,76.18452
55.2,70.53268
62.8,66.05504
55.9,60.96515
52.5,57.297802
51.7,56.515488
51.7,61.418808
46.8,64.27403
56.1,65.649635
58.6,67.12318
65.4,68.63434
71.9,70.590836
73.9,72.880684
67.1,77.766495
60.7,82.86924
61.3,89.18937
62.8,96.479385
78.1,104.83972
79.9,114.69468
80.2,124.40471
106.1,130.29964
259.6,130.86888
401.8,127.43364
363.4,119.420746
311.7,109.05444
344.8,98.43543
339.1,88.548546
55.7,80.77961
49.5,77.66034
64.0,80.87932
70.6,100.40433
90.4,112.880135
89.0,118.08085
65.5,121.965416
65.9,120.876205
72.1,114.24254
76.8,109.44926
74.2,107.835625
69.6,107.974434
67.2,114.08333
60.7,128.54721
94.2,151.02037
98.0,171.9458
106.6,184.47142
112.2,194.61365
120.6,201.71231
120.3,198.5553
119.8,189.85832
140.6,177.2232
116.5,162.88036
107.6,149.26062
99.5,137.11974
92.9,123.540115
93.9,108.508286
114.7,107.73212
122.1,106.01901
124.4,103.6688
127.2,99.3709
156.4,97.95806
170.4,97.54113
164.3,96.51057
162.6,97.34874
150.6,103.36439
140.7,113.89594
119.5,129.30963
131.9,151.7188
188.4,173.88931
253.8,194.38446
209.2,209.91447
195.0,217.68436
281.0,216.09015
204.3,209.58699
73.0,198.40373
64.7,188.5095
89.5,180.781
104.3,170.1601
106.6,160.75502
86.9,155.92418
59.8,161.20715
55.3,157.74107
68.2,151.58379
74.5,144.55219
74.3,136.58655
76.7,126.29816
79.8,110.620255
80.3,98.737236
77.5,96.79999
76.5,98.69477
93.9,105.73766
101.5,119.24638
107.9,137.28981
132.0,152.6622
118.3,162.22185
104.1,166.59999
109.4,161.75963
95.6,152.20311
92.4,140.76147
69.9,126.02957
68.4,112.76413
60.6,105.366135
57.9,101.05287
57.6,98.145676
62.8,102.487366
83.8,103.83356
96.3,103.02855
103.3,97.56827
104.3,90.32724
106.5,82.356834
110.2,77.33328
96.8,76.0237
107.4,81.04967
111.4,89.88788
110.2,101.37097
135.3,118.815994
132.2,137.43765
144.6,153.198
136.5,164.61266
128.1,171.08575
132.8,172.72887
155.4,168.68973
122.3,154.82118
108.8,139.43083
106.3,126.18625
102.4,116.43552
99.4,110.942566
95.7,109.8911
113.2,116.08293
128.1,120.025986
126.2,119.76738
118.7,119.9541
110.6,118.46557
120.1,115.40822
131.6,113.48882
136.5,112.41111
143.4,114.666145
136.3,119.798965
131.4,128.03726
137.8,135.99277
148.4,147.9231
155.0,159.36697
144.7,170.27664
145.2,178.74492
157.8,182.10114
149.7,181.3264
136.1,174.97757
127.2,164.66284
128.8,153.79263
131.8,147.21387
113.2,143.65253
127.9,144.21352
159.6,153.28368
165.2,158.80281
133.5,163.1283
143.0,165.70078
169.5,166.71596
206.3,164.42242
225.8,158.5341
221.5,154.23363
198.5,156.65152
178.8,162.10161
120.0,169.74461
144.2,184.09846
158.8,200.46434
124.3,217.62366
131.5,231.2253
133.8,241.2044
135.5,244.48792
139.0,238.38187
130.5,223.54686
129.5,204.78787
120.0,188.79724
121.5,176.88283
105.0,171.37402
113.4,167.07808
139.6,177.05698
140.3,183.67572
131.0,186.84363
163.3,186.81735
191.5,181.75546
190.4,170.33995
181.8,155.74852
159.7,149.36653
158.8,144.62709
144.3,147.54897
106.6,160.70271
124.9,179.3612
141.4,201.68163
139.0,219.76094
133.3,231.10255
157.4,234.22409
202.7,229.6117
210.1,219.86082
201.8,203.75186
167.8,187.88884
119.6,178.65381
117.0,173.282
120.6,170.46385
126.1,170.20673
135.3,180.60693
139.0,184.38211
120.1,184.91382
166.7,184.49692
183.1,179.71764
197.9,168.98654
176.6,157.8163
156.9,149.95586
140.8,147.9501
309.0,153.90652
123.6,163.14445
156.8,181.98456
249.8,205.60565
239.0,230.887
268.6,252.44098
206.0,265.70517
173.8,269.86465
201.2,266.96622
185.2,251.18817
184.7,242.31894
161.7,229.48593
157.4,218.55812
152.0,210.10857
160.9,200.80016
173.3,206.14713
168.5,205.05206
159.4,197.36908
146.5,188.2608
136.3,181.02742
177.9,169.28528
188.8,149.17664
191.0,139.98914
214.4,132.77884
206.6,137.62904
140.9,154.27026
180.9,175.42664
223.0,204.52206
310.1,230.50584
321.4,255.21951
311.5,266.75238
218.3,269.1226
295.0,262.52728
415.4,250.56319
322.7,235.50847
281.8,216.5536
309.2,203.6609
234.0,197.98372
305.2,199.03291
321.6,213.55806
315.7,222.80588
297.5,222.24115
213.4,213.52689
141.6,205.07812
149.8,184.19118
184.7,152.7839
193.4,131.93256
177.0,126.61398
182.7,137.09608
156.4,160.41695
219.1,189.4039
235.6,210.94456
255.4,240.7692
190.9,271.5516
279.4,284.06274
273.6,291.79684
228.2,287.00278
180.0,267.65207
172.8,253.33064
163.4,238.07773
155.0,227.7836
138.0,224.03835
136.6,221.07108
146.4,217.15639
166.5,211.838
153.1,208.70828
137.1,204.49562
158.9,193.83461
172.4,172.30289
177.5,151.78004
173.6,138.80702
179.6,137.03946
170.7,137.95488
154.5,148.92027
242.2,171.60312
361.6,209.95819
404.2,246.02887
353.2,269.98264
361.6,283.45828
366.9,286.139
332.0,276.16257
343.8,258.3522
351.3,246.80183
344.2,242.75111
337.2,240.85138
315.5,241.5778
308.6,242.06693
309.0,238.00287
306.3,226.75114
262.0,218.2867
216.7,204.17194
176.1,188.32407
186.4,167.59428
194.0,144.6062
182.4,128.70439
162.5,123.23021
149.7,127.14754
151.3,144.99548
216.7,179.94055
268.6,212.01283
308.6,245.5807
323.1,275.0434
329.0,292.43277
361.6,298.5823
404.8,288.52438
378.1,266.8197
368.6,246.04994
344.4,234.16013
315.8,224.94778
277.7,220.8274
247.2,225.09187
275.2,240.8236
301.2,244.41866
284.3,239.02417
226.6,228.31581
204.3,210.50569
168.6,184.90591
177.5,163.89609
171.0,147.08536
163.5,136.39157
145.6,138.944
183.7,152.01286
290.1,179.94044
271.1,217.84453
331.3,254.4301
337.7,284.31522
373.1,303.44205
365.9,310.9448
361.0,306.73
361.0,289.5808
337.2,271.41367
287.6,256.97552
243.1,247.91142
245.6,243.18875
258.8,243.40779
304.6,243.11597
239.0,236.10304
238.1,224.08139
183.5,210.75061
162.9,194.94221
160.7,178.48524
159.7,160.30038
150.5,141.97113
138.6,139.95657
110.5,146.92308
111.6,173.41782
148.0,209.15512
206.8,248.91312
248.0,285.12823
263.7,315.88602
308.0,330.72
208.4,328.6185
157.9,313.28146
267.8,287.877
322.3,268.61993
352.6,249.6402
349.2,240.31267
325.9,228.93561
295.9,225.3593
258.8,234.70444
236.5,233.17224
192.6,225.0679
135.2,213.17873
203.2,198.79817
263.7,182.9509
271.1,170.72607
259.6,159.4452
240.6,160.12416
225.8,168.30122
248.0,192.03241
294.2,225.24823
326.7,262.44675
368.4,302.98465
381.5,340.41296
330.1,368.1771
342.1,384.36786
361.5,387.55707
358.1,375.46442
350.3,357.41162
325.8,339.43045
321.2,329.091
311.7,319.85825
276.1,313.304
305.0,319.25485
316.4,309.97888
317.2,293.14688
288.4,277.59213
199.8,262.9393
213.1,243.53114
196.0,222.77031
189.3,210.7421
178.3,209.32895
158.1,227.13908
139.0,252.1262
185.2,279.67633
308.0,310.30386
321.9,338.35385
364.4,363.04376
361.5,375.17545
330.5,372.40765
318.9,361.7997
219.2,341.04
191.8,322.00168
247.2,309.83728
265.4,299.99182
304.0,295.12183
296.7,292.73645
304.4,293.4625
308.4,284.40665
286.8,269.8817
208.4,253.7794
186.0,232.70006
202.6,209.59462
188.4,184.972
162.0,173.94264
169.5,171.36081
233.2,180.38893
304.6,202.54793
315.7,229.76985
336.8,264.28238
340.4,294.63535
352.2,312.91068
352.2,322.04965
339.1,324.6195
372.8,316.1854
355.1,302.21027
366.7,287.15384
348.4,277.81296
329.4,274.19196
317.0,268.1047
314.5,261.7379
331.8,259.7621
358.7,249.38745
335.3,235.38771
317.0,219.02377
301.2,199.27904
270.3,176.88574
253.0,158.00203
243.1,144.89265
277.7,139.61118
267.8,149.23718
267.0,171.57141
312.2,204.00572
350.3,237.28542
379.8,264.30148
378.5,285.8808
377.9,302.0542
413.7,309.20587
398.3,305.26898
378.1,287.7667
328.8,272.25858
320.0,267.9192
332.8,265.93124
343.8,264.23352
365.4,263.84756
366.3,265.5361
354.7,254.22638
319.3,237.20381
311.3,219.13715
305.8,201.41695
290.9,179.82248
269.5,153.72084
224.9,135.6947
220.0,129.47949
245.6,133.70996
304.8,148.2208
323.1,174.19379
392.0,201.51067
439.9,232.74281
435.1,259.06216
371.8,276.42017
320.0,281.36658
296.7,272.30124
286.8,260.15244
304.0,251.39629
301.4,251.69205
295.0,254.25319
297.5,254.42468
306.0,251.39735
311.7,254.65898
324.8,253.88443
317.2,251.76125
292.6,246.45815
290.9,240.82011
284.3,228.90413
301.1,208.8037
290.0,195.0933
295.5,191.13
249.7,207.63374
239.0,235.74365
265.4,269.7514
318.5,305.12732
353.7,337.75513
375.6,362.10748
409.0,376.69495
377.7,379.64737
388.6,364.30493
386.1,335.48477
384.0,305.4579
356.6,292.70218
334.5,286.6497
352.2,290.21548
357.9,301.43372
354.9,312.1519
348.4,308.35443
359.6,294.59207
318.7,276.416
303.7,248.24132
273.6,213.7422
229.9,179.14832
224.9,152.94617
245.6,147.40732
244.7,159.36972
267.0,187.3487
314.9,217.58298
394.7,257.50653
352.2,294.40228
379.6,325.22195
416.1,343.7799
446.6,345.8805
472.2,341.51743
428.4,325.68323
402.4,318.7177
373.5,301.2793
353.0,293.87396
344.6,302.35843
357.2,312.88818
330.7,329.71054
327.5,328.8727
322.1,314.8834
310.5,289.91187
295.0,261.29388
305.6,219.47047
288.4,177.18658
202.6,159.20114
230.7,158.51242
233.2,167.16093
233.2,189.62825
304.8,224.12393
329.6,268.6385
383.8,319.1927
410.0,361.2846
383.4,388.99594
380.8,397.72385
450.4,388.33414
392.2,373.17935
372.0,351.67
349.9,334.75446
341.2,323.67407
351.3,316.07877
334.3,308.40158
307.5,318.3035
279.4,319.2
262.9,308.06754
243.1,297.06857
242.2,280.3755
303.9,252.21245
307.3,219.28929
305.6,196.56372
304.2,186.61783
303.1,190.63855
313.8,206.79861
324.2,227.23009
344.0,265.51764
356.2,315.34552
329.2,361.607
330.1,390.6862
313.8,396.20953
282.7,385.82996
272.0,369.13025
254.6,354.55695
271.1,339.58005
265.4,321.23416
290.1,304.82236
262.9,293.7982
267.0,295.97568
257.9,299.3582
255.4,298.87674
228.2,296.5307
196.7,291.29498
224.1,273.86542
250.5,257.15616
266.2,245.8675
259.6,244.53137
276.9,244.57831
291.8,250.90378
310.3,264.80917
314.3,287.79736
317.4,312.91727
310.7,334.1116
273.6,350.2789
289.3,354.87103
305.0,354.01193
314.1,345.26752
318.1,329.29907
313.9,307.90607
309.2,292.03247
302.0,280.9576
301.2,269.31644
291.8,274.12747
304.4,273.37573
296.7,273.31793
254.6,269.13315
249.7,265.0914
269.9,260.26035
295.2,255.00603
302.3,251.21431
301.6,250.05238
260.3,254.83011
254.6,263.5996
300.0,281.3841
272.0,300.5994
255.4,324.11078
279.4,345.36826
276.9,362.18057
276.9,370.3491
276.8,367.10977
275.1,355.31918
273.1,340.25702
271.1,324.90186
269.0,310.4652
267.0,300.17816
265.2,289.63034
105.4,294.16138
107.0,293.65353
146.0,293.19632
196.9,291.4854
228.7,283.42734
301.3,272.4353
304.5,261.15387
303.2,252.85135
302.5,240.83415
250.4,227.84595
137.5,211.99207
98.0,217.55446
94.3,230.76207
91.5,248.3671
92.3,265.9318
96.6,277.1958
110.0,282.11325
143.3,277.90045
168.4,265.1178
169.9,241.16238
157.9,217.5539
179.3,199.67319
110.6,191.49637
82.8,187.54947
82.4,196.90645
148.0,204.8012
188.2,209.15112
241.4,212.65907
266.6,209.19568
240.8,198.24043
240.1,183.32385
218.1,169.2497
198.9,157.56494
173.8,151.35707
116.0,154.9247
81.1,169.85023
88.4,189.81621
91.2,206.82848
103.2,220.78638
110.4,226.89325
159.6,228.42873
164.6,221.35919
188.5,206.87718
219.3,189.35245
210.8,178.84186
242.7,173.5204
224.8,171.59721
199.1,173.44034
153.2,187.25525
151.6,195.76624
192.4,199.49678
255.3,199.54366
302.6,194.49649
303.5,187.73659
250.6,180.50012
247.5,174.55717
221.9,167.95988
178.3,164.4812
107.6,165.22243
101.7,175.5497
112.9,191.75
111.1,210.25623
101.6,223.96019
94.5,231.43855
133.7,231.5329
166.0,224.32384
224.1,213.38712
189.8,194.76027
145.6,175.34433
88.2,157.72806
105.7,146.3213
96.9,143.82495
246.2,159.43057
208.5,171.21828
242.9,182.05441
279.7,187.93625
218.0,186.34607
187.0,172.56635
193.4,153.40546
224.6,133.86317
192.9,129.7786
157.7,137.61726
112.2,155.89218
119.6,178.83505
137.6,199.77524
153.0,217.10023
206.0,225.5773
195.0,228.20735
210.9,223.17657
369.1,214.75844
410.8,201.53738
378.7,193.41087
325.4,184.21567
286.0,177.8436
248.8,177.0325
230.7,173.5331
194.2,185.79944
123.4,198.2604
137.7,205.79857
185.7,203.58636
218.4,188.93642
247.3,164.89476
199.1,137.38951
219.2,121.540764
197.9,111.69874
182.3,115.0842
128.6,127.211174
167.0,145.79376
267.0,175.55069
309.2,204.62201
280.2,228.69023
302.5,247.82555
311.7,254.89658
326.5,254.69254
325.0,248.83478
302.5,231.0615
197.5,219.34956
176.9,214.99234
191.8,213.93568
209.2,219.80453
303.9,228.50119
314.1,227.83267
315.5,222.96709
218.3,223.75711
232.4,223.86101
237.7,215.06633
215.3,191.06212
195.5,167.75087
208.6,165.70801
182.2,166.67401
103.1,178.69968
137.5,203.19691
180.2,236.47235
238.1,270.83978
240.6,301.70435
270.3,314.13934
268.6,311.16312
302.1,296.63477
334.7,270.10468
339.8,246.29376
328.6,219.82277
342.9,212.26279
289.3,212.92233
249.7,218.39551
248.0,234.84874
226.6,243.30765
222.4,243.67386
178.5,237.91252
185.7,225.15155
193.6,199.07834
195.5,167.44498
193.7,141.2906
190.2,131.42673
171.4,135.89108
102.3,155.04636
116.3,181.5984
147.9,203.45969
170.3,227.09348
137.0,250.10298
173.6,260.64352
158.8,269.19876
139.0,265.6325
133.3,251.95204
144.7,239.28929
132.4,230.75456
146.4,221.56903
161.2,210.6773
137.3,205.04723
185.2,211.70818
211.7,214.08856
210.1,214.2501
198.1,214.60721
217.8,205.39087
238.0,192.01605
231.5,174.57579
236.9,161.6563
199.1,153.98123
168.8,153.9832
141.8,168.93799
166.5,190.80843
233.2,220.50775
227.4,246.3744
229.9,267.98868
271.1,275.62808
279.4,277.6607
258.8,271.58945
243.9,260.28525
269.5,246.07953
251.3,238.2353
234.0,237.10394
237.3,236.2856
235.6,235.63074
214.2,241.38434
257.1,241.9983
257.1,238.23906
212.7,230.81917
262.6,218.94379
281.0,203.61418
285.0,189.72983
269.6,182.56334
245.8,176.55797
210.9,172.43858
127.7,176.23729
147.9,199.24194
162.7,227.56366
208.4,250.13184
242.2,269.07907
266.2,281.94092
215.8,286.35
153.0,282.89896
181.7,273.18317
116.7,254.67471
132.4,239.64438
146.4,234.33302
137.3,237.6909
236.5,241.78703
282.7,261.05182
233.2,273.70697
174.4,278.28317
238.6,268.87195
290.5,256.24405
301.2,234.41127
303.1,205.2978
301.8,185.11232
275.6,171.08682
255.1,169.15468
145.6,186.35185
179.9,214.17964
239.0,241.31815
217.5,269.4991
215.0,286.23465
312.0,296.48453
307.3,297.48425
308.8,283.5392
270.3,269.17682
152.2,256.3471
214.2,248.75943
198.4,244.92374
202.6,241.28871
257.9,244.37045
265.4,257.38715
288.4,258.20853
301.4,259.06253
290.1,250.18428
309.2,235.46056
255.0,211.23279
298.9,181.17189
282.4,162.48792
191.2,156.33104
189.0,158.76671
135.6,175.29138
230.7,199.35799
387.3,239.28616
354.8,286.0831
266.2,319.89578
322.7,343.97095
312.6,345.73816
319.8,333.20508
321.6,313.4151
322.7,308.18842
304.0,306.37112
270.3,303.09402
180.2,297.10773
141.4,295.40424
152.3,303.09317
172.9,296.2262
215.1,284.3374
199.5,260.40488
180.2,230.69408
198.3,189.25731
184.0,152.46255
190.5,129.057
172.4,120.79529
126.7,115.334564
104.8,134.08171
140.6,165.00354
181.4,209.71901
252.0,244.05629
258.2,264.4633
190.6,268.91098
214.9,264.33188
180.7,252.74019
151.8,225.8908
142.7,206.30742
137.0,191.78235
121.6,197.98866
95.3,201.63835
104.1,202.04572
119.8,210.3227
153.6,206.02946
153.8,195.77026
146.2,182.40665
134.3,163.2261
137.3,138.74649
153.0,114.57382
159.5,95.188644
149.4,83.90486
118.9,85.60376
97.6,98.69335
133.5,127.68652
187.3,163.17513
270.1,194.42943
237.3,214.4754
147.0,225.22147
192.2,228.7223
194.9,211.94933
220.8,186.34842
175.2,164.17679
140.8,158.44878
147.7,164.27289
103.8,169.24397
89.2,170.51157
110.1,178.57564
143.1,176.04802
130.0,167.78246
236.9,155.5935
188.5,140.11893
178.1,119.10095
194.7,94.69889
201.6,77.385574
188.8,72.97959
142.2,83.91812
90.4,97.83113
111.9,134.94696
122.6,174.39876
129.7,209.26703
148.2,232.01009
182.8,238.94038
164.0,235.89496
160.7,222.46304
148.4,199.82265
111.2,173.04501
99.3,152.26898
91.4,143.78232
93.1,147.05214
104.0,149.29675
126.6,157.21904
140.1,161.74174
154.4,161.67615
214.7,157.18427
253.8,147.50525
296.5,131.2106
273.0,113.47143
220.3,99.69453
235.2,92.66528
261.6,92.935295
183.1,108.098816
121.0,137.07524
128.9,171.93208
133.0,206.13686
131.9,233.37407
129.9,248.24661
128.7,248.36821
140.8,236.95967
136.8,216.71642
141.3,194.61403
145.7,181.35802
139.1,179.19737
120.4,178.52232
114.7,183.44165
119.5,199.64594
146.4,208.11487
154.6,210.59892
278.2,210.44402
301.3,210.41481
303.2,203.54045
305.3,188.92303
306.9,175.2365
306.9,162.58208
286.8,155.80981
111.4,160.41354
129.0,173.29279
158.8,194.05225
231.4,218.65189
284.4,238.45718
284.3,248.65399
233.2,248.69536
182.5,239.66837
188.3,222.0369
180.9,199.38583
117.5,177.70213
126.1,172.9604
198.4,185.50383
235.6,200.54982
145.6,217.1864
107.1,218.69554
166.7,213.3224
202.9,202.18921
212.0,182.86067
246.2,155.81572
253.0,128.55878
286.5,106.46988
232.6,94.742455
172.6,95.21496
112.7,106.451836
136.3,129.3416
169.1,160.31773
178.1,189.33022
156.1,218.01425
188.6,233.955
255.9,235.41624
253.0,229.36447
159.9,218.86931
140.4,205.57469
142.7,189.4482
145.6,179.98434
126.2,177.5789
115.2,182.14178
110.7,199.39142
131.4,204.71477
154.2,201.87177
198.8,192.21832
258.7,172.7498
284.5,148.79393
282.9,123.00673
218.9,109.44572
194.3,108.99948
174.3,113.93542
129.0,126.743576
131.0,156.6636
148.0,198.63222
167.5,239.35443
239.8,270.3337
301.8,289.94083
293.4,299.49683
300.0,296.15048
305.8,285.01242
308.2,261.75998
313.9,235.58502
313.4,221.58429
310.5,217.51093
310.7,222.81052
324.8,247.29512
335.1,263.7605
334.9,272.67474
325.2,271.4275
307.5,261.7539
297.3,247.59839
301.1,235.84929
209.1,227.92206
191.2,229.96034
161.3,234.85728
115.8,259.6864
140.8,295.8266
169.5,332.4729
210.9,358.71857
267.0,377.46088
302.0,385.4252
257.1,379.73557
232.4,363.53687
250.5,337.51813
252.2,314.68835
215.8,296.18674
168.6,290.60446
150.5,288.0929
215.0,286.9768
241.4,300.05304
201.8,303.6117
224.1,294.96896
236.3,274.2701
259.2,250.05292
263.2,227.92184
301.7,201.35866
301.4,174.44655
243.1,159.90117
188.2,156.37228
116.0,174.26143
149.7,206.45813
196.2,236.91624
237.3,255.92642
300.0,276.0177
300.0,291.63443
314.9,294.48145
305.8,283.19714
184.3,258.8583
146.4,243.29118
125.9,232.19928
192.6,231.21118
290.9,236.97717
117.0,242.5271
135.6,254.9795
161.2,251.92409
186.0,239.20522
253.8,219.54424
302.8,194.84181
308.1,161.44597
312.0,132.82446
308.1,109.09856
291.8,94.996346
151.1,97.641884
119.6,113.23896
141.8,143.8483
165.8,190.46822
150.5,234.90552
152.2,270.5013
175.2,289.86572
256.2,285.86606
284.7,270.88385
284.3,244.11958
146.4,216.6655
117.2,195.25793
110.7,183.54288
129.0,183.84526
121.6,194.58702
133.3,219.5852
133.3,234.48738
133.3,236.74208
150.2,228.53035
178.2,207.70906
203.0,178.13666
200.0,143.58105
204.2,120.77443
167.0,109.22701
135.7,105.703735
106.6,107.009766
125.4,125.56302
134.3,151.44359
122.8,180.87704
113.7,208.80052
119.2,220.49008
117.2,219.63097
120.6,205.10335
130.7,186.40437
128.6,166.43124
124.5,148.4541
142.1,138.93747
163.2,135.95656
114.4,137.68372
111.9,153.03146
127.9,167.1071
153.9,178.53683
170.7,182.55765
182.8,176.9723
181.8,161.03705
168.1,144.81735
166.6,135.16586
149.5,131.91188
134.2,129.02928
83.8,136.63754
116.5,153.79878
131.2,176.18094
139.4,203.47847
166.0,220.50482
120.5,226.77925
147.5,223.09541
182.0,215.81146
242.1,199.20192
257.9,183.23195
168.6,170.17108
127.4,166.79684
116.5,163.09688
123.3,160.6192
