y_true,y_pred
186.1,225.68681
169.8,240.862
151.5,237.15234
151.6,222.73874
190.8,217.02834
155.3,225.81396
214.8,219.49243
169.6,212.76483
137.9,183.63785
175.0,169.84688
151.6,144.21773
116.4,118.23038
117.5,118.039
144.2,113.67791
154.9,113.56509
113.1,133.42409
150.8,164.1575
192.1,187.5945
217.9,191.48047
220.3,218.4028
244.0,254.18823
245.2,265.71176
250.8,249.285
317.5,238.85901
274.8,233.0848
142.6,226.99944
122.5,259.8676
131.9,247.53331
133.2,213.22089
165.7,201.98698
221.3,216.15977
266.2,221.53647
203.8,226.69896
206.3,225.2351
175.0,214.18843
114.8,185.99695
104.1,166.32959
90.9,138.12682
88.6,89.371574
82.3,100.44817
102.7,137.76704
154.2,166.08548
178.9,188.28137
205.1,209.36014
210.3,245.9187
203.7,248.16039
146.4,247.98335
126.1,228.15436
127.4,209.5185
125.7,160.32281
132.0,131.24677
129.8,144.76295
120.2,162.31538
135.0,192.79984
163.0,205.2202
182.0,197.79877
155.9,190.22653
123.5,189.50023
125.5,185.25021
113.5,155.31181
103.0,121.27923
111.0,118.54593
117.4,124.27409
125.2,133.6189
164.3,161.2013
196.6,186.80295
209.8,206.58284
171.5,238.45691
214.0,259.4901
233.3,252.564
199.7,215.38426
202.3,218.00916
220.7,218.14436
168.0,202.3022
168.1,206.58295
138.5,230.65353
93.3,230.14821
107.9,243.17523
118.9,237.35736
135.9,187.5501
108.1,179.38046
107.9,165.91583
101.2,151.78319
89.8,123.821304
91.4,110.842445
81.9,107.30033
93.9,111.51012
79.4,123.45304
80.3,134.92863
88.2,154.81256
109.6,173.25577
98.4,178.98099
113.4,164.1525
121.8,150.93523
121.2,124.25741
126.4,98.72071
103.7,93.916756
87.7,92.94036
90.5,98.7958
88.3,91.113815
102.3,91.242615
111.3,101.5895
130.4,116.759605
139.8,129.06165
129.7,135.85356
98.7,142.70667
119.5,148.12524
106.4,136.66916
140.9,112.26657
175.4,119.74846
140.9,127.327614
127.2,154.99582
121.7,183.9199
134.3,174.10837
133.0,167.46649
147.1,168.20349
131.1,173.37346
121.2,172.80623
117.3,176.76962
120.9,152.46819
107.7,135.46806
91.2,123.35333
97.7,119.74881
79.3,119.33239
76.1,115.569885
78.7,124.53227
79.8,126.579185
81.5,128.9195
92.4,128.09697
87.5,125.6407
110.8,120.141556
99.8,120.424385
75.9,120.258095
85.9,126.33259
75.6,123.28442
88.6,112.71469
97.7,117.771576
120.7,118.78422
120.7,125.4879
121.4,131.06319
115.2,144.79666
118.3,144.45253
134.8,135.33731
113.6,123.04436
102.2,117.69963
96.5,120.79307
84.8,109.96161
77.0,103.99233
120.9,107.14328
114.8,108.58801
112.3,112.80699
107.0,138.49359
68.4,142.08194
79.4,134.49835
94.5,124.24778
96.5,106.44035
107.0,108.600296
93.9,118.59866
96.5,123.38727
98.2,127.53731
108.0,128.52301
109.8,130.16713
136.7,136.15413
153.7,144.71385
179.0,147.4912
158.4,159.73477
129.1,165.28015
112.3,173.48352
115.1,160.50656
140.4,130.14232
221.6,114.08585
265.6,125.50644
136.6,155.19499
137.0,192.73592
162.5,212.62926
154.7,185.2954
120.3,166.59572
113.0,172.80571
117.1,162.99274
117.2,135.94127
105.1,127.39844
93.4,134.19751
101.6,142.96088
120.9,147.29274
103.8,150.59035
108.7,161.50078
132.2,177.99702
160.8,179.0758
173.5,182.9234
175.5,186.37143
169.6,195.8734
171.2,198.42186
144.5,192.36707
132.8,184.71776
130.3,185.54832
139.5,174.61815
133.6,175.24266
152.4,181.30608
206.9,192.37491
211.2,191.99998
171.4,191.02516
152.0,194.01927
142.3,170.28754
134.0,138.03682
128.7,125.592705
111.2,128.63086
107.4,131.41844
101.8,138.3928
139.9,153.1718
158.4,174.1582
176.2,190.2654
202.7,225.92456
217.1,245.62227
230.7,244.09053
231.0,237.0054
208.7,227.81398
189.5,233.78792
186.6,234.03998
184.4,235.70903
244.8,239.78679
417.4,252.64435
410.9,261.1397
407.0,284.04712
333.8,323.2504
258.1,296.22427
233.6,256.46854
212.1,216.50642
143.1,169.89288
106.3,164.07318
110.6,173.72498
119.4,159.46436
120.6,149.48427
132.7,186.04431
183.9,221.00009
207.5,244.696
266.8,264.27142
295.0,273.1245
258.5,270.09412
227.3,278.90002
205.5,279.13528
188.2,255.92296
160.3,240.08586
135.3,241.63191
156.2,252.2191
193.8,265.0383
298.9,268.04578
252.5,283.10898
104.8,294.41226
103.4,290.52197
99.3,244.76402
99.0,152.58
93.8,97.36
92.3,89.01734
87.6,98.39718
84.7,118.86586
82.5,128.40987
97.7,129.51952
116.1,136.4635
113.1,139.32603
117.8,154.77612
114.4,160.22873
136.1,143.09021
102.3,124.15217
95.0,111.35251
85.4,126.32438
96.0,107.95679
97.0,89.886024
87.7,89.61406
92.6,116.83425
105.6,137.48079
124.1,139.09059
124.4,130.3152
108.8,127.01215
111.6,127.4635
124.4,122.324585
108.2,110.7308
106.6,106.65291
117.7,117.22807
112.3,117.541214
105.3,124.228325
97.0,143.74507
104.3,156.12073
91.7,160.27322
104.9,158.86597
111.1,159.314
89.0,148.32947
97.5,140.69733
83.2,130.50887
104.5,109.10468
96.5,105.25711
100.0,105.254105
94.6,123.611855
89.0,131.24658
90.2,125.48263
90.9,121.94403
84.7,127.06068
88.0,128.33063
91.1,119.691315
99.5,110.89455
111.5,109.423164
98.8,109.30486
105.7,114.04073
104.1,123.93413
97.3,120.95396
80.1,123.76127
92.5,123.408676
103.1,123.90803
107.0,121.71677
124.3,125.766884
132.7,130.10143
123.3,128.95386
121.5,126.80384
118.4,136.12222
108.7,132.84117
68.5,132.54414
77.8,128.34824
99.0,125.69534
112.6,113.46824
110.2,119.74968
105.0,125.38273
91.7,132.62587
80.3,129.80464
84.1,120.032196
88.0,110.877464
81.4,105.29851
76.1,102.05054
83.3,100.11787
103.9,98.538925
79.2,99.269966
96.7,103.44398
118.2,114.71638
116.9,115.699005
125.9,122.14857
133.4,134.18195
139.1,133.16216
134.2,127.56883
126.6,133.31783
162.2,136.4253
125.4,129.00595
117.5,129.735
154.8,150.83443
152.0,149.8538
146.0,149.70032
181.1,169.0133
204.7,170.53043
413.8,153.73734
272.9,157.98434
148.5,164.27788
150.6,200.97012
137.5,173.19534
187.6,123.27109
214.2,118.868645
186.9,132.40501
148.0,174.2036
158.5,202.12376
156.5,205.87279
142.9,199.98157
171.3,206.07762
147.9,201.63489
138.3,183.56024
134.6,177.77415
132.8,154.57034
119.5,136.98306
122.0,143.4266
190.8,159.44212
201.0,160.59782
237.6,166.43127
172.4,198.1113
284.0,202.97333
235.8,194.83138
197.8,158.71965
146.4,170.65334
309.9,172.5318
158.0,153.7462
156.2,139.75961
153.6,195.45334
140.1,187.42514
142.5,187.48303
108.0,202.01363
106.0,202.53139
103.7,198.51735
104.9,163.21419
95.7,136.03061
84.2,116.81339
67.7,107.67653
65.4,100.25855
57.5,93.781815
58.5,92.03499
62.3,96.30211
66.1,99.899345
92.0,105.50626
127.0,107.876144
139.5,110.37954
151.3,115.53742
158.9,126.69588
164.5,126.28897
162.3,125.15707
156.4,126.34242
140.7,126.40617
122.8,125.57685
115.7,124.789246
109.0,126.58376
108.4,126.13172
110.5,127.50859
102.2,127.81724
108.6,127.52748
97.9,123.521164
92.9,108.11539
98.9,109.016624
105.1,102.97133
102.3,100.13817
104.2,104.62111
108.0,114.57793
119.4,122.25052
125.9,130.4878
134.4,135.36192
138.1,142.61632
147.7,145.47365
147.1,148.78065
114.0,146.3211
98.4,140.64246
92.2,133.53603
92.2,114.653015
84.5,106.04587
101.8,106.24981
135.5,115.70779
172.3,118.94611
152.6,130.06763
150.2,157.41458
230.6,184.52348
263.1,168.96602
191.7,152.35545
243.8,197.7266
317.4,201.67575
327.9,193.2202
286.0,204.6845
254.0,234.85406
211.8,254.30064
315.1,241.25403
297.5,220.91669
134.6,201.28305
115.5,213.71007
121.3,196.92876
106.7,138.15111
71.1,104.47904
79.4,103.461365
95.2,97.23926
90.3,86.393616
113.0,97.95818
115.8,116.626076
127.2,128.85767
136.0,143.64096
158.2,147.37796
174.0,145.42747
154.7,143.275
148.5,147.16257
155.1,160.23032
165.5,149.7879
160.1,147.34756
122.8,164.03995
124.8,182.94551
149.1,178.63985
147.5,170.31349
144.4,165.09657
162.6,164.85382
80.2,149.51562
106.8,131.26958
114.6,124.581024
77.8,99.895485
99.3,98.86065
90.2,109.162964
95.1,104.18585
94.4,113.00435
110.0,117.20877
118.8,125.238174
155.0,132.36215
188.2,141.75587
211.1,148.32199
183.9,161.01791
168.3,175.55719
146.5,187.00473
125.1,180.36732
145.7,175.02081
155.3,170.78976
171.2,164.28934
204.9,175.73889
230.7,183.68857
162.6,190.53387
140.0,192.059
142.2,176.49498
123.0,133.30049
76.2,96.02345
74.8,82.06731
102.4,69.39368
104.2,58.626575
101.4,76.89241
103.1,102.67291
137.1,123.10363
176.5,136.48549
177.7,147.44612
175.2,168.93094
209.1,187.20287
191.1,184.23804
149.0,169.5683
129.5,190.27834
116.6,196.20616
127.3,164.1277
169.2,148.38702
157.5,154.11671
186.4,170.2526
187.0,186.46404
196.1,186.0627
182.3,180.99754
178.9,162.2841
146.5,148.60779
126.6,120.11495
116.7,100.30323
144.8,87.73775
126.6,77.92921
121.1,82.30132
143.6,107.041504
159.7,129.06783
195.1,151.36044
219.0,177.64436
205.8,200.31445
219.1,231.00267
188.9,235.24937
189.9,211.7713
297.0,209.2116
305.5,192.16075
303.0,203.4873
302.3,241.72832
248.7,250.8673
273.1,261.7
291.2,260.2456
248.1,241.33284
181.6,228.88533
181.7,215.92487
150.7,188.79726
112.9,155.66432
129.8,147.23616
167.7,143.44998
172.0,135.19835
159.0,152.38455
172.1,182.31128
174.2,198.53238
211.3,203.44492
290.4,212.12376
296.4,216.37093
326.2,233.63214
292.0,266.14218
275.3,271.99963
199.2,292.44382
156.3,282.67828
198.0,266.3052
159.8,241.72177
154.9,221.75847
151.0,237.09991
183.8,248.11778
150.8,227.83289
125.5,192.3486
107.8,184.31636
117.4,131.79968
106.0,72.57631
85.6,57.59292
121.9,67.00477
118.6,94.68339
111.3,114.85178
113.2,135.21077
122.7,144.35416
127.6,150.71507
145.5,157.90161
147.3,161.08713
154.0,154.4712
172.5,156.18362
170.3,136.1847
207.1,127.73209
161.6,145.65862
96.8,161.6419
102.8,187.59836
121.5,174.59955
147.4,146.32329
173.7,144.31757
170.7,154.79692
147.4,161.94704
140.6,165.879
149.3,156.52943
172.2,139.23714
146.0,130.97606
132.4,131.81052
133.7,111.06
133.5,88.38459
155.5,90.02505
150.4,116.97373
150.9,140.621
156.5,140.28868
190.5,145.87537
192.5,149.49832
187.1,152.91425
216.8,167.987
307.5,167.8872
318.1,174.21812
305.3,202.56369
210.2,242.99875
291.8,266.6763
241.4,265.49066
276.5,246.96957
307.3,250.42604
122.8,230.66016
74.2,218.79582
86.0,211.25844
73.3,146.48259
69.9,92.16627
88.6,95.38202
105.3,98.15536
91.0,101.95075
113.5,118.52763
60.2,133.49828
54.2,137.33461
53.3,147.36723
63.4,133.22334
90.2,115.27601
108.8,108.36631
95.2,99.23079
61.4,108.14468
48.0,114.495766
45.7,106.95119
46.3,96.67602
47.9,90.77642
47.7,97.07317
63.1,102.18364
46.0,103.13199
44.7,100.97014
49.0,96.035545
49.8,84.22399
53.4,81.70907
59.4,79.10124
63.3,79.071815
77.1,86.80059
111.5,91.262634
104.8,92.18851
105.9,99.85547
110.9,110.06701
55.3,111.45675
55.3,113.918236
55.9,118.35896
103.3,99.28798
105.6,92.41956
93.3,89.162384
73.2,100.50663
64.1,102.794975
44.4,99.35109
45.6,92.99404
64.5,96.21384
96.1,94.5681
113.8,97.23553
121.6,101.15213
115.4,105.49521
87.3,113.32723
63.2,119.49507
65.9,116.65071
65.4,106.52943
87.7,95.250374
101.0,99.02028
83.0,105.766846
90.4,110.49305
70.5,112.26272
97.4,105.44517
83.1,104.22013
101.4,98.53985
112.5,108.96987
117.1,105.43566
112.9,109.15437
106.6,111.614044
105.9,113.033646
62.0,115.15918
72.8,117.55942
105.9,128.01021
108.8,117.9479
110.2,122.888245
94.0,137.46547
75.7,132.66411
72.0,118.479706
60.1,104.11454
57.2,93.58489
61.6,91.97257
78.7,93.37874
104.9,94.819725
116.2,102.06757
104.3,109.41032
93.1,120.7344
60.3,130.14769
74.2,126.98106
101.6,118.16445
109.6,101.4067
106.3,96.65582
104.7,108.30359
112.8,105.61195
83.2,101.00515
54.9,102.9322
77.2,111.512245
84.5,108.10265
108.2,102.00071
122.2,110.15282
115.1,116.14887
99.4,121.150375
68.5,121.775635
84.8,110.71602
59.9,100.002205
62.9,90.91144
74.7,94.35134
105.3,96.58131
106.8,102.090515
111.9,108.56152
95.0,119.91695
93.5,122.65784
114.2,127.61262
121.8,120.81778
133.4,119.06312
135.7,124.49221
135.7,128.22021
125.1,132.16463
116.3,133.77625
131.4,140.27611
128.3,138.8242
185.4,142.84782
186.7,146.54314
157.6,157.98087
89.5,195.42535
66.7,196.89566
151.9,158.99419
192.8,102.421074
74.8,80.610245
66.9,98.92454
71.5,114.1568
81.1,117.624535
97.8,122.11052
144.6,125.521996
188.2,127.674644
231.4,133.65775
199.7,154.24088
228.0,192.64914
194.4,232.3557
234.4,225.70248
250.2,236.5901
185.8,229.68002
159.2,245.14117
159.9,253.98387
219.2,238.64537
169.7,216.299
308.4,199.99683
238.8,213.30534
181.0,195.298
96.5,213.90652
64.9,185.60925
61.7,145.60463
74.9,90.42454
73.0,70.65044
89.7,84.05687
105.4,106.50439
111.9,117.90564
116.1,128.79114
120.7,137.29929
110.9,146.2108
121.1,151.67787
123.0,146.74553
119.0,126.32469
127.1,117.77584
111.2,115.83711
107.5,109.440895
105.9,115.65492
118.0,112.97594
133.6,120.34356
153.4,136.64754
121.7,154.20288
121.9,168.26471
127.2,166.6863
116.4,125.26142
93.0,101.138664
71.2,100.93792
64.6,100.95921
72.5,102.22271
85.2,98.86902
113.4,99.52302
107.0,107.86921
117.7,117.16252
138.3,132.33582
134.9,133.1374
125.1,136.9595
123.5,151.81326
121.2,154.36246
125.6,133.00069
115.7,121.87974
121.2,111.77358
121.8,111.45989
149.2,113.14641
154.8,130.89258
137.9,151.32983
157.4,176.96063
150.1,176.31728
143.1,153.12082
116.6,145.8203
104.4,129.46767
69.6,113.7904
64.4,99.42082
82.3,99.60986
95.8,96.87937
106.7,103.45843
109.6,122.181015
144.1,138.25839
160.7,143.3302
173.7,147.82002
212.6,167.9697
205.1,186.11409
143.1,199.8653
155.9,216.68771
164.9,218.18295
147.2,177.15009
135.5,178.36287
119.2,205.41817
116.1,211.41586
114.3,209.99762
158.3,192.94785
186.0,175.3865
149.8,154.38574
105.6,151.16011
95.4,145.42123
83.8,116.95972
87.6,89.94724
81.0,89.568
83.3,101.55741
120.5,116.7527
134.3,130.84998
148.8,147.29195
167.7,171.16324
172.5,185.52818
165.8,188.71626
166.6,190.34474
151.5,183.36632
148.5,169.67386
139.1,169.94261
123.8,163.7281
130.1,163.71034
171.2,168.83125
143.4,173.00516
150.7,181.9525
209.9,191.0755
170.3,187.34454
148.4,176.0891
153.2,176.88263
115.2,147.17911
94.6,121.87425
98.8,108.35626
101.6,105.92907
90.7,104.393845
106.1,114.81075
142.6,131.3702
182.3,143.87248
242.1,167.11333
201.1,209.44574
213.9,248.08698
211.0,275.75134
175.2,247.0894
175.6,232.44258
169.0,227.7525
261.4,215.39291
244.9,216.7516
295.0,226.3216
255.9,251.44725
285.3,264.00052
304.6,272.1381
137.9,241.77876
96.3,207.74954
114.2,185.38765
128.2,124.21402
146.2,81.51374
129.1,88.976585
132.7,114.61951
137.1,145.07414
140.2,153.473
158.5,167.66216
163.6,186.64781
199.9,207.49425
203.1,223.3844
216.7,226.80177
255.0,248.1426
227.4,239.56892
208.5,240.52373
267.4,280.84634
238.3,275.25412
212.8,262.36722
226.0,268.82178
225.7,271.8616
232.3,266.61176
278.1,255.18115
224.5,235.51697
158.6,218.46616
106.3,214.47888
148.1,185.55408
79.1,144.82947
83.8,97.41516
65.8,105.545944
67.6,104.03189
111.6,113.06146
145.8,129.40645
172.9,139.7906
182.8,155.89124
215.3,182.07353
219.1,196.19449
244.8,201.611
263.3,225.31273
292.3,235.19739
291.1,255.21133
303.6,272.12494
308.6,288.76257
304.8,300.23196
304.2,305.17096
308.8,296.9511
292.5,272.25546
212.4,247.74706
191.4,228.04356
223.8,202.28375
185.0,154.3852
131.3,131.49635
144.3,147.08984
143.6,149.87494
134.9,139.41324
123.7,160.94188
136.6,184.10655
190.8,200.92953
240.1,211.2211
235.0,218.90744
306.6,230.32921
250.9,249.27188
240.2,245.10478
255.4,277.19998
303.8,252.80287
281.4,236.42506
216.1,247.44194
173.2,278.04797
156.6,288.01617
158.3,254.94499
175.4,223.46706
190.3,204.13234
171.2,190.93243
137.9,188.21693
127.1,189.4374
119.0,163.55121
118.8,133.02194
131.1,125.765305
132.2,128.83847
132.4,136.58487
163.7,159.7292
230.4,178.14665
231.1,191.93033
164.9,212.10379
153.5,232.20526
151.1,221.32832
145.6,173.92749
122.5,141.31459
106.5,135.76974
92.3,132.45586
84.3,119.73793
104.1,108.59107
104.5,106.17796
109.8,110.829575
138.5,124.746864
105.1,128.59511
127.2,125.64538
116.5,127.26837
134.3,111.54221
134.5,116.63924
130.5,112.50239
145.6,118.40554
122.3,125.48279
118.2,128.59256
120.7,140.37643
111.8,142.87506
135.8,145.70967
133.3,148.76833
113.0,142.77878
118.0,146.32396
120.7,140.54575
128.1,121.19316
109.0,114.947296
123.5,113.0555
104.6,113.17389
119.3,106.235245
125.9,112.99655
108.3,117.85412
104.9,128.0375
94.5,135.53836
121.7,128.32574
102.0,119.434906
87.4,110.04156
83.5,110.2022
85.3,100.567215
81.1,96.90484
88.3,99.24866
75.9,104.09721
92.4,108.531715
90.9,116.55881
127.2,119.33867
137.2,123.30249
146.6,122.961235
132.7,131.94955
117.4,137.15765
116.9,137.13805
116.3,124.6636
113.1,108.17525
109.8,107.43262
106.4,112.48349
103.0,117.72086
98.0,121.28471
94.3,122.407005
62.1,121.130295
102.2,116.85271
49.7,112.21253
47.9,94.85859
73.8,94.90678
107.5,80.529
129.4,73.77286
117.2,85.0206
92.2,100.35899
93.0,114.18788
96.2,106.76841
106.3,91.97442
111.3,91.26302
95.2,95.76744
108.0,105.81256
108.5,110.711945
131.8,104.989204
206.0,116.461395
183.5,126.16632
134.8,139.26823
126.2,178.05759
133.2,175.24632
123.4,141.25525
113.9,121.10763
160.0,115.24385
243.5,108.797905
102.5,110.99279
106.2,116.3113
143.6,131.53116
127.8,140.4286
154.1,150.55127
162.1,173.59369
167.1,174.83453
154.6,180.2656
170.1,176.45677
207.1,166.24089
197.8,160.97852
164.1,173.24126
193.9,210.21556
208.1,220.79588
195.8,213.04182
302.2,218.54976
406.2,219.97923
302.2,213.40083
189.1,230.61218
169.6,252.3702
138.8,200.31218
137.3,152.0228
108.2,144.0193
104.0,139.334
104.0,140.61856
104.8,129.02905
105.8,141.39687
106.7,157.56248
107.7,170.14397
108.7,174.1376
109.5,168.49672
196.2,156.86795
196.2,141.32309
218.7,136.70331
231.2,174.51413
239.2,175.45511
236.3,223.46735
213.7,228.06053
301.3,239.28122
243.0,254.281
192.8,243.2314
197.0,281.03326
229.6,233.31374
243.4,184.0119
284.2,172.68059
222.5,187.8784
144.2,204.21466
122.9,220.08054
105.4,196.10059
106.4,150.34656
106.4,119.57912
106.5,84.555824
106.5,77.28766
106.5,81.52459
106.6,85.2797
106.6,94.00615
106.6,110.584785
126.1,126.64514
152.5,134.91881
169.2,134.39034
173.6,141.48264
174.2,144.37564
162.9,145.20946
166.4,150.30008
163.8,158.67159
169.2,161.17732
153.4,156.95831
163.5,166.33379
178.0,174.80537
173.7,171.55502
155.2,170.17859
158.7,168.58311
156.2,164.60275
161.0,159.00641
179.3,159.83627
202.7,158.62631
220.7,156.82108
227.7,162.9157
231.0,179.43903
168.1,193.27263
125.9,203.77419
132.2,206.33295
145.1,192.8238
188.8,178.20805
286.7,183.30025
303.5,194.14886
302.0,211.64015
289.3,215.5943
244.6,207.53883
240.4,200.73247
238.2,193.89607
201.8,186.28241
181.3,188.8047
153.1,188.96033
174.7,181.957
166.1,180.52708
142.5,182.17464
162.1,187.48991
145.9,180.23557
126.2,159.8146
149.9,148.40683
182.9,149.10718
180.6,155.14465
187.1,173.29257
186.9,196.32591
167.1,205.6466
153.9,213.61163
189.0,217.55888
230.5,218.48126
241.0,216.85187
305.1,224.61484
313.4,225.68735
309.5,218.22906
306.4,222.59517
303.7,223.8497
279.4,209.07422
227.1,195.90402
195.8,188.32793
189.7,175.90126
171.9,173.34848
165.7,177.02585
157.2,177.46661
150.5,174.01387
143.7,165.43611
165.6,161.65656
160.4,162.77446
126.0,166.55011
108.0,189.41867
288.3,202.89763
321.8,193.80168
46.6,191.18994
45.0,259.5888
49.9,287.91003
61.6,201.7838
66.3,182.8304
63.8,187.4251
69.6,190.44295
80.4,193.41994
82.3,187.69377
72.3,178.28333
92.3,160.98724
110.8,137.8536
123.3,127.44191
119.5,126.45439
125.4,120.58185
107.4,118.26862
131.1,113.00525
135.1,115.02547
124.1,116.55938
151.9,129.76869
161.3,133.76718
165.4,128.08998
152.6,138.58861
120.5,153.2711
126.7,159.55075
123.4,152.35655
122.5,143.31108
126.9,147.59557
146.1,152.23682
165.6,150.9482
144.4,155.77623
137.2,161.98125
120.4,160.09534
99.5,155.28517
80.6,140.14159
132.1,137.02213
192.3,138.68077
188.5,132.23412
182.3,144.89209
162.7,166.29561
180.1,162.92677
164.5,155.71672
160.1,143.79068
153.6,155.4678
289.4,161.2641
241.6,164.29521
173.7,169.35107
177.9,222.56392
175.3,224.77498
142.6,199.78293
150.6,192.18831
131.2,194.49083
126.5,174.68956
114.7,171.14038
137.6,167.01434
114.1,149.65738
107.3,152.78107
106.9,159.5331
92.7,149.76222
91.3,145.05568
114.4,143.13033
147.6,131.42937
142.3,132.19147
143.7,135.37767
139.9,142.75912
133.2,135.7428
95.0,129.40558
69.8,124.80305
69.4,122.40119
62.4,111.93583
52.2,95.73697
70.0,99.936165
101.1,108.35576
94.7,122.07296
96.5,132.42911
84.7,139.29152
87.2,139.99908
90.9,138.60565
81.9,131.70425
83.2,123.4501
112.1,123.47005
116.8,125.21671
123.4,126.89394
125.4,131.17615
118.0,131.61966
105.0,132.73207
119.4,134.5916
119.8,129.60646
129.5,123.32843
173.7,119.85295
128.9,116.87609
116.4,118.73327
157.2,139.58665
106.6,123.78546
102.4,115.4291
110.6,140.88663
108.4,130.06622
115.3,125.48039
120.3,136.41933
102.3,138.83954
102.6,140.99828
99.7,136.60986
104.5,125.905685
109.0,123.177414
108.3,124.48843
94.6,115.09219
94.1,118.221436
127.9,124.238785
134.3,123.94015
151.0,129.5103
157.7,137.28447
124.8,135.75589
89.7,137.33951
87.8,135.494
94.9,120.04113
112.8,103.81076
107.0,99.963066
106.9,106.23756
120.0,117.873474
111.8,120.48692
92.1,124.00036
94.9,134.08398
105.2,137.61853
112.8,134.30768
129.0,135.6626
128.7,138.46031
109.8,141.38562
95.6,144.90714
99.1,138.95807
88.2,128.68286
104.8,122.888176
72.5,127.52379
81.1,126.125046
81.3,137.7602
125.0,130.41148
165.4,114.32505
151.4,107.71181
165.5,121.75761
157.2,144.48593
151.3,141.52466
110.5,144.5377
129.3,149.31189
193.4,156.59715
174.1,148.9771
136.0,156.01349
134.0,199.16336
134.0,192.33092
110.8,172.3808
124.4,159.16728
125.1,149.55956
109.4,133.66304
104.6,118.9765
107.0,124.19413
94.5,137.47664
110.1,127.80536
113.5,131.29807
143.6,140.72119
164.9,150.06367
183.0,153.55423
229.8,160.20926
169.2,162.45499
164.1,177.21313
132.1,186.44052
132.0,166.27571
146.8,164.76909
153.1,151.8067
142.1,151.47699
171.6,170.01987
214.3,180.2174
179.6,178.74324
102.0,180.13593
92.9,188.2674
91.6,174.6445
97.6,149.61736
93.4,131.97815
92.6,121.30189
94.9,123.59245
90.1,113.59142
73.5,107.04373
92.9,110.19204
119.0,121.43711
121.1,123.37466
127.0,128.27939
144.2,130.77296
114.7,128.85786
124.4,125.1752
137.1,138.0285
224.4,130.25655
316.2,136.83908
309.5,155.49846
315.0,201.0359
314.4,246.79892
319.2,246.16768
314.7,233.14565
173.4,223.05765
122.8,232.67769
111.1,220.27464
95.1,166.01761
123.8,115.87999
101.9,112.55757
128.9,125.95073
102.6,135.16005
101.6,144.44402
116.6,168.03406
119.2,165.75237
106.3,163.60616
117.7,168.28818
136.2,164.29108
133.0,147.08432
131.9,137.47012
162.6,138.07045
123.8,135.9705
254.9,137.31882
165.9,159.7983
81.1,161.33594
108.6,186.21524
173.5,177.58849
158.3,151.87703
124.3,148.1715
122.8,172.69847
119.5,174.17506
113.9,151.0595
110.3,144.50534
103.6,135.9074
96.7,125.80753
113.3,121.9163
127.6,122.382355
122.5,128.19833
149.0,135.22348
246.8,137.65091
121.7,134.74849
77.6,142.14519
80.9,177.41263
90.1,136.16922
101.6,104.65823
113.8,100.683205
106.3,106.468216
92.7,117.78688
74.2,132.26163
82.5,139.93617
109.5,141.33891
107.9,140.08797
126.3,146.88045
133.5,159.23083
132.0,154.62534
107.3,156.43152
126.3,144.53749
139.8,132.72969
140.0,141.09113
111.3,137.9177
133.8,131.88121
163.4,136.37714
167.8,136.57896
174.8,138.78944
205.2,142.93663
177.3,136.44221
116.5,137.43503
104.4,153.22643
100.0,146.27847
117.0,115.732346
110.4,104.97739
87.0,109.328156
80.4,123.55014
79.9,128.38612
70.2,123.91634
95.3,125.96246
103.9,130.19539
98.6,131.33498
118.2,143.15346
155.2,147.60205
161.4,144.41203
160.1,145.45403
179.6,152.69235
140.9,155.08264
118.6,152.59561
102.3,162.97357
85.3,150.19893
111.4,131.86397
102.1,123.83913
105.3,110.75169
105.3,104.94712
87.0,94.47745
81.4,91.7061
75.8,95.88409
132.0,94.019066
139.3,99.31174
174.2,101.33783
212.5,126.097595
252.9,146.98804
122.4,175.65877
109.1,192.66362
123.8,202.97905
147.5,161.54112
193.9,140.28262
178.0,138.32744
182.2,142.9457
165.2,166.20842
103.8,156.79102
97.8,154.1269
120.8,152.47006
159.6,130.60565
187.7,128.39307
261.8,149.6293
469.6,172.50325
500.0,190.88368
500.0,208.19797
500.0,308.91602
500.0,375.67545
500.0,379.46524
500.0,383.2557
500.0,387.9753
500.0,380.46274
500.0,369.7364
500.0,359.9789
500.0,350.7598
500.0,301.58398
340.8,297.37808
316.1,348.899
308.5,293.52777
273.9,211.90909
309.1,174.31248
311.1,164.14142
232.9,154.30882
192.4,182.32523
272.6,255.89197
318.1,289.70898
332.3,314.755
461.9,378.05252
479.2,408.97028
270.5,406.30148
442.4,425.91846
500.0,420.74368
500.0,337.40738
500.0,370.59763
500.0,463.0559
168.7,496.38254
236.5,477.41107
318.4,388.5481
320.2,237.38159
320.0,241.43033
302.5,288.11554
150.0,281.69104
162.0,235.89145
226.5,197.00148
186.2,183.04556
173.9,189.33392
156.5,216.91864
151.3,212.3178
165.5,218.54546
167.0,226.2607
150.1,232.06274
108.8,248.25414
130.6,253.81406
170.5,223.9194
353.2,186.57928
223.0,190.99959
398.3,206.33562
419.8,251.29683
500.0,212.52261
219.6,235.50128
267.4,266.80966
247.2,316.326
172.3,252.35866
150.6,243.04494
127.3,238.646
125.6,209.73509
132.4,196.74406
144.0,180.25807
129.1,177.6091
75.8,178.70885
68.7,184.14642
93.6,186.84381
106.3,163.68353
135.2,142.60567
159.1,150.4778
192.1,150.13557
151.4,160.00343
144.7,171.36809
480.8,178.66122
173.9,160.04735
237.1,148.33289
320.1,261.45523
161.4,200.05904
117.9,189.61244
143.1,217.13786
157.2,176.21294
