y_true,y_pred
162.9,125.559814
157.9,121.158676
123.3,117.04343
127.4,115.198975
120.6,115.44239
129.9,118.234634
153.0,126.27624
212.6,140.41325
262.9,156.23482
294.2,167.3543
239.0,176.57903
215.0,185.55911
215.8,187.52303
205.1,184.51273
186.8,175.85283
179.4,165.17058
167.0,157.56769
203.5,154.45982
233.2,153.67834
272.8,157.19139
277.7,159.18306
253.8,158.61688
196.7,156.45125
179.4,152.36386
176.9,148.13539
146.4,142.8282
140.6,137.52028
138.1,135.40268
162.9,136.2709
187.6,141.36084
239.8,152.49371
246.4,169.47055
246.4,188.32101
162.9,207.08047
168.6,223.22481
203.5,230.11261
232.4,222.75375
164.5,208.6572
147.2,192.41786
144.7,179.12653
136.5,172.18062
137.3,169.03772
143.1,168.92426
135.5,170.47456
135.5,173.11983
146.2,175.45189
128.7,175.9487
127.7,172.8155
133.5,167.9024
137.5,160.6124
129.0,153.22758
151.3,148.58543
157.1,148.18726
120.6,154.0873
136.8,165.76817
167.0,182.76077
206.8,202.4933
261.2,219.97548
253.8,229.815
253.8,228.71806
242.2,221.00566
253.0,208.47528
316.6,196.56323
285.2,186.08531
220.0,178.91487
186.8,173.9996
190.1,172.98212
194.2,176.09076
169.5,179.81865
145.6,180.89749
139.0,178.22212
132.0,175.2279
141.3,170.7095
142.8,164.26878
150.5,158.00337
154.6,154.94757
150.9,156.775
126.4,163.44571
119.3,174.48114
144.2,189.17952
163.4,204.89047
167.8,215.66324
190.9,219.5215
237.3,222.9829
173.6,221.96217
135.3,213.77908
131.2,206.29
120.8,200.47273
124.3,198.09552
121.1,195.0794
133.5,191.5141
134.2,190.21844
137.0,187.79211
123.3,186.76097
113.4,184.04102
117.3,178.25322
135.0,172.10742
148.5,163.88539
126.5,158.16402
124.5,154.81053
140.9,154.05067
131.0,157.08168
109.1,164.43898
118.1,177.11703
182.7,191.72581
333.4,204.46677
409.6,212.16963
500.0,213.59764
500.0,210.22296
500.0,203.3426
500.0,194.77982
434.8,188.39702
347.6,182.11249
303.7,174.26393
205.1,174.14621
196.7,178.32126
189.3,181.43544
171.1,179.81284
186.8,172.82565
201.8,166.05716
206.8,156.10759
165.4,145.24951
131.8,137.35822
164.5,131.77695
159.6,130.88191
167.0,134.69579
187.6,143.21136
248.0,157.17216
205.1,172.938
105.8,184.24126
85.1,191.80637
105.1,199.82877
134.8,204.19238
187.6,208.97328
159.6,219.78946
175.2,233.00456
217.5,242.55083
169.5,243.9019
135.6,240.77086
110.6,235.56316
117.5,227.148
141.4,219.21625
162.0,210.91568
181.0,201.25377
144.7,191.28403
103.8,181.63947
113.4,173.28557
131.9,168.56078
93.0,166.94664
80.9,169.36368
96.3,177.62952
103.8,193.2156
122.9,212.28163
127.7,233.38483
182.7,252.39285
281.0,267.48895
217.5,271.2732
194.2,270.89923
171.1,264.2525
137.1,246.3893
123.9,220.83727
126.1,198.13408
122.1,186.68332
125.3,181.68398
134.3,179.77557
130.7,179.6194
120.5,178.88432
112.6,176.96735
107.6,173.45831
102.8,168.2535
103.0,161.85712
93.6,155.32117
93.8,152.2381
89.4,152.91824
101.2,157.50896
113.4,166.41624
119.2,175.5423
125.3,184.19313
139.3,192.8787
133.8,197.18631
128.6,197.01039
122.8,197.73953
115.5,195.34033
122.0,190.77332
117.8,182.73213
121.1,173.89514
131.7,167.91057
143.1,163.04056
140.9,159.74127
128.2,157.93423
125.6,156.44588
131.5,153.73706
118.8,148.9013
101.5,142.3442
99.0,135.45013
103.4,130.28781
109.9,127.674034
104.3,128.03313
133.2,133.5983
164.5,144.70367
155.4,160.61198
186.0,178.33394
204.3,192.76721
201.8,202.9073
195.9,204.06644
201.8,193.71075
204.3,178.10567
235.6,162.46703
238.1,152.3628
234.0,148.93411
247.2,150.29329
255.4,154.69902
252.2,159.64194
239.0,162.81506
181.8,162.99896
167.8,159.29684
151.3,153.08394
169.5,146.64043
113.9,141.2605
90.2,138.62431
85.8,137.5433
107.3,140.08527
107.1,147.12555
92.9,157.32472
82.8,171.08487
74.0,182.89627
73.5,189.51257
56.1,192.11691
46.8,186.87822
48.4,175.07382
40.0,166.58943
38.3,160.49004
43.8,157.57825
45.2,158.09015
41.2,161.94264
44.2,168.57326
56.7,173.76672
54.3,176.81216
60.4,176.40137
81.6,172.04395
96.7,166.28723
124.9,159.90483
86.1,154.2856
52.3,151.57959
52.2,151.79617
55.1,155.36552
69.6,161.88303
76.5,173.34526
69.0,183.49438
75.1,188.83766
63.4,190.26967
55.5,186.34491
44.2,175.9612
36.5,163.1957
36.5,153.86519
37.0,147.28012
31.6,144.39491
33.6,145.36487
38.6,148.40712
48.1,150.4749
49.1,152.23424
49.8,150.95952
58.6,146.60655
51.1,140.39835
58.6,133.85909
61.8,128.16957
54.7,124.91243
48.8,124.14501
51.8,124.675385
59.1,126.22022
66.6,130.12393
71.1,134.30238
71.3,136.03958
70.6,136.56831
83.3,133.8924
97.6,126.62444
104.5,116.06147
125.8,104.9949
96.3,97.585266
89.7,93.59615
101.3,92.42487
87.3,93.17764
88.2,93.79708
86.1,94.92157
82.8,95.87864
90.9,96.14658
106.6,95.46712
111.2,92.8956
107.4,89.64544
124.9,86.17991
200.0,84.42829
215.0,83.824326
231.5,84.43031
244.7,86.66384
252.2,91.12197
253.8,95.95018
220.0,101.57832
243.1,104.35165
243.1,102.43115
180.2,96.61897
147.2,86.38772
129.0,80.398155
98.4,78.16327
90.0,78.693596
92.6,80.34294
98.4,82.4862
144.7,85.929085
131.5,90.17253
112.9,93.383934
110.1,95.86746
99.8,96.81861
94.4,96.21678
90.4,95.11423
96.1,94.73288
117.5,95.306946
117.5,98.07343
117.5,103.08283
117.5,110.297035
117.5,119.64927
102.0,130.40118
94.9,139.40448
79.2,144.12889
78.2,144.5313
79.2,141.3333
83.3,133.3927
76.0,127.442696
67.2,122.331436
78.0,117.76357
69.6,114.75355
69.4,113.61554
73.8,113.68532
65.7,115.27153
70.4,117.78168
59.3,120.82123
72.1,123.374084
97.1,125.27814
67.4,126.08604
77.5,126.62127
74.0,127.9661
76.7,130.533
64.1,134.30688
39.0,139.76051
41.2,145.71512
40.8,150.263
42.0,151.4012
30.7,150.64084
33.1,146.8865
35.4,138.62688
34.0,125.974396
35.3,116.841354
36.1,109.39936
36.6,104.361
36.7,101.64384
36.0,102.476685
30.8,105.23557
34.6,108.550644
38.9,111.45074
34.0,113.39839
39.4,113.85203
47.5,112.99872
53.0,112.13716
49.5,112.46416
53.9,113.80911
66.4,115.69619
84.3,118.24255
107.4,121.90842
102.2,125.735695
106.8,127.44723
67.2,126.50073
63.2,123.94119
61.8,118.88866
58.8,111.68687
61.8,100.95542
60.4,90.11746
55.2,83.04989
62.8,78.443825
55.9,76.6633
52.5,76.600075
51.7,77.69407
51.7,79.49547
46.8,81.8366
56.1,84.69255
58.6,87.18285
65.4,88.96435
71.9,90.79964
73.9,92.454216
67.1,94.14677
60.7,96.17186
61.3,98.951546
62.8,102.318146
78.1,106.36763
79.9,110.876495
80.2,114.74943
106.1,116.424095
259.6,113.54666
401.8,106.959526
363.4,97.04881
311.7,85.090706
344.8,79.501465
339.1,77.61563
55.7,78.23181
49.5,80.630806
64.0,84.03375
70.6,87.38659
90.4,90.38317
89.0,93.386505
65.5,96.370766
65.9,98.49716
72.1,100.27115
76.8,102.09095
74.2,104.41294
69.6,108.32217
67.2,113.70694
60.7,120.1862
94.2,127.7437
98.0,134.65535
106.6,139.36838
112.2,141.23589
120.6,140.38269
120.3,138.32903
119.8,136.86635
140.6,136.7699
116.5,139.26183
107.6,142.09494
99.5,144.71933
92.9,145.65968
93.9,143.03401
114.7,140.38324
122.1,136.17331
124.4,133.58107
127.2,132.39845
156.4,129.15611
170.4,122.93835
164.3,116.37972
162.6,112.21355
150.6,111.319405
140.7,113.04448
119.5,117.98226
131.9,125.81699
188.4,135.92085
253.8,147.86343
209.2,158.5974
195.0,165.84433
281.0,170.9232
204.3,171.11119
73.0,162.32765
64.7,152.01141
89.5,144.91203
104.3,137.53033
106.6,128.17694
86.9,122.54689
59.8,121.685684
55.3,123.1538
68.2,123.98488
74.5,122.96837
74.3,120.6422
76.7,117.45718
79.8,114.17807
80.3,112.62463
77.5,114.136406
76.5,118.42286
93.9,126.51769
101.5,137.7205
107.9,152.11551
132.0,169.44646
118.3,188.37788
104.1,200.06763
109.4,202.31335
95.6,194.83467
92.4,182.52182
69.9,168.971
68.4,158.15797
60.6,149.46898
57.9,142.6805
57.6,139.65193
62.8,141.83588
83.8,141.97021
96.3,137.95146
103.3,132.3798
104.3,123.78125
106.5,114.35999
110.2,105.39391
96.8,98.416664
107.4,95.84334
111.4,97.46384
110.2,104.22771
135.3,116.27954
132.2,134.49126
144.6,156.27348
136.5,172.79546
128.1,179.02335
132.8,175.50778
155.4,160.99086
122.3,146.98666
108.8,133.27231
106.3,124.056305
102.4,118.98376
99.4,118.51286
95.7,119.47925
113.2,118.81961
128.1,116.804344
126.2,113.96244
118.7,111.09784
110.6,107.826515
120.1,103.27246
131.6,99.66785
136.5,99.00299
143.4,101.26185
136.3,106.78851
131.4,115.83915
137.8,127.96523
148.4,143.15605
155.0,159.14603
144.7,169.56499
145.2,172.9538
157.8,169.75389
149.7,159.3136
136.1,148.55878
127.2,140.16536
128.8,134.91936
131.8,131.96414
113.2,130.66374
127.9,129.8314
159.6,131.03627
165.2,133.1828
133.5,134.91484
143.0,136.0249
169.5,135.81764
206.3,134.37575
225.8,131.36032
221.5,128.57004
198.5,127.86635
178.8,130.65205
120.0,136.60707
144.2,147.87433
158.8,162.73334
124.3,177.05458
131.5,186.60443
133.8,190.73671
135.5,188.67973
139.0,181.4553
130.5,172.79466
129.5,165.25954
120.0,161.09973
121.5,157.59015
105.0,155.05605
113.4,154.97221
139.6,157.98444
140.3,162.84262
131.0,167.6911
163.3,171.38794
191.5,172.3384
190.4,170.41188
181.8,165.93773
159.7,162.31891
158.8,162.80931
144.3,166.59317
106.6,173.16699
124.9,184.31976
141.4,201.05487
139.0,219.32498
133.3,226.67383
157.4,224.6102
202.7,221.1015
210.1,210.22723
201.8,190.93468
167.8,178.78633
119.6,171.55954
117.0,168.35548
120.6,168.21303
126.1,172.39355
135.3,180.42372
139.0,187.06126
120.1,191.28453
166.7,190.55254
183.1,186.5414
197.9,179.9416
176.6,170.69716
156.9,163.0532
140.8,159.23788
309.0,159.46254
123.6,165.31917
156.8,178.93701
249.8,199.54013
239.0,215.54167
268.6,220.30481
206.0,221.8075
173.8,220.87164
201.2,213.9458
185.2,202.65146
184.7,195.01039
161.7,190.65704
157.4,186.02498
152.0,181.31822
160.9,182.77782
173.3,188.9123
168.5,194.75
159.4,197.27942
146.5,195.22633
136.3,188.92398
177.9,178.33054
188.8,165.63567
191.0,155.5258
214.4,150.16847
206.6,152.0023
140.9,162.72505
180.9,182.65753
223.0,203.12688
310.1,222.59386
321.4,236.19684
311.5,242.6832
218.3,245.21213
295.0,235.17902
415.4,214.29921
322.7,200.06557
281.8,187.50818
309.2,181.38222
234.0,180.45035
305.2,183.57375
321.6,188.81279
315.7,190.43498
297.5,189.68129
213.4,185.97214
141.6,176.70589
149.8,163.8562
184.7,152.24123
193.4,141.33714
177.0,136.39902
182.7,139.68587
156.4,149.5615
219.1,165.55632
235.6,192.05917
255.4,224.51163
190.9,246.3262
279.4,254.39067
273.6,248.62149
228.2,225.77303
180.0,206.3377
172.8,199.93755
163.4,202.23967
155.0,200.3708
138.0,198.30836
136.6,202.57976
146.4,201.29718
166.5,202.12125
153.1,205.38457
137.1,200.1132
158.9,191.22575
172.4,177.93637
177.5,164.36758
173.6,151.58658
179.6,143.56001
170.7,144.3872
154.5,152.98694
242.2,174.19975
361.6,208.61046
404.2,245.92911
353.2,268.79828
361.6,273.51587
366.9,266.01523
332.0,248.45638
343.8,236.57327
351.3,227.95815
344.2,213.87923
337.2,201.0817
315.5,196.89088
308.6,200.20984
309.0,207.53017
306.3,211.75316
262.0,209.6604
216.7,202.91644
176.1,192.15987
186.4,178.31009
194.0,162.24103
182.4,147.7229
162.5,139.88095
149.7,139.66658
151.3,146.9722
216.7,170.98587
268.6,205.82724
308.6,242.20221
323.1,266.77774
329.0,276.9244
361.6,280.36087
404.8,270.41464
378.1,252.5001
368.6,233.875
344.4,223.175
315.8,217.03233
277.7,213.84193
247.2,216.7698
275.2,219.3593
301.2,220.59444
284.3,219.50333
226.6,213.3267
204.3,203.02989
168.6,188.39377
177.5,174.55923
171.0,163.46364
163.5,157.45607
145.6,159.44638
183.7,171.59242
290.1,198.49112
271.1,234.98166
331.3,269.10846
337.7,287.82706
373.1,295.80548
365.9,295.65588
361.0,285.11533
361.0,270.66397
337.2,259.11826
287.6,252.62224
243.1,248.65248
245.6,244.38321
258.8,242.49084
304.6,240.7502
239.0,236.06577
238.1,230.3938
183.5,223.62305
162.9,213.36931
160.7,199.2635
159.7,183.65837
150.5,169.34596
138.6,161.88092
110.5,163.02597
111.6,175.15294
148.0,201.24142
206.8,235.3336
248.0,270.5064
263.7,301.45944
308.0,319.93
208.4,323.39764
157.9,317.4467
267.8,300.42157
322.3,283.88266
352.6,270.39523
349.2,255.65498
325.9,241.72641
295.9,233.0192
258.8,229.46301
236.5,228.18561
192.6,227.08513
135.2,220.10901
203.2,207.48013
263.7,192.20944
271.1,176.53906
259.6,165.28763
240.6,159.22137
225.8,161.67131
248.0,173.66685
294.2,198.54674
326.7,231.00452
368.4,259.1205
381.5,280.45407
330.1,291.1379
342.1,293.6451
361.5,287.35413
358.1,271.80347
350.3,258.46744
325.8,250.49817
321.2,244.54346
311.7,244.94617
276.1,249.21509
305.0,250.22755
316.4,248.00983
317.2,238.49927
288.4,226.7526
199.8,212.32524
213.1,196.59517
196.0,183.85541
189.3,175.30617
178.3,172.62344
158.1,177.63168
139.0,189.86037
185.2,210.53203
308.0,237.50426
321.9,266.98105
364.4,287.24692
361.5,296.52597
330.5,294.6789
318.9,277.59506
219.2,264.1922
191.8,260.59805
247.2,260.11893
265.4,261.0692
304.0,257.36563
296.7,254.07396
304.4,250.04958
308.4,241.96463
286.8,235.93329
208.4,225.1859
186.0,213.09511
202.6,202.5242
188.4,191.72343
162.0,182.1441
169.5,178.47144
233.2,183.46257
304.6,195.58388
315.7,217.94339
336.8,247.2704
340.4,279.43796
352.2,301.90305
352.2,306.9625
339.1,299.18594
372.8,282.3079
355.1,264.76993
366.7,251.32574
348.4,238.31638
329.4,230.61215
317.0,229.24634
314.5,228.19136
331.8,229.83559
358.7,230.26576
335.3,227.33237
317.0,219.50188
301.2,208.14708
270.3,194.78918
253.0,181.66356
243.1,171.35953
277.7,168.21797
267.8,172.9927
267.0,184.18388
312.2,207.86108
350.3,242.92632
379.8,278.959
378.5,299.78836
377.9,303.38364
413.7,294.1561
398.3,273.7745
378.1,257.34314
328.8,242.82101
320.0,234.51239
332.8,231.11092
343.8,227.44633
365.4,225.35063
366.3,225.3289
354.7,225.78365
319.3,224.61722
311.3,219.5094
305.8,210.88907
290.9,200.54358
269.5,188.83627
224.9,177.58534
220.0,174.3364
245.6,179.31313
304.8,191.6873
323.1,215.61673
392.0,247.54153
439.9,280.45416
435.1,303.4467
371.8,311.68967
320.0,311.775
296.7,301.38342
286.8,286.11414
304.0,270.9801
301.4,258.64886
295.0,245.06297
297.5,232.3265
306.0,227.10344
311.7,230.91542
324.8,239.49164
317.2,242.30615
292.6,235.8859
290.9,224.02829
284.3,210.10406
301.1,196.9882
290.0,185.67773
295.5,180.54408
249.7,182.72589
239.0,193.54126
265.4,216.79492
318.5,248.64702
353.7,286.2607
375.6,314.42535
409.0,325.93756
377.7,326.35422
388.6,310.07642
386.1,284.30054
384.0,260.23166
356.6,239.93364
334.5,230.43483
352.2,230.85295
357.9,237.69151
354.9,247.77951
348.4,254.01767
359.6,252.88449
318.7,244.99425
303.7,231.71239
273.6,216.70058
229.9,202.55983
224.9,190.82133
245.6,188.37962
244.7,194.5415
267.0,210.89334
314.9,240.55489
394.7,280.8631
352.2,323.61673
379.6,352.14792
416.1,362.80157
446.6,351.3994
472.2,324.79727
428.4,294.57513
402.4,271.40753
373.5,256.19983
353.0,246.56638
344.6,243.73485
357.2,249.64636
330.7,261.83298
327.5,268.69257
322.1,266.2627
310.5,257.4198
295.0,244.08733
305.6,226.31537
288.4,207.23976
202.6,191.17491
230.7,180.11536
233.2,178.9473
233.2,192.11209
304.8,219.61374
329.6,260.01407
383.8,305.75784
410.0,337.2909
383.4,344.98865
380.8,344.078
450.4,333.36954
392.2,314.89807
372.0,304.58124
349.9,297.27362
341.2,286.62296
351.3,278.24695
334.3,277.51718
307.5,280.0726
279.4,279.17233
262.9,270.3094
243.1,262.67523
242.2,248.32304
303.9,229.21294
307.3,212.12035
305.6,196.8345
304.2,187.26215
303.1,185.30988
313.8,194.50214
324.2,220.70488
344.0,259.02402
356.2,296.55258
329.2,317.00415
330.1,328.48758
313.8,338.19043
282.7,336.80615
272.0,330.12848
254.6,323.19003
271.1,308.66986
265.4,293.74118
290.1,282.91086
262.9,279.16238
267.0,280.44223
257.9,273.72955
255.4,266.55423
228.2,256.641
196.7,242.1019
224.1,229.49718
250.5,214.71869
266.2,200.05472
259.6,188.3157
276.9,185.33867
291.8,193.86852
310.3,217.13005
314.3,249.82307
317.4,280.33182
310.7,304.52856
273.6,321.45673
289.3,327.28702
305.0,322.04453
314.1,313.5879
318.1,298.03885
313.9,277.8995
309.2,261.17062
302.0,254.61601
301.2,254.19121
291.8,250.69482
304.4,244.77512
296.7,239.29187
254.6,234.11157
249.7,227.67923
269.9,219.24895
295.2,207.61456
302.3,197.56367
301.6,190.57857
260.3,189.37512
254.6,197.60709
300.0,213.61243
272.0,233.9109
255.4,255.0921
279.4,273.18906
276.9,282.05368
276.9,281.37076
276.8,271.83252
275.1,258.77396
273.1,245.71548
271.1,235.8668
269.0,230.1384
267.0,230.38531
265.2,229.83926
105.4,227.24765
107.0,228.11978
146.0,229.49117
196.9,230.18002
228.7,227.45256
301.3,221.59117
304.5,215.76147
303.2,208.89487
302.5,204.10886
250.4,203.60333
137.5,208.70561
98.0,220.9719
94.3,240.26857
91.5,259.6915
92.3,271.70316
96.6,274.21063
110.0,270.1432
143.3,261.9449
168.4,252.69
169.9,241.7002
157.9,232.32042
179.3,226.69994
110.6,222.77248
82.8,222.50969
82.4,225.11603
148.0,230.2387
188.2,233.14415
241.4,233.88823
266.6,231.07695
240.8,223.73175
240.1,214.44435
218.1,202.66615
198.9,192.64378
173.8,188.66547
116.0,192.01543
81.1,202.23587
88.4,219.65475
91.2,236.81157
103.2,245.33954
110.4,246.37968
159.6,243.99171
164.6,234.3625
188.5,220.11258
219.3,207.21512
210.8,198.18848
242.7,193.34001
224.8,191.12863
199.1,192.36409
153.2,196.33482
151.6,201.8592
192.4,205.77147
255.3,204.19002
302.6,197.53578
303.5,186.59583
250.6,173.54666
247.5,162.22081
221.9,156.54909
178.3,155.52867
107.6,160.60066
101.7,174.37526
112.9,191.98709
111.1,207.61829
101.6,215.28273
94.5,217.69016
133.7,216.85866
166.0,208.56123
224.1,190.65497
189.8,176.32898
145.6,168.07051
88.2,164.97372
105.7,165.52211
96.9,172.20116
246.2,180.54666
208.5,188.98831
242.9,193.73517
279.7,193.20424
218.0,188.16173
187.0,178.60918
193.4,168.51845
224.6,158.89279
192.9,154.28552
157.7,155.49051
112.2,161.98775
119.6,176.00526
137.6,193.56767
153.0,209.20094
206.0,221.58029
195.0,225.9401
210.9,219.6204
369.1,203.54991
410.8,180.98082
378.7,163.53395
325.4,152.55873
286.0,148.6737
248.8,150.906
230.7,159.72838
194.2,170.1125
123.4,180.42307
137.7,183.39511
185.7,177.65106
218.4,168.93977
247.3,157.5941
199.1,147.37105
219.2,144.00574
197.9,142.09329
182.3,143.6862
128.6,152.3275
167.0,166.92375
267.0,187.42287
309.2,205.40584
280.2,218.62613
302.5,221.46207
311.7,217.96156
326.5,206.0119
325.0,194.67178
302.5,192.50394
197.5,191.97752
176.9,196.3958
191.8,201.39758
209.2,202.75122
303.9,203.01111
314.1,197.28596
315.5,190.85892
218.3,182.25728
232.4,170.99503
237.7,160.5343
215.3,152.70572
195.5,149.57872
208.6,148.50821
182.2,152.6874
103.1,163.59882
137.5,182.17339
180.2,205.45645
238.1,228.67366
240.6,249.4232
270.3,258.1106
268.6,255.398
302.1,247.34122
334.7,240.58653
339.8,236.96632
328.6,234.54326
342.9,223.76622
289.3,211.26183
249.7,204.76355
248.0,202.35983
226.6,200.94432
222.4,200.84657
178.5,197.8738
185.7,190.85574
193.6,179.0122
195.5,163.99637
193.7,152.0256
190.2,144.3529
171.4,145.8125
102.3,156.31679
116.3,176.1127
147.9,206.71495
170.3,234.94385
137.0,251.35689
173.6,255.54239
158.8,254.06714
139.0,248.43599
133.3,241.55026
144.7,237.77983
132.4,235.85405
146.4,231.25693
161.2,231.50606
137.3,234.80003
185.2,233.49437
211.7,231.0866
210.1,223.26564
198.1,210.83089
217.8,196.28476
238.0,180.98576
231.5,167.35103
236.9,157.39148
199.1,150.5198
168.8,149.3048
141.8,155.36263
166.5,171.40543
233.2,197.082
227.4,221.70258
229.9,234.76045
271.1,239.65262
279.4,240.14395
258.8,235.42728
243.9,230.86786
269.5,228.3516
251.3,221.80037
234.0,216.23099
237.3,216.02635
235.6,214.61061
214.2,213.3285
257.1,211.02982
257.1,208.32004
212.7,201.39143
262.6,189.80177
281.0,178.1462
285.0,167.01709
269.6,157.89792
245.8,152.99957
210.9,154.00975
127.7,161.83972
147.9,179.73491
162.7,204.07724
208.4,226.76416
242.2,242.55304
266.2,248.76477
215.8,248.07741
153.0,242.29192
181.7,230.58148
116.7,219.94589
132.4,214.02927
146.4,212.38774
137.3,212.45963
236.5,217.0337
282.7,221.14824
233.2,220.51485
174.4,219.13908
238.6,214.67305
290.5,205.07565
301.2,192.01544
303.1,179.24767
301.8,169.07104
275.6,162.6841
255.1,163.70763
145.6,173.9905
179.9,192.07349
239.0,214.89357
217.5,237.9989
215.0,253.41698
312.0,261.2964
307.3,266.85077
308.8,263.2229
270.3,242.69737
152.2,228.86958
214.2,220.62613
198.4,213.82841
202.6,212.36578
257.9,214.46536
265.4,219.91908
288.4,228.40814
301.4,230.43036
290.1,226.40773
309.2,213.74406
255.0,194.78342
298.9,178.17128
282.4,165.54736
191.2,160.78987
189.0,162.586
135.6,173.38698
230.7,194.76866
387.3,223.59575
354.8,253.52057
266.2,271.4908
322.7,277.63837
312.6,279.7995
319.8,271.69498
321.6,253.25893
322.7,241.66696
304.0,232.22469
270.3,223.09612
180.2,220.5963
141.4,225.348
152.3,238.20306
172.9,248.59009
215.1,244.57898
199.5,236.75711
180.2,224.18877
198.3,207.05421
184.0,190.62636
190.5,175.3026
172.4,166.20325
126.7,164.67758
104.8,174.6438
140.6,196.33969
181.4,228.7866
252.0,263.3373
258.2,286.57928
190.6,297.7836
214.9,299.63586
180.7,286.45224
151.8,263.61737
142.7,242.17087
137.0,229.89859
121.6,223.6261
95.3,222.74428
104.1,228.66078
119.8,232.37595
153.6,230.96638
153.8,225.22784
146.2,218.54132
134.3,210.24104
137.3,194.44745
153.0,176.32826
159.5,160.14268
149.4,147.21281
118.9,147.90117
97.6,157.9856
133.5,180.8931
187.3,214.83864
270.1,245.71338
237.3,267.11145
147.0,274.0823
192.2,269.6547
194.9,252.75182
220.8,238.24814
175.2,225.18199
140.8,213.38017
147.7,205.86087
103.8,202.34703
89.2,200.32777
110.1,197.8248
143.1,194.41496
130.0,190.32654
236.9,184.19066
188.5,172.12648
178.1,156.34615
194.7,140.81052
201.6,128.43195
188.8,119.40727
142.2,121.37927
90.4,133.06447
111.9,156.9898
122.6,186.87851
129.7,217.94464
148.2,245.16193
182.8,258.11038
164.0,251.68427
160.7,234.92526
148.4,217.25945
111.2,201.90865
99.3,194.23236
91.4,189.21869
93.1,182.9916
104.0,180.29633
126.6,177.8474
140.1,175.36868
154.4,172.19722
214.7,162.84415
253.8,151.5559
296.5,138.80373
273.0,126.64423
220.3,118.21758
235.2,112.98925
261.6,114.8535
183.1,130.367
121.0,155.59549
128.9,186.3769
133.0,214.77908
131.9,233.2069
129.9,238.76065
128.7,232.24615
140.8,221.97183
136.8,209.05264
141.3,198.6575
145.7,188.3141
139.1,176.59908
120.4,171.64384
114.7,169.80424
119.5,170.20982
146.4,171.61235
154.6,170.40688
278.2,165.51315
301.3,153.2842
303.2,139.52693
305.3,127.59642
306.9,117.964035
306.9,113.7758
286.8,117.82628
111.4,131.78087
129.0,153.8484
158.8,182.19856
231.4,209.83562
284.4,227.0639
284.3,236.47603
233.2,240.7364
182.5,231.93338
188.3,217.33878
180.9,206.47672
117.5,195.28838
126.1,184.67691
198.4,178.89766
235.6,178.13887
145.6,182.25581
107.1,188.17839
166.7,190.81561
202.9,188.08945
212.0,179.03088
246.2,166.04315
253.0,151.92943
286.5,140.21503
232.6,132.44167
172.6,132.07433
112.7,139.93332
136.3,156.88823
169.1,184.86406
178.1,213.86665
156.1,235.59607
188.6,252.00005
255.9,260.25204
253.0,257.3653
159.9,241.72052
140.4,223.0826
142.7,205.40111
145.6,191.65054
126.2,184.4859
115.2,186.80696
110.7,193.32974
131.4,198.315
154.2,199.45499
198.8,192.8791
258.7,177.15053
284.5,158.37305
282.9,142.60846
218.9,130.46735
194.3,121.615326
174.3,119.4494
129.0,127.534966
131.0,148.7463
148.0,179.13379
167.5,212.22346
239.8,242.20117
301.8,257.553
293.4,260.2837
300.0,255.6175
305.8,239.18834
308.2,224.04706
313.9,213.44643
313.4,205.67688
310.5,203.69972
310.7,208.53923
324.8,212.76389
335.1,210.45021
334.9,203.87222
325.2,194.0506
307.5,181.90195
297.3,169.37723
301.1,156.0837
209.1,142.57663
191.2,133.98302
161.3,135.55739
115.8,147.22124
140.8,168.08208
169.5,196.5378
210.9,227.92595
267.0,250.32144
302.0,259.98685
257.1,263.11884
232.4,259.0305
250.5,244.3062
252.2,229.51787
215.8,222.525
168.6,223.63757
150.5,229.2194
215.0,232.19992
241.4,233.24922
201.8,234.1732
224.1,233.93622
236.3,231.06598
259.2,222.66853
263.2,209.23744
301.7,194.9388
301.4,183.52452
243.1,176.64775
188.2,177.55586
116.0,185.78975
149.7,201.31721
196.2,226.41574
237.3,254.02429
300.0,271.4266
300.0,276.3152
314.9,273.61026
305.8,261.45074
184.3,245.43022
146.4,232.53033
125.9,229.41734
192.6,227.5992
290.9,223.98909
117.0,220.75468
135.6,221.34395
161.2,224.00388
186.0,223.31033
253.8,215.10507
302.8,202.86383
308.1,186.41966
312.0,170.36649
308.1,161.83838
291.8,157.91356
151.1,158.57457
119.6,167.14948
141.8,186.55078
165.8,215.10883
150.5,242.88493
152.2,260.01453
175.2,270.34756
256.2,271.27005
284.7,254.97731
284.3,238.60805
146.4,225.56667
117.2,214.17477
110.7,202.01807
129.0,190.78908
121.6,191.28462
133.3,200.58676
133.3,202.44743
133.3,197.94687
150.2,188.78716
178.2,175.99982
203.0,161.21739
200.0,146.01958
204.2,133.76212
167.0,127.62813
135.7,131.51842
106.6,147.1985
125.4,175.70615
134.3,210.95601
122.8,244.23076
113.7,265.88297
119.2,271.24524
117.2,263.07462
120.6,247.3558
130.7,231.13202
128.6,216.70439
124.5,205.99438
142.1,197.68181
163.2,193.67314
114.4,196.82037
111.9,199.68253
127.9,199.3429
153.9,197.3335
170.7,189.5375
182.8,177.37167
181.8,159.86252
168.1,141.8475
166.6,123.69943
149.5,110.16447
134.2,108.92303
83.8,121.58511
116.5,148.82246
131.2,182.4144
139.4,215.36984
166.0,235.98619
120.5,241.2007
147.5,240.08736
182.0,232.26913
242.1,218.05936
257.9,205.18451
168.6,190.42369
127.4,179.95094
116.5,180.64998
123.3,186.7786
141.4,190.27458
167.8,192.30284
