y_true,y_pred
190.9,148.81987
264.5,161.82031
310.5,177.19376
323.3,191.86592
353.3,198.84352
311.3,201.63902
175.1,203.74597
154.8,199.61276
137.6,191.98676
112.9,185.63707
111.6,178.06429
108.9,172.51382
112.4,171.28008
109.4,169.27574
102.6,161.97372
93.6,149.86838
94.4,134.85403
87.5,121.356
98.8,110.91915
95.6,105.179855
98.0,106.03411
104.6,112.09894
114.2,124.19378
128.1,141.14806
224.1,160.48866
302.0,183.22841
308.4,204.0081
302.5,216.01627
267.0,216.68214
258.8,204.73143
232.4,197.82336
238.1,190.32773
269.5,177.56879
258.8,166.30084
231.5,158.81946
225.8,155.33826
229.9,155.40279
229.0,154.32693
234.8,147.15158
214.2,137.3914
138.1,125.070244
122.4,115.90166
120.0,111.1688
118.0,109.43143
136.0,111.83521
117.3,117.21301
110.1,127.818695
125.8,143.76431
210.1,166.683
281.0,190.90376
308.6,209.2812
308.4,220.59505
240.6,223.57227
227.4,210.95915
178.6,195.34703
158.8,177.74806
167.8,163.9192
142.2,156.4429
127.4,151.7155
159.6,152.98836
162.9,156.55016
153.8,155.96274
157.9,151.19244
143.1,142.56577
147.2,131.15657
135.6,123.633
125.8,117.885376
110.1,115.292786
109.1,116.79443
109.2,125.140625
82.4,140.08762
91.8,161.58044
126.6,186.2311
196.7,210.21284
221.6,228.24213
270.3,238.07986
286.0,236.69804
275.2,224.46211
258.8,207.45235
199.2,191.85458
210.1,180.63571
188.4,175.07915
194.2,172.0999
190.9,168.8087
174.4,167.78714
176.1,165.11578
168.6,156.63101
146.4,145.7504
115.8,132.89435
102.6,121.451866
93.5,113.645966
89.0,110.41115
90.7,112.54294
92.4,120.93259
115.0,134.53346
154.6,151.12169
237.3,170.31648
314.5,187.55302
342.5,199.69719
367.8,200.51442
369.9,190.37675
297.5,174.6465
253.0,160.7141
202.6,150.25752
194.2,144.57999
151.3,144.00975
130.7,145.65474
124.9,146.19551
129.0,147.98598
111.6,146.4072
117.2,138.21562
116.0,128.64934
112.9,120.64647
104.5,113.83529
102.3,109.82135
97.1,107.95377
94.1,111.215195
106.0,117.50944
123.3,127.60531
162.0,142.36728
315.3,159.9343
401.5,177.29424
422.7,190.68872
485.0,200.3004
500.0,206.66324
500.0,209.139
500.0,202.38718
500.0,189.09438
487.0,178.25993
346.1,171.16832
299.2,167.72707
206.0,168.0091
217.5,167.44136
246.4,163.89235
176.9,158.54544
158.8,151.80423
142.2,142.93642
104.6,132.33676
91.7,123.06206
97.3,117.70362
88.5,118.672066
88.5,123.62937
98.0,134.97168
109.7,152.54224
165.4,173.74611
171.1,196.53664
271.1,217.88847
290.1,239.66483
301.6,252.23824
313.0,257.40985
291.8,262.09805
251.3,269.0169
197.5,271.3087
179.4,266.16388
157.9,259.79517
104.3,243.95392
122.4,227.5013
148.0,214.29398
134.8,201.91084
90.2,189.21939
79.6,172.8965
82.0,157.93236
95.5,144.2303
93.5,133.06712
98.8,129.1003
100.0,131.52611
108.4,141.08734
137.3,159.50528
172.0,187.97487
225.8,223.14412
253.8,257.78445
253.0,278.09998
229.9,286.16455
257.9,279.7017
249.7,263.9399
200.0,238.00603
143.9,208.69183
124.9,179.78098
129.0,153.59859
126.6,138.61906
108.4,139.14565
140.6,143.7805
186.8,145.41647
129.0,145.10216
83.7,139.74039
74.7,131.28377
79.2,120.76984
85.7,112.26107
88.6,109.53945
94.3,110.67647
98.5,120.6731
104.3,138.19986
124.1,161.57048
144.7,188.6165
185.2,209.79463
206.8,224.66794
198.4,233.17102
203.5,230.17795
161.2,222.22267
130.7,207.34581
124.9,190.42026
142.2,172.46776
152.2,160.57489
145.6,154.97289
168.6,153.6133
150.5,151.26271
107.8,147.83997
92.2,144.00494
94.6,139.75763
104.0,133.34494
106.8,127.31491
96.6,124.59394
92.2,125.82877
98.4,131.74457
124.9,143.26111
130.7,159.56003
176.9,180.88177
208.4,202.46996
229.9,217.47478
185.2,228.68207
140.6,230.02937
120.0,216.4465
137.3,198.48224
104.3,178.46613
100.0,159.2126
120.0,142.89589
118.3,137.80026
124.1,138.19841
136.5,141.27599
148.8,143.10854
150.5,142.75398
110.9,139.24406
91.2,132.13489
70.2,124.20594
71.0,119.08935
68.7,115.801796
69.6,117.21912
70.1,122.414154
78.1,130.55774
82.9,140.85733
79.6,154.7957
75.9,171.06224
73.8,185.6055
67.9,194.15555
66.8,193.12888
65.2,182.05766
62.1,167.24973
60.7,152.63858
59.2,139.93753
57.5,134.72745
60.0,133.95024
64.1,135.97263
65.8,140.2247
66.2,142.77087
67.7,142.34192
64.2,137.29427
71.4,130.31894
70.0,123.74422
66.8,117.60609
67.6,112.6572
72.3,110.75692
72.8,111.153244
75.1,114.98713
75.8,122.58541
80.6,133.80208
78.0,144.75752
74.0,150.47722
72.4,147.00313
71.0,138.21172
65.9,124.941635
65.5,113.336494
62.9,104.04073
63.3,98.87544
62.8,97.62543
62.1,97.91386
63.9,100.006584
66.4,102.634705
68.4,103.745056
75.1,101.88069
77.0,97.20918
75.3,91.895676
61.5,86.80152
55.9,83.556
52.7,80.95321
53.7,80.55125
59.8,83.52963
66.3,88.26354
83.9,96.1676
103.5,105.29978
115.2,111.1675
96.8,113.84448
66.0,110.08293
68.6,102.23497
66.5,92.86181
64.4,84.47101
62.9,79.63752
59.9,78.732796
62.1,80.00459
69.8,82.195885
84.5,85.78381
93.1,88.880486
94.7,91.12712
87.8,92.55592
82.0,91.46197
73.9,90.092125
76.7,88.57718
76.9,87.31621
76.2,87.10281
71.9,87.98519
81.7,91.69497
89.7,97.5544
101.2,104.72314
114.2,112.074615
133.2,119.387535
141.4,125.80581
175.2,128.321
191.8,120.91661
219.2,106.58029
189.3,96.2374
175.2,88.12643
167.8,83.07616
148.0,80.578224
111.7,79.82041
112.6,80.921074
105.1,83.61298
101.8,87.15802
113.4,89.073975
102.6,88.01118
89.0,84.776085
94.3,81.978264
101.8,80.5628
91.7,80.863174
117.5,83.81192
124.9,88.4526
120.0,93.52845
125.8,100.04391
120.8,107.34712
116.7,113.45673
95.5,114.54548
83.3,109.07039
92.2,98.260994
80.6,87.836586
69.9,86.471886
72.2,88.28795
72.2,89.72396
71.4,92.34618
68.6,96.2615
67.3,99.839096
70.6,102.96803
78.4,104.848206
73.3,103.83949
72.1,101.06317
78.2,98.20061
75.7,95.241356
77.7,93.832634
72.4,92.92008
74.9,93.38463
74.9,94.55061
78.0,99.89618
79.8,108.29442
82.5,117.1252
86.1,124.63734
83.9,127.45176
77.6,125.98827
73.1,121.855965
68.2,114.43754
66.4,111.00168
63.8,105.20454
61.8,99.60851
60.5,96.52099
59.6,95.29345
59.6,96.75807
64.5,99.27679
68.3,101.05251
71.1,102.55698
65.2,103.00911
60.5,102.22586
65.8,101.08351
80.4,99.52409
98.0,98.843056
112.2,99.403534
99.8,102.585976
56.2,106.48316
62.6,111.53243
67.6,116.56049
73.8,118.9113
72.2,118.399025
72.8,115.93253
73.1,109.69553
70.3,99.630714
62.8,93.767876
61.0,87.08618
64.9,82.38632
65.1,80.56039
66.2,79.998405
67.0,80.710304
68.9,82.11687
73.4,84.41201
73.6,86.01643
70.7,86.42425
81.3,86.47833
86.1,85.38241
89.5,84.08747
85.1,85.39719
84.5,89.17791
85.2,95.96633
90.7,103.65048
97.5,108.749466
97.5,110.29171
107.9,111.08294
327.1,111.54998
426.3,110.78671
500.0,106.74476
500.0,97.01598
500.0,88.66305
500.0,82.509056
500.0,78.96686
500.0,76.17486
500.0,74.53512
500.0,73.81029
500.0,75.05743
167.0,77.227684
85.4,79.5182
79.0,82.37537
87.2,85.14071
86.5,86.9199
82.5,90.10106
84.4,94.588615
83.7,99.565895
86.2,103.70859
90.2,105.933556
103.2,107.85273
114.5,112.81748
113.5,120.112045
158.8,126.99488
303.3,130.89113
338.5,136.3384
221.6,149.67809
134.0,170.45204
87.5,191.20715
82.0,202.32608
83.1,208.65137
80.7,219.18958
82.4,231.48569
86.3,241.6117
86.3,246.43068
88.0,240.0917
80.1,216.82176
86.6,193.42825
88.0,172.64267
87.0,157.39812
85.2,145.61531
62.8,135.64975
70.2,132.79948
91.2,132.77222
106.7,138.69194
97.3,151.16858
95.2,169.08368
97.1,189.31766
83.7,214.8783
82.2,243.07053
83.6,265.80057
79.1,271.50677
72.7,259.86786
70.3,243.39937
68.7,223.8417
70.5,206.08012
71.0,188.43558
68.6,167.8079
70.1,139.28984
68.8,108.31089
69.0,89.03558
71.1,82.56163
75.5,81.312355
78.5,82.979195
85.4,84.61712
94.3,82.52388
102.1,82.86192
114.8,85.50414
120.1,93.74983
119.4,106.944435
105.9,124.44816
106.3,143.80121
104.7,161.30853
97.2,170.81151
90.9,163.9788
81.4,145.95113
76.7,132.63441
78.1,124.32184
75.9,117.920265
74.9,113.762726
80.6,109.85982
87.7,101.669716
82.3,93.61021
81.8,90.424416
76.9,87.36083
77.7,82.43144
78.9,77.774895
82.6,75.02139
80.0,74.170334
86.2,76.9377
99.5,83.90872
125.8,95.133224
147.8,110.1859
142.5,129.06723
144.8,148.55527
172.8,164.32246
169.5,170.06378
126.1,166.68446
125.8,156.69403
124.7,148.63203
117.2,140.40985
106.1,133.89195
109.2,126.54536
111.2,118.24161
112.5,109.48117
117.9,98.95879
121.5,89.99075
111.0,89.352554
97.7,88.17814
97.9,85.95284
97.9,82.80831
95.7,80.18634
97.4,80.30696
101.3,84.231476
105.3,89.57148
124.9,97.253204
145.2,106.80985
148.2,119.33349
143.6,131.78712
142.5,138.43327
151.3,139.81238
197.5,135.17436
159.6,123.47724
114.5,113.304726
119.6,104.62632
138.3,99.52072
136.4,97.67188
126.7,98.10571
117.9,102.10047
119.4,106.92306
117.5,109.53671
114.3,110.16974
104.3,106.99394
106.1,100.50231
104.7,92.13676
103.3,86.09885
103.5,83.74309
109.8,84.69034
111.0,90.07653
140.4,100.41717
167.8,114.42213
172.7,132.03636
215.0,150.52939
267.0,160.83932
238.1,161.80594
152.6,153.80164
167.0,140.78705
213.4,132.39207
224.1,124.4286
196.7,118.729385
181.8,117.206436
186.8,121.12173
144.7,126.91152
128.9,132.64752
118.5,133.34653
116.3,128.06628
110.7,119.11816
112.7,108.64107
113.0,99.3368
110.9,93.28533
111.3,90.374695
109.1,93.933525
112.2,101.45579
131.1,112.64827
171.7,127.81066
173.7,146.62222
170.3,166.91525
216.7,182.15598
282.7,187.79865
301.8,187.45775
272.8,176.14433
246.4,161.52556
245.6,149.99326
177.7,145.34637
139.8,146.60747
148.8,150.28166
185.2,153.35881
225.8,154.31932
273.6,149.56468
117.7,138.94221
108.3,126.88626
113.3,113.808716
110.5,101.63399
108.5,92.99893
109.1,89.80174
109.4,89.97881
116.9,94.92403
142.7,104.003944
179.2,119.337875
177.6,141.68704
171.7,167.18141
178.3,183.29309
213.4,189.46999
297.5,190.6603
318.3,187.00603
317.9,181.19229
318.3,176.12488
276.1,169.67525
243.1,163.23407
212.6,157.03142
208.4,153.95659
186.8,152.66644
176.9,148.15614
123.6,141.36287
110.9,130.36551
110.8,114.37257
114.2,101.31723
114.9,91.17547
123.9,84.018684
130.6,83.014366
126.7,85.84245
180.4,96.242386
224.4,114.806946
211.7,142.13196
223.3,171.87619
274.4,193.23329
310.5,201.7995
312.0,204.38844
327.1,201.59525
324.2,192.52649
312.6,188.45535
304.0,186.75914
253.0,184.93121
255.4,183.5023
279.4,186.90686
310.9,190.2907
329.9,188.44705
286.8,179.94904
120.8,162.44183
112.9,138.4734
113.3,118.15807
112.0,104.09626
115.8,96.08684
116.9,95.30955
126.2,99.630615
192.4,111.87297
201.4,133.19185
201.8,168.32333
262.0,214.34494
312.6,235.5882
315.5,237.1009
320.2,238.00795
337.0,233.32126
344.2,218.88135
340.4,211.67752
328.0,202.44386
320.2,192.02632
317.0,184.77377
301.8,186.09946
220.8,188.54588
137.6,184.32507
129.0,177.05707
118.9,168.27211
122.2,150.82848
120.5,128.81775
117.0,111.45253
118.1,101.5767
122.5,98.385635
125.9,103.525116
167.2,117.48918
173.9,142.16544
170.0,180.80194
186.1,216.74939
188.4,240.20018
225.8,246.95596
239.8,245.45116
269.5,230.46942
258.8,220.19592
244.7,211.39145
318.7,204.53255
318.5,201.28297
251.3,203.94385
170.3,211.34718
149.7,213.42615
134.7,207.48514
129.0,192.36987
114.8,168.20517
114.2,138.13557
112.3,113.378555
115.7,98.41885
118.7,91.047134
124.9,92.94479
126.6,103.0945
146.6,123.94235
212.6,156.07578
205.5,190.53992
248.0,216.35356
211.7,230.89424
308.0,237.55661
321.4,235.82462
301.2,228.17386
239.0,221.12178
179.4,211.41359
147.7,200.26822
134.2,193.28268
138.5,191.61853
128.7,194.46175
123.6,191.3716
118.1,179.73218
114.0,161.1273
108.6,139.71286
106.2,121.27581
101.5,108.00383
98.7,97.30566
99.1,91.64495
108.6,93.35379
124.8,104.76255
148.8,124.04373
186.8,151.20818
306.5,178.7536
323.7,211.93318
342.9,236.23877
349.9,246.51111
323.3,249.55766
209.2,243.90663
150.5,234.0521
115.2,223.56969
108.5,214.37238
105.7,204.50934
107.7,194.18329
111.0,182.35403
106.2,175.53369
108.5,163.87906
109.6,146.3475
108.1,129.14445
110.5,113.90812
111.0,99.62502
112.0,90.149925
113.4,87.06324
116.8,89.24912
123.4,98.04554
145.4,113.84242
184.4,139.2416
186.2,169.68106
180.2,200.86526
181.3,226.42867
180.2,241.49153
175.9,250.64812
169.1,245.40277
190.9,223.96033
178.6,199.0472
187.6,177.37895
177.7,158.49231
176.9,146.35915
113.4,144.42598
112.6,144.7185
110.0,143.10855
105.9,138.53482
101.0,130.44455
102.4,118.5976
103.2,105.238396
102.5,95.94357
99.4,90.7522
102.7,91.36901
107.3,98.57726
124.9,115.39719
166.7,141.12016
171.8,172.97206
218.3,204.37636
280.2,225.4653
277.7,230.43652
292.6,220.20229
318.5,194.301
328.0,164.30591
317.4,142.83769
282.7,132.60834
189.3,128.83342
132.4,133.4265
150.5,139.27225
173.6,143.74414
210.1,141.79398
181.0,136.4358
115.0,125.51004
105.0,111.89133
104.1,100.899216
108.8,92.616936
114.2,86.414856
114.6,85.28512
123.2,88.81983
165.5,98.79544
207.0,116.124535
206.6,139.1279
224.1,164.88387
304.6,181.48512
330.7,190.6515
344.6,192.24945
353.2,188.55722
345.9,182.16443
304.0,179.7219
179.4,176.48714
154.6,174.9101
118.3,171.06767
127.4,164.90633
153.0,161.22948
171.1,160.33464
157.9,161.68318
113.2,159.67145
115.7,153.55069
117.0,144.99306
119.6,135.62051
123.3,129.20369
125.3,128.73343
130.6,131.53688
174.3,138.32338
226.4,152.64929
262.0,180.28941
293.4,212.49316
304.8,235.73148
313.4,246.01566
326.9,253.99591
308.6,252.13393
292.6,247.52954
252.2,239.5346
229.9,226.80426
236.5,204.54488
241.4,185.17621
268.6,173.39307
281.8,169.4346
274.4,169.70316
261.2,167.66476
261.2,159.27274
298.4,144.1051
220.0,127.21019
111.2,113.93683
98.5,106.90708
103.3,103.80629
114.1,108.03932
171.3,117.73259
212.4,137.80495
248.8,168.88593
307.3,206.16339
306.0,229.13611
277.7,237.59805
301.6,236.24207
270.3,231.44601
239.8,221.1786
239.0,200.83281
242.2,177.70886
234.8,160.4126
232.4,153.42647
248.8,154.22992
257.1,161.76486
280.2,169.33934
303.5,170.10608
268.6,163.81253
201.8,154.59431
132.4,144.83667
126.6,137.58595
123.3,130.43944
120.0,127.10293
120.8,130.3518
160.8,142.31036
213.4,165.7911
267.8,201.20784
252.2,235.4953
227.4,257.229
255.4,265.07126
308.0,259.80194
300.0,243.28581
277.7,224.95377
243.9,201.23595
255.4,183.17271
262.0,174.67288
263.7,172.75037
267.0,178.57817
304.6,186.8855
314.3,192.76506
326.7,192.31181
327.7,186.91089
304.0,176.80415
207.6,163.58713
181.8,148.75276
158.8,135.746
126.6,128.72871
120.2,132.33186
204.0,147.50188
211.7,174.66559
262.9,209.62668
300.0,239.83923
314.5,253.74142
332.4,248.35149
324.8,231.98189
317.8,207.58942
306.9,190.41646
294.2,176.63368
253.8,172.44025
219.2,171.20169
244.7,172.53809
282.7,180.14496
296.7,185.43202
283.5,190.78716
256.3,190.74356
202.6,184.07637
188.4,175.19461
159.6,165.4892
147.2,157.64018
150.5,151.67041
157.1,153.59479
147.2,163.38832
204.6,180.8636
277.7,205.88084
258.8,240.53185
303.7,262.4862
329.9,265.05756
353.9,262.23755
372.2,259.99808
391.0,253.33765
364.4,245.23257
340.6,235.3901
326.3,225.63368
313.9,214.32974
302.1,208.82457
297.5,212.98885
283.5,219.21136
257.9,222.52943
234.0,220.46867
202.6,212.14644
169.5,193.82349
173.6,168.82231
162.0,146.74272
150.5,134.02953
136.5,129.2041
164.5,132.20697
199.2,148.23589
225.8,177.35086
296.7,221.2507
311.1,249.88731
305.2,258.84656
264.5,262.06696
274.4,264.14682
290.1,256.4331
276.1,251.84671
293.4,243.26335
290.1,229.37424
282.7,218.33452
301.2,215.30069
307.7,222.48154
306.9,229.98277
315.3,229.61159
318.9,218.19139
306.9,199.55388
243.1,176.93173
139.8,156.77406
110.7,141.67061
106.1,132.61642
106.6,131.99934
110.9,139.80621
122.6,158.54109
150.5,188.99696
204.3,220.61768
253.0,248.63991
291.8,267.89764
307.5,280.7142
308.6,277.27094
307.1,265.6011
301.2,244.07812
289.3,224.76292
304.8,211.89525
313.8,206.31769
318.7,205.29776
315.5,211.47874
318.9,216.48503
322.7,211.51538
321.4,202.54454
307.9,189.46031
224.9,174.73125
140.6,160.91127
116.7,153.67157
109.1,149.83722
104.3,148.3703
116.7,153.96974
208.4,169.17632
250.5,191.70016
253.0,213.34647
261.2,234.29425
270.3,249.39166
287.6,249.28284
286.8,241.6394
302.1,229.98703
301.2,220.62585
301.2,216.28714
294.2,216.00093
298.4,215.64221
300.0,217.63571
286.0,219.68149
280.2,219.51859
297.5,216.09734
281.0,208.84818
229.9,200.46172
147.2,188.6575
113.5,173.71182
104.3,157.65666
91.7,145.66258
96.3,142.0159
96.8,147.47578
103.8,159.26851
140.6,177.4382
176.1,200.43076
199.2,222.01187
220.8,234.59537
236.5,235.20265
265.4,229.11328
302.0,217.45192
303.7,208.67342
286.8,204.36784
256.3,202.37292
257.1,203.8118
264.5,208.87617
271.1,214.0137
304.4,215.37679
305.0,214.01459
291.8,209.07837
222.4,200.67302
171.1,186.51028
153.8,167.3621
148.8,151.3989
132.4,143.78456
126.6,142.92897
128.2,148.40193
154.6,159.424
207.6,173.66612
248.0,189.06464
283.5,200.61993
296.7,207.75868
301.2,208.44278
279.4,202.59648
274.4,193.07512
292.6,189.17197
280.2,186.58018
279.4,187.56331
270.3,191.43579
247.2,196.8039
234.0,201.94743
223.3,205.99455
207.6,208.8337
143.9,208.07718
99.3,200.6203
95.1,185.3439
90.2,165.91046
91.5,151.62987
93.7,143.90112
99.7,142.92386
105.9,149.11256
112.6,159.80641
124.5,174.95964
143.4,193.02539
173.6,211.38521
157.9,224.54337
153.0,232.46236
206.0,229.87886
227.4,219.46378
144.7,211.9862
114.5,207.33328
130.7,205.93408
119.2,207.13162
121.6,210.85919
146.4,215.52087
155.4,219.99942
158.8,222.87582
148.0,220.57706
137.3,208.88565
153.0,189.86551
142.2,170.79472
147.2,157.5226
145.6,150.8279
139.0,151.20161
122.4,156.76343
105.6,167.59251
131.0,183.23395
142.6,201.50404
155.4,221.63947
162.0,238.16084
211.7,243.37814
253.0,238.41628
230.7,229.2541
168.6,220.9368
169.5,211.30287
195.0,202.88663
209.2,198.24997
167.8,195.01091
160.4,192.5356
198.4,195.60977
224.1,198.02783
195.9,190.89166
107.3,176.34834
88.3,159.82384
86.5,145.40222
87.6,135.02051
90.7,128.39223
91.7,129.4593
97.4,135.42455
111.2,145.49832
129.7,161.39685
141.4,180.64285
143.0,201.87274
131.9,215.6027
136.6,216.76762
144.3,212.37802
142.3,204.13542
138.2,193.94745
148.8,180.34927
134.0,171.37329
159.6,169.72186
146.4,171.37553
142.2,174.00322
131.5,178.82607
116.3,183.2179
108.2,180.28654
93.2,171.46404
89.8,161.946
88.7,153.16931
89.3,142.54085
89.8,135.49103
105.3,133.70581
112.3,136.27863
134.3,140.6657
168.1,149.1052
154.9,166.14726
142.8,185.15433
150.3,195.61433
199.2,198.66989
234.8,196.20021
224.1,188.47057
217.5,177.70131
215.8,167.59746
176.1,164.26097
159.6,165.28223
168.6,164.13338
227.4,163.3074
216.7,163.2263
231.5,163.71924
178.6,158.41547
124.1,147.36183
104.8,131.64655
91.2,115.27641
87.5,104.37495
96.6,98.319145
105.0,95.98469
114.7,97.21525
135.6,103.856865
158.3,115.8131
155.4,134.50352
148.7,153.409
148.8,164.44666
219.2,166.04236
309.2,163.993
317.6,157.31789
318.3,153.6437
320.0,155.02544
314.3,156.5907
324.6,157.40726
345.6,156.91174
332.2,157.984
217.5,164.06816
130.7,166.21387
126.6,163.2665
103.0,157.41257
91.9,148.46436
81.9,137.55876
76.0,128.30074
79.4,123.285065
112.1,123.73243
110.7,128.65196
112.5,136.7427
122.3,150.95992
132.1,170.51962
115.1,187.7569
115.3,192.46793
116.2,191.80637
115.9,184.28583
116.0,176.5647
106.4,173.53705
107.1,173.49771
94.1,174.99223
99.8,177.62013
101.5,179.25015
106.9,186.85374
117.5,195.76791
136.5,195.15
110.1,183.31775
106.9,163.9201
101.5,145.37308
84.8,128.54164
81.6,116.891464
77.2,112.07952
78.7,113.05616
75.5,118.077805
93.8,131.71544
124.7,147.95045
135.4,163.22992
139.9,172.57788
126.6,180.7644
114.4,182.51813
112.7,182.1781
113.0,179.18451
118.3,178.86281
125.8,175.53198
132.4,171.28644
114.0,171.02483
129.9,170.30771
142.2,169.73483
162.9,164.04262
173.6,153.32404
148.8,140.1881
125.8,128.56892
106.8,118.90201
92.4,110.39015
89.0,104.661316
85.3,101.121346
84.6,101.49455
86.3,108.83631
87.8,118.311844
113.0,128.18536
128.7,137.91765
132.4,151.73453
132.4,162.8668
150.5,167.04347
156.3,160.94093
146.4,147.33777
148.8,139.60233
130.7,133.62932
117.5,131.12988
111.9,133.90755
111.9,135.13692
122.4,138.68744
148.0,145.05544
149.7,151.16968
124.9,151.33514
89.7,142.41597
91.4,129.98555
92.2,116.02193
83.4,105.15528
83.0,98.35886
98.6,97.19782
78.0,102.82041
122.9,111.429184
148.8,123.755714
140.6,137.90466
127.8,154.26955
134.4,164.58418
122.5,167.7445
108.4,164.31125
102.8,157.24228
98.8,152.3959
92.2,148.32726
93.0,145.29356
93.1,144.35815
104.7,145.13705
103.3,148.04707
114.4,151.77411
128.2,154.43211
139.8,152.46504
112.4,145.01285
113.5,133.13602
113.4,117.98007
125.8,104.761116
122.3,96.428955
128.1,93.31854
137.6,96.62761
152.2,101.782715
173.1,115.40865
157.6,136.20071
172.3,155.75293
159.6,165.90852
199.2,166.10612
219.2,162.1543
243.9,151.85521
200.0,141.39423
147.2,136.39958
119.2,134.13326
156.3,132.92188
165.4,139.39531
176.9,149.70872
208.4,160.59665
214.2,166.03174
112.1,165.12408
91.8,161.47304
75.6,150.07852
61.4,135.59242
61.4,126.382576
56.4,118.69963
64.7,117.71876
76.4,120.95111
104.9,129.32762
140.2,141.57732
174.4,157.81387
234.0,173.5579
261.2,180.7945
274.4,182.51363
223.3,179.38658
151.3,177.30084
144.7,174.3996
124.0,174.3603
122.3,174.1921
146.4,177.67879
97.6,182.23141
96.6,190.10564
102.5,197.71664
113.4,202.80377
108.9,205.21658
81.9,200.20581
69.1,183.3802
65.5,160.04239
65.1,142.05942
69.7,130.47795
73.2,124.52726
85.5,125.15743
111.7,134.0706
139.2,146.22101
141.2,162.10005
132.2,182.34785
136.3,200.8893
134.0,213.32521
145.8,210.89384
215.0,197.75948
233.2,180.37274
201.8,166.56541
258.8,156.73825
303.1,152.21884
230.7,153.1793
228.2,158.03088
269.5,161.9944
204.3,162.93954
113.8,157.1669
90.7,144.58012
76.7,127.16736
68.3,109.00678
66.0,99.44619
64.8,97.07675
68.2,100.96421
86.9,108.94913
128.0,117.6915
144.4,130.842
151.6,150.6643
239.8,172.60342
335.6,187.42824
361.9,187.11003
340.0,175.23631
365.0,155.52301
340.6,142.81648
368.2,138.75449
330.7,139.40701
278.6,142.39807
242.2,147.96684
267.0,154.94267
311.3,160.13509
286.0,160.90436
175.2,156.56326
91.5,145.48802
70.7,129.13205
70.5,113.260895
77.8,101.97804
91.5,95.35446
102.2,93.833405
119.6,98.60095
125.7,108.17033
151.6,123.86896
183.5,145.73003
309.8,165.57828
337.9,176.2653
373.7,183.20926
377.9,187.78357
365.2,188.48251
372.2,191.27225
401.1,194.78085
376.8,196.65984
347.3,200.5696
332.0,200.73778
336.8,197.79759
335.6,192.94711
310.5,185.33061
127.4,173.94838
104.3,157.8742
96.0,139.00754
79.8,118.65251
74.5,101.77354
74.4,92.84657
72.0,93.03888
79.1,101.50152
118.3,116.89959
139.4,140.83919
191.8,165.94939
319.3,188.0882
320.2,208.74193
319.3,225.05896
339.8,234.68237
372.4,235.68454
358.1,227.31418
330.9,213.85599
333.2,206.35387
335.6,202.01587
327.3,197.34119
321.6,195.3519
303.3,195.52579
227.4,192.46504
131.5,184.3845
96.3,164.09952
94.2,135.04404
85.3,108.528725
78.6,88.60466
79.2,75.8026
63.9,70.69926
99.0,76.07213
107.6,90.976746
133.9,112.99367
159.1,143.04666
186.0,176.44653
132.6,209.84029
128.0,231.81322
126.2,241.51132
123.9,238.18874
119.5,229.01862
113.8,221.48471
132.6,217.36627
132.7,214.34897
110.1,211.08783
128.8,212.80745
149.2,214.87903
209.2,211.70146
108.4,197.73515
91.1,175.42322
91.7,149.88019
94.9,127.21861
94.5,111.826294
92.4,102.29643
99.5,99.07557
109.1,103.4953
122.6,115.93237
149.3,138.16682
156.5,166.73018
174.4,198.51067
183.5,225.64528
150.5,237.0485
167.8,228.6119
143.5,218.93843
199.2,207.50583
287.6,196.87837
149.7,185.93362
97.9,179.4704
107.0,182.80923
144.7,185.93512
218.3,184.77733
287.6,179.58284
302.9,171.64583
272.0,156.82677
148.0,139.40761
104.1,125.95079
86.2,115.74383
75.8,111.01462
70.4,113.24385
81.2,122.91353
110.0,136.64421
140.6,155.55115
181.8,179.95071
221.6,204.61076
300.0,219.91553
313.6,222.63487
342.5,216.92363
352.2,207.04477
323.5,195.75925
215.8,189.81564
190.1,188.30635
196.7,191.29218
224.1,191.05579
243.9,189.90909
259.6,189.95949
291.8,189.43385
229.0,184.52196
165.4,176.34932
138.1,164.417
116.7,152.93805
81.4,144.16028
81.6,139.64761
80.4,138.34236
81.8,137.7126
124.7,145.06577
138.3,159.3216
220.0,182.04507
312.8,205.31377
229.9,218.89282
186.0,223.14182
234.0,221.46419
266.2,216.33165
190.9,213.51414
195.0,211.22887
151.3,203.44023
186.8,191.58618
213.4,183.36061
262.9,183.60045
311.1,190.28825
357.7,196.00375
330.1,193.79718
182.7,183.80534
77.9,167.73619
78.9,150.43361
81.4,136.93199
85.7,126.225105
96.2,119.54809
102.4,120.96134
133.7,127.651474
151.8,144.23381
213.4,171.78299
315.1,195.4312
328.2,214.4824
362.7,224.04796
350.3,216.84424
316.2,201.54645
204.3,188.9657
133.2,171.39189
161.2,157.22821
238.1,148.31587
175.2,150.27168
132.4,162.78726
144.7,176.47437
179.4,184.50452
188.4,184.71579
95.5,181.93384
80.9,172.04533
73.0,154.31837
59.5,135.46165
64.0,123.94287
75.7,119.12509
90.7,122.456055
127.6,133.75589
137.1,153.53256
136.4,180.18536
185.2,203.83
286.0,219.5407
267.8,224.2421
313.8,222.67088
319.1,217.15659
302.9,210.63007
309.8,196.54417
320.0,181.86137
281.8,175.79567
247.2,180.71925
232.4,192.83504
219.2,202.60388
302.9,204.56822
259.6,196.16862
125.8,178.40497
80.0,152.6172
74.2,126.99817
67.0,109.09674
63.5,98.2956
