y_true,y_pred
66.0,59.00441
66.5,65.504654
68.6,66.8371
58.4,68.29926
52.8,81.49332
52.6,86.734695
72.2,89.108284
104.4,89.24123
130.5,87.11221
130.1,86.53233
138.4,86.8133
133.9,90.841125
111.4,93.93884
114.6,94.221375
123.9,92.219055
120.0,89.494286
133.1,89.947914
130.9,91.75934
130.8,93.36759
152.4,95.88861
281.5,98.405
105.1,101.28255
78.2,92.81972
76.3,110.70435
66.9,100.79032
67.6,88.78193
59.4,84.41084
65.2,84.5093
60.3,87.40606
66.3,89.173935
68.6,90.62316
81.2,92.82373
91.0,93.0535
107.0,90.915436
129.8,89.42101
151.7,86.64992
137.9,85.09111
133.8,87.276245
131.6,92.52281
139.9,98.32515
152.7,103.04784
142.1,105.94633
136.8,110.39411
132.4,113.31111
119.7,112.27779
84.5,112.51443
78.6,98.07558
75.3,90.867485
72.1,80.45541
63.7,75.89277
85.1,76.216774
65.3,77.429726
60.3,82.67738
68.4,89.0913
74.9,92.54809
79.3,94.57068
98.1,95.11275
128.2,93.66475
120.9,90.29513
149.0,90.095215
123.8,91.09193
117.9,91.29058
132.3,98.352104
130.2,100.35203
125.2,101.485115
131.2,102.090454
128.7,103.94643
127.2,103.25697
500.0,100.502594
110.2,95.824875
158.4,87.16304
87.1,136.4841
67.2,128.78915
60.4,109.96628
61.1,100.78043
60.1,93.62547
54.9,91.48482
53.7,92.34016
66.0,93.190895
82.1,93.52794
117.9,90.96653
120.5,89.554436
106.7,91.116
90.0,92.51524
126.5,95.61479
121.6,93.969406
134.5,91.134384
133.0,93.78086
147.6,99.20771
151.7,103.99774
94.8,106.98092
114.7,109.683945
89.5,112.86787
82.9,105.41039
81.7,87.933876
69.3,77.22961
70.8,62.260647
68.8,60.757942
66.7,58.010933
74.9,61.512344
75.2,73.059166
70.0,77.635414
67.7,84.49813
66.6,88.990715
72.8,90.27934
77.2,90.19437
103.9,85.476616
110.2,82.23175
90.2,80.23723
76.8,81.67027
61.8,85.01095
74.6,85.72979
101.7,84.407906
108.7,82.89044
86.0,80.93121
44.4,78.43126
44.9,81.032585
39.1,79.825066
55.0,62.567368
40.0,58.653534
40.6,48.04385
40.1,47.172836
40.6,47.495914
40.1,50.37601
40.0,54.323524
40.2,59.020485
41.6,63.25496
55.3,65.32809
46.4,67.65205
45.0,69.767624
51.3,71.45931
44.8,70.595245
51.2,71.12473
39.9,70.18745
39.8,71.61892
46.8,75.6545
61.7,77.189354
57.1,73.686295
65.2,72.403305
55.1,68.34677
60.9,67.08151
74.6,64.24289
42.0,56.59241
40.5,55.89879
48.0,53.38636
40.3,51.81955
39.9,52.29031
40.8,55.28689
40.1,58.40555
52.1,61.449993
46.3,62.15138
52.3,64.41303
47.4,65.81415
47.2,66.93177
47.2,66.4403
500.0,66.17632
91.3,65.40383
175.2,63.366238
88.2,106.721855
113.9,107.106674
107.8,94.80485
56.9,93.30047
77.5,92.29966
82.6,83.85003
394.6,74.81705
84.2,68.469215
77.0,65.48418
71.1,98.470436
55.4,92.861694
52.6,81.73052
43.2,79.61334
39.9,78.899254
42.6,81.1567
49.1,83.32508
40.1,83.76076
41.5,84.8473
41.2,87.17505
40.5,86.42133
68.6,88.0842
120.3,87.184875
141.7,87.542946
137.3,78.76993
101.8,77.62169
114.9,86.07421
106.4,96.25541
121.4,92.985344
99.2,88.63905
108.6,94.204865
115.9,94.27462
69.8,90.54202
70.7,82.419304
68.8,78.30161
70.8,67.839195
60.5,61.786015
53.9,62.840153
54.7,65.7472
52.6,71.70812
59.8,74.381294
80.8,76.91587
91.0,78.46118
116.1,79.71326
93.7,83.45902
89.3,88.8061
118.1,97.25551
84.5,103.59697
70.3,91.20151
83.3,92.40691
125.3,89.896706
122.1,87.36215
71.2,85.953
53.2,92.28324
49.5,95.74156
54.6,89.63018
40.3,80.33414
41.1,64.32158
43.8,59.513485
40.9,51.778744
60.0,49.884212
41.8,51.79818
59.2,53.574497
48.7,59.89506
60.8,65.11814
54.9,71.59347
55.8,75.48479
67.2,78.367065
73.9,78.97552
67.9,79.45457
43.6,81.4024
54.8,85.43898
54.4,79.10371
54.7,75.46723
52.6,73.945984
67.1,74.889145
86.4,71.23514
64.2,66.226425
64.4,64.29629
56.1,67.342834
53.7,66.70245
53.6,60.644436
46.6,59.123833
55.6,54.935394
51.6,54.021473
52.5,55.271255
67.9,60.24688
61.3,65.7001
62.2,69.756294
71.6,76.28545
60.5,77.172356
71.6,75.60431
67.8,75.07832
55.2,73.208664
46.2,72.74817
74.2,71.40881
96.0,68.77946
88.4,67.45518
91.3,70.3099
96.6,75.59175
106.5,77.72057
89.9,76.91092
94.4,76.189995
94.6,75.77474
75.1,73.56975
60.7,73.22865
84.0,76.09628
83.9,66.893745
103.4,61.581753
74.1,63.7086
78.2,70.105194
89.9,79.42851
102.2,84.12186
101.0,86.70476
81.3,88.75625
85.8,88.903244
93.3,86.03424
98.7,80.17919
73.9,74.5459
99.0,73.025894
101.7,73.590965
101.7,74.80788
500.0,77.936356
109.2,79.85055
92.9,79.732185
81.0,132.3234
90.0,127.42378
93.4,95.8096
92.5,83.955986
69.6,76.36584
72.9,72.446434
84.5,68.17
93.2,68.11266
83.1,72.298515
95.2,79.73449
116.8,90.36306
82.9,98.56773
79.6,103.616455
75.4,107.34676
87.7,103.340004
106.3,98.350624
104.0,93.03029
83.5,91.995834
79.6,94.4735
91.0,97.885704
84.1,98.920135
84.9,98.209
87.0,98.48297
99.6,84.80521
102.4,76.711395
109.5,72.29449
112.5,74.8971
107.7,72.369675
89.9,70.104866
101.4,78.01
86.5,74.89636
81.8,74.99446
75.4,80.01639
97.1,86.31255
108.0,93.235214
101.9,93.30766
80.3,94.99046
91.0,95.7992
111.3,93.04971
98.5,88.734726
92.6,85.32233
83.1,84.424324
69.2,82.268326
97.9,82.90945
70.8,84.881325
64.6,85.85057
65.5,90.642624
62.4,76.72694
63.3,76.423355
80.0,74.85939
104.8,71.96886
106.0,69.34212
88.8,67.76769
109.8,71.036995
113.9,70.426346
119.0,72.212715
108.6,78.99024
118.1,87.96359
142.3,98.674835
132.6,104.03005
125.2,106.30067
125.7,110.12075
122.2,108.46253
126.3,102.09346
120.1,95.74062
126.2,89.24305
121.5,87.75288
129.7,88.02253
500.0,89.02159
143.7,92.61865
141.0,97.20397
136.0,143.74602
105.7,143.5669
80.4,121.04438
81.6,115.874794
82.7,105.75376
101.3,91.682465
82.3,86.551605
95.2,83.00389
106.5,86.53075
80.5,92.10106
107.5,100.18223
109.6,111.91424
116.0,116.95047
106.4,118.93733
253.4,119.948074
121.7,118.14034
124.1,115.95153
134.0,119.24685
124.6,117.673546
125.6,115.00127
144.6,113.68659
143.9,113.02306
146.6,111.254456
143.9,99.392525
143.8,92.897026
134.7,92.687454
135.8,97.07696
105.0,96.63581
88.7,95.82704
79.8,99.82998
63.9,96.318184
70.6,84.72491
77.1,80.51035
74.2,82.3246
80.4,89.40011
91.0,94.848366
74.7,101.83795
77.2,106.02826
239.9,108.088776
127.9,107.310104
131.3,106.6338
125.9,114.24833
119.4,113.90215
124.8,110.56446
140.4,110.22254
143.7,111.15049
135.4,112.85387
148.4,100.57055
157.3,102.883644
113.4,102.33026
89.1,100.49899
114.1,101.567406
79.9,95.73861
115.2,85.49831
74.7,81.12034
63.7,71.33294
64.4,71.14838
58.2,74.48188
54.8,78.46588
51.6,86.27487
57.7,92.99379
66.3,96.806145
78.0,98.75582
106.1,99.66364
144.0,96.73325
83.5,92.27527
106.2,92.303986
131.3,98.776024
128.7,99.123856
131.4,98.22725
131.5,102.15901
152.5,97.786995
173.6,98.23993
148.4,96.70468
159.4,95.73195
121.2,99.22692
87.4,100.62291
75.6,100.4121
67.9,96.23843
63.5,77.82883
60.2,69.16828
53.9,67.54744
59.9,69.08358
48.7,75.176926
66.0,81.31299
63.4,87.95022
61.3,92.68203
78.9,97.13496
66.0,94.00188
107.9,90.3638
113.2,88.93926
103.5,85.83041
113.7,88.9276
121.8,91.543785
117.1,91.61394
123.3,92.762825
156.5,96.38637
131.0,95.92812
123.0,90.53386
79.2,90.862816
76.3,88.29659
72.1,81.46724
72.0,73.144936
75.1,59.038803
64.8,55.719727
68.6,58.853367
56.2,66.35511
56.8,73.09546
54.8,79.16735
68.2,82.69984
69.8,85.74886
56.3,86.32739
77.7,86.2122
87.8,87.594734
88.1,85.13693
101.4,87.16843
122.8,91.15602
196.4,93.19605
148.5,95.64528
163.6,99.09847
143.1,110.07102
150.1,113.70996
149.7,110.60231
104.1,104.465454
92.8,99.03727
75.8,93.93721
69.0,83.98477
73.9,71.542694
65.8,66.54177
57.2,66.05154
56.9,69.797005
51.7,74.15384
48.4,76.31867
59.7,79.070366
69.5,79.73555
63.6,80.81783
103.0,80.91995
119.3,81.176506
125.5,82.41859
106.0,87.31856
113.8,93.55726
115.5,100.2719
115.5,101.75761
132.4,99.435776
154.8,99.98904
126.5,97.286934
155.3,93.952705
89.8,92.09353
93.3,86.10363
85.2,85.17164
78.6,81.10042
80.5,72.84863
70.1,70.26645
64.6,71.207664
53.9,75.499435
67.2,79.18249
82.3,80.86729
53.4,81.94753
45.2,84.74477
56.6,87.92607
64.2,86.87454
77.0,83.786705
123.8,84.198364
143.3,84.62684
138.9,84.84152
127.5,90.034676
137.0,98.0729
138.0,101.22298
140.1,103.50018
122.6,104.520035
134.7,103.33054
114.7,99.87289
238.1,91.69982
154.1,89.38598
87.5,88.17656
87.0,95.22082
53.5,99.78929
59.9,94.451805
43.3,93.822075
68.0,91.89049
80.5,92.142746
81.4,89.8934
114.0,88.512344
124.7,90.637665
135.5,90.88524
138.7,96.329384
169.1,101.39156
110.8,106.26225
108.3,108.996155
109.7,112.57088
135.1,108.881256
135.1,103.845566
132.3,102.50071
123.8,104.17664
129.8,103.458626
97.0,101.372154
71.6,96.27829
76.1,94.051216
70.0,85.85326
69.8,73.27541
67.7,69.08561
70.8,69.80591
66.7,73.424194
78.1,79.2992
71.1,88.62503
64.6,96.334946
65.5,101.09119
69.7,101.3967
101.1,99.39602
92.7,97.33587
87.2,93.1907
88.1,92.96659
129.0,90.68655
105.3,89.304375
108.9,89.42813
139.3,93.958336
163.5,94.59471
157.8,92.86578
130.8,95.3724
101.8,104.35773
107.3,105.69551
97.1,98.78989
73.7,87.07849
70.9,76.57863
78.2,73.463005
62.7,73.579994
48.7,77.987114
49.4,84.22114
48.3,87.840454
45.1,87.69582
67.0,86.639915
61.4,85.126114
94.7,82.79786
94.6,81.93566
113.6,82.00839
109.1,83.668205
114.6,84.326256
113.4,88.1207
106.3,92.92651
103.3,96.37792
94.9,99.18925
99.8,97.365456
84.3,90.70935
99.5,83.038
74.9,77.10093
64.7,72.69181
71.8,71.03277
67.8,62.045643
58.2,59.412807
60.0,63.072247
62.2,68.210075
86.3,71.73799
79.7,76.983284
52.3,80.95441
66.1,85.09832
41.8,87.3568
59.5,85.0815
53.8,83.09536
53.6,76.956345
90.0,74.399254
226.3,72.83699
426.4,72.63772
500.0,73.19071
500.0,84.30524
500.0,104.25015
58.2,129.15515
30.6,157.05211
52.0,182.61621
42.0,139.42735
60.7,100.60373
52.8,86.73922
56.7,75.44011
51.6,78.161224
47.3,83.79371
56.6,89.2507
51.6,94.59042
52.5,96.756454
47.3,97.77994
63.6,98.389824
78.8,98.928894
93.1,98.011246
81.0,97.700584
93.2,99.62227
72.6,106.86883
84.5,112.32494
87.0,116.27894
107.8,115.19892
120.2,108.68358
122.0,98.727936
102.3,85.95041
81.2,71.846176
69.1,68.15982
68.7,66.66041
72.9,65.68963
236.7,61.756393
80.4,59.64329
75.2,65.50062
54.3,88.42971
59.9,94.52167
60.1,94.25121
58.0,93.24916
64.2,90.35747
58.1,84.89635
59.3,82.32882
107.2,79.9903
109.7,77.28224
125.2,77.41549
124.3,82.09548
118.6,90.626854
101.5,99.35455
116.5,106.5773
80.8,108.38523
120.3,102.67578
70.5,93.808495
84.4,76.45266
72.3,77.57172
67.8,75.26057
73.9,73.59018
60.5,74.8744
43.3,71.03753
41.8,67.323814
41.9,65.88097
44.9,65.58766
42.6,68.84997
41.9,71.394325
42.0,70.543495
48.8,69.50773
42.8,68.26227
42.1,69.600685
42.7,72.8742
56.2,72.95181
46.4,72.28654
53.4,72.99763
58.9,75.15133
62.2,76.159546
46.4,76.228584
49.2,75.96323
71.4,72.62756
60.4,65.09953
109.4,63.19904
43.8,63.407787
222.1,65.00644
53.6,72.992584
54.5,68.50078
47.4,76.27262
46.1,74.8566
58.7,70.688515
44.3,70.66443
49.2,70.41853
52.5,72.85057
44.1,72.89846
47.1,73.28777
42.9,72.58154
49.2,70.363785
52.5,68.443054
90.3,68.39031
54.7,68.652824
56.8,69.89242
45.3,74.92943
55.5,76.40278
144.6,76.37327
118.5,76.12189
67.2,75.94073
74.9,85.84495
41.7,91.30902
41.7,85.04312
42.0,81.1559
42.3,69.29579
42.4,59.67184
42.4,56.40616
42.5,57.733063
51.1,60.20467
59.9,60.96038
58.0,64.789215
43.4,68.21871
43.0,70.14456
43.8,69.462425
64.9,67.27383
105.3,66.25221
86.6,65.6221
95.4,66.28615
71.6,71.98658
77.2,76.03997
78.4,79.41659
96.2,80.44737
42.2,81.1094
41.7,78.5993
41.8,76.07425
42.2,69.2308
42.9,62.550823
42.8,59.620113
42.7,49.976612
42.6,49.82525
56.4,51.340687
64.2,56.43045
47.7,61.6502
42.9,67.36723
43.3,73.328476
43.4,74.24963
51.9,70.51726
43.8,66.64496
43.4,63.850243
126.6,62.511257
103.2,62.17366
85.4,60.787632
51.4,66.72302
58.8,71.28332
59.0,73.281555
42.3,71.92921
42.7,69.7387
42.7,64.6623
42.7,58.593525
53.2,54.91875
43.2,52.953644
43.1,55.26866
42.8,51.219227
43.1,52.082466
43.4,55.25037
42.7,58.471455
43.2,61.04626
43.2,62.226955
43.3,62.260883
43.7,60.801254
43.6,60.444862
43.6,60.157192
43.5,58.3122
43.4,57.755165
43.3,57.52996
78.4,54.72419
51.2,53.074333
68.2,53.267456
49.9,58.888966
82.0,61.831566
42.2,61.80543
44.9,56.53193
51.4,55.84537
42.6,54.0409
44.7,51.92597
46.1,52.885754
44.0,46.160564
54.5,44.56947
43.2,46.38654
44.9,50.65068
43.1,56.105865
43.1,58.531063
45.3,59.782715
53.9,60.382008
45.8,59.56939
39.3,59.563698
41.2,60.66737
48.4,61.653835
56.6,62.508606
43.9,64.24414
43.1,66.09286
39.4,68.23099
42.6,68.264244
41.3,67.354385
41.8,64.76893
41.8,62.89538
42.1,59.518234
42.1,55.668247
42.6,52.002995
42.9,47.574585
43.3,40.724937
43.4,39.110115
43.2,38.883526
43.3,39.984287
43.6,43.096996
43.3,46.081215
43.4,48.63066
44.1,50.70763
44.0,51.269295
43.8,50.586636
43.6,49.46968
46.1,49.09632
52.9,48.467693
47.6,47.844864
41.7,47.30109
52.3,49.257256
56.8,51.396465
55.8,52.993034
55.8,55.248512
48.4,55.26455
44.2,55.35442
46.0,54.584286
44.2,52.93176
44.4,54.27716
44.4,49.034927
43.9,46.664883
44.4,46.428402
45.0,47.473274
57.4,50.365627
51.6,52.68667
43.8,55.59125
44.8,59.114296
41.9,59.883106
41.3,58.503983
46.9,57.59785
43.3,57.99634
69.1,58.523224
76.1,60.01281
98.4,61.064953
90.5,64.218994
89.2,67.163315
88.2,71.00778
62.9,72.906685
47.5,72.53987
76.7,73.252304
53.1,70.99036
44.2,66.070694
43.9,65.665825
44.9,59.578224
55.6,56.688534
46.3,57.823803
48.9,60.477074
500.0,64.397026
86.4,67.515884
59.4,68.314476
500.0,117.18187
74.8,112.21161
76.8,87.68942
71.0,123.000496
85.6,113.045265
82.8,93.27605
73.3,89.734985
84.6,90.760155
78.6,90.72409
78.4,91.0409
81.6,91.91523
89.0,95.84763
58.7,94.711464
55.9,91.288666
68.4,89.48886
63.5,86.903496
58.1,85.324776
51.6,81.01942
69.4,82.18392
49.8,86.36905
44.0,91.30012
67.1,100.765305
84.5,107.84973
78.6,95.035675
63.7,85.47253
84.4,83.25356
92.3,75.70698
94.5,59.65088
77.8,56.19823
82.6,74.64216
80.6,77.421715
103.5,75.81053
92.7,83.29154
117.2,84.59688
89.0,87.46041
76.6,84.83836
63.6,87.2378
87.6,85.03096
76.6,76.290016
59.4,68.72634
43.4,67.61941
69.2,63.448536
91.9,63.643898
78.8,66.55984
71.1,73.66175
76.1,84.860825
75.2,95.39253
60.5,87.19047
60.1,91.56493
77.0,94.45884
127.6,76.320015
110.9,75.47724
87.7,75.12947
105.8,78.67991
94.9,82.91233
94.6,83.009346
98.8,84.97637
106.7,85.39924
118.9,84.28544
88.0,82.80285
93.4,81.596375
109.4,81.87891
77.1,78.61116
85.7,72.55024
91.2,72.68649
101.6,64.94936
106.7,63.77332
99.1,69.347786
105.9,77.046135
98.1,84.90368
79.9,95.93773
59.5,97.90558
59.0,98.67511
73.8,100.25052
82.5,89.54571
84.8,85.13829
92.3,80.39444
99.8,78.13064
88.4,77.03206
88.1,77.96489
99.7,80.1688
107.4,81.31889
110.4,81.87136
83.5,81.62044
66.9,81.15177
55.0,79.004074
56.8,76.15002
65.3,71.14735
48.7,67.35335
57.7,56.838196
106.7,56.65773
86.5,58.434593
109.3,62.108006
120.4,71.881966
93.3,77.922386
74.5,84.39972
83.6,90.06721
52.2,90.17976
83.1,88.574356
80.7,86.47231
79.5,81.65584
79.5,81.54078
72.7,82.22181
57.0,83.61853
65.3,84.76234
77.1,87.7905
60.5,87.28477
54.8,82.82037
56.8,77.03654
67.4,72.123695
102.6,66.430115
69.5,62.715782
44.4,62.097214
53.4,61.559162
66.3,62.41234
44.4,63.80862
81.9,67.739334
95.4,73.13946
86.2,72.29146
55.4,74.90066
65.3,78.62274
72.9,81.029816
78.3,79.78776
56.3,77.60049
91.6,77.957756
75.6,77.05926
64.7,75.56968
103.3,76.39976
71.7,76.04906
93.0,74.683395
93.5,76.55455
86.2,74.90743
86.0,73.725006
87.0,73.941956
109.3,73.4406
81.4,73.63345
91.1,74.36361
59.8,71.95159
71.7,74.30522
70.9,79.71977
62.5,81.49668
72.5,85.9492
106.5,89.05259
122.4,85.44853
128.1,84.42333
94.8,87.80699
48.4,90.24133
77.1,91.279305
90.9,85.9249
90.3,79.85876
98.7,77.37723
120.1,77.5723
161.0,78.64569
113.7,82.057335
108.4,86.600716
130.3,93.61486
136.4,94.48284
145.1,89.958176
149.5,91.544815
112.1,93.10476
122.5,92.5273
62.8,87.68194
69.6,85.36461
76.1,88.81569
104.9,91.724464
106.1,96.66447
84.4,101.061745
112.8,106.57489
114.1,107.67136
116.2,101.298
125.5,94.97964
143.4,91.52366
126.8,89.92718
116.5,91.89879
58.4,96.962944
71.6,100.31071
56.2,101.36998
49.5,96.39659
49.4,91.26281
47.2,86.81075
57.7,82.51924
91.7,79.3908
71.4,74.86095
79.3,71.62023
96.4,72.85701
103.8,69.568115
95.9,71.74057
84.1,78.76003
102.2,87.68177
130.8,96.430466
63.1,100.14311
48.6,102.90629
63.0,106.37045
89.7,101.624886
57.6,92.136856
43.3,84.12122
125.8,82.48033
96.1,76.73866
132.9,68.96245
118.1,75.39227
137.6,80.789314
123.1,87.20748
137.1,91.959526
116.6,99.282745
98.3,102.30694
81.9,103.47708
65.8,101.5535
49.6,94.92962
43.6,87.2971
68.3,77.03533
52.8,71.03467
44.5,70.049675
44.3,74.02705
47.1,78.97826
44.1,81.33972
65.1,81.63275
45.3,80.373955
45.2,79.36021
48.2,78.63887
79.0,75.01779
101.5,72.44888
116.7,73.07624
130.5,76.48904
77.5,80.33947
62.5,85.54009
82.4,91.10592
98.6,87.347786
93.6,81.505905
109.5,77.222046
75.8,74.93906
74.1,73.71985
69.9,75.0612
60.3,75.47724
58.0,68.445694
56.9,66.46504
63.2,66.55886
45.5,69.38982
45.2,74.64367
45.1,78.71904
48.2,77.45454
74.7,76.735176
74.1,75.833435
74.1,73.557014
74.1,73.71273
131.5,74.95549
113.5,75.5905
114.8,74.65395
95.1,79.59183
145.6,83.20318
99.7,86.200066
73.5,85.71135
61.4,89.82326
81.3,88.04442
75.3,81.78747
94.3,74.03553
93.5,66.688576
72.3,63.84618
47.6,56.190613
57.8,59.54267
77.0,61.93001
66.8,63.924618
59.2,67.66947
77.0,74.86267
97.5,79.386856
58.6,81.131096
70.7,83.0698
60.3,86.02271
81.3,84.90321
80.6,85.18288
99.7,85.73798
96.8,86.575264
57.5,88.279945
48.4,92.03045
57.8,95.42623
97.2,93.47083
95.7,85.5505
63.9,82.51846
93.0,83.61533
71.3,81.39292
62.4,75.24701
64.4,71.59078
63.3,63.487873
63.3,58.631264
61.2,60.114365
71.8,64.78139
86.8,68.98871
80.7,73.58451
81.6,77.89028
81.7,82.43249
114.3,81.80383
106.2,80.63661
138.2,80.5515
134.5,82.28131
122.3,83.39644
113.5,86.26017
134.7,89.655655
118.7,89.6148
136.3,91.205246
147.3,94.984116
126.0,96.83386
159.2,97.20885
129.1,98.605034
135.7,96.189896
105.2,99.290726
121.8,99.26052
95.2,90.39441
90.4,83.66344
94.5,83.86551
88.2,86.71056
74.3,91.0397
191.4,96.01581
112.4,98.65918
119.0,97.848656
134.1,106.53981
125.8,106.62972
128.5,102.78604
125.7,102.03757
137.1,99.40804
153.0,97.52897
149.0,96.75008
127.5,99.564064
131.4,109.25424
128.6,116.024666
133.6,116.98444
165.8,114.822266
107.8,110.491394
130.3,105.77485
158.6,108.04508
156.2,99.63138
178.3,89.57017
91.4,95.2889
82.8,106.37411
64.7,120.98118
44.4,124.14093
44.5,123.289246
52.3,120.3499
54.7,112.847496
48.4,101.262474
45.7,95.92299
61.9,92.39357
60.1,89.56736
88.7,87.620255
103.0,89.40838
106.7,93.30578
94.8,99.25214
103.8,103.90202
91.6,106.13627
74.4,106.17243
62.5,106.40123
73.9,103.33456
52.9,93.77895
96.0,86.094955
74.5,81.85235
82.6,73.37252
91.2,71.51572
74.4,71.7964
83.7,75.15501
87.2,80.52257
77.1,85.82929
67.8,91.587135
70.8,94.32208
92.1,95.76138
65.9,92.740845
52.8,89.67388
63.2,91.12823
107.2,90.85091
76.7,88.721
62.5,87.7191
51.7,92.71529
68.4,93.96728
74.0,92.52051
65.7,87.798386
68.7,82.88614
62.4,80.48102
57.0,75.577515
60.0,73.91319
65.4,73.11797
59.1,67.29406
45.5,66.0015
62.0,68.19663
58.0,73.73515
63.2,78.03762
67.6,81.33924
53.9,82.66569
53.6,80.968025
52.5,79.91324
42.2,76.91767
44.5,72.88796
45.0,70.8246
45.2,68.39807
51.6,68.21863
53.7,66.79198
327.4,63.32648
108.0,62.950043
59.8,67.177185
61.1,103.92569
53.8,114.03299
46.4,101.00041
46.6,92.29608
46.3,85.74688
46.5,77.13912
46.8,58.838898
47.0,51.010315
52.3,49.756207
49.4,53.80109
47.2,58.902504
53.5,67.50683
51.5,70.903496
46.6,71.452614
49.2,68.96477
46.6,67.07281
46.4,64.85552
51.2,64.389626
46.6,66.75736
46.6,70.504585
45.8,73.91078
92.6,74.84433
95.6,75.0547
74.5,69.88674
64.6,67.837944
69.7,68.26911
61.3,68.843864
63.3,64.267006
55.9,62.5439
66.4,64.03999
69.7,56.55905
53.9,53.55791
63.2,58.52781
75.0,66.78118
60.4,71.878075
58.0,75.83969
71.7,78.57229
72.0,77.252144
62.4,73.88278
63.3,65.712006
98.3,66.6368
100.0,69.49141
116.7,72.98859
112.0,78.09061
109.7,84.80498
125.4,93.42517
127.8,102.75338
138.6,101.0415
140.2,101.3978
74.5,100.74611
70.9,100.36621
93.1,96.60578
56.4,85.92119
54.7,77.20678
49.5,68.44662
64.2,63.562027
68.7,63.72592
87.8,67.79013
59.5,74.30871
83.4,80.69489
84.9,86.71254
71.1,87.48195
79.4,87.15085
84.8,85.1092
94.4,80.27864
115.2,77.9474
115.5,78.44284
119.8,80.31792
124.9,87.16126
127.1,92.665504
190.1,99.773895
123.5,99.50186
127.1,101.757935
150.7,106.59501
150.4,103.33683
91.7,98.64869
76.5,98.187004
69.9,100.13744
79.3,86.52279
88.0,78.15376
79.7,77.66438
122.9,82.94803
111.5,90.04783
421.1,94.18846
97.7,101.39783
70.2,103.80917
101.4,128.63206
113.9,118.44751
121.9,97.43312
119.9,91.18578
126.3,91.94492
127.1,94.681755
137.2,99.15102
127.3,104.43264
142.2,109.993454
146.0,113.202
127.4,111.88237
136.5,112.410126
122.9,109.372055
112.0,104.859505
93.8,101.99404
110.3,99.53505
110.4,93.18359
81.0,93.807365
81.6,102.68092
95.5,113.899826
86.1,121.1527
105.2,125.39157
122.8,129.0491
124.4,118.41052
142.8,106.81732
131.6,103.222916
137.2,106.41936
135.1,107.048965
122.9,104.64726
131.4,106.61694
141.5,106.78342
140.9,106.38074
145.9,108.436134
128.8,113.20781
130.0,116.601425
133.6,116.689735
150.9,112.28059
96.6,106.41186
81.8,104.555336
88.0,105.12174
97.7,95.0336
69.1,89.785446
70.8,93.20744
67.7,103.30891
83.6,111.24222
73.2,115.81266
77.3,119.60371
109.4,112.481926
139.9,108.8589
116.5,103.32051
86.4,99.16765
84.9,99.019165
109.5,96.571815
139.1,93.86546
138.8,95.13354
134.4,98.885994
122.2,106.24897
92.9,110.00914
72.2,111.02724
56.0,109.78752
70.7,102.07964
74.1,90.81095
81.6,79.62294
84.9,76.28939
89.2,72.83751
119.8,75.19469
101.2,81.89454
104.6,92.44489
126.3,108.49048
97.1,117.6525
131.8,123.171074
99.5,120.599
133.3,115.687164
130.1,110.989456
121.4,100.02399
98.2,94.218796
70.1,91.399864
115.8,89.57639
137.8,86.754196
112.2,84.392975
108.3,86.38476
152.5,93.5631
105.0,96.73022
102.5,101.5746
122.1,112.77288
95.1,114.38948
98.6,115.4983
72.6,120.53592
70.9,112.678185
96.7,108.97501
84.9,105.58877
66.4,105.11866
67.6,111.38578
69.7,115.68926
85.1,113.88708
79.5,108.46754
80.6,99.562035
75.3,92.47607
79.5,83.01161
110.2,77.55462
122.6,76.03685
80.1,77.85512
72.0,88.07035
92.2,98.30676
99.9,99.16806
106.0,92.28927
58.5,92.86949
105.0,95.13901
70.2,95.07343
107.9,88.437325
67.1,85.58198
67.6,83.708244
62.3,74.357376
61.2,70.257286
61.8,70.94294
81.4,74.92933
62.5,79.79238
77.2,86.34099
103.0,92.436745
126.9,94.07682
120.7,92.45391
108.4,92.65196
112.6,93.09386
109.7,94.04785
135.6,93.60017
132.3,95.32303
124.3,96.45019
127.1,100.815994
130.7,106.225945
107.8,109.58685
124.0,107.62832
131.4,104.15112
73.9,99.22005
60.3,96.82067
63.3,95.66697
69.7,84.6291
58.1,70.470436
58.0,65.639915
52.6,69.591866
54.7,74.34578
52.6,80.440346
51.5,86.73734
68.5,91.0599
65.5,94.27996
76.1,93.117195
113.0,91.52242
114.1,86.6417
110.5,81.98101
106.8,83.807434
135.5,85.511406
117.9,87.80655
144.2,91.287445
132.4,98.320816
146.6,101.13941
107.3,104.003426
70.3,102.83598
83.7,103.448074
61.4,94.9993
56.9,82.75633
56.9,77.45435
64.3,68.89899
71.9,65.46862
53.5,66.687805
46.3,72.029854
53.5,79.09139
66.4,84.656906
91.1,87.69617
74.8,90.48721
67.3,91.305916
54.8,93.62727
45.2,94.53709
62.1,94.963394
80.4,91.78228
127.8,88.084724
105.6,86.80485
93.7,89.25057
86.1,98.46461
89.2,99.09978
106.7,93.56083
123.3,86.27874
127.1,80.00525
78.0,79.68018
73.1,86.61296
60.3,91.24689
46.2,81.312225
62.1,75.859856
49.5,75.83836
45.9,76.93489
46.2,80.78964
74.9,83.72945
65.6,85.1851
61.2,85.71209
66.5,86.49517
113.7,84.49748
110.5,81.90523
59.6,82.0079
87.8,89.38449
119.6,95.31133
124.2,93.951164
142.2,94.58442
130.9,99.094826
131.5,102.14401
121.4,106.396126
