y_true,y_pred
68.6,77.10668
58.4,62.603672
52.8,70.239204
52.6,90.76676
72.2,100.18579
104.4,98.997154
130.5,94.73665
130.1,93.68734
138.4,89.980644
133.9,87.651474
111.4,86.98154
114.6,86.56535
123.9,86.47196
120.0,89.48908
133.1,91.26139
130.9,92.68518
130.8,93.74388
152.4,93.78264
281.5,92.873695
105.1,90.87031
78.2,88.34214
76.3,86.19815
66.9,84.60935
67.6,83.19741
59.4,81.544464
65.2,86.026825
60.3,95.97399
66.3,116.60962
68.6,120.6088
81.2,113.69144
91.0,103.76307
107.0,95.7107
129.8,91.725975
151.7,91.159424
137.9,91.99888
133.8,92.741264
131.6,92.8613
139.9,93.45584
152.7,95.04379
142.1,95.86955
136.8,97.06538
132.4,98.29232
119.7,97.97345
84.5,95.80352
78.6,93.28254
75.3,90.81454
72.1,88.08688
63.7,84.628914
85.1,81.52205
65.3,80.391106
60.3,83.00521
68.4,100.947105
74.9,105.741745
79.3,103.040535
98.1,97.54856
128.2,94.06664
120.9,93.02289
149.0,93.2556
123.8,94.678444
117.9,96.140526
132.3,97.49596
130.2,98.68948
125.2,99.23125
131.2,98.887276
128.7,97.43475
127.2,97.534386
500.0,95.075134
110.2,91.43699
158.4,87.27951
87.1,84.55087
67.2,82.86455
60.4,80.90584
61.1,79.730705
60.1,80.282715
54.9,105.96963
53.7,133.76418
66.0,140.70038
82.1,129.74666
117.9,114.38293
120.5,101.93512
106.7,97.34997
90.0,97.14126
126.5,99.13633
121.6,101.184364
134.5,103.4737
133.0,104.03727
147.6,108.38941
151.7,110.156784
94.8,109.2568
114.7,105.712
89.5,101.33486
82.9,96.07383
81.7,90.87947
69.3,85.56638
70.8,81.159035
68.8,77.08564
66.7,71.4783
74.9,61.68354
75.2,66.5298
70.0,82.4077
67.7,90.726204
66.6,88.84072
72.8,85.98013
77.2,85.52028
103.9,84.80256
110.2,86.03583
90.2,87.90396
76.8,89.74814
61.8,90.53286
74.6,92.429924
101.7,92.799706
108.7,92.98364
86.0,92.64207
44.4,90.55861
44.9,87.074265
39.1,82.51523
55.0,77.30851
40.0,71.72968
40.6,67.64479
40.1,66.30945
40.6,63.933243
40.1,63.83504
40.0,63.001797
40.2,71.726875
41.6,74.70508
55.3,73.16955
46.4,70.58787
45.0,68.88821
51.3,68.71075
44.8,70.00131
51.2,72.14135
39.9,74.71312
39.8,77.23588
46.8,79.00246
61.7,79.48488
57.1,78.81344
65.2,77.312515
55.1,75.58225
60.9,73.702774
74.6,70.289444
42.0,65.39729
40.5,60.855225
48.0,56.79702
40.3,53.89157
39.9,52.05445
40.8,51.387882
40.1,51.69252
52.1,66.6119
46.3,72.95902
52.3,72.44837
47.4,69.00923
47.2,65.63538
47.2,63.606358
500.0,63.030075
91.3,63.54665
175.2,64.71543
88.2,66.32041
113.9,67.89254
107.8,68.9514
56.9,69.52998
77.5,69.08846
82.6,86.41084
394.6,89.29786
84.2,88.39
77.0,85.621086
71.1,84.47499
55.4,81.70642
52.6,78.69247
43.2,76.81648
39.9,75.56904
42.6,89.39083
49.1,110.97849
40.1,108.10231
41.5,109.44028
41.2,104.407326
40.5,99.520836
68.6,95.26387
120.3,92.81347
141.7,91.54243
137.3,90.50891
101.8,88.74867
114.9,85.627495
106.4,83.80591
121.4,80.50587
99.2,70.40851
108.6,75.814735
115.9,82.33143
69.8,86.04893
70.7,83.371666
68.8,80.5867
70.8,82.1083
60.5,80.520355
53.9,76.975624
54.7,71.17838
52.6,73.88129
59.8,88.58384
80.8,93.344376
91.0,91.21184
116.1,88.17537
93.7,86.70559
89.3,85.57032
118.1,85.88303
84.5,87.05499
70.3,88.858894
83.3,90.87034
125.3,93.81664
122.1,94.78242
71.2,92.960175
53.2,93.84365
49.5,92.76399
54.6,89.78212
40.3,85.95749
41.1,81.87981
43.8,81.20747
40.9,80.327484
60.0,76.55092
41.8,70.77533
59.2,66.28767
48.7,65.05742
60.8,76.45107
54.9,80.35062
55.8,79.94004
67.2,77.070366
73.9,75.77071
67.9,75.07604
43.6,76.96877
54.8,79.4026
54.4,81.356575
54.7,82.29232
52.6,82.31467
67.1,81.78716
86.4,80.20082
64.2,80.27427
64.4,77.866356
56.1,75.22134
53.7,72.18391
53.6,67.61026
46.6,63.21623
55.6,60.73162
51.6,59.75901
52.5,57.967667
67.9,57.37128
61.3,57.63995
62.2,70.254906
71.6,75.05789
60.5,74.44906
71.6,72.485176
67.8,71.16547
55.2,71.08786
46.2,72.83416
74.2,74.161316
96.0,75.90064
88.4,77.739075
91.3,79.21902
96.6,80.40403
106.5,80.42555
89.9,80.06311
94.4,78.37321
94.6,77.23046
75.1,76.38854
60.7,75.23758
84.0,73.48059
83.9,71.925026
103.4,71.31794
74.1,70.984024
78.2,71.60026
89.9,73.28462
102.2,87.31186
101.0,90.953926
81.3,88.48891
85.8,84.88639
93.3,82.269844
98.7,79.78381
73.9,79.14023
99.0,80.24757
101.7,82.11778
101.7,84.3948
500.0,86.04033
109.2,87.24914
92.9,88.256805
81.0,88.48757
90.0,87.19743
93.4,85.72301
92.5,84.04766
69.6,82.26897
72.9,102.30766
84.5,103.8606
93.2,98.99804
83.1,92.61199
95.2,88.85604
116.8,87.78037
82.9,101.64056
79.6,104.38022
75.4,100.51982
87.7,95.590385
106.3,92.86252
104.0,88.42448
83.5,92.97462
79.6,96.857376
91.0,98.636246
84.1,99.87772
84.9,99.77372
87.0,99.3905
99.6,98.93365
102.4,96.5098
109.5,91.528046
112.5,85.0067
107.7,78.577866
89.9,63.62868
101.4,66.39667
86.5,69.31421
81.8,71.38823
75.4,70.549355
97.1,71.24651
108.0,77.583
101.9,94.83601
80.3,100.65896
91.0,98.361115
111.3,92.16864
98.5,86.198364
92.6,83.32883
83.1,81.741936
69.2,82.43354
97.9,83.75536
70.8,84.796974
64.6,85.9852
65.5,87.82916
62.4,88.63364
63.3,88.38306
80.0,86.88034
104.8,83.71488
106.0,80.874916
88.8,80.53779
109.8,78.60384
113.9,75.23351
119.0,71.74578
108.6,69.324005
118.1,68.38217
142.3,70.86945
132.6,86.917946
125.2,93.33497
125.7,94.086365
122.2,91.36267
126.3,88.66953
120.1,85.40055
126.2,83.58592
121.5,85.01155
129.7,87.09074
500.0,88.64507
143.7,90.36508
141.0,92.73449
136.0,96.16319
105.7,98.40723
80.4,99.99327
81.6,100.8399
82.7,101.61688
101.3,126.932846
82.3,131.54753
95.2,127.80974
106.5,123.72614
80.5,117.74647
107.5,110.29605
109.6,105.30259
116.0,121.55486
106.4,127.024185
253.4,122.42129
121.7,114.93507
124.1,104.44795
134.0,104.736694
124.6,104.461754
125.6,105.00975
144.6,105.74423
143.9,105.21503
146.6,106.56772
143.9,106.24476
143.8,104.93223
134.7,102.180626
135.8,98.42362
105.0,95.12949
88.7,83.800514
79.8,88.48551
63.9,93.96315
70.6,97.983765
77.1,100.02127
74.2,101.51275
80.4,105.72549
91.0,105.14673
74.7,120.35253
77.2,123.42764
239.9,116.821945
127.9,107.98412
131.3,103.29111
125.9,99.70002
119.4,98.51039
124.8,98.816345
140.4,99.44502
143.7,100.332565
135.4,105.03497
148.4,106.99821
157.3,106.38448
113.4,104.10862
89.1,100.326904
114.1,95.99017
79.9,95.440414
115.2,95.04021
74.7,93.934814
63.7,93.263245
64.4,94.531555
58.2,93.65024
54.8,93.53183
51.6,94.57842
57.7,110.15314
66.3,116.39346
78.0,113.00116
106.1,106.51882
144.0,101.53998
83.5,98.723335
106.2,97.44418
131.3,97.46143
128.7,97.84524
131.4,97.39973
131.5,97.630165
152.5,98.48505
173.6,98.97438
148.4,96.81651
159.4,92.69664
121.2,88.64657
87.4,86.704575
75.6,84.60812
67.9,82.03326
63.5,80.60573
60.2,83.1634
53.9,86.89518
59.9,88.7087
48.7,88.97887
66.0,103.16759
63.4,106.751114
61.3,102.77947
78.9,96.72259
66.0,93.34989
107.9,92.18602
113.2,93.152016
103.5,94.66443
113.7,96.57898
121.8,97.60819
117.1,97.81316
123.3,97.87125
156.5,97.42099
131.0,96.1972
123.0,92.51641
79.2,87.747826
76.3,83.47766
72.1,79.93591
72.0,75.82247
75.1,71.92969
64.8,72.66227
68.6,73.65285
56.2,75.081505
56.8,76.074585
54.8,86.96058
68.2,90.039604
69.8,89.21016
56.3,87.334564
77.7,86.28683
87.8,86.86682
88.1,88.515724
101.4,91.15162
122.8,94.18892
196.4,97.63336
148.5,100.46471
163.6,101.47591
143.1,100.60494
150.1,98.73756
149.7,95.7636
104.1,91.90157
92.8,87.32501
75.8,86.03781
69.0,83.925514
73.9,81.910164
65.8,79.97196
57.2,80.45284
56.9,82.53001
51.7,81.1962
48.4,95.8709
59.7,99.122536
69.5,94.92434
63.6,89.311165
103.0,85.1116
119.3,84.44496
125.5,85.6244
106.0,88.07519
113.8,91.01036
115.5,93.454
115.5,95.70015
132.4,96.471756
154.8,96.65407
126.5,95.86731
155.3,93.84643
89.8,88.88899
93.3,81.87235
85.2,77.74232
78.6,74.25575
80.5,72.88332
70.1,73.04396
64.6,74.033554
53.9,78.01967
67.2,78.74799
82.3,93.9852
53.4,98.61618
45.2,96.43172
56.6,91.91198
64.2,88.57933
77.0,86.87936
123.8,87.008415
143.3,89.13336
138.9,92.924644
127.5,95.4029
137.0,96.602516
138.0,96.74733
140.1,95.81006
122.6,94.220795
134.7,93.47042
114.7,92.80247
238.1,91.396576
154.1,89.39718
87.5,87.012436
87.0,84.40698
53.5,83.64118
59.9,81.77617
43.3,82.21257
68.0,82.22472
80.5,105.22215
81.4,114.823975
114.0,109.22748
124.7,100.88333
135.5,93.46169
138.7,89.89041
169.1,89.214386
110.8,91.69937
108.3,96.720245
109.7,101.38359
135.1,105.78156
135.1,108.76915
132.3,112.01293
123.8,113.08265
129.8,112.634
97.0,108.8804
71.6,103.716965
76.1,98.11274
70.0,94.12909
69.8,91.14533
67.7,88.99094
70.8,86.17625
66.7,84.822205
78.1,81.09581
71.1,95.70771
64.6,102.081406
65.5,101.68635
69.7,97.81778
101.1,93.97933
92.7,92.394066
87.2,92.630585
88.1,93.869095
129.0,94.91985
105.3,94.69829
108.9,94.391335
139.3,94.18792
163.5,94.358795
157.8,93.39046
130.8,92.9501
101.8,91.054504
107.3,89.14236
97.1,85.43956
73.7,81.89706
70.9,81.18996
78.2,83.9838
62.7,86.61734
48.7,86.79272
49.4,86.139175
48.3,101.16534
45.1,105.86767
67.0,101.49748
61.4,94.685905
94.7,90.612045
94.6,88.54354
113.6,88.00631
109.1,89.5601
114.6,91.8883
113.4,94.12502
106.3,96.02911
103.3,96.512665
94.9,96.87363
99.8,96.45646
84.3,95.158356
99.5,91.75846
74.9,88.33098
64.7,84.90354
71.8,80.158455
67.8,74.67587
58.2,70.60926
60.0,68.80719
62.2,67.05789
86.3,67.121155
79.7,79.69305
52.3,84.53512
66.1,84.56491
41.8,82.001884
59.5,79.694374
53.8,79.06156
53.6,79.82849
90.0,82.393364
226.3,84.90289
426.4,85.894585
500.0,86.697205
500.0,85.7692
500.0,84.975044
58.2,83.257126
30.6,81.00627
52.0,78.97417
42.0,80.001625
60.7,86.70979
52.8,99.803696
56.7,120.04665
51.6,145.68604
47.3,134.74588
56.6,117.75508
51.6,104.08523
52.5,111.2274
47.3,109.88703
63.6,106.81926
78.8,102.90714
93.1,101.17701
81.0,102.43594
93.2,106.6329
72.6,112.79489
84.5,123.30942
87.0,127.59472
107.8,127.24153
120.2,123.490364
122.0,117.080154
102.3,107.35494
81.2,93.90295
69.1,76.37501
68.7,58.795845
72.9,44.53852
236.7,36.43007
80.4,36.08463
75.2,51.417553
54.3,61.987755
59.9,66.12201
60.1,67.22796
58.0,83.315475
64.2,90.842316
58.1,97.77359
59.3,93.81812
107.2,88.39205
109.7,84.152725
125.2,84.36499
124.3,87.4986
118.6,90.48913
101.5,94.05709
116.5,96.23907
80.8,97.3049
120.3,97.99854
70.5,97.35648
84.4,96.292984
72.3,93.02396
67.8,88.583084
73.9,83.21708
60.5,80.38313
43.3,78.95503
41.8,77.76522
41.9,73.85099
44.9,70.914345
42.6,68.68168
41.9,79.910904
42.0,81.19019
48.8,81.36957
42.8,79.1499
42.1,77.06953
42.7,75.90431
56.2,76.74163
46.4,78.93517
53.4,81.05258
58.9,83.536514
62.2,85.3907
46.4,85.628586
49.2,84.311226
71.4,82.78712
60.4,79.68069
109.4,75.260704
43.8,70.49086
222.1,66.3915
53.6,64.16229
54.5,62.161263
47.4,59.87118
46.1,58.33027
58.7,57.503387
44.3,59.437157
49.2,71.34384
52.5,83.88648
44.1,83.05664
47.1,77.96106
42.9,72.62118
49.2,70.48315
52.5,70.87766
90.3,72.42123
54.7,74.73321
56.8,77.173836
45.3,79.6359
55.5,82.17502
144.6,82.95529
118.5,84.7457
67.2,84.95192
74.9,84.83375
41.7,82.581
41.7,79.22187
42.0,74.90523
42.3,70.819496
42.4,70.61054
42.4,70.7976
42.5,67.42403
51.1,65.2483
59.9,72.462494
58.0,76.45981
43.4,74.10966
43.0,70.62364
43.8,68.06939
64.9,66.81799
105.3,68.21902
86.6,70.31019
95.4,73.757545
71.6,77.24466
77.2,79.22524
78.4,79.94427
96.2,79.887886
42.2,79.24652
41.7,79.40757
41.8,78.632195
42.2,77.182816
42.9,74.10092
42.8,70.362404
42.7,65.99411
42.6,64.30149
56.4,62.4238
64.2,60.25258
47.7,58.541145
42.9,69.623314
43.3,73.182365
43.4,72.33314
51.9,70.46093
43.8,69.118286
43.4,69.15949
126.6,70.49268
103.2,72.64624
85.4,74.45305
51.4,75.284035
58.8,75.689255
59.0,75.427345
42.3,74.267494
42.7,71.81752
42.7,72.39342
42.7,72.43725
53.2,72.03652
43.2,69.59505
43.1,66.91111
42.8,64.54039
43.1,62.435875
43.4,60.053093
42.7,57.71066
43.2,56.520607
43.2,67.051155
43.3,70.643105
43.7,70.26276
43.6,67.8347
43.6,65.289246
43.5,63.58962
43.4,63.355267
43.3,64.19997
78.4,65.49876
51.2,66.754555
68.2,67.28636
49.9,67.58505
82.0,66.90142
42.2,64.81006
44.9,63.585926
51.4,62.839436
42.6,63.63373
44.7,63.03632
46.1,61.85815
44.0,60.002773
54.5,59.34726
43.2,57.81453
44.9,56.637074
43.1,56.55866
43.1,64.59148
45.3,68.34566
53.9,68.18606
45.8,66.96686
39.3,66.363815
41.2,66.21461
48.4,67.0399
56.6,68.35251
43.9,70.4507
43.1,72.678955
39.4,74.98041
42.6,75.92627
41.3,75.48546
41.8,74.8301
41.8,73.17738
42.1,71.317924
42.1,68.628876
42.6,65.15587
42.9,61.288002
43.3,57.410374
43.4,54.43695
43.2,52.01653
43.3,50.049904
43.6,48.78987
43.3,59.416412
43.4,63.773735
44.1,62.911785
44.0,60.276817
43.8,58.034584
43.6,56.513706
46.1,55.95133
52.9,56.722065
47.6,57.589695
41.7,58.724297
52.3,59.86397
56.8,59.984642
55.8,58.87593
55.8,57.79992
48.4,56.70899
44.2,56.246292
46.0,55.226643
44.2,54.023014
44.4,53.10184
44.4,52.52009
43.9,52.046722
44.4,51.882202
45.0,51.56235
57.4,51.99627
51.6,63.0243
43.8,66.92178
44.8,65.94892
41.9,62.782825
41.3,60.145123
46.9,58.857025
43.3,59.31826
69.1,61.483334
76.1,64.06659
98.4,66.57419
90.5,68.76746
89.2,70.35891
88.2,70.95084
62.9,71.12253
47.5,70.46249
76.7,70.43772
53.1,70.01576
44.2,69.84455
43.9,69.54015
44.9,69.30922
55.6,69.26903
46.3,68.52643
48.9,66.64388
500.0,65.790726
86.4,76.86107
59.4,79.59636
500.0,76.61807
74.8,72.04077
76.8,68.91402
71.0,67.84732
85.6,67.96124
82.8,87.163086
73.3,90.42675
84.6,88.12506
78.6,103.767
78.4,104.840836
81.6,99.988365
89.0,97.95888
58.7,97.262344
55.9,94.947014
68.4,93.73522
63.5,92.919235
58.1,87.090836
51.6,90.96239
69.4,92.9601
49.8,86.93061
44.0,90.03642
67.1,91.17962
84.5,105.699425
78.6,109.15104
63.7,103.59066
84.4,93.610634
92.3,84.88552
94.5,76.94141
77.8,64.32104
82.6,67.101006
80.6,70.65232
103.5,67.34288
92.7,73.07702
117.2,78.668625
89.0,86.959045
76.6,87.88388
63.6,87.27354
87.6,88.63073
76.6,86.27588
59.4,83.99153
43.4,82.52671
69.2,81.400505
91.9,78.33879
78.8,77.3394
71.1,75.18515
76.1,75.51707
75.2,88.577194
60.5,92.86721
60.1,89.81412
77.0,84.74782
127.6,80.88164
110.9,77.834496
87.7,80.59118
105.8,79.97015
94.9,78.59626
94.6,81.80757
98.8,81.36748
106.7,80.94002
118.9,82.057686
88.0,83.192245
93.4,81.71892
109.4,79.95339
77.1,77.68918
85.7,75.57135
91.2,73.90042
101.6,73.60328
106.7,74.64493
99.1,74.54457
105.9,73.794495
98.1,75.65603
79.9,90.7032
59.5,97.2928
59.0,96.601494
73.8,93.222534
82.5,89.593445
84.8,86.85864
92.3,87.58611
99.8,87.21415
88.4,86.98082
88.1,87.35918
99.7,87.4996
107.4,87.08399
110.4,87.15942
83.5,87.480705
66.9,86.75608
55.0,85.53304
56.8,84.1618
65.3,82.49368
48.7,80.84175
57.7,79.43743
106.7,78.93676
86.5,77.360634
109.3,74.77657
120.4,74.21099
93.3,82.86719
74.5,85.10338
83.6,82.19005
52.2,78.938324
83.1,78.10955
80.7,77.92497
79.5,80.381065
79.5,83.98435
72.7,86.883865
57.0,88.16708
65.3,89.041695
77.1,89.10928
60.5,89.50994
54.8,88.94013
56.8,87.574356
67.4,84.89397
102.6,82.69792
69.5,79.372215
44.4,75.488556
53.4,72.68843
66.3,70.193245
44.4,67.79937
81.9,66.23738
95.4,66.085686
86.2,80.488914
55.4,85.90807
65.3,83.22808
72.9,77.66796
78.3,73.36062
56.3,69.79115
91.6,69.599594
75.6,71.72535
64.7,73.48659
103.3,74.215485
71.7,74.626526
93.0,75.57613
93.5,76.97922
86.2,76.98421
86.0,77.03998
87.0,76.29923
109.3,74.8718
81.4,74.105644
91.1,72.206345
59.8,71.96846
71.7,72.40639
70.9,72.62919
62.5,73.13703
72.5,73.999466
106.5,90.11399
122.4,96.24056
128.1,94.660706
94.8,88.20506
48.4,82.8378
77.1,79.462776
90.9,77.81876
90.3,79.18588
98.7,82.56043
120.1,86.78575
161.0,90.49936
113.7,92.4729
108.4,92.99694
130.3,92.916885
136.4,93.06299
145.1,92.27024
149.5,90.498695
112.1,90.12063
122.5,91.275826
62.8,90.64887
69.6,89.56048
76.1,90.20553
104.9,91.8619
106.1,93.86031
84.4,112.498955
112.8,117.31693
114.1,113.248405
116.2,102.204735
125.5,93.1012
143.4,87.89354
126.8,87.47724
116.5,88.60265
58.4,90.01345
71.6,93.164986
56.2,96.47842
49.5,100.13887
49.4,102.66429
47.2,104.62617
57.7,104.92813
91.7,102.94142
71.4,97.657906
79.3,90.80754
96.4,85.72766
103.8,81.45982
95.9,76.73734
84.1,72.64015
102.2,70.31592
130.8,71.4396
63.1,86.14867
48.6,93.871895
63.0,95.92822
89.7,94.28041
57.6,90.10157
43.3,86.04494
125.8,84.01748
96.1,85.10186
132.9,84.781044
118.1,83.88962
137.6,83.68302
123.1,85.22287
137.1,85.01543
116.6,84.70455
98.3,87.78645
81.9,90.37524
65.8,92.9242
49.6,93.87841
43.6,94.8319
68.3,95.00928
52.8,94.13166
44.5,91.903786
44.3,88.22269
47.1,86.128654
44.1,97.83551
65.1,98.08167
45.3,92.771454
45.2,86.987976
48.2,83.7025
79.0,81.72415
101.5,81.29071
116.7,82.8527
130.5,84.883675
77.5,86.97519
62.5,87.59911
82.4,88.06652
98.6,87.40023
93.6,85.20366
109.5,83.49409
75.8,80.93163
74.1,79.37861
69.9,75.611855
60.3,71.82392
58.0,67.985565
56.9,66.04375
63.2,66.17722
45.5,68.13073
45.2,69.489044
45.1,82.386795
48.2,87.344765
74.7,84.868576
74.1,81.24018
74.1,79.07747
74.1,78.36693
131.5,77.63455
113.5,77.948814
114.8,79.06415
95.1,80.49807
145.6,83.03838
99.7,84.45883
73.5,84.53145
61.4,83.478165
81.3,83.84376
75.3,83.72182
94.3,84.26194
93.5,83.039764
72.3,82.13281
47.6,79.8085
57.8,77.02168
77.0,73.55908
66.8,71.54368
59.2,72.0258
77.0,83.62681
97.5,88.87916
58.6,88.20688
70.7,84.66913
60.3,81.91755
81.3,82.29656
80.6,84.05099
99.7,86.2014
96.8,89.294235
57.5,92.45581
48.4,94.22952
57.8,95.16906
97.2,94.8696
95.7,93.29352
63.9,91.977486
93.0,91.56678
71.3,90.222176
62.4,86.866005
64.4,81.51857
63.3,77.72964
63.3,75.621284
61.2,74.36825
71.8,72.61117
86.8,72.423454
80.7,86.3268
81.6,90.43712
81.7,87.38564
114.3,81.9964
106.2,77.23459
138.2,75.306526
134.5,75.151695
122.3,76.65475
113.5,78.719894
134.7,81.91935
118.7,84.642845
136.3,87.23544
147.3,88.87282
126.0,91.02112
159.2,93.07849
129.1,94.208595
135.7,94.99054
105.2,95.48014
121.8,94.96108
95.2,94.7588
90.4,95.790886
94.5,96.95606
88.2,99.35189
74.3,101.637054
191.4,121.05277
112.4,125.34204
119.0,120.26091
134.1,109.902885
125.8,101.48991
128.5,96.9867
125.7,95.43874
137.1,96.12047
153.0,101.90622
149.0,105.47366
127.5,108.58966
131.4,110.54074
128.6,111.068275
133.6,111.43387
165.8,111.01663
107.8,110.62855
130.3,111.13043
158.6,111.591805
156.2,110.367195
178.3,106.88195
91.4,105.666214
82.8,104.22997
64.7,106.837425
44.4,106.181175
44.5,125.79944
52.3,135.57397
54.7,134.99765
48.4,128.38733
45.7,116.331314
61.9,107.794174
60.1,102.88111
88.7,100.54272
103.0,100.67155
106.7,102.863075
94.8,105.26229
103.8,106.36555
91.6,105.956436
74.4,105.77475
62.5,104.54521
73.9,104.08337
52.9,103.43185
96.0,101.74323
74.5,98.35207
82.6,95.15902
91.2,90.38479
74.4,84.62119
83.7,80.616486
87.2,77.760796
77.1,87.9979
67.8,91.77571
70.8,89.06309
92.1,86.89741
65.9,85.126656
52.8,84.74768
63.2,86.741936
107.2,90.366516
76.7,94.45625
62.5,97.907486
51.7,100.73371
68.4,103.7651
74.0,104.85857
65.7,104.55786
68.7,103.258316
62.4,103.58227
57.0,102.7243
60.0,100.209885
65.4,95.91162
59.1,91.38324
45.5,88.33755
62.0,85.20692
58.0,82.4995
63.2,81.21383
67.6,92.1003
53.9,94.211754
53.6,90.48205
52.5,85.04112
42.2,80.217926
44.5,77.28642
45.0,76.309944
45.2,76.95453
51.6,78.85115
53.7,80.72743
327.4,82.49144
108.0,84.49529
59.8,84.85792
61.1,84.64391
53.8,83.21305
46.4,81.91716
46.6,80.52845
46.3,79.83756
46.5,90.74727
46.8,95.5525
47.0,94.60477
52.3,90.74719
49.4,86.53967
47.2,82.899254
53.5,88.75299
51.5,86.164314
46.6,80.667915
49.2,75.24616
46.6,70.983604
46.4,69.51723
51.2,71.13447
46.6,73.76299
46.6,76.79097
45.8,80.38276
92.6,83.36462
95.6,85.58961
74.5,86.535095
64.6,86.323204
69.7,85.299904
61.3,81.810036
63.3,77.57743
55.9,71.211334
66.4,72.002174
69.7,74.460144
53.9,75.26247
63.2,74.592255
75.0,74.91819
60.4,76.909584
58.0,87.13009
71.7,88.52291
72.0,85.326546
62.4,80.506195
63.3,75.71613
98.3,75.468735
100.0,76.58976
116.7,78.789314
112.0,82.18913
109.7,86.49877
125.4,91.81342
127.8,96.2609
138.6,99.78437
140.2,101.865746
74.5,103.33848
70.9,103.52798
93.1,101.801704
56.4,97.835236
54.7,95.45457
49.5,93.63916
64.2,92.081764
68.7,90.39757
87.8,87.4643
59.5,85.60407
83.4,100.57662
84.9,102.591194
71.1,96.06045
79.4,88.03115
84.8,82.17767
94.4,79.74175
115.2,80.5991
115.5,82.47263
119.8,85.58042
124.9,88.850235
127.1,91.29458
190.1,92.40596
123.5,92.34384
127.1,91.75
150.7,91.147934
150.4,89.36705
91.7,88.15084
76.5,87.45865
69.9,88.8632
79.3,91.82141
88.0,94.10639
79.7,97.68996
122.9,100.64427
111.5,103.06619
421.1,120.68276
97.7,122.283295
70.2,114.20421
101.4,103.60345
113.9,96.10778
121.9,92.8086
119.9,94.83526
126.3,98.65715
127.1,112.45608
137.2,116.87996
127.3,118.21534
142.2,119.124886
146.0,119.9263
127.4,120.15037
136.5,119.215706
122.9,117.11007
112.0,114.99193
93.8,113.06916
110.3,111.2477
110.4,107.865364
81.0,110.827644
81.6,112.330986
95.5,113.35735
86.1,115.0467
105.2,134.83861
122.8,140.2175
124.4,134.35861
142.8,121.95444
131.6,108.638535
137.2,99.72826
135.1,96.17897
122.9,93.55593
131.4,99.45229
141.5,106.82201
140.9,112.922775
145.9,117.38274
128.8,120.324104
130.0,123.33449
133.6,123.12502
150.9,121.318665
96.6,118.94847
81.8,117.48552
88.0,115.63023
97.7,115.1385
69.1,113.56291
70.8,111.84125
67.7,112.30076
83.6,114.76085
73.2,134.3255
77.3,138.85599
109.4,133.0198
139.9,123.33468
116.5,112.07418
86.4,104.23747
84.9,100.21731
109.5,101.34086
139.1,102.59401
138.8,103.82185
134.4,105.684784
122.2,109.2566
92.9,110.8226
72.2,110.50395
56.0,109.123886
70.7,106.9619
74.1,105.96663
81.6,104.50963
84.9,103.118866
89.2,101.8449
119.8,98.04002
101.2,93.3572
104.6,89.0845
126.3,90.03314
97.1,105.088425
131.8,110.26238
99.5,108.020996
133.3,103.55438
130.1,101.047226
121.4,98.245636
98.2,96.96074
70.1,98.77421
115.8,100.13604
137.8,102.15087
112.2,103.05955
108.3,105.90289
152.5,108.36245
105.0,109.669334
102.5,108.8593
122.1,106.61427
95.1,106.434456
98.6,108.15805
72.6,109.83311
70.9,112.89221
96.7,116.80284
84.9,118.3744
66.4,118.53366
67.6,118.45526
69.7,134.93796
85.1,138.36156
79.5,128.39346
80.6,113.68254
75.3,102.954315
79.5,96.4862
110.2,92.70558
122.6,91.519394
80.1,91.97664
72.0,94.92744
92.2,98.045265
99.9,101.76417
106.0,104.84105
58.5,107.46451
105.0,110.033775
70.2,111.06061
107.9,109.17907
67.1,105.56546
67.6,103.51719
62.3,101.45219
61.2,100.512405
61.8,97.62137
81.4,96.1349
62.5,96.14392
77.2,109.16068
103.0,111.09572
126.9,105.66819
120.7,98.624054
108.4,93.272285
112.6,90.401726
109.7,90.42786
135.6,91.71721
132.3,94.084114
124.3,97.56927
127.1,103.02578
130.7,107.80134
107.8,111.03511
124.0,111.9056
131.4,111.42762
73.9,112.32003
60.3,112.06799
63.3,109.73403
69.7,106.145294
58.1,103.22741
58.0,100.53404
52.6,98.12947
54.7,98.714226
52.6,97.928635
51.5,114.63502
68.5,118.975975
65.5,114.38617
76.1,105.42936
113.0,97.64183
114.1,92.758026
110.5,90.43009
106.8,89.439
135.5,88.50143
117.9,88.70171
144.2,89.46675
132.4,90.23507
146.6,91.04435
107.3,91.16276
70.3,90.6787
83.7,89.89511
61.4,90.65918
56.9,90.45293
56.9,91.08036
64.3,92.06283
71.9,93.3957
53.5,92.851524
46.3,91.32787
53.5,90.74311
66.4,105.1545
91.1,108.34206
74.8,104.09597
67.3,98.11345
54.8,94.27258
45.2,92.50506
62.1,92.42897
80.4,93.72412
127.8,96.058075
105.6,99.57186
93.7,101.607285
86.1,101.8521
89.2,100.04805
106.7,96.99144
123.3,94.47561
127.1,92.23423
78.0,93.48908
73.1,92.667114
60.3,90.84309
46.2,87.53183
62.1,85.38767
49.5,86.844574
45.9,89.50507
46.2,93.10933
74.9,109.35385
65.6,111.64699
61.2,104.72961
66.5,95.13657
113.7,89.332344
110.5,86.58828
59.6,85.81744
87.8,86.69298
119.6,89.208496
124.2,92.384125
142.2,95.56278
130.9,98.55379
131.5,102.01215
121.4,103.52958
136.4,101.69697
133.0,99.62136
