y_true,y_pred
115.3,58.03016
82.1,56.302555
4.8,53.83858
102.1,53.215736
91.9,53.828293
84.1,50.95893
76.8,55.589355
85.3,60.3012
52.6,66.81607
37.5,74.79705
22.9,79.61778
54.3,80.6059
32.8,76.63293
59.2,64.2816
42.1,52.929573
68.7,38.212906
48.2,30.34418
59.1,27.247152
54.1,29.661798
40.3,31.832458
17.2,40.81947
58.2,48.074913
33.4,51.199764
14.0,51.75309
82.0,56.53246
75.0,58.344833
57.8,52.732403
38.5,48.560345
55.5,46.07408
8.3,46.763023
18.1,48.193756
21.1,49.113426
61.6,48.879993
90.4,46.130222
96.9,44.275932
57.5,48.791428
11.0,55.75094
42.8,60.0608
30.5,51.881615
35.5,39.278763
17.5,31.803942
12.1,26.308968
3.9,26.90297
3.6,28.9519
4.1,32.72253
46.6,33.023594
42.6,37.343674
32.6,42.40083
24.1,43.985523
92.0,45.70943
20.1,43.317863
90.0,41.26611
82.0,45.608826
74.9,42.504513
58.7,44.142788
70.5,46.06812
51.7,49.947647
98.8,53.65092
56.8,59.470707
53.7,63.32816
11.8,64.908936
6.1,58.21364
8.3,49.221905
20.3,33.37681
95.2,22.603563
86.9,14.201268
66.6,16.779865
31.6,25.287136
18.2,34.947006
24.6,44.836887
44.8,53.815533
72.2,55.212788
60.7,54.102726
114.3,56.52278
60.3,56.370415
44.3,59.18183
57.9,63.403343
93.3,62.91802
68.5,58.69844
120.8,58.048866
118.9,60.277245
97.3,68.59678
70.9,76.35317
82.7,81.49168
140.4,78.66311
80.8,71.880714
138.1,70.59397
500.0,64.430504
112.0,55.997612
81.5,6.3446383
108.5,72.242775
92.8,90.403915
107.0,89.31581
82.2,94.43879
76.2,102.51399
15.9,111.64052
118.6,116.20524
131.3,116.34333
127.5,110.61637
76.6,103.66393
84.4,108.30314
137.2,107.21587
109.7,98.30874
85.9,98.46994
128.7,105.2662
127.1,111.97918
118.0,117.83828
112.8,122.20196
43.7,133.88933
32.6,148.76207
55.2,158.66893
65.9,154.2384
105.0,146.46074
37.2,108.60471
10.6,80.663666
32.3,58.733124
46.2,51.996357
158.4,44.93186
80.1,41.920334
57.7,64.108574
80.2,80.42159
74.0,90.788345
115.4,99.48802
49.0,100.98327
80.8,105.642395
27.0,82.01748
61.4,82.84132
82.1,82.081085
74.0,81.26007
56.4,78.16045
104.1,76.27443
61.3,71.60514
78.4,71.68967
79.0,74.30201
97.2,68.14846
68.1,71.04524
31.3,73.52221
9.5,34.935642
118.4,33.515938
111.1,34.32609
87.0,36.164654
14.4,50.443058
95.6,61.293514
10.1,64.63976
67.4,62.703487
500.0,62.88491
36.6,56.432396
58.6,19.48887
109.5,61.342697
8.1,80.131386
13.2,86.5865
56.3,84.23902
101.3,83.39656
48.0,88.909485
48.7,90.00319
74.8,85.89949
84.3,84.18939
81.9,81.01048
66.1,80.98853
43.9,81.61639
40.8,82.65829
67.8,60.2786
37.8,55.55273
33.0,65.04696
67.1,78.770515
80.1,87.255325
69.8,93.030495
108.3,94.198135
129.1,103.359886
25.0,116.402306
60.8,117.08973
62.1,89.462204
103.9,66.14782
54.5,53.514965
105.4,52.508137
119.6,55.693153
65.6,57.499416
93.2,76.4214
63.0,83.45212
70.5,89.18626
49.9,86.95902
75.7,87.12679
48.1,81.11401
50.0,52.80281
110.9,42.16701
500.0,36.86521
28.7,34.749676
48.5,16.218758
62.3,67.84189
49.4,82.36921
89.9,89.919044
80.4,94.32676
25.9,95.27455
80.3,111.72707
77.5,113.0865
44.3,67.15186
55.5,64.99655
75.3,66.34083
34.1,59.27936
105.7,58.564896
131.9,64.01173
106.5,65.97158
113.1,64.34795
119.6,75.513405
123.7,84.665474
79.5,86.28472
111.0,84.76223
86.5,86.16231
29.0,86.38223
63.8,94.83347
32.9,100.22778
62.2,89.60678
45.6,73.31951
96.7,61.61098
53.2,61.61157
117.2,63.87831
78.0,67.732864
118.6,79.952705
84.2,81.34477
131.7,77.39775
103.0,86.973274
53.4,92.00336
155.8,100.83925
99.3,91.85604
158.8,96.14934
500.0,103.80633
138.6,108.57173
67.0,122.94079
78.0,155.7405
115.7,156.61238
64.3,142.27615
51.4,118.52068
63.1,105.56167
70.8,104.593544
16.7,102.60745
37.9,66.1008
35.4,75.937126
77.6,79.70723
109.8,82.70253
136.6,84.353935
135.7,86.15338
146.1,89.86227
114.6,99.44403
127.6,104.36074
135.2,113.0779
131.3,119.57138
77.8,127.12779
117.1,136.02168
127.3,149.80354
123.6,149.99841
129.7,140.66866
116.0,142.10985
83.4,124.60253
154.5,106.16506
15.6,93.52119
70.8,82.01909
79.3,72.09635
104.6,69.39835
20.1,76.186195
89.3,71.46573
59.7,82.82112
89.2,95.01475
116.2,109.05292
139.2,100.63843
136.6,109.67017
135.2,110.264656
175.1,115.05374
135.3,109.55547
135.0,112.13363
123.0,115.03648
108.5,119.56097
140.2,129.93893
126.5,133.35304
140.4,141.92851
178.3,149.77147
114.8,115.2908
133.8,109.42644
125.4,115.82212
102.6,107.7208
112.7,93.72772
107.2,83.56073
90.4,80.28781
95.8,84.90382
87.5,86.72148
117.9,97.4089
49.6,109.198524
103.1,121.31158
130.2,128.21701
136.6,130.47653
136.5,127.632195
101.5,125.089966
65.6,119.03807
62.8,122.10522
63.6,114.173584
57.9,103.92025
500.0,99.517746
72.5,104.85358
71.2,96.60451
58.2,138.59027
99.3,130.62688
42.3,106.682
53.6,95.03906
75.6,83.99772
44.0,69.34862
44.9,62.98676
39.7,59.74263
30.2,59.652225
36.2,57.178364
44.0,66.37976
43.7,71.5057
35.2,72.89264
41.0,74.84044
40.3,74.08861
49.2,71.46112
57.4,65.50091
75.2,58.90084
66.5,53.16535
58.7,54.54386
20.0,63.035397
87.5,78.31578
62.6,99.26589
22.7,104.891914
47.8,80.741005
74.8,57.09476
49.5,40.266163
34.0,32.478786
6.1,17.179333
10.7,30.070576
7.8,31.980978
15.9,30.67567
12.3,32.33661
23.2,40.39492
29.6,54.225945
52.0,34.149403
87.0,37.028557
78.0,45.256325
63.2,51.29783
76.9,51.950275
90.4,51.873947
97.1,49.937817
66.1,51.291363
79.3,58.612034
41.1,64.84324
81.1,72.01166
103.3,84.38685
53.6,48.23842
42.3,53.510475
52.1,56.132763
22.4,56.115868
3.8,49.71645
32.0,41.520935
31.1,28.423777
28.3,17.461697
22.3,14.436996
35.4,17.333382
15.8,23.902058
8.5,33.264576
23.9,40.74802
21.3,45.350834
66.8,50.837875
36.1,54.253216
39.6,51.897205
60.1,50.834465
67.7,49.4646
34.2,48.966537
7.2,48.56143
48.4,51.2934
27.6,56.735493
15.6,66.32427
69.5,46.89582
32.9,48.521015
62.4,48.24013
47.6,46.18562
33.8,39.077747
46.6,33.55383
42.6,27.081879
32.0,22.87243
2.1,21.587725
4.9,23.782845
3.3,29.054533
15.2,34.929756
22.1,39.15066
24.1,42.81359
25.7,46.54345
15.1,47.726738
20.1,46.54791
24.1,46.565994
27.2,43.704933
32.5,39.12846
17.3,32.955463
25.8,29.885681
17.5,31.171696
16.0,35.871918
16.0,37.87146
6.3,37.97732
6.8,41.66587
7.1,42.69683
5.4,35.660686
2.0,30.144455
2.3,21.693645
14.1,11.820185
15.9,7.032121
11.7,6.1205173
10.6,12.418257
8.5,19.042038
18.2,28.20663
24.9,38.061115
53.7,42.554596
11.0,46.395626
42.7,43.60922
30.9,45.53205
59.6,43.754997
15.8,40.664764
9.9,35.44447
6.1,35.928913
9.4,37.88153
55.7,36.190777
15.4,36.036255
63.3,35.9557
11.7,36.399185
10.6,37.344948
8.2,36.468483
7.8,32.332474
5.4,24.596416
4.1,14.492726
6.2,10.610022
11.7,11.12282
2.2,16.132532
8.3,21.227411
18.1,27.899078
20.1,32.832672
25.1,36.529236
62.9,39.23768
43.4,39.006214
29.9,38.967377
27.8,39.403942
21.5,38.762253
4.9,35.98585
35.0,33.522404
24.9,34.415348
33.9,33.925182
31.0,38.383896
65.8,41.33493
35.0,43.576496
31.9,42.77324
31.9,40.728542
22.2,34.828796
6.7,25.304335
8.1,17.703167
12.9,14.311816
42.2,15.537355
49.3,18.75118
26.8,22.904146
52.1,30.1584
98.9,37.550972
500.0,42.520123
60.8,43.427746
60.8,8.60056
62.0,66.35651
102.6,82.07804
46.4,83.224045
60.5,76.58545
47.0,75.60087
14.7,80.18704
40.9,81.34331
72.1,81.75602
116.8,75.67928
113.2,74.50118
82.4,72.38276
35.0,71.1821
66.3,68.1826
500.0,61.625473
56.6,51.928757
110.0,35.118206
29.2,84.32412
26.6,111.249725
22.4,127.32589
87.9,135.07152
73.2,141.36516
83.1,150.79858
500.0,148.76408
34.1,104.801895
37.5,42.82775
23.2,77.15471
64.8,86.74048
45.8,81.70095
114.0,71.25621
500.0,80.99621
58.6,88.67493
51.6,81.33665
111.2,134.78374
461.3,156.35426
49.7,155.85768
83.9,123.56027
69.6,136.67241
102.5,132.41321
106.3,119.78087
39.1,113.31211
8.1,107.602554
12.6,107.97114
36.0,105.90842
104.3,103.45833
73.4,113.5839
103.3,141.75905
135.2,156.95222
9.8,118.55304
73.8,80.847626
110.5,74.212105
61.0,64.41787
68.3,49.20689
109.3,57.10059
500.0,63.318146
110.2,85.79585
153.2,66.16535
80.9,117.056114
98.3,134.9397
104.8,149.53987
95.4,141.3158
72.2,104.21469
59.2,105.47984
68.7,100.7975
48.1,61.643066
56.6,57.313755
45.8,62.77592
41.9,70.01398
106.5,63.87027
158.0,80.84595
166.4,98.22136
187.9,120.43206
134.4,111.365005
145.3,83.215065
5.4,94.35181
77.7,105.107376
114.2,121.59164
103.6,122.58957
119.7,138.96504
136.5,159.16895
118.8,124.86797
105.4,125.101875
59.1,126.905304
41.5,124.49105
59.4,86.08035
62.2,72.357796
59.6,66.20112
67.8,60.955956
56.3,49.357765
53.4,52.801834
52.6,63.898346
24.0,81.26817
76.9,81.4836
117.7,96.47953
99.9,101.28381
120.4,113.98561
92.0,117.67974
103.6,94.044334
111.2,92.94966
62.8,86.18286
79.7,86.79284
71.2,98.31613
75.3,118.02713
68.2,133.0308
68.0,87.37205
65.0,90.92708
108.4,82.82263
143.9,78.85268
66.6,63.644028
108.4,53.470837
70.2,50.72038
90.7,48.580666
60.7,52.455418
105.7,55.101254
77.2,60.26761
123.4,68.098236
47.9,79.17212
96.8,92.88896
115.6,100.810135
91.2,98.874176
74.6,93.789276
94.2,81.71515
81.7,77.293335
91.1,68.296455
72.4,75.27283
65.0,79.23691
9.1,83.29342
62.4,90.56222
66.4,80.13638
103.3,76.15287
4.6,75.37653
61.0,76.63474
66.5,79.97466
60.5,69.39481
49.5,56.319824
97.7,43.92423
3.2,39.680897
60.1,40.875275
82.8,48.434113
33.2,53.06905
91.7,60.388054
129.3,70.73951
103.9,75.15598
84.7,77.93253
95.9,84.29376
88.8,78.124756
40.5,76.1148
40.5,72.11016
39.9,67.420334
32.6,63.88071
28.4,61.286186
76.5,58.27236
105.9,58.446003
38.7,59.83801
29.2,68.58748
55.0,72.04149
59.8,66.21369
116.9,53.19993
59.2,44.89007
55.8,37.016785
36.1,39.514538
40.4,41.163982
36.2,45.26046
43.8,46.543438
56.6,54.511227
66.1,54.691093
95.1,60.485332
60.9,60.978905
63.8,58.776073
66.6,55.475594
64.5,53.647633
91.5,46.657204
85.2,42.502113
63.5,42.43732
55.2,50.009792
64.9,56.182453
55.6,66.46537
76.7,73.24555
67.8,74.7001
57.1,67.93572
80.6,69.788826
55.4,66.06217
69.6,59.78101
26.4,49.512123
53.1,44.69989
44.4,36.933144
69.1,39.596325
54.0,42.087265
70.2,46.328846
88.2,56.088905
110.3,59.45901
112.5,59.448967
120.3,62.31232
126.3,65.61813
133.9,67.173416
131.4,67.10694
109.5,72.62166
116.4,80.396095
83.0,89.56537
90.1,95.27428
125.2,101.05028
129.8,101.2699
153.8,98.72756
153.3,102.42183
170.1,105.780075
187.4,106.197426
152.0,103.31007
122.9,102.53455
115.0,107.95188
107.8,110.88448
115.7,115.17903
73.4,118.72325
77.0,123.43634
107.4,127.213936
93.9,127.43149
95.6,125.73324
66.0,121.526596
90.5,118.90375
96.4,112.16588
61.3,104.18167
76.7,98.64817
68.8,93.50974
66.7,91.36997
85.0,94.885475
113.2,100.46113
159.6,108.62637
147.4,120.303055
79.6,129.87842
79.1,137.0038
63.3,135.89702
55.6,118.26894
60.5,96.58316
77.7,75.61442
74.9,64.52946
97.0,61.338223
52.7,63.634823
106.1,69.18338
115.2,76.80235
103.6,82.57952
81.1,89.2529
103.5,90.24089
104.0,89.3667
71.0,87.20219
107.9,83.93554
59.0,79.8445
86.3,77.896614
75.2,79.4277
127.9,81.265114
120.3,86.274895
121.0,96.12681
105.0,105.40341
116.4,106.78302
148.0,99.43662
129.4,86.799286
113.0,72.57164
84.8,62.88666
107.0,62.48533
76.4,68.34255
60.8,75.537155
88.7,80.352554
96.7,81.53836
121.8,86.29472
85.4,91.52206
72.1,91.087456
91.1,89.01218
57.1,85.1724
52.0,84.63363
54.5,80.17658
52.2,75.18234
61.0,77.01743
34.0,78.260254
46.6,82.57712
53.2,90.4764
66.1,95.92709
62.6,94.57936
92.0,84.60976
60.7,74.50089
87.4,71.905464
107.1,60.9594
82.0,51.121143
73.3,50.738415
139.8,53.424755
500.0,57.79639
49.4,62.370045
82.8,64.82459
71.5,120.392815
70.2,123.4116
56.4,99.98827
83.1,91.16043
500.0,84.2358
23.0,84.98979
61.9,76.86546
64.1,125.3031
22.5,124.39815
43.4,106.96001
6.3,102.057045
65.2,101.62082
61.7,98.85416
59.3,93.890305
67.9,89.54207
62.4,88.106926
24.9,86.475204
35.1,75.52309
23.0,71.16519
33.0,68.60475
38.9,77.167015
27.3,90.07881
26.0,113.68371
15.9,126.692154
60.2,98.73192
35.1,71.517
20.9,62.990356
20.8,63.84412
18.0,67.15302
10.5,106.9066
25.4,108.26501
21.1,74.62756
26.3,42.518436
23.1,40.544964
5.2,41.281136
58.4,5.839641
64.2,45.964592
26.4,50.73567
25.6,57.460384
1.4,64.160904
18.7,64.96269
6.0,64.66964
25.5,24.082264
24.6,21.677568
24.7,26.622168
29.8,37.623417
21.8,48.461246
52.6,5.224251
43.5,16.080153
67.2,22.304743
10.8,28.678637
34.9,36.22015
13.8,47.444912
17.8,54.66693
33.4,3.6463866
23.2,8.645502
37.1,11.890969
25.9,15.969037
21.5,21.772522
99.9,28.266008
29.8,37.64356
24.8,42.40687
91.8,45.3403
20.4,42.519135
15.0,38.758305
35.6,36.366608
37.2,31.241468
33.0,30.968836
39.5,36.449085
21.2,46.5534
55.5,56.570877
30.6,37.644688
71.6,42.53054
46.2,45.84164
38.1,44.817684
33.7,47.214954
33.7,51.575424
33.7,59.02453
33.9,36.592262
34.1,39.32441
34.3,40.916683
48.5,44.448757
26.0,46.996113
44.0,50.826775
56.8,58.555702
37.0,58.094673
26.2,53.99765
21.1,50.141792
27.5,46.0976
2.8,37.171955
6.2,33.481243
111.0,37.256905
500.0,37.30659
21.2,37.085495
2.4,35.14571
45.6,87.69892
48.5,94.21934
27.2,73.41251
54.7,69.03645
58.5,64.60249
36.1,68.70146
27.4,69.679634
30.9,72.00273
28.8,71.46646
49.6,69.56568
36.0,69.49139
56.9,70.20904
103.7,66.68323
54.4,68.0269
47.4,68.53715
49.4,73.30127
26.5,76.33915
18.1,71.271545
1.7,71.19728
26.9,75.852135
13.6,86.07591
12.1,98.75313
19.6,112.27492
8.3,108.89618
43.6,69.31671
42.2,31.991796
54.2,18.572807
39.5,7.1255655
53.4,-0.3967965
40.4,38.030056
52.9,41.301003
21.9,44.956924
25.6,53.540817
31.2,67.71606
41.4,78.915276
58.7,45.954945
76.2,48.907803
81.3,54.909527
49.1,56.92085
78.6,55.238865
74.2,51.886955
71.9,46.244267
52.6,39.893272
42.9,37.80607
47.8,47.19519
32.3,61.16497
17.6,72.45138
27.3,23.250418
27.5,31.897022
34.8,39.890266
72.1,41.237335
60.4,41.87752
76.1,43.268322
77.8,42.42005
75.0,41.355373
38.1,42.65963
34.0,45.863472
44.2,48.632465
64.4,51.879333
93.9,54.646297
65.1,60.28925
27.3,68.327255
27.3,69.595375
59.0,69.1702
23.9,62.22874
32.7,52.812275
29.1,43.83672
29.1,35.377663
29.1,36.118664
29.3,43.409874
29.4,53.752773
29.6,34.737118
29.8,41.349964
29.9,49.783596
30.1,53.90894
37.7,57.04477
27.6,59.322144
38.8,55.089417
29.3,50.39576
35.1,46.701675
22.6,42.859474
48.0,42.13569
42.1,45.077785
49.3,48.68643
55.8,54.828484
4.4,58.26049
4.1,56.801598
38.7,54.81411
23.8,51.136787
26.7,40.96683
7.1,21.383232
32.4,15.357761
22.0,15.196575
27.5,14.824227
2.3,17.312838
18.8,21.763285
38.7,27.201298
23.1,29.256666
33.3,31.2297
19.2,36.267387
21.2,37.330555
30.3,36.65089
38.9,34.622654
31.8,32.043995
30.6,31.03224
48.6,34.71571
61.3,40.215706
15.5,44.403522
47.1,47.700184
38.0,47.930542
30.9,44.040745
27.9,42.914845
16.1,40.24882
8.0,32.198902
3.4,32.50021
25.8,30.779501
6.6,31.79011
14.5,31.296848
13.6,33.913734
14.3,35.169514
35.7,37.72711
43.1,39.86211
53.7,39.192635
18.6,40.627495
13.8,41.23479
36.8,42.44799
21.4,42.153828
37.1,40.14458
29.0,42.084713
56.2,42.557293
49.4,47.25066
57.8,48.57315
44.1,51.34098
57.7,51.787617
42.1,49.294056
49.9,48.540394
77.7,43.39786
72.3,31.273159
35.6,26.644243
40.4,25.635592
53.1,30.323936
64.0,32.335938
77.7,36.21377
40.9,39.59907
38.1,46.52549
32.5,52.59065
25.8,52.267426
66.9,51.25431
61.2,46.67468
41.3,43.031227
51.4,43.263382
2.6,44.880646
52.0,47.152325
457.4,50.61277
500.0,52.82082
144.5,33.68195
31.5,57.36996
49.4,96.40667
62.2,101.75027
73.4,90.37543
51.3,77.74145
19.4,70.25698
9.2,67.463905
5.2,61.897404
6.7,58.02706
6.9,54.94553
15.0,55.037186
53.7,55.60892
99.4,54.313503
111.1,47.340996
124.4,46.32766
159.5,50.465855
493.6,56.083004
108.0,65.404205
112.0,86.588104
122.5,119.794495
102.8,129.81999
159.1,133.53322
493.7,140.67075
131.1,143.1893
147.1,174.55884
152.5,183.43791
124.2,165.06123
148.0,140.36055
106.6,126.52574
116.4,110.618095
103.0,105.828545
102.9,95.76113
67.8,94.794685
71.4,100.99772
65.5,109.49289
91.9,111.03224
113.4,107.00722
130.7,111.27657
151.1,120.14305
143.2,126.02296
500.0,131.296
135.3,129.99745
127.1,136.79228
500.0,183.70357
120.8,195.1011
120.7,205.60913
140.9,264.2358
231.0,250.8813
194.7,224.32082
98.4,189.63657
104.3,182.426
102.4,183.27539
76.6,168.87326
71.1,144.50215
63.4,113.15729
51.1,97.82734
39.3,94.57186
65.8,90.909355
42.6,96.82648
63.4,110.62185
77.7,117.78718
107.6,137.36081
91.7,154.59692
86.4,173.73096
86.3,190.03638
62.3,196.54765
81.5,159.69118
57.4,138.61287
113.5,121.800316
47.9,123.18241
81.1,106.619026
69.2,78.67393
141.8,68.392815
141.9,66.957306
102.7,56.372196
110.5,73.29096
78.2,79.5744
57.1,77.95277
38.8,47.6275
49.0,48.212383
48.5,57.489998
55.9,33.883778
45.3,42.1251
62.4,54.59664
86.1,68.27643
77.2,75.88791
92.6,82.920204
93.0,93.290924
104.5,100.71392
67.2,111.56264
67.5,48.962967
79.8,59.159546
66.2,74.94388
57.5,26.036577
103.5,44.12194
138.3,57.032005
160.3,66.15287
98.5,69.479904
110.0,74.14121
52.4,83.05312
64.1,80.90542
53.4,66.60743
28.0,50.14675
51.7,38.66701
14.5,37.6715
55.2,42.594193
44.4,49.63325
54.2,58.23435
57.7,68.57578
62.7,78.12532
74.6,80.9832
71.2,79.75919
126.7,82.10214
78.1,86.59352
77.8,69.43266
77.8,75.95962
74.7,85.89451
69.6,75.76735
66.3,80.74283
103.9,92.457085
109.9,104.736565
125.7,108.9151
122.6,99.551125
103.2,88.82992
82.9,79.12815
87.8,63.297424
71.2,54.548477
78.5,51.348125
67.4,54.002197
51.5,57.38935
55.1,66.03733
73.7,73.535576
87.4,81.37868
85.7,84.62008
104.9,82.69029
112.9,83.45308
104.3,79.44045
84.3,80.07589
57.4,77.76542
76.5,75.12088
78.9,71.87593
80.4,71.22862
106.0,76.090256
96.0,85.998055
114.9,97.94035
120.6,104.98024
120.9,101.903145
115.9,99.79549
118.5,90.60374
100.0,77.91156
72.0,64.00261
78.6,59.74487
70.1,58.740837
92.2,59.08329
66.4,64.77813
72.5,70.06457
98.9,78.42607
111.9,84.77692
104.7,88.38402
122.8,91.00787
108.0,90.39743
92.5,88.17778
119.5,79.41195
76.2,75.32664
67.5,74.72774
123.4,78.60692
114.5,84.739784
123.2,96.09528
124.9,111.77004
146.3,119.33995
140.7,119.15486
125.6,112.13169
101.4,101.09406
114.4,90.35545
102.0,80.59609
98.1,72.21286
85.6,71.34383
76.4,72.824974
101.4,79.24164
93.0,86.52919
115.0,93.29889
124.5,100.257065
114.6,105.10061
109.3,108.35046
102.6,107.12167
78.7,103.039185
74.4,94.40832
107.2,88.482994
78.3,88.85544
83.8,90.93424
83.8,97.395485
85.5,107.96262
88.2,115.75706
90.9,119.98003
93.6,119.39278
96.3,108.92074
99.0,93.39107
159.0,76.62787
129.9,62.57174
107.1,58.215115
97.0,66.81145
74.1,78.37684
71.9,89.424355
75.9,94.59774
83.2,101.26425
73.4,107.75661
76.6,110.928856
82.7,108.6177
165.5,102.81975
458.8,92.91672
500.0,89.05098
500.0,94.85361
500.0,128.04544
500.0,185.78096
373.3,241.37076
211.1,271.465
157.8,294.32285
169.3,286.68808
157.2,265.04135
147.4,241.35817
164.3,223.54112
180.5,207.90466
155.7,202.72993
122.5,190.49927
112.0,177.55
64.4,158.71672
65.0,141.99245
82.8,125.38329
53.9,114.63893
45.6,120.90901
73.6,133.42305
62.3,147.85896
121.9,169.69029
145.4,197.3891
291.2,229.92538
263.0,251.39238
186.7,253.08575
135.3,243.98897
109.7,224.65785
35.0,183.56244
103.2,138.77606
47.7,104.80535
38.0,94.06705
104.7,100.91852
96.4,116.90237
106.5,142.18634
159.7,162.30437
159.7,155.89893
159.7,138.80487
159.7,123.177734
159.7,107.78007
159.7,91.61982
159.7,94.45904
159.7,110.636215
159.7,132.3051
159.7,157.20174
159.7,186.8084
159.7,218.15944
159.7,242.67377
159.7,237.51257
170.1,206.54463
180.7,157.9154
130.2,102.09481
83.0,54.003075
71.6,42.483307
71.3,39.54848
62.8,51.95985
66.5,64.919624
94.5,80.506065
146.5,102.65302
126.8,118.93881
139.4,123.803764
99.0,125.94157
89.7,119.39345
59.6,110.13132
46.7,104.89402
91.8,98.64944
95.2,96.40306
111.6,99.6581
110.8,114.50712
142.6,132.89394
177.9,155.2306
153.8,173.10559
132.6,184.15819
117.9,173.37056
109.3,154.4106
87.9,128.21487
71.8,100.68405
74.5,82.285416
56.6,76.96325
84.4,75.884254
66.7,83.748245
80.4,97.05819
144.8,109.562675
121.7,120.335365
139.5,122.17262
139.3,117.766754
150.5,106.681046
65.0,96.25312
101.7,87.43317
107.8,86.46732
102.1,90.52948
108.9,102.44016
135.7,118.91236
259.2,132.12447
175.3,144.52663
177.2,148.09291
126.6,151.08015
129.5,142.05492
130.9,124.98165
96.9,101.40762
82.9,78.557755
76.1,71.95985
75.1,79.39907
72.9,86.39976
85.8,97.53315
88.5,112.81993
114.5,127.10103
112.5,136.02834
142.6,132.76958
146.4,127.75333
136.2,113.493866
104.2,108.052505
114.8,103.41923
101.3,104.03312
112.7,116.01494
109.6,128.88359
120.9,144.91258
133.4,159.92747
148.9,175.89104
185.4,173.64783
167.1,154.13951
132.2,134.70221
104.0,119.90736
108.2,103.2406
130.6,85.09487
81.9,82.735115
68.4,83.979706
46.6,94.71447
42.8,105.493256
92.9,116.09758
119.3,128.71664
177.1,132.70924
159.6,131.85864
133.6,131.6936
133.9,130.08437
122.0,122.96278
110.0,108.8962
92.3,109.82414
102.7,114.77444
71.4,121.325226
117.4,133.20665
192.6,146.86342
199.1,158.47845
183.9,155.7318
176.9,160.13985
152.4,155.86768
123.7,145.29207
109.0,125.03431
101.2,104.640114
86.1,96.47515
97.4,93.425705
101.4,95.68792
96.6,101.92162
125.2,112.974075
143.4,126.2385
171.8,140.76361
156.8,148.37436
137.7,148.08284
117.0,138.86307
117.2,125.259125
103.5,113.64143
86.5,111.86586
109.4,108.86418
115.8,116.02392
118.1,127.36479
197.7,143.89923
195.7,164.33492
212.4,174.72946
258.6,181.0226
166.0,167.84459
133.1,153.0129
116.5,137.11151
102.1,119.08681
99.6,110.71848
112.3,105.32302
92.0,110.32143
94.3,122.07047
84.2,139.87596
115.7,154.85846
135.2,159.30858
129.3,155.26044
163.5,138.99731
129.6,122.18439
115.1,108.90951
113.1,103.565315
103.9,104.58809
104.9,109.69936
97.5,122.85169
125.8,138.44415
183.7,159.30545
192.1,175.99513
202.3,181.85988
184.9,183.01186
130.0,173.38841
129.3,157.44211
125.4,133.98921
128.5,107.29496
99.0,96.27263
98.5,93.33071
83.6,101.56279
96.1,113.24852
110.2,123.2334
102.9,135.58704
126.0,140.38893
162.7,141.68088
161.8,131.21852
150.7,118.19079
126.8,112.79863
116.4,111.51559
116.6,110.583435
124.7,115.75679
128.1,127.01354
185.0,139.14395
224.7,159.60304
183.0,180.02814
210.2,190.26704
212.7,194.13176
165.6,181.78168
142.9,157.2092
136.3,133.21454
147.7,120.166115
121.9,116.162224
107.3,116.77703
101.6,126.21957
103.7,135.31494
117.7,145.58194
123.8,155.41635
155.3,162.64485
183.0,165.41992
145.2,160.92041
133.2,157.65904
119.9,148.79755
119.6,142.14041
106.7,139.23991
120.7,138.9719
106.8,148.62817
139.4,163.79886
223.2,184.6901
244.4,199.55585
207.9,199.16045
223.0,198.77835
205.1,192.89478
187.3,174.66975
121.0,156.1369
110.9,143.19452
88.8,139.5305
102.3,133.07224
81.6,133.39702
88.0,137.73718
94.3,148.3943
124.1,155.92097
123.1,159.38773
114.7,164.80618
103.4,163.03842
94.9,150.34727
73.0,130.68869
67.3,115.52198
66.7,110.32271
67.2,110.488556
44.6,120.25448
71.9,137.73299
121.3,157.96681
133.8,168.74518
167.2,169.21223
151.8,164.63943
136.1,145.39926
101.7,121.550026
132.3,98.947655
97.9,79.179214
101.3,65.66334
89.3,62.380745
78.0,68.78384
64.8,80.682014
99.9,96.55156
109.0,111.529854
121.2,117.66154
101.7,121.40492
91.1,117.12747
82.3,102.81657
72.7,88.90108
58.8,76.0542
69.7,70.44287
52.2,71.158104
61.4,80.44385
84.7,92.12363
126.4,110.082466
162.2,127.54777
150.8,135.03503
154.6,135.06358
140.2,130.80421
119.7,114.42989
118.0,91.12482
111.5,73.13242
99.4,68.7281
90.4,69.08396
76.5,75.35937
70.1,82.45712
87.5,92.5846
76.1,100.47929
112.4,108.8347
104.6,108.968636
81.5,102.39092
102.8,93.7249
47.8,85.24356
62.8,79.49202
68.4,75.83053
17.8,75.7133
47.4,82.91019
47.4,94.52475
52.1,109.31146
99.5,128.30338
140.0,137.73029
179.3,136.18544
176.2,123.91017
163.2,106.78041
126.6,88.925156
163.2,74.5673
126.3,67.053185
163.2,64.992584
151.6,72.81563
151.6,79.95256
81.2,96.42003
163.2,112.07667
126.3,120.66063
163.2,115.7945
126.3,117.120155
163.2,111.30765
151.6,105.85682
135.0,96.32713
76.1,93.53053
103.7,95.56427
141.9,99.571556
101.0,106.50767
114.3,123.21126
414.9,148.84253
109.2,173.78902
117.9,188.06021
109.2,201.01505
95.4,188.85538
90.1,162.72559
87.8,133.50748
74.2,110.32744
80.7,98.15309
74.0,91.17799
73.4,93.86255
86.9,97.356285
106.3,102.558044
105.3,107.36636
126.1,118.48766
107.5,115.77406
