y_true,y_pred
115.7,100.74192
125.8,118.57399
153.8,142.53706
190.9,167.30978
264.5,191.36124
310.5,214.62126
323.3,232.52422
353.3,236.09879
311.3,231.99158
175.1,216.93977
154.8,222.87674
137.6,219.34715
112.9,189.47324
111.6,166.37021
108.9,150.62589
112.4,142.51677
109.4,141.39035
102.6,136.93639
93.6,125.74135
94.4,111.78095
87.5,98.24991
98.8,90.97891
95.6,93.62471
98.0,99.0807
104.6,106.527824
114.2,117.84739
128.1,140.89508
224.1,168.73203
302.0,201.19025
308.4,220.71867
302.5,228.2844
267.0,236.9837
258.8,230.3822
232.4,207.59691
238.1,190.07693
269.5,179.5604
258.8,171.54128
231.5,171.52716
225.8,174.1791
229.9,178.21729
229.0,179.83334
234.8,171.75496
214.2,156.96074
138.1,140.93889
122.4,130.91858
120.0,125.39817
118.0,119.77517
136.0,116.67888
117.3,122.339066
110.1,140.6405
125.8,167.2629
210.1,189.17294
281.0,207.31497
308.6,224.3491
308.4,239.5158
240.6,242.27654
227.4,235.89522
178.6,211.07648
158.8,188.45319
167.8,174.2169
142.2,161.59119
127.4,159.2602
159.6,163.28818
162.9,161.62894
153.8,159.22932
157.9,152.6735
143.1,137.69017
147.2,122.13469
135.6,110.87866
125.8,104.81926
110.1,105.78267
109.1,111.87571
109.2,125.3348
82.4,145.38072
91.8,165.70557
126.6,186.41861
196.7,198.77626
221.6,203.95749
270.3,205.68163
286.0,193.53082
275.2,178.7218
258.8,170.80502
199.2,173.26889
210.1,176.21156
188.4,173.48463
194.2,172.8782
190.9,170.89905
174.4,167.30992
176.1,164.03296
168.6,154.9071
146.4,142.98766
115.8,130.05629
102.6,120.76509
93.5,114.00343
89.0,113.28218
90.7,116.64114
92.4,122.6192
115.0,131.03165
154.6,142.79639
237.3,162.32588
314.5,179.87077
342.5,197.32658
367.8,209.88504
369.9,225.44861
297.5,239.2807
253.0,248.56425
202.6,239.87115
194.2,207.23009
151.3,191.85472
130.7,187.84035
124.9,181.7717
129.0,178.68388
111.6,174.49425
117.2,164.46207
116.0,154.1926
112.9,140.46747
104.5,129.2363
102.3,117.986664
97.1,113.78869
94.1,114.29609
106.0,123.71904
123.3,137.05452
162.0,154.49316
315.3,179.35811
401.5,201.02101
422.7,221.35016
485.0,250.6736
500.0,303.5549
500.0,323.56143
500.0,342.9997
500.0,405.36642
487.0,435.30045
346.1,403.61685
299.2,355.23416
206.0,324.20007
217.5,258.45895
246.4,206.86491
176.9,188.79817
158.8,174.66704
142.2,153.965
104.6,136.91528
91.7,124.357475
97.3,117.33693
88.5,113.733185
88.5,122.80348
98.0,146.45135
109.7,177.2186
165.4,214.92264
171.1,263.71033
271.1,307.947
290.1,320.45087
301.6,296.04016
313.0,267.25516
291.8,220.06778
251.3,188.83163
197.5,169.13972
179.4,158.56392
157.9,142.46466
104.3,140.90794
122.4,147.20836
148.0,152.9445
134.8,152.15831
90.2,145.99643
79.6,141.97992
82.0,135.40129
95.5,124.34543
93.5,115.94024
98.8,113.49788
100.0,117.165
108.4,127.28287
137.3,145.54218
172.0,168.0109
225.8,190.72693
253.8,216.18468
253.0,227.42639
229.9,234.38893
257.9,231.53912
249.7,202.99463
200.0,166.52548
143.9,139.32085
124.9,128.19255
129.0,113.13278
126.6,112.17895
108.4,116.87728
140.6,123.18218
186.8,124.06116
129.0,121.36221
83.7,123.23365
74.7,127.166824
79.2,122.47186
85.7,116.84921
88.6,115.22733
94.3,119.15414
98.5,126.95079
104.3,139.36531
124.1,156.50473
144.7,174.20642
185.2,188.10152
206.8,192.61633
198.4,194.67487
203.5,189.3246
161.2,180.23969
130.7,170.67778
124.9,154.9819
142.2,138.87202
152.2,127.32177
145.6,127.806496
168.6,132.76859
150.5,137.90982
107.8,140.05074
92.2,138.96027
94.6,133.24065
104.0,123.64056
106.8,113.86935
96.6,113.08183
92.2,114.132744
98.4,119.319855
124.9,126.81764
130.7,134.96931
176.9,146.5591
208.4,159.39421
229.9,178.45868
185.2,188.5891
140.6,190.49258
120.0,173.17091
137.3,147.1157
104.3,130.89763
100.0,123.584915
120.0,121.51107
118.3,123.49951
124.1,126.76093
136.5,131.42297
148.8,136.16444
150.5,138.3736
110.9,138.3267
91.2,135.20737
70.2,131.65956
71.0,125.68535
68.7,119.267136
69.6,112.03952
70.1,108.336815
78.1,108.96642
82.9,112.59943
79.6,119.215256
75.9,127.40391
73.8,132.41354
67.9,123.977104
66.8,107.457924
65.2,91.759285
62.1,74.8932
60.7,66.44053
59.2,61.663845
57.5,61.0062
60.0,63.803856
64.1,66.307785
65.8,70.08968
66.2,73.46803
67.7,74.34025
64.2,71.50353
71.4,66.12095
70.0,64.62202
66.8,64.71409
67.6,66.8023
72.3,64.25686
72.8,64.40254
75.1,70.20676
75.8,75.16072
80.6,82.12701
78.0,85.549095
74.0,83.99611
72.4,78.267624
71.0,67.12123
65.9,55.837845
65.5,46.566265
62.9,47.101944
63.3,49.731773
62.8,55.75239
62.1,60.739513
63.9,64.93785
66.4,69.52221
68.4,71.92731
75.1,72.24737
77.0,72.478714
75.3,70.007965
61.5,69.57619
55.9,70.75579
52.7,74.03446
53.7,76.34867
59.8,77.52229
66.3,82.12364
83.9,86.58096
103.5,93.750885
115.2,101.42795
96.8,110.63266
66.0,118.00628
68.6,117.87015
66.5,94.47459
64.4,67.32223
62.9,61.6927
59.9,61.287315
62.1,62.01015
69.8,61.596657
84.5,66.36286
93.1,71.56438
94.7,76.498825
87.8,81.434746
82.0,83.93609
73.9,83.70241
76.7,81.82025
76.9,79.29299
76.2,80.42051
71.9,83.10212
81.7,85.15915
89.7,86.591866
101.2,87.85503
114.2,92.17265
133.2,99.69181
141.4,103.96922
175.2,101.276024
191.8,96.403114
219.2,90.07733
189.3,85.55805
175.2,90.31162
167.8,95.521194
148.0,95.94688
111.7,98.855125
112.6,102.53902
105.1,105.18879
101.8,104.57887
113.4,101.90659
102.6,98.03721
89.0,95.15241
94.3,93.65923
101.8,92.566
91.7,92.40275
117.5,92.61689
124.9,97.05956
120.0,101.196365
125.8,111.23875
120.8,121.055855
116.7,126.15387
95.5,127.240456
83.3,122.73575
92.2,115.83422
80.6,108.06138
69.9,96.52467
72.2,89.11701
72.2,82.68641
71.4,79.57381
68.6,78.25775
67.3,80.36578
70.6,83.25129
78.4,85.1092
73.3,86.47977
72.1,87.67769
78.2,88.472115
75.7,88.80402
77.7,87.31831
72.4,88.064766
74.9,88.52915
74.9,91.514984
78.0,93.34301
79.8,95.33022
82.5,98.13563
86.1,100.063644
83.9,97.166664
77.6,92.1505
73.1,87.85431
68.2,77.95177
66.4,65.09421
63.8,56.780003
61.8,52.69792
60.5,51.5446
59.6,52.330826
59.6,52.58492
64.5,54.438026
68.3,56.366375
71.1,58.863304
65.2,61.762825
60.5,64.4661
65.8,65.32136
80.4,64.14904
98.0,64.68241
112.2,70.0762
99.8,78.0245
56.2,90.82831
62.6,100.17431
67.6,99.74743
73.8,89.20014
72.2,81.67541
72.8,78.18706
73.1,75.90293
70.3,71.78125
62.8,61.87203
61.0,53.200912
64.9,51.210155
65.1,52.314976
66.2,50.399498
67.0,48.676228
68.9,49.871902
73.4,51.40885
73.6,52.869175
70.7,54.24445
81.3,57.75978
86.1,63.761185
89.5,66.71846
85.1,71.62983
84.5,80.44056
85.2,87.47839
90.7,89.10519
97.5,90.12984
97.5,92.44871
107.9,97.10837
327.1,100.88844
426.3,101.09696
500.0,102.94254
500.0,134.30368
500.0,212.39583
500.0,291.34695
500.0,322.87997
500.0,327.11603
500.0,324.01907
500.0,331.75882
500.0,333.33344
167.0,323.55643
85.4,311.72925
79.0,264.96167
87.2,161.32973
86.5,99.84275
82.5,78.9842
84.4,67.344734
83.7,74.43431
86.2,90.679756
90.2,105.79937
103.2,119.762566
114.5,145.72353
113.5,179.17369
158.8,221.40553
303.3,262.6597
338.5,288.7157
221.6,303.41452
134.0,311.4327
87.5,303.33188
82.0,253.84299
83.1,213.07384
80.7,172.55807
82.4,133.9044
86.3,100.6523
86.3,76.684364
88.0,58.16173
80.1,49.947723
86.6,42.247917
88.0,37.41878
87.0,35.524963
85.2,35.361366
62.8,39.137226
70.2,45.071938
91.2,55.882133
106.7,69.060745
97.3,90.67388
95.2,114.736534
97.1,138.17076
83.7,151.87949
82.2,153.54698
83.6,137.7074
79.1,106.79124
72.7,91.41796
70.3,85.46003
68.7,84.71688
70.5,80.55721
71.0,72.86594
68.6,61.67941
70.1,47.029057
68.8,36.70239
69.0,46.920353
71.1,54.61201
75.5,59.03784
78.5,62.155407
85.4,63.674324
94.3,66.35399
102.1,70.846085
114.8,78.41199
120.1,88.28507
119.4,99.20237
105.9,109.65933
106.3,119.02455
104.7,120.17585
97.2,111.17218
90.9,101.018
81.4,87.95226
76.7,81.59289
78.1,79.26749
75.9,81.19205
74.9,83.56811
80.6,84.07278
87.7,79.22644
82.3,72.211914
81.8,65.799614
76.9,65.82911
77.7,64.74727
78.9,64.60133
82.6,63.49114
80.0,64.97879
86.2,68.36791
99.5,73.32964
125.8,78.114555
147.8,83.82967
142.5,89.26934
144.8,97.97179
172.8,109.92074
169.5,111.88401
126.1,109.06752
125.8,109.71161
124.7,105.8878
117.2,89.18441
106.1,79.970406
109.2,79.23847
111.2,80.2785
112.5,81.32085
117.9,85.41255
121.5,88.68205
111.0,87.63975
97.7,86.534035
97.9,84.80815
97.9,76.9996
95.7,64.00073
97.4,57.77865
101.3,60.36596
105.3,64.58086
124.9,74.30302
145.2,90.04678
148.2,105.28544
143.6,122.96058
142.5,144.11163
151.3,148.79823
197.5,135.29587
159.6,118.26781
114.5,112.69648
119.6,117.12518
138.3,108.986824
136.4,99.97357
126.7,106.7373
117.9,119.62627
119.4,122.34389
117.5,121.73269
114.3,114.70109
104.3,106.46057
106.1,97.946625
104.7,89.77233
103.3,82.2422
103.5,76.74736
109.8,77.91956
111.0,87.83594
140.4,100.376274
167.8,113.83658
172.7,127.99635
215.0,144.42578
267.0,165.8629
238.1,177.81076
152.6,171.16066
167.0,163.41072
213.4,144.05725
224.1,128.12366
196.7,128.9211
181.8,133.69685
186.8,141.19891
144.7,143.04669
128.9,144.3068
118.5,143.61206
116.3,132.66428
110.7,113.197136
112.7,94.049355
113.0,78.752144
110.9,68.761734
111.3,66.296036
109.1,73.03624
112.2,80.704926
131.1,93.46288
171.7,107.50577
173.7,121.63035
170.3,141.43375
216.7,173.30936
282.7,184.86845
301.8,175.73131
272.8,178.16833
246.4,181.19104
245.6,179.55782
177.7,168.4307
139.8,161.24152
148.8,158.00917
185.2,154.08208
225.8,149.45093
273.6,144.7987
117.7,141.61588
108.3,138.3067
113.3,121.75772
110.5,94.306816
108.5,75.59016
109.1,68.25486
109.4,68.1337
116.9,70.968185
142.7,80.600784
179.2,100.671906
177.6,127.72933
171.7,158.60481
178.3,197.88293
213.4,205.62535
297.5,184.71968
318.3,176.21855
317.9,180.67361
318.3,187.20506
276.1,195.3155
243.1,195.10455
212.6,190.6441
208.4,181.5394
186.8,178.21217
176.9,168.14316
123.6,156.60423
110.9,141.66733
110.8,120.84098
114.2,97.61509
114.9,78.63528
123.9,70.48111
130.6,74.2798
126.7,84.676506
180.4,103.87605
224.4,131.868
211.7,161.6066
223.3,210.82507
274.4,291.81317
310.5,261.70242
312.0,208.28653
327.1,209.1375
324.2,214.45755
312.6,205.0502
304.0,207.91473
253.0,207.74504
255.4,205.7727
279.4,202.22433
310.9,197.11191
329.9,183.75131
286.8,167.85434
120.8,154.59459
112.9,145.42467
113.3,111.39276
112.0,74.19201
115.8,58.731632
116.9,65.3963
126.2,78.361496
192.4,102.34661
201.4,134.49326
201.8,168.15927
262.0,218.7607
312.6,263.6518
315.5,260.93094
320.2,240.77592
337.0,234.1528
344.2,210.88065
340.4,207.86543
328.0,223.25694
320.2,230.42813
317.0,230.19977
301.8,232.30968
220.8,237.62717
137.6,223.59065
129.0,196.9356
118.9,158.79669
122.2,122.47275
120.5,98.00983
117.0,81.7299
118.1,79.58587
122.5,83.5029
125.9,96.70886
167.2,122.64204
173.9,160.36168
170.0,193.21059
186.1,224.64192
188.4,234.50447
225.8,228.46858
239.8,221.99689
269.5,218.22905
258.8,206.63257
244.7,194.37346
318.7,184.34923
318.5,180.63048
251.3,187.59853
170.3,205.52084
149.7,210.48647
134.7,189.03156
129.0,157.34564
114.8,124.30273
114.2,94.64598
112.3,80.19166
115.7,73.50917
118.7,70.15403
124.9,74.80839
126.6,89.44701
146.6,115.68605
212.6,149.9652
205.5,178.39598
248.0,204.72507
211.7,261.20883
308.0,272.0546
321.4,245.71094
301.2,232.66463
239.0,220.04633
179.4,222.46454
147.7,213.33292
134.2,197.0502
138.5,179.37183
128.7,158.87122
123.6,143.72234
118.1,140.00748
114.0,128.76944
108.6,109.42715
106.2,94.65234
101.5,83.55474
98.7,75.6724
99.1,74.58765
108.6,85.11015
124.8,99.70542
148.8,123.24738
186.8,150.47977
306.5,178.17195
323.7,207.22682
342.9,237.37627
349.9,258.75546
323.3,270.92392
209.2,279.86435
150.5,251.32126
115.2,198.7356
108.5,162.17038
105.7,146.79044
107.7,132.64404
111.0,124.44209
106.2,124.09521
108.5,126.72214
109.6,123.68535
108.1,116.102516
110.5,105.80887
111.0,98.30754
112.0,92.09078
113.4,93.75557
116.8,101.18383
123.4,112.77933
145.4,128.57166
184.4,152.80138
186.2,176.39384
180.2,199.45622
181.3,224.50716
180.2,220.53943
175.9,185.31322
169.1,150.66927
190.9,118.50254
178.6,110.33831
187.6,114.88483
177.7,124.288864
176.9,136.54326
113.4,152.6943
112.6,155.90192
110.0,148.15388
105.9,133.39407
101.0,126.16378
102.4,112.093735
103.2,99.579384
102.5,90.2545
99.4,82.511826
102.7,80.26355
107.3,83.70046
124.9,93.772736
166.7,110.678406
171.8,130.09093
218.3,149.4158
280.2,175.6292
277.7,178.77571
292.6,177.98375
318.5,175.96996
328.0,165.4131
317.4,174.54723
282.7,183.79622
189.3,188.49654
132.4,188.95793
150.5,179.14458
173.6,163.95377
210.1,155.81714
181.0,157.1592
115.0,161.31508
105.0,157.1202
104.1,144.78821
108.8,132.75441
114.2,122.49176
114.6,119.81379
123.2,124.23692
165.5,136.68292
207.0,154.11182
206.6,177.69514
224.1,220.40848
304.6,265.78583
330.7,261.1743
344.6,242.67218
353.2,251.85335
345.9,250.67787
304.0,251.06236
179.4,240.50461
154.6,222.5516
118.3,192.15654
127.4,173.7052
153.0,166.58116
171.1,159.90204
157.9,153.11942
113.2,146.55168
115.7,130.55484
117.0,109.016205
119.6,89.26171
123.3,83.01008
125.3,86.85347
130.6,94.47414
174.3,106.60601
226.4,129.7364
262.0,159.06866
293.4,200.19374
304.8,254.43889
313.4,256.8801
326.9,231.55812
308.6,215.87424
292.6,216.35434
252.2,211.27916
229.9,178.58466
236.5,157.05663
241.4,153.89369
268.6,161.00995
281.8,164.36316
274.4,172.1409
261.2,178.1872
261.2,179.37651
298.4,172.16351
220.0,161.26143
111.2,149.09515
98.5,148.11684
103.3,148.40036
114.1,143.1296
171.3,149.7002
212.4,171.04507
248.8,198.81717
307.3,242.55977
306.0,279.41055
277.7,288.02164
301.6,280.8526
270.3,250.29584
239.8,219.06726
239.0,200.38232
242.2,179.31255
234.8,171.55043
232.4,179.39116
248.8,192.4681
257.1,200.52158
280.2,205.97368
303.5,205.12022
268.6,197.23253
201.8,187.88858
132.4,178.5366
126.6,160.86108
123.3,145.67621
120.0,142.26266
120.8,148.0213
160.8,170.04231
213.4,204.92795
267.8,239.6234
252.2,281.99884
227.4,300.76486
255.4,274.7188
308.0,227.04333
300.0,190.68121
277.7,175.52739
243.9,188.673
255.4,201.99252
262.0,205.92433
263.7,209.31638
267.0,219.92664
304.6,230.95348
314.3,226.82361
326.7,225.56479
327.7,224.82597
304.0,210.62482
207.6,197.67921
181.8,188.50235
158.8,183.90569
126.6,176.8254
120.2,183.71097
204.0,199.22385
211.7,208.40898
262.9,223.7375
300.0,274.86237
314.5,280.09775
332.4,252.61627
324.8,244.91039
317.8,263.21417
306.9,263.28607
294.2,246.90129
253.8,227.19432
219.2,220.23639
244.7,216.0022
282.7,213.98935
296.7,225.85701
283.5,244.05818
256.3,243.72902
202.6,223.2695
188.4,196.34402
159.6,171.14879
147.2,146.53609
150.5,138.36485
157.1,138.13252
147.2,147.90411
204.6,176.62698
277.7,221.5547
258.8,260.11426
303.7,333.28506
329.9,337.68466
353.9,296.5959
372.2,276.5246
391.0,291.70062
364.4,298.77756
340.6,314.82724
326.3,312.6488
313.9,292.07986
302.1,281.1832
297.5,277.02515
283.5,268.5112
257.9,248.05325
234.0,224.65083
202.6,193.42772
169.5,156.45435
173.6,128.46303
162.0,107.47053
150.5,103.4049
136.5,114.507774
164.5,137.4128
199.2,168.06323
225.8,208.60155
296.7,246.04642
311.1,281.0869
305.2,314.94547
264.5,320.37103
274.4,301.65274
290.1,256.3194
276.1,219.03647
293.4,209.04985
290.1,211.3866
282.7,224.9779
301.2,228.5687
307.7,228.55493
306.9,230.11484
315.3,223.47821
318.9,202.70894
306.9,186.21147
243.1,175.54272
139.8,164.98837
110.7,149.18304
106.1,139.82439
106.6,132.8552
110.9,133.92188
122.6,151.20934
150.5,179.74211
204.3,206.0713
253.0,231.9474
291.8,252.5068
307.5,258.1808
308.6,242.75366
307.1,229.99135
301.2,219.52124
289.3,221.93996
304.8,225.5268
313.8,223.5748
318.7,227.39189
315.5,237.54196
318.9,244.78479
322.7,245.94742
321.4,233.67145
307.9,216.13116
224.9,194.13171
140.6,168.9528
116.7,143.27367
109.1,120.89562
104.3,109.45421
116.7,115.58806
208.4,137.13531
250.5,158.17424
253.0,187.56157
261.2,226.85483
270.3,252.61195
287.6,253.2341
286.8,239.58057
302.1,229.5367
301.2,218.39923
301.2,218.65736
294.2,226.50436
298.4,235.85182
300.0,245.62018
286.0,252.31532
280.2,255.48338
297.5,249.79605
281.0,238.82448
229.9,221.89421
147.2,202.26373
113.5,176.57878
104.3,145.93723
91.7,129.18262
96.3,128.57883
96.8,136.52629
103.8,150.30878
140.6,167.76505
176.1,186.09438
199.2,203.8892
220.8,217.38074
236.5,224.77654
265.4,216.65723
302.0,201.85513
303.7,187.63576
286.8,187.34729
256.3,199.04997
257.1,212.91064
264.5,225.93971
271.1,233.87045
304.4,238.31358
305.0,239.80678
291.8,237.44801
222.4,232.21794
171.1,216.47365
153.8,190.7126
148.8,165.77058
132.4,155.6858
126.6,155.35683
128.2,164.189
154.6,178.62537
207.6,192.22998
248.0,208.51993
283.5,226.83974
296.7,246.85179
301.2,259.96362
279.4,262.78146
274.4,247.66919
292.6,227.31912
280.2,221.58209
279.4,228.7257
270.3,242.02856
247.2,251.63928
234.0,258.46942
223.3,261.34735
207.6,260.6833
143.9,252.3021
99.3,234.3083
95.1,206.31078
90.2,175.40056
91.5,151.20529
93.7,141.06375
99.7,140.32329
105.9,146.12457
112.6,155.93544
124.5,172.7158
143.4,193.8685
173.6,210.63799
157.9,229.01526
153.0,242.14728
206.0,225.64171
227.4,203.45972
144.7,193.34784
114.5,194.68484
130.7,186.36244
119.2,173.17007
121.6,173.28406
146.4,179.03757
155.4,180.60286
158.8,186.14444
148.0,183.631
137.3,167.73561
153.0,144.33044
142.2,128.54575
147.2,121.131
145.6,124.57493
139.0,129.41954
122.4,141.89178
105.6,159.52809
131.0,179.50163
142.6,200.14154
155.4,217.66684
162.0,232.82947
211.7,227.28955
253.0,205.16928
230.7,187.91519
168.6,177.99036
169.5,187.31004
195.0,181.29726
209.2,177.19327
167.8,184.24286
160.4,193.48009
198.4,186.999
224.1,177.43414
195.9,183.9841
107.3,184.17049
88.3,170.49373
86.5,153.1597
87.6,135.20082
90.7,122.33596
91.7,117.471016
97.4,118.96066
111.2,124.304375
129.7,131.21945
141.4,140.66884
143.0,157.80042
131.9,171.33101
136.6,173.63402
144.3,163.44336
142.3,144.69098
138.2,127.8087
148.8,125.30588
134.0,128.36382
159.6,136.19041
146.4,142.08011
142.2,143.23271
131.5,152.33939
116.3,156.83046
108.2,155.0624
93.2,143.58026
89.8,131.94339
88.7,115.892586
89.3,98.988556
89.8,91.75652
105.3,88.32983
112.3,90.23285
134.3,95.81607
168.1,106.99495
154.9,122.38098
142.8,137.92389
150.3,156.79494
199.2,155.73917
234.8,139.67805
224.1,131.02573
217.5,126.63799
215.8,139.29962
176.1,140.71298
159.6,144.91045
168.6,152.51433
227.4,147.12366
216.7,146.2948
231.5,155.39308
178.6,162.37526
124.1,159.41739
104.8,151.84573
91.2,143.15785
87.5,132.10007
96.6,126.803566
105.0,128.54475
114.7,135.38333
135.6,147.4156
158.3,156.1079
155.4,172.23677
148.7,190.80939
148.8,202.92213
219.2,190.50357
309.2,173.4742
317.6,153.82753
318.3,162.05966
320.0,186.63112
314.3,200.4327
324.6,215.7703
345.6,232.0846
332.2,244.45422
217.5,258.71265
130.7,265.84158
126.6,253.48796
103.0,208.87228
91.9,166.7362
81.9,141.31935
76.0,118.1368
79.4,102.830574
112.1,102.487305
110.7,111.85612
112.5,122.995285
122.3,147.02542
132.1,157.73643
115.1,152.86247
115.3,155.65979
116.2,165.09406
115.9,164.42326
116.0,155.86171
106.4,141.70255
107.1,133.16208
94.1,127.0763
99.8,118.97676
101.5,117.11635
106.9,114.96802
117.5,111.4854
136.5,107.01717
110.1,110.59452
106.9,110.86843
101.5,105.58049
84.8,99.03277
81.6,93.03884
77.2,91.37191
78.7,93.019905
75.5,98.41011
93.8,109.34166
124.7,119.65503
135.4,126.0966
139.9,134.8599
126.6,149.96362
114.4,153.61388
112.7,147.95372
113.0,119.994125
118.3,100.226105
125.8,100.897644
132.4,102.51856
114.0,106.25396
129.9,116.2319
142.2,123.76384
162.9,126.439896
173.6,131.32367
148.8,140.62364
125.8,140.5212
106.8,130.70274
92.4,116.31217
89.0,104.52144
85.3,96.62734
84.6,98.04213
86.3,102.73287
87.8,108.66322
113.0,115.57133
128.7,122.74497
132.4,128.34604
132.4,136.03583
150.5,132.63562
156.3,123.37539
146.4,109.966644
148.8,103.080795
130.7,98.016884
117.5,108.665016
111.9,117.70262
111.9,117.27411
122.4,123.91114
148.0,131.9018
149.7,136.64565
124.9,135.3449
89.7,131.67729
91.4,125.46326
92.2,115.048386
83.4,99.92633
83.0,89.877014
98.6,86.19835
78.0,88.199265
122.9,95.917564
148.8,98.32063
140.6,111.98112
127.8,128.9773
134.4,143.15762
122.5,131.75006
108.4,105.82747
102.8,92.66512
98.8,83.32523
92.2,83.611946
93.0,81.83354
93.1,85.19269
104.7,95.53378
103.3,109.29972
114.4,121.17633
128.2,134.1442
139.8,132.29764
112.4,129.36836
113.5,131.41394
113.4,123.088295
125.8,108.33992
122.3,103.30393
128.1,98.09414
137.6,94.18734
152.2,91.8756
173.1,92.84418
157.6,101.39356
172.3,106.87536
159.6,111.55246
199.2,114.86191
219.2,120.928986
243.9,119.76157
200.0,127.68968
147.2,147.15854
119.2,154.62213
156.3,161.37312
165.4,165.21742
176.9,163.76729
208.4,175.40746
214.2,183.78873
112.1,183.44115
91.8,186.73868
75.6,177.66928
61.4,147.4538
61.4,114.45645
56.4,103.61257
64.7,100.6927
76.4,109.13765
104.9,122.42532
140.2,123.336006
174.4,131.06526
234.0,144.98035
261.2,173.4942
274.4,203.68826
223.3,205.03166
151.3,183.32076
144.7,164.90346
124.0,152.42145
122.3,140.28911
146.4,137.61235
97.6,145.39049
96.6,151.47964
102.5,154.72148
113.4,153.19467
108.9,146.79535
81.9,138.26752
69.1,128.27344
65.5,109.82233
65.1,88.25175
69.7,81.63273
73.2,81.142334
85.5,86.50652
111.7,100.825935
139.2,116.78257
141.2,129.42781
132.2,147.61119
136.3,166.28574
134.0,161.90556
145.8,133.49345
215.0,101.6626
233.2,79.1806
201.8,84.27586
258.8,102.71247
303.1,117.27821
230.7,129.81006
228.2,150.3345
269.5,171.59943
204.3,170.77438
113.8,163.49364
90.7,155.92882
76.7,133.54189
68.3,103.76134
66.0,81.54867
64.8,72.80239
68.2,67.99575
86.9,67.56183
128.0,82.17702
144.4,100.184814
151.6,121.31214
239.8,145.90532
335.6,162.11551
361.9,166.47037
340.0,180.99516
365.0,206.48547
340.6,221.10886
368.2,216.39618
330.7,230.75977
278.6,240.67802
242.2,251.22026
267.0,240.5188
311.3,221.1374
286.0,202.12827
175.2,186.30717
91.5,167.7188
70.7,144.05646
70.5,110.15484
77.8,75.361206
91.5,53.606113
102.2,51.644417
119.6,66.18159
125.7,95.318886
151.6,129.81282
183.5,163.71765
309.8,186.2654
337.9,211.55272
373.7,241.93224
377.9,264.68555
365.2,280.41138
372.2,289.07776
401.1,271.5183
376.8,257.1159
347.3,266.3214
332.0,287.65015
336.8,289.68524
335.6,276.30588
310.5,254.3531
127.4,232.32367
104.3,203.99654
96.0,159.08957
79.8,104.825615
74.5,68.769806
74.4,52.874325
72.0,48.475567
79.1,58.452633
118.3,87.09238
139.4,122.91935
191.8,159.28679
319.3,191.35239
320.2,227.9368
319.3,270.91745
339.8,279.5991
372.4,249.8704
358.1,228.06929
330.9,224.57384
333.2,241.864
335.6,241.60905
327.3,243.60762
321.6,249.77585
303.3,259.4851
227.4,253.80211
131.5,232.3528
96.3,196.2215
94.2,154.36188
85.3,116.312775
78.6,85.43466
79.2,71.89233
63.9,69.17969
99.0,76.916435
107.6,96.36854
133.9,123.43946
159.1,163.83496
186.0,197.19354
132.6,224.66531
128.0,249.23328
126.2,225.83232
123.9,177.70613
119.5,144.58014
113.8,132.17671
132.6,124.37849
132.7,112.49303
110.1,108.173325
128.8,122.627914
149.2,126.99504
209.2,118.47312
108.4,111.90072
91.1,114.076805
91.7,105.374825
94.9,86.05273
94.5,70.285416
92.4,66.76734
99.5,71.0881
109.1,76.51409
122.6,90.672005
149.3,109.854485
156.5,129.79202
174.4,148.09146
183.5,163.25859
150.5,169.81526
167.8,168.69894
143.5,152.47798
199.2,131.85728
287.6,125.405594
149.7,126.521126
97.9,138.41824
107.0,156.7801
144.7,153.93262
218.3,146.60294
287.6,150.72177
302.9,151.71176
272.0,144.16133
148.0,142.33543
104.1,140.31941
86.2,135.94453
75.8,128.64412
70.4,119.64599
81.2,117.88343
110.0,120.74621
140.6,135.56793
181.8,162.05365
221.6,190.27885
300.0,212.39468
313.6,212.80946
342.5,207.718
352.2,205.68437
323.5,211.04298
215.8,232.36621
190.1,241.85959
196.7,222.42543
224.1,203.89348
243.9,208.70718
259.6,222.99155
291.8,230.59631
229.0,226.74355
165.4,210.65558
138.1,189.69585
116.7,159.9656
81.4,129.98882
81.6,113.29482
80.4,102.91609
81.8,100.528595
124.7,108.5529
138.3,124.11064
220.0,157.07848
312.8,203.5501
229.9,225.36073
186.0,246.53448
234.0,242.62166
266.2,196.60857
190.9,162.85173
195.0,157.3867
151.3,154.37271
186.8,153.74278
213.4,157.98149
262.9,171.30376
311.1,189.99199
357.7,201.00345
330.1,203.78133
182.7,202.08315
77.9,213.33687
78.9,187.45233
81.4,133.87779
85.7,97.96305
96.2,90.54434
102.4,93.32613
133.7,103.54426
151.8,123.1496
213.4,151.13708
315.1,185.85497
328.2,208.14398
362.7,220.48419
350.3,236.81053
316.2,250.50426
204.3,249.23634
133.2,232.02502
161.2,196.54277
238.1,173.77596
175.2,178.44868
132.4,197.10002
144.7,215.66487
179.4,215.87416
188.4,196.9492
95.5,167.72939
80.9,140.49275
73.0,113.28042
59.5,86.85884
64.0,72.2435
75.7,69.56819
90.7,80.35225
127.6,102.690094
137.1,131.90369
136.4,161.21124
185.2,188.9632
286.0,195.80228
267.8,186.77063
313.8,181.3041
319.1,169.43484
302.9,155.8185
309.8,165.58778
320.0,173.4677
281.8,176.33505
247.2,193.13231
232.4,212.72554
219.2,217.10486
302.9,212.3113
259.6,201.16481
125.8,175.72127
80.0,149.44206
