y_true,y_pred
78.5,72.25995
71.3,73.095795
74.9,74.17371
73.1,75.42185
68.9,76.684906
66.3,77.689926
63.9,78.67524
60.9,79.37226
62.5,79.626236
65.6,79.72855
62.6,79.62159
62.1,79.62248
69.5,79.472595
71.7,79.423706
72.8,80.20898
72.2,82.29804
74.2,83.016655
85.2,83.05698
89.4,82.75755
92.8,82.410484
95.4,82.27667
90.9,82.53607
82.7,83.48069
86.0,84.69171
82.8,86.01619
79.7,87.61152
68.7,89.103806
62.0,90.742424
63.4,92.329834
59.6,93.55958
63.3,94.327934
62.9,94.56686
60.3,94.5873
62.0,94.11839
65.0,93.316925
69.5,92.05276
69.7,90.42564
66.4,88.31861
57.7,85.79889
54.7,86.37971
62.7,86.01152
68.7,85.25154
69.0,84.12811
77.0,82.87688
90.3,81.716545
58.8,80.922005
66.5,80.27504
86.8,79.735596
78.5,79.37703
81.1,79.31782
76.4,79.15913
71.7,79.11322
65.4,79.36579
55.1,79.5797
56.8,79.17206
54.0,78.63554
44.9,78.078476
44.2,77.53955
45.6,76.38013
44.9,74.92125
44.5,73.155754
45.6,70.56411
47.4,67.27503
48.8,68.85975
54.3,68.902664
55.4,68.001976
62.0,66.64323
67.2,65.19446
66.0,63.86425
58.0,62.7568
47.8,61.866314
42.1,61.18398
40.8,60.561054
39.6,59.90242
39.0,59.299515
42.8,58.817436
44.2,58.52863
43.5,58.366554
45.6,58.07544
49.0,57.35607
53.1,56.506695
55.5,55.59601
56.4,54.427784
59.7,53.27763
57.9,52.343685
56.6,51.733513
59.0,51.848457
59.0,54.44395
58.2,55.862137
61.7,56.34152
62.6,56.366344
73.3,56.096474
76.1,55.746063
74.5,55.407494
76.5,55.0936
75.7,54.660595
72.1,53.82422
52.5,52.94174
53.4,52.053596
51.6,51.48794
52.6,51.5029
56.0,52.023678
57.2,52.232224
61.2,52.212814
62.0,52.048237
62.1,51.59832
60.8,50.96185
61.2,50.00851
60.4,49.054577
59.5,48.162163
60.3,47.826015
58.7,50.94741
66.6,52.80181
62.8,53.827847
54.3,54.33485
45.6,54.559875
42.5,54.70326
41.6,55.036106
43.2,55.60357
44.0,56.070137
43.4,56.78495
52.7,57.400608
55.9,57.8012
53.3,57.649933
53.7,57.58298
53.3,57.313602
53.9,56.607304
54.9,55.7951
56.9,54.716896
60.7,53.513885
63.4,52.109303
62.3,50.559105
59.9,48.825012
57.2,46.75133
58.0,45.029648
58.4,47.79647
60.2,49.090378
63.2,49.781246
62.3,50.12616
52.6,50.364742
49.5,50.481945
43.0,50.61948
45.0,50.645878
46.6,50.628788
45.4,50.716076
51.1,50.784657
54.2,50.683346
55.2,50.605156
56.0,50.74833
59.3,50.95571
62.0,51.205914
64.8,51.1519
65.1,50.92413
64.5,50.38064
64.5,49.450058
62.8,48.201046
65.0,46.55271
66.6,44.4797
69.5,42.47003
70.0,46.70903
72.4,48.615017
72.4,49.31601
72.1,49.73579
71.1,50.169514
72.6,50.798363
79.7,51.55834
88.9,52.41862
91.9,53.37827
95.6,54.379143
57.5,55.37742
58.3,56.309093
68.1,57.165012
69.1,57.923695
62.4,58.832973
72.1,59.77229
92.7,60.825214
98.0,61.869656
125.2,62.571556
139.8,63.4734
136.4,64.19332
124.9,64.98716
120.8,66.01329
120.8,67.96227
112.1,71.80637
95.8,74.71776
78.4,77.498474
74.0,80.82601
65.7,84.7741
62.8,88.438034
64.3,91.82392
58.0,94.959885
47.0,97.55293
51.0,99.634674
53.5,101.24406
53.5,102.66797
54.7,103.759094
56.2,104.4361
66.7,105.01018
72.8,105.29343
85.0,104.98129
105.8,104.12774
107.4,102.766884
97.5,100.89638
86.2,98.82147
75.0,95.966576
68.8,92.70047
71.1,88.94316
64.9,88.059784
71.2,86.41769
66.7,84.473625
64.2,82.57774
66.8,80.71765
71.1,78.92474
69.7,77.53021
62.0,76.559654
54.3,75.76301
66.5,75.17794
64.4,74.96335
64.9,74.948715
79.0,75.18378
451.5,75.56766
500.0,75.99736
500.0,76.41891
500.0,76.374115
500.0,76.39494
336.3,75.95192
189.8,75.308105
107.6,74.48663
87.8,81.54185
72.0,95.28618
65.6,112.67713
60.5,136.58026
63.1,157.35248
60.9,168.48871
57.8,167.81944
73.7,159.46533
73.8,150.3169
65.3,142.1786
60.4,133.10115
58.0,126.83057
70.3,123.85399
75.1,123.57031
75.8,126.05567
110.0,129.62947
129.3,131.58423
144.0,131.87129
141.4,130.28404
123.4,127.06222
105.6,122.20553
89.1,115.53319
75.6,106.02301
66.4,93.221924
61.5,80.41762
59.0,70.59943
57.6,64.93678
56.9,65.43138
56.8,68.818855
57.3,74.28132
57.5,77.97375
57.7,77.854576
57.5,77.00925
57.1,75.56485
57.2,71.34245
59.6,68.7429
60.4,67.00695
59.9,66.26021
59.5,67.785675
59.4,70.40162
60.7,71.051956
61.8,71.18615
65.6,71.0436
68.5,70.83308
67.4,70.81455
69.9,70.9683
73.1,70.95898
70.8,66.641106
67.1,60.557194
64.5,54.27774
62.7,47.476494
65.0,43.025505
66.4,42.7302
66.1,44.404602
64.4,46.929966
65.7,49.813126
66.1,52.92433
73.9,55.773014
80.1,58.65706
76.1,61.042164
75.8,63.48989
75.0,65.875984
77.6,67.94564
83.8,70.06834
88.1,72.33149
90.3,75.10942
95.3,78.18096
98.1,81.39999
101.0,84.75868
92.6,87.9677
82.6,90.98198
75.2,88.380035
69.9,83.80932
66.3,78.978134
64.0,74.19945
62.1,70.784874
65.7,70.06463
66.1,70.38845
63.8,70.43353
62.3,70.21075
67.0,70.03478
75.6,70.081345
74.8,70.37678
69.8,70.69142
65.9,71.082245
69.5,71.69189
70.3,72.097565
70.3,72.33842
72.9,72.627174
79.0,73.21465
90.4,74.13162
101.0,74.727615
104.6,74.97222
108.6,74.97925
107.9,74.10415
106.2,72.29697
108.1,69.68986
108.5,66.607445
106.9,63.655506
95.9,67.947525
83.6,70.52032
75.8,72.24915
77.6,73.62542
77.8,74.90329
84.2,76.22255
89.0,77.77885
83.4,79.70369
76.1,81.36334
71.0,82.42059
66.9,83.182274
64.2,83.78993
68.0,84.17306
71.4,84.174484
71.2,83.89689
84.8,83.536674
97.7,82.97751
101.1,82.42837
93.6,81.814835
87.6,80.837456
80.4,79.34085
73.7,77.67792
70.0,76.29042
69.8,76.05773
70.5,77.882545
73.2,78.74762
71.3,78.86676
73.4,78.541595
76.9,78.21812
91.9,78.021904
91.5,78.14087
87.9,78.65078
87.9,79.35354
87.7,80.15797
87.4,81.04992
87.1,82.0667
86.7,83.12652
86.4,83.9724
86.1,84.60114
86.8,85.16412
84.8,85.62989
82.9,86.00621
80.3,86.112015
74.9,85.572845
70.1,84.35692
67.1,82.4924
64.2,82.81668
64.6,82.44935
68.2,83.21871
67.4,83.72194
64.7,84.028496
62.6,83.76922
61.4,82.82149
60.2,81.74598
59.3,80.406105
59.0,78.984634
58.7,77.53706
58.5,76.14552
58.2,74.60731
58.0,73.32712
57.9,74.28679
58.8,74.07145
59.3,73.24091
59.3,72.21345
59.8,71.3518
60.0,70.92681
60.0,70.69699
60.8,70.63996
61.5,70.50352
61.0,70.167694
64.6,70.55343
74.9,70.48363
77.0,70.27632
75.1,69.9695
75.6,69.73348
84.3,69.206635
87.1,68.4137
87.5,67.559
88.9,66.70579
82.9,66.12655
75.4,65.79172
71.9,65.50196
77.5,65.15651
76.7,65.348
81.5,68.08173
88.9,69.440285
88.7,69.94148
82.9,69.78156
96.0,69.41194
99.3,69.08205
98.0,69.18789
101.2,69.64608
97.7,70.50768
96.5,71.61838
101.6,72.883064
101.9,73.73652
98.4,74.524796
95.1,75.509285
93.7,76.486115
86.0,77.13843
88.1,77.61502
84.6,78.17051
85.1,78.56548
83.7,78.87423
79.1,78.79234
74.5,78.41017
74.9,77.799355
76.4,77.279854
82.2,79.86614
80.1,80.843925
86.4,80.80496
96.8,80.196846
96.9,79.2192
97.1,78.39141
95.4,77.76967
89.9,77.49812
85.6,77.39695
83.4,77.48529
88.2,77.9568
84.2,78.629845
84.1,79.338585
79.8,79.96514
77.3,80.41627
84.2,80.49485
88.4,80.0967
92.0,79.49696
97.6,78.82254
99.0,78.0124
101.8,77.00815
98.6,75.54758
98.9,73.623314
101.8,71.77091
104.6,74.63843
104.8,75.98962
106.3,76.48799
105.2,76.59227
107.5,76.71693
107.3,77.124886
106.2,77.782585
102.5,78.68368
96.4,79.681435
97.0,80.81489
102.8,82.11864
105.0,83.32347
104.6,84.291306
96.9,85.3448
92.2,86.07785
95.4,86.60611
99.9,86.61894
98.7,86.38087
98.4,86.04985
90.5,85.72981
88.1,85.235916
85.2,84.076965
84.0,82.20852
87.3,80.0053
94.2,84.78325
97.2,87.14948
102.5,87.98786
103.6,87.839775
107.1,87.42978
118.2,87.06895
118.0,86.96213
107.3,87.27921
98.0,87.79447
97.3,88.66532
101.2,89.905365
103.4,91.1316
106.0,92.216934
103.9,93.60472
101.3,94.98889
96.3,96.03647
91.3,96.310104
95.9,95.9428
97.9,95.3736
89.6,94.79524
80.2,94.16089
77.4,93.5614
73.2,93.53815
77.6,94.70431
83.3,96.35798
83.0,96.62453
83.5,96.101616
85.7,95.04469
98.6,93.91736
102.2,92.890854
101.8,92.19927
98.3,91.79963
89.1,91.557625
87.6,91.390656
93.2,91.34683
91.7,91.41553
92.2,91.67322
90.8,92.34855
92.3,93.09609
99.5,93.69173
97.5,93.92391
96.8,93.969765
92.6,93.7931
86.9,93.47139
79.8,92.824905
76.9,91.704544
78.6,90.14162
77.9,88.32675
73.8,89.95048
72.6,90.57839
74.8,90.61375
83.5,90.21732
96.7,89.75923
105.0,89.318954
111.6,89.11776
113.4,89.144264
109.0,89.00523
108.0,88.70768
107.2,88.66187
105.6,88.74195
105.5,89.021355
110.9,89.515564
107.3,90.47561
105.2,91.768394
107.3,93.01097
110.7,94.020424
110.0,94.625534
108.1,94.81059
101.5,94.303566
90.6,93.23481
94.3,91.25378
97.7,88.30471
96.1,90.10141
97.4,90.72676
97.6,90.875
101.8,90.58301
105.3,90.01987
105.2,89.61352
106.8,89.49804
110.3,89.71099
107.7,90.25147
102.4,90.647156
101.5,90.9797
97.3,91.17882
99.0,90.95476
94.7,90.50438
95.3,90.17784
93.4,90.11643
88.8,90.18204
93.2,90.07862
95.0,89.72259
90.6,89.15594
92.5,88.40812
92.3,87.47381
90.0,86.34044
87.4,85.52109
85.1,86.74179
88.6,86.705605
91.7,86.1625
87.7,85.31983
88.2,84.309265
93.3,83.62694
96.7,83.3204
96.4,83.14401
93.7,83.19538
96.9,83.499344
99.3,83.853035
97.5,83.991974
99.1,83.9273
98.6,83.62144
89.8,83.34984
87.4,83.170815
90.2,82.96339
90.3,82.58285
90.6,82.37154
84.8,82.380424
81.5,82.29527
93.2,82.03596
89.6,81.47448
86.6,80.858215
89.8,83.00763
84.1,83.71513
81.3,83.62123
80.2,82.97331
87.7,82.10802
103.9,81.52564
102.5,81.427155
99.6,81.75905
93.7,82.442245
91.6,83.18818
91.4,83.93313
96.7,84.355194
93.4,84.702446
91.5,85.08028
85.9,85.67081
81.3,86.17236
83.1,86.43043
82.5,86.5672
86.0,86.684975
84.8,86.60365
80.2,86.228874
81.4,85.31396
86.3,83.92294
88.5,82.42528
88.7,84.78896
90.0,85.336
103.4,84.96865
110.2,84.13291
115.8,83.23092
126.2,82.51407
125.0,82.19862
116.1,82.42479
109.8,82.83442
109.1,83.386536
107.8,84.33252
107.1,85.41436
107.1,86.636024
107.5,88.39572
104.2,90.24506
103.5,91.96664
108.5,93.11205
112.9,93.6001
116.4,93.90353
118.0,93.63348
120.3,93.058266
118.9,91.9812
114.7,90.20273
115.8,88.22158
113.4,92.53893
111.4,94.63493
109.9,95.88801
111.4,96.36018
122.0,96.54224
123.5,97.15508
120.4,97.99517
120.5,99.12017
114.5,100.284195
113.7,101.51492
113.5,102.76082
113.8,103.83994
113.1,104.79497
118.8,105.90522
117.5,107.305626
113.7,108.73114
113.7,109.82744
113.9,110.6972
111.1,111.09073
109.0,111.03117
105.9,110.62751
109.2,110.030396
116.0,109.72115
117.6,110.05665
116.4,111.129196
117.5,110.8469
117.3,109.88294
118.5,108.52458
122.8,106.80931
119.8,105.53469
120.7,104.95268
119.6,105.10359
115.6,105.71416
107.5,106.58621
114.1,107.51692
119.5,108.41325
121.4,108.8315
111.2,109.29019
110.5,109.74798
116.4,110.176346
111.3,110.493286
113.2,110.58458
113.5,110.27661
111.1,109.99705
108.4,109.48306
110.6,108.3919
112.9,106.620766
113.4,104.31857
116.0,105.04006
126.5,104.741615
133.6,103.91304
139.7,102.84216
143.4,101.672455
142.4,100.66861
139.1,100.191826
133.0,100.12454
122.6,100.45566
118.1,101.233826
120.8,102.494675
123.0,103.81451
126.8,105.16881
128.6,106.3949
126.8,107.694
126.6,108.836845
127.1,109.296196
120.6,109.28543
115.2,109.01816
111.8,108.61687
106.2,107.958176
99.6,106.77215
101.1,105.11932
103.0,102.76702
103.3,105.17461
104.2,106.06593
104.9,105.95726
110.9,104.82735
116.8,103.47212
127.1,101.99241
134.0,100.664604
136.3,99.712364
131.8,98.94831
130.0,98.51517
132.9,98.273964
133.3,98.27911
126.2,98.56854
123.0,99.465065
119.2,100.77359
120.1,102.548775
121.9,104.31602
123.7,105.78525
122.1,106.85972
118.1,107.65685
116.4,107.952484
116.4,107.50992
115.7,106.57697
115.9,105.90328
120.1,107.70434
122.1,108.365974
119.9,108.266785
114.1,107.68822
114.2,106.851265
114.9,106.11911
111.3,105.67272
108.7,105.61625
108.8,105.53988
106.5,105.48989
103.7,105.33575
104.4,104.8548
106.1,104.17991
102.1,103.557465
93.5,102.894165
92.1,102.41732
93.6,102.096886
98.3,101.49366
99.1,100.610435
93.1,99.55121
90.5,98.69376
89.1,97.66008
92.8,96.21505
95.6,94.858894
102.9,96.46101
103.3,96.80318
107.4,96.4327
101.6,95.51973
101.3,94.36708
110.0,93.08702
116.6,92.36701
119.5,92.124825
119.3,92.11161
119.8,92.15661
125.0,92.24922
126.9,92.22085
124.2,92.115364
119.8,92.00136
118.5,92.3021
115.5,93.115105
114.9,94.06365
113.5,94.7965
111.4,95.642105
107.3,96.44651
106.2,96.99985
102.9,97.15634
103.2,96.58564
103.3,95.533615
103.5,98.52329
104.9,99.90859
104.8,100.24757
104.6,100.03494
103.8,99.448845
107.5,98.816315
112.3,98.43433
116.9,98.2849
114.4,98.340034
112.2,98.59479
111.1,99.071396
111.2,99.4614
114.0,99.582
114.7,99.34695
114.6,98.949486
116.7,98.73192
122.5,98.62753
119.0,98.45005
120.3,98.0482
124.8,97.507645
124.8,96.7734
121.3,95.63288
125.0,93.98344
125.7,91.96467
121.4,96.09442
125.1,98.04522
129.4,98.76115
135.1,98.92573
138.9,99.00087
141.7,99.10576
141.8,99.56865
131.3,100.24625
123.8,100.932106
121.5,101.77437
122.4,103.00892
127.1,104.619385
129.6,106.36372
127.8,108.05558
124.7,109.91081
121.7,111.417
120.1,112.3279
121.4,112.78378
123.5,112.68312
120.1,112.34817
118.0,111.934166
118.5,111.58132
118.8,111.37442
118.5,111.96448
120.5,113.492165
126.2,113.93446
124.8,113.788956
121.2,113.26124
122.2,112.53708
129.0,112.16794
130.0,112.21137
130.9,112.67275
126.6,113.468216
125.8,114.57123
121.7,116.12256
120.8,117.79927
122.7,119.037964
125.5,120.25546
123.8,121.6584
120.7,123.06591
119.9,124.22335
122.4,125.17193
122.3,125.50982
117.4,125.199615
115.5,124.17379
117.7,122.5872
114.3,120.61537
115.5,117.91123
117.3,118.072464
116.7,117.59069
111.9,116.70702
116.3,115.551186
124.9,114.45436
126.4,113.255905
126.0,112.3748
127.9,112.05562
128.0,111.9491
125.9,112.17881
119.7,112.648125
117.4,113.1207
118.1,113.62709
120.6,114.01868
112.9,114.31668
110.5,114.72402
119.7,115.15212
112.9,115.73739
93.9,115.83645
78.1,115.144264
69.4,113.72398
64.9,111.68896
68.1,108.86578
76.1,104.96421
78.8,106.00099
83.1,105.82192
82.2,104.59007
82.1,102.608345
84.0,100.32329
90.1,97.85193
89.2,95.53329
81.7,93.750465
79.2,92.28499
94.2,91.28154
98.7,90.41488
98.3,89.66454
102.7,88.85605
101.5,88.01272
95.5,87.28658
96.5,86.601395
101.3,85.895386
99.6,85.4619
98.5,85.21481
98.5,84.85207
98.5,84.35994
98.5,83.86336
98.5,83.43509
98.5,83.17561
98.5,85.14192
98.5,85.89061
98.5,86.13932
103.8,85.94643
108.7,85.61245
104.1,85.32609
97.5,85.09643
96.8,84.95759
99.4,84.98691
106.3,84.95157
110.0,85.17658
110.2,85.49059
110.4,85.739365
107.1,85.893936
106.5,85.81258
109.1,85.62617
113.6,85.33925
114.2,85.31251
113.2,85.33806
111.5,85.349106
111.4,85.13873
115.3,84.85746
120.7,87.401184
119.4,88.62735
115.3,89.2446
116.9,89.61938
119.8,90.00961
115.4,90.47948
114.4,91.10192
114.5,92.14962
110.7,93.53747
109.1,95.120224
109.6,96.83462
110.5,98.47913
107.4,99.87392
103.4,100.95423
103.3,101.590225
102.6,101.87135
101.0,101.7231
101.1,101.319435
101.4,100.584526
93.3,99.69417
93.5,98.62186
97.9,96.885864
96.9,94.47439
99.4,92.2194
99.3,94.09652
94.8,94.06827
86.1,93.03902
78.2,91.691666
74.6,90.34996
73.9,89.38033
74.0,88.9113
70.7,88.896225
66.4,89.13121
63.2,89.63087
61.0,90.19644
59.9,90.37558
59.0,90.1447
58.2,89.61754
57.8,88.8945
57.7,88.05233
57.8,87.20256
57.7,86.130066
59.8,84.76976
60.7,83.110634
60.4,81.23574
60.1,78.81514
59.9,75.98667
59.8,72.99911
59.7,76.18991
59.9,76.96616
60.0,76.37955
60.0,75.076
59.9,73.554504
60.1,72.27617
60.9,71.30425
62.5,70.81618
62.6,70.56198
61.7,70.67414
61.4,71.235504
68.0,71.76195
69.1,72.13639
68.0,72.2879
65.8,72.37416
63.9,72.51936
62.7,72.5549
64.8,72.37038
64.2,72.078186
63.6,71.49522
62.8,71.029
61.3,70.54437
60.1,70.46968
60.2,71.58692
61.4,73.73706
61.5,74.44276
60.8,74.41485
60.5,73.9617
60.3,73.17326
60.0,72.47212
59.7,71.95448
59.6,71.87981
59.4,72.106865
59.2,72.73391
59.2,73.44607
59.2,74.19709
59.5,75.041664
59.7,75.736435
59.6,76.19502
59.5,76.46149
59.7,76.53676
60.4,76.46967
61.9,76.40024
62.0,76.26111
61.2,75.75761
61.3,74.72386
70.5,73.1416
71.9,71.314064
74.9,72.86383
73.8,73.31814
71.9,73.29726
79.2,72.94281
87.5,72.33781
94.5,71.79836
104.6,71.32425
103.1,71.17328
101.6,71.44696
102.1,72.01362
105.4,72.80538
107.1,73.840996
105.2,75.26511
101.0,76.90849
96.1,78.74289
93.5,80.627426
96.9,82.24667
99.7,83.77577
106.9,85.257576
110.3,86.439705
106.1,86.83149
106.1,86.24191
105.6,84.74555
110.1,82.272804
112.2,84.39707
111.7,85.20094
110.8,85.25765
111.2,85.04354
115.0,84.83045
111.1,84.75183
107.7,84.77148
108.1,85.2898
102.9,86.13044
103.0,87.19326
103.5,88.35292
106.1,89.409935
108.5,90.574524
108.1,91.57766
104.0,92.399605
103.3,92.85825
106.6,93.05003
107.2,93.10302
104.6,92.94442
102.7,92.83234
102.6,92.62208
106.8,92.42996
105.6,92.10892
109.6,92.023735
116.0,93.99751
116.3,94.52993
123.5,94.07259
123.9,92.98905
117.6,91.72201
115.3,90.57198
113.9,89.829956
125.5,89.42791
129.0,89.60355
124.8,90.3156
123.4,91.48702
129.3,92.783325
131.1,94.00298
131.2,94.89873
130.4,95.54622
119.3,96.13166
113.9,96.894394
112.6,97.65559
109.9,98.1956
109.1,98.83404
101.1,99.44585
94.6,99.92768
92.6,100.07772
96.9,100.0537
102.2,102.65338
107.1,103.24209
109.3,102.66905
115.7,101.55262
119.8,99.96672
119.5,98.24092
128.7,96.66369
133.5,95.486664
127.6,94.80417
123.3,94.513214
120.5,94.68478
120.9,94.989365
117.7,95.7274
117.5,96.4065
115.7,97.15244
112.4,97.993835
114.6,98.719154
112.6,99.24937
115.2,99.12265
117.4,98.78596
110.9,98.11438
106.7,97.18074
107.7,95.91183
111.3,94.60995
114.1,97.5268
117.4,98.54265
118.1,98.68479
119.1,98.61923
128.2,98.4436
132.0,98.20127
133.3,98.13446
136.6,98.26482
132.6,98.566765
129.6,98.91762
129.5,99.32619
126.4,99.71121
124.1,100.51106
123.4,101.72506
119.4,103.10122
118.3,104.49416
118.2,105.824
117.7,107.13128
118.3,107.73477
115.5,107.88023
110.6,107.3477
99.0,106.018326
88.0,103.97836
79.6,101.569435
78.4,105.75314
80.9,107.648636
76.7,108.37197
70.7,108.349396
79.0,107.96306
83.7,107.42075
95.5,106.90111
101.2,106.222946
91.1,105.30861
92.6,104.25821
96.3,103.23378
89.4,102.16363
83.0,100.97631
76.7,99.72678
70.8,98.4115
67.2,97.38689
64.9,96.51579
63.0,95.918335
61.1,95.21368
62.2,94.245285
61.8,93.02783
60.3,91.2968
59.1,89.54007
58.4,88.68073
58.2,88.924324
58.4,88.074524
58.6,86.682884
58.4,85.388245
58.2,84.34597
58.7,83.74555
58.8,83.64491
58.7,84.136604
58.6,84.630196
58.6,85.149826
58.5,85.85871
58.4,86.383934
58.4,86.5626
58.3,85.99254
58.3,85.04903
58.3,84.01696
58.3,83.04608
58.3,82.22774
58.3,81.18444
58.3,80.129776
58.3,78.83942
58.3,77.256065
58.2,75.36964
58.2,72.91719
58.3,75.00923
58.2,76.40502
58.2,77.26578
58.1,77.82876
58.1,78.31793
58.0,78.842415
58.2,79.63578
58.2,80.630646
58.2,81.62669
58.2,82.59627
58.2,83.61585
58.6,84.40884
59.1,84.92212
59.6,85.01955
60.1,84.78947
60.5,84.41346
61.0,83.889854
66.5,83.053986
69.4,81.912544
71.4,80.54919
69.5,78.870605
67.1,77.11513
64.7,75.1911
66.2,73.33605
67.5,75.97419
65.8,77.8045
69.0,79.04823
68.0,79.71304
66.5,79.78092
65.3,79.35656
65.7,78.692825
64.9,77.89198
63.1,76.95833
61.2,76.031944
60.3,75.10628
59.8,74.14716
59.5,73.362595
59.3,72.62813
58.8,74.409996
58.8,75.010315
59.0,74.77102
59.1,74.06666
58.8,73.31832
59.1,72.752205
63.5,72.50855
66.0,72.64475
66.3,73.110405
65.0,74.266136
62.9,73.747955
61.6,73.55707
60.8,73.63725
63.4,73.933846
63.9,74.344124
71.9,75.03769
79.6,75.9052
88.6,76.7735
98.8,77.28222
93.5,77.52487
83.3,77.39952
77.3,76.90703
75.1,76.51336
76.8,76.53602
78.0,79.813515
77.6,81.76446
73.5,83.023674
70.3,83.680534
70.1,83.70588
68.2,83.29101
68.9,82.620575
69.4,82.23116
66.6,81.99252
69.5,82.085045
70.4,82.01379
74.6,81.87906
80.8,81.68966
81.5,81.47086
85.5,81.13823
96.0,80.88546
92.7,80.931015
90.0,81.25444
93.0,81.616264
89.8,82.163925
88.4,82.41735
87.0,82.21179
91.2,81.79834
101.5,81.230415
108.7,84.446
109.5,85.945526
109.3,86.539276
111.2,86.532646
115.3,86.31659
120.5,85.97857
123.7,85.59928
123.7,85.92095
125.6,86.544334
121.7,87.81509
124.1,89.2231
128.5,90.64998
130.9,92.11157
135.2,93.74715
133.3,95.43047
128.0,97.16291
128.8,98.80489
128.7,100.61242
127.5,102.47815
126.3,104.214745
120.9,105.659645
119.8,106.48055
119.5,106.46255
121.0,105.86721
126.5,110.57994
123.7,112.41456
125.3,112.82591
131.0,112.331406
133.0,111.36275
132.5,110.2724
127.7,109.4025
120.5,109.11332
111.5,109.32764
110.1,109.94262
119.6,110.96219
126.2,112.41445
128.2,114.19948
127.4,116.34231
128.1,118.203735
123.7,119.68002
124.0,120.70652
121.3,121.50942
114.7,122.178406
107.7,122.84369
104.0,123.60911
104.0,124.287964
105.4,125.02612
108.6,126.395805
110.5,127.77891
113.9,127.49544
115.6,126.07935
112.9,124.017265
116.4,121.40293
118.4,118.848274
115.2,116.73031
108.5,114.9762
101.7,113.59727
98.4,112.84376
97.9,112.681404
104.4,112.86186
107.3,113.53201
105.6,114.670296
104.5,115.887215
108.0,116.85919
110.8,117.20233
111.7,117.33254
113.4,117.05096
110.8,116.477554
106.2,115.60269
105.0,114.15311
109.6,112.19242
115.1,109.97975
121.6,111.39288
120.5,111.91424
121.1,111.904434
123.3,111.465904
127.8,110.9021
127.8,110.2436
132.0,109.69109
129.8,109.365616
121.7,109.49153
118.5,109.93836
118.6,110.45691
119.4,111.12113
123.6,112.02592
123.3,113.472115
126.3,115.15489
124.3,116.89854
127.4,118.439896
129.3,119.47199
135.5,119.6611
138.4,119.34663
133.7,118.55825
130.4,117.22832
135.0,115.68236
139.8,113.39045
141.6,115.624626
139.7,116.70302
137.9,117.026726
133.8,116.96644
132.8,116.50045
134.4,115.9044
129.6,115.4534
124.4,115.30723
118.3,115.31491
116.1,115.45631
111.8,115.47606
112.2,115.33545
118.3,115.34802
117.3,115.76638
118.1,116.57896
121.5,117.72164
127.9,118.53435
129.6,119.006645
129.3,119.025665
131.8,118.682106
133.1,118.35718
134.9,117.72603
136.7,117.01854
136.9,116.3776
142.1,118.46963
141.3,119.30107
143.1,119.373405
140.5,119.04895
138.8,118.475296
138.7,117.83717
134.8,117.22722
133.5,116.963165
134.8,117.0017
134.3,117.19912
133.0,117.80504
133.1,118.34008
137.8,119.01762
138.1,119.819176
137.1,120.864006
137.8,121.954315
140.6,123.22205
143.1,124.691124
141.9,125.94857
136.5,126.65802
131.1,127.12405
135.2,127.289185
139.4,126.948296
140.2,126.36529
150.0,129.00626
156.2,130.01526
153.0,130.109
153.0,129.72664
151.8,128.75954
152.6,127.69992
151.6,126.77686
147.2,126.04983
147.6,125.65923
148.5,125.789246
151.7,126.46077
157.3,127.13242
157.8,128.0193
147.8,129.1015
130.1,130.33632
116.9,131.49019
119.9,132.71428
118.0,134.23799
115.4,135.6329
116.7,137.17546
118.7,138.35959
123.9,138.81802
130.7,138.07509
136.7,136.13448
138.4,137.62958
135.8,136.9635
137.1,135.0675
136.8,132.94241
131.4,130.76839
134.1,128.62083
137.0,127.05477
132.3,125.924774
128.9,125.2392
126.9,124.8182
126.1,124.80313
127.4,124.72216
123.3,124.80717
117.0,125.050476
113.9,125.67461
111.3,126.19606
107.9,126.60403
108.0,127.06032
106.9,127.6153
103.9,128.00874
104.5,128.0684
110.4,127.569855
117.6,126.04846
124.3,123.73681
129.4,127.03462
126.9,127.62269
128.2,126.77273
129.7,125.122086
128.6,122.9657
127.4,120.80439
122.1,119.2789
110.7,118.238914
107.2,117.82659
103.2,117.91635
101.9,118.55542
101.1,119.31919
102.7,119.893005
103.4,120.413704
94.1,120.82649
96.7,120.73119
93.1,120.17261
93.0,119.80123
93.6,119.28489
92.6,118.6134
92.1,117.994606
97.4,117.72898
106.7,117.65646
109.3,118.49888
113.9,119.536385
118.1,119.35142
113.6,118.38628
105.7,116.989586
104.7,115.34482
98.6,113.31942
95.4,111.49183
98.3,109.91179
91.4,108.56432
91.0,107.89213
96.7,107.7956
103.9,107.6992
106.4,107.4096
109.9,107.30375
106.5,107.373146
102.4,107.40012
98.1,107.19803
97.4,106.76335
96.5,106.19311
91.8,105.574295
92.8,105.01092
94.8,104.5242
98.9,103.84593
103.7,102.618
106.6,104.7806
107.9,106.01385
112.6,106.42361
116.4,106.18899
119.9,105.41868
129.6,104.27381
134.5,103.03417
137.3,101.79981
139.0,100.825745
136.7,100.14222
139.2,100.02618
143.2,100.59372
145.2,101.73857
140.5,103.244354
131.2,105.4118
125.7,107.986534
125.8,110.559814
126.8,112.838326
128.2,114.77093
132.4,116.20257
129.6,117.33119
125.8,117.82018
126.1,117.19631
130.3,115.612076
134.2,118.214676
123.9,119.53404
114.1,120.092926
112.6,120.2191
115.4,119.8018
