y_true,y_pred
193.4,186.42917
185.2,175.98544
162.9,161.29626
157.9,150.14746
123.3,136.89221
127.4,125.9084
120.6,130.8952
129.9,140.66223
153.0,160.14856
212.6,187.21513
262.9,215.26242
294.2,240.48479
239.0,259.27426
215.0,265.12558
215.8,254.65306
205.1,230.77606
186.8,206.40681
179.4,193.54665
167.0,184.39935
203.5,182.67514
233.2,182.45221
272.8,188.80298
277.7,196.37709
253.8,202.42577
196.7,205.746
179.4,201.68509
176.9,186.87599
146.4,169.59041
140.6,155.74658
138.1,144.45963
162.9,141.64713
187.6,152.56502
239.8,174.29262
246.4,202.35612
246.4,228.43538
162.9,255.75458
168.6,264.39584
203.5,251.46846
232.4,229.53653
164.5,234.6158
147.2,232.45288
144.7,213.1067
136.5,195.55643
137.3,196.28975
143.1,200.11682
135.5,201.51775
135.5,205.53838
146.2,205.49973
128.7,193.01556
127.7,182.43831
133.5,175.17415
137.5,161.11844
129.0,146.17451
151.3,140.8091
157.1,146.87952
120.6,156.96538
136.8,174.79065
167.0,193.1586
206.8,209.1157
261.2,223.9336
253.8,223.21051
253.8,230.29152
242.2,235.96498
253.0,221.1733
316.6,223.30498
285.2,215.16347
220.0,218.21582
186.8,215.10939
190.1,200.81621
194.2,197.85132
169.5,199.73804
145.6,197.953
139.0,192.70154
132.0,180.35867
141.3,168.18994
142.8,159.28375
150.5,147.12743
154.6,143.39095
150.9,143.22652
126.4,149.21815
119.3,158.51181
144.2,178.42734
163.4,203.78719
167.8,241.11664
190.9,253.04507
237.3,245.31068
173.6,216.14214
135.3,227.32022
131.2,211.14362
120.8,180.043
124.3,163.19113
121.1,158.58023
133.5,158.3336
134.2,164.516
137.0,177.66063
123.3,179.43045
113.4,167.26501
117.3,153.74396
135.0,145.50275
148.5,129.44803
126.5,118.43463
124.5,114.13753
140.9,113.15384
131.0,124.065956
109.1,136.67558
118.1,146.7877
182.7,162.51736
333.4,176.26595
409.6,173.57823
500.0,189.14824
500.0,231.38724
500.0,270.66388
500.0,303.45706
434.8,343.30316
347.6,395.078
303.7,394.54974
205.1,333.25674
196.7,276.00284
189.3,228.10332
171.1,182.94524
186.8,152.20406
201.8,132.07455
206.8,113.67156
165.4,99.32328
131.8,94.32166
164.5,103.218666
159.6,123.62055
167.0,152.88625
187.6,191.0115
248.0,231.15697
205.1,269.6279
105.8,301.45337
85.1,317.0991
105.1,316.86545
134.8,298.95682
187.6,270.75983
159.6,233.01678
175.2,185.44514
217.5,147.84296
169.5,134.23924
135.6,135.5519
110.6,143.27457
117.5,151.5689
141.4,155.39337
162.0,154.39816
181.0,153.08034
144.7,153.1032
103.8,154.95824
113.4,158.97891
131.9,156.0229
93.0,152.4809
80.9,155.2063
96.3,162.69191
103.8,168.63312
122.9,185.56314
127.7,195.84586
182.7,210.64456
281.0,216.67621
217.5,218.25095
194.2,215.3802
171.1,187.33417
137.1,158.53998
123.9,140.13217
126.1,126.38188
122.1,120.51485
125.3,125.945175
134.3,133.68993
130.7,139.70912
120.5,142.2219
112.6,142.70097
107.6,136.96855
102.8,125.14993
103.0,117.17467
93.6,110.76681
93.8,107.124054
89.4,107.502396
101.2,115.68286
113.4,131.36835
119.2,150.49292
125.3,181.68587
139.3,201.36462
133.8,206.11252
128.6,204.08827
122.8,190.36304
115.5,164.35793
122.0,149.42873
117.8,140.51639
121.1,136.5751
131.7,141.07805
143.1,147.15486
140.9,155.46092
128.2,164.45207
125.6,165.00739
131.5,155.33136
118.8,141.70161
101.5,131.05234
99.0,125.035545
103.4,123.63605
109.9,124.69305
104.3,127.11571
133.2,141.15167
164.5,159.09601
155.4,180.96844
186.0,209.39287
204.3,215.20898
201.8,208.32896
195.9,200.44615
201.8,191.49956
204.3,182.05981
235.6,170.61446
238.1,164.15428
234.0,170.05524
247.2,182.7367
255.4,195.98183
252.2,202.9542
239.0,205.6142
181.8,204.73543
167.8,195.7957
151.3,180.53236
169.5,165.295
113.9,153.41881
90.2,145.73541
85.8,152.386
107.3,154.2237
107.1,155.60895
92.9,162.26216
82.8,176.6667
74.0,178.64775
73.5,172.95825
56.1,160.38359
46.8,142.76419
48.4,120.87489
40.0,101.13753
38.3,95.19454
43.8,91.79558
45.2,93.75724
41.2,97.00691
44.2,98.634224
56.7,96.05394
54.3,95.03126
60.4,91.5806
81.6,89.72017
96.7,84.09476
124.9,79.44456
86.1,83.427414
52.3,91.34454
52.2,103.45621
55.1,109.193665
69.6,104.50236
76.5,98.35718
69.0,94.029724
75.1,97.219536
63.4,97.56444
55.5,86.46614
44.2,75.49668
36.5,64.10756
36.5,56.32563
37.0,54.294758
31.6,56.490128
33.6,60.651203
38.6,62.972782
48.1,64.17158
49.1,66.14324
49.8,67.17923
58.6,67.34221
51.1,67.68793
58.6,64.85991
61.8,61.468697
54.7,58.33489
48.8,59.93601
51.8,64.48399
59.1,70.69677
66.6,74.580666
71.1,79.06311
71.3,88.647644
70.6,95.61653
83.3,89.69462
97.6,80.81016
104.5,75.66096
125.8,77.1469
96.3,78.70501
89.7,85.376434
101.3,91.91057
87.3,97.26448
88.2,101.776726
86.1,107.856865
82.8,112.86253
90.9,112.55737
106.6,110.4258
111.2,105.42808
107.4,100.09285
124.9,99.09665
200.0,100.75282
215.0,101.93997
231.5,113.87225
244.7,131.56276
252.2,149.23373
253.8,168.32585
220.0,180.71198
243.1,185.06898
243.1,183.19073
180.2,175.40176
147.2,167.59778
129.0,162.56929
98.4,151.3046
90.0,139.0007
92.6,129.23077
98.4,122.28095
144.7,118.92415
131.5,117.07116
112.9,117.47525
110.1,122.69854
99.8,127.11574
94.4,127.66818
90.4,124.76214
96.1,122.49599
117.5,122.408104
117.5,123.985565
117.5,130.54158
117.5,138.82845
117.5,146.00462
102.0,148.27176
94.9,142.76387
79.2,134.07014
78.2,141.52083
79.2,127.070274
83.3,108.42008
76.0,95.77769
67.2,82.177666
78.0,76.998634
69.6,76.86854
69.4,79.69236
73.8,89.83236
65.7,93.12139
70.4,90.43863
59.3,89.51586
72.1,87.85219
97.1,86.43993
67.4,83.01884
77.5,80.57282
74.0,83.06268
76.7,85.4199
64.1,87.3634
39.0,91.07299
41.2,97.32559
40.8,98.31953
42.0,91.84353
30.7,79.74439
33.1,70.70133
35.4,64.44761
34.0,56.949577
35.3,50.485203
36.1,41.790886
36.6,37.813995
36.7,36.88116
36.0,37.250317
30.8,41.513947
34.6,46.361115
38.9,47.496094
34.0,48.775085
39.4,50.787617
47.5,53.912476
53.0,55.16067
49.5,56.570732
53.9,61.874866
66.4,65.94397
84.3,70.381966
107.4,75.79441
102.2,83.12714
106.8,91.38733
67.2,101.17791
63.2,107.460686
61.8,106.00958
58.8,91.74557
61.8,79.50525
60.4,69.85698
55.2,59.7636
62.8,57.31563
55.9,58.38038
52.5,59.1192
51.7,59.74997
51.7,60.701916
46.8,63.645046
56.1,66.52055
58.6,66.44027
65.4,69.12909
71.9,68.59186
73.9,66.025375
67.1,67.18845
60.7,72.75858
61.3,80.37367
62.8,86.23808
78.1,93.869545
79.9,102.33939
80.2,104.36417
106.1,106.3552
259.6,104.121605
401.8,97.672
363.4,102.37017
311.7,126.42484
344.8,167.13876
339.1,179.57439
55.7,177.07695
49.5,181.99965
64.0,164.73418
70.6,121.21537
90.4,95.152504
89.0,77.47741
65.5,64.68555
65.9,53.82607
72.1,39.93677
76.8,23.810343
74.2,19.829727
69.6,26.225346
67.2,38.610847
60.7,53.859127
94.2,78.25306
98.0,103.96886
106.6,129.69595
112.2,163.50963
120.6,180.17892
120.3,179.66966
119.8,173.29001
140.6,155.65294
116.5,132.56201
107.6,114.92341
99.5,104.78355
92.9,98.497925
93.9,98.28807
114.7,96.87665
122.1,97.8479
124.4,100.68878
127.2,102.4639
156.4,103.40605
170.4,105.51978
164.3,105.97616
162.6,102.43016
150.6,103.19276
140.7,116.13282
119.5,130.07869
131.9,145.01016
188.4,162.91576
253.8,184.3727
209.2,231.73828
195.0,270.234
281.0,253.84431
204.3,225.27399
73.0,201.41353
64.7,176.53262
89.5,145.50685
104.3,122.79025
106.6,118.03568
86.9,119.82812
59.8,128.8512
55.3,133.79959
68.2,125.29529
74.5,113.91715
74.3,101.38412
76.7,83.674286
79.8,68.181526
80.3,58.800983
77.5,59.28451
76.5,66.24779
93.9,76.43169
101.5,93.41306
107.9,113.56374
132.0,133.62326
118.3,143.91257
104.1,150.97531
109.4,144.7863
95.6,130.57353
92.4,118.055664
69.9,99.13736
68.4,89.54152
60.6,88.44457
57.9,87.34579
57.6,87.30864
62.8,85.80698
83.8,82.287445
96.3,79.69013
103.3,71.873276
104.3,66.93664
106.5,65.99286
110.2,65.14875
96.8,67.54793
107.4,74.08453
111.4,84.56206
110.2,102.22868
135.3,121.51522
132.2,137.56516
144.6,155.11026
136.5,166.59259
128.1,159.85403
132.8,148.17012
155.4,139.77054
122.3,127.84377
108.8,115.97623
106.3,110.4564
102.4,105.277534
99.4,104.03366
95.7,99.53971
113.2,99.87855
128.1,103.37954
126.2,106.22985
118.7,108.014175
110.6,111.70236
120.1,110.722595
131.6,106.16533
136.5,99.69076
143.4,96.159584
136.3,99.76768
131.4,106.29697
137.8,116.90764
148.4,139.10121
155.0,160.33257
144.7,178.84726
145.2,181.49059
157.8,172.45415
149.7,171.80127
136.1,179.44225
127.2,166.12454
128.8,157.35454
131.8,153.18451
113.2,154.80815
127.9,158.70126
159.6,162.45639
165.2,170.48492
133.5,179.25096
143.0,185.52934
169.5,178.72836
206.3,168.12491
225.8,155.4451
221.5,146.88052
198.5,143.83963
178.8,151.10701
120.0,165.19531
144.2,180.1239
158.8,197.75955
124.3,230.29306
131.5,260.24155
133.8,230.96558
135.5,204.4454
139.0,197.00095
130.5,173.36533
129.5,143.4784
120.0,131.18457
121.5,132.67085
105.0,138.75677
113.4,143.36966
139.6,152.93956
140.3,166.599
131.0,170.11131
163.3,168.87654
191.5,162.92441
190.4,153.56053
181.8,140.9912
159.7,128.67056
158.8,123.31801
144.3,121.36359
106.6,126.52229
124.9,135.34169
141.4,153.40338
139.0,181.12094
133.3,190.37949
157.4,183.72423
202.7,174.16078
210.1,171.00731
201.8,176.04155
167.8,167.96758
119.6,163.82048
117.0,163.20653
120.6,158.033
126.1,153.83789
135.3,160.53386
139.0,171.24364
120.1,173.814
166.7,168.5735
183.1,163.11002
197.9,150.59126
176.6,130.24294
156.9,115.170654
140.8,109.58264
309.0,114.45188
123.6,130.67886
156.8,169.40062
249.8,214.70366
239.0,234.09753
268.6,293.90283
206.0,297.82846
173.8,293.3441
201.2,263.66895
185.2,198.67628
184.7,166.93877
161.7,161.931
157.4,162.2913
152.0,166.32184
160.9,166.91792
173.3,174.33472
168.5,191.34518
159.4,192.14206
146.5,194.57692
136.3,187.2871
177.9,164.7444
188.8,141.71158
191.0,132.35323
214.4,108.99474
206.6,115.55305
140.9,135.79443
180.9,151.2635
223.0,183.26625
310.1,241.7539
321.4,300.71494
311.5,296.66156
218.3,269.48114
295.0,245.87791
415.4,222.12878
322.7,207.33255
281.8,268.86203
309.2,294.55283
234.0,251.47511
305.2,250.012
321.6,255.9063
315.7,244.77582
297.5,248.58057
213.4,247.9049
141.6,220.96875
149.8,188.70572
184.7,153.5536
193.4,129.06204
177.0,111.91536
182.7,108.3204
156.4,130.56628
219.1,163.13704
235.6,209.07008
255.4,278.80518
190.9,329.34888
279.4,315.26257
273.6,274.95245
228.2,275.89066
180.0,278.6239
172.8,238.82986
163.4,197.64523
155.0,185.17456
138.0,201.0731
136.6,210.73846
146.4,226.69414
166.5,235.9901
153.1,230.00043
137.1,216.69652
158.9,204.4973
172.4,180.40755
177.5,150.4075
173.6,127.27086
179.6,117.656
170.7,124.7148
154.5,142.96838
242.2,169.04884
361.6,216.89474
404.2,277.61572
353.2,352.4722
361.6,370.60532
366.9,344.4083
332.0,330.9954
343.8,322.65915
351.3,273.68796
344.2,255.70671
337.2,271.83713
315.5,275.10083
308.6,276.7237
309.0,279.8625
306.3,278.0286
262.0,264.43506
216.7,241.78198
176.1,215.94148
186.4,187.68765
194.0,152.305
182.4,130.3277
162.5,117.951164
149.7,126.926056
151.3,154.36818
216.7,195.2794
268.6,241.82599
308.6,286.16525
323.1,300.65424
329.0,300.76447
361.6,296.53992
404.8,280.94678
378.1,287.1118
368.6,291.85107
344.4,293.4034
315.8,302.87625
277.7,311.2714
247.2,305.25732
275.2,295.75717
301.2,283.7223
284.3,269.8205
226.6,255.0055
204.3,237.90816
168.6,208.6735
177.5,173.2444
171.0,143.31335
163.5,124.692184
145.6,124.149155
183.7,143.75891
290.1,182.54045
271.1,236.15561
331.3,286.84518
337.7,337.29938
373.1,364.704
365.9,347.65176
361.0,331.62912
361.0,329.1791
337.2,304.6844
287.6,300.37418
243.1,301.49722
245.6,287.6481
258.8,269.46484
304.6,268.2409
239.0,269.50665
238.1,279.31442
183.5,263.69876
162.9,237.43787
160.7,203.86105
159.7,176.37975
150.5,149.5447
138.6,136.2938
110.5,137.14076
111.6,155.18932
148.0,184.84229
206.8,224.52672
248.0,263.4002
263.7,280.94833
308.0,287.7863
208.4,265.8348
157.9,247.43315
267.8,230.17168
322.3,192.74124
352.6,195.40471
349.2,224.43246
325.9,259.54843
295.9,292.6251
258.8,305.21597
236.5,298.29996
192.6,278.86188
135.2,254.4603
203.2,232.12834
263.7,198.33365
271.1,166.07584
259.6,155.47014
240.6,166.51804
225.8,182.98517
248.0,209.20312
294.2,243.12096
326.7,276.9365
368.4,315.0991
381.5,345.43307
330.1,351.05276
342.1,351.20978
361.5,330.26028
358.1,316.188
350.3,330.7673
325.8,337.32352
321.2,341.28757
311.7,335.70392
276.1,324.78348
305.0,317.84775
316.4,302.52512
317.2,284.072
288.4,270.588
199.8,247.5252
213.1,230.6256
196.0,213.98898
189.3,191.28543
178.3,181.98308
158.1,191.46954
139.0,216.04048
185.2,241.75656
308.0,275.02502
321.9,313.62128
364.4,368.1319
361.5,366.7431
330.5,332.46915
318.9,319.18427
219.2,303.73767
191.8,291.86392
247.2,279.32794
265.4,266.04062
304.0,274.88608
296.7,282.44897
304.4,285.5433
308.4,299.44577
286.8,297.70935
208.4,285.66495
186.0,261.64142
202.6,229.05649
188.4,198.66823
162.0,171.54877
169.5,161.26573
233.2,169.96129
304.6,194.07033
315.7,231.92273
336.8,282.3565
340.4,342.20276
352.2,368.5699
352.2,367.8
339.1,342.41083
372.8,318.0632
355.1,304.95752
366.7,291.88388
348.4,290.75897
329.4,305.7217
317.0,318.8469
314.5,310.39972
331.8,298.18314
358.7,289.9354
335.3,279.66852
317.0,268.5399
301.2,245.39723
270.3,215.07712
253.0,186.87286
243.1,160.75885
277.7,151.42708
267.8,163.51201
267.0,193.2683
312.2,229.74605
350.3,269.97214
379.8,303.9316
378.5,354.564
377.9,374.59854
413.7,359.9483
398.3,353.99554
378.1,350.4521
328.8,328.67075
320.0,315.95435
332.8,301.10495
343.8,280.57956
365.4,269.22733
366.3,271.1774
354.7,285.20667
319.3,287.6969
311.3,266.8238
305.8,232.52896
290.9,192.69835
269.5,159.7777
224.9,143.97551
220.0,142.65605
245.6,156.16075
304.8,176.39055
323.1,211.76682
392.0,255.7245
439.9,303.98038
435.1,358.66418
371.8,375.74594
320.0,365.62866
296.7,339.0052
286.8,292.73206
304.0,253.8653
301.4,241.93668
295.0,244.44719
297.5,259.17352
306.0,272.40582
311.7,284.4035
324.8,297.05453
317.2,296.4615
292.6,285.45108
290.9,260.7178
284.3,238.46638
301.1,219.9122
290.0,205.58919
295.5,205.54126
249.7,221.69653
239.0,252.56961
265.4,283.83093
318.5,325.13113
353.7,354.50674
375.6,380.73593
409.0,381.79654
377.7,358.68115
388.6,338.28766
386.1,329.45908
384.0,314.05045
356.6,305.824
334.5,314.36493
352.2,324.2892
357.9,326.8716
354.9,344.74207
348.4,354.61478
359.6,347.88492
318.7,315.3915
303.7,292.48624
273.6,257.24423
229.9,211.50266
224.9,174.92282
245.6,154.54126
244.7,150.68777
267.0,169.94983
314.9,218.30698
394.7,265.41006
352.2,337.9918
379.6,397.6711
416.1,369.02005
446.6,310.64807
472.2,335.65863
428.4,367.1518
402.4,376.4355
373.5,372.35635
353.0,349.61966
344.6,332.95163
357.2,320.37018
330.7,311.34125
327.5,308.91995
322.1,278.9658
310.5,237.5807
295.0,209.9852
305.6,183.51291
288.4,164.79
202.6,157.95186
230.7,162.66759
233.2,177.08417
233.2,196.7604
304.8,230.13725
329.6,282.6049
383.8,323.69455
410.0,349.73254
383.4,360.10535
380.8,369.30704
450.4,375.24576
392.2,358.62363
372.0,376.55276
349.9,381.40918
341.2,346.47452
351.3,329.06766
334.3,333.87097
307.5,348.246
279.4,342.24823
262.9,316.26373
243.1,286.667
242.2,255.76361
303.9,223.52658
307.3,205.94185
305.6,181.18083
304.2,176.57826
303.1,187.81804
313.8,213.33914
324.2,254.22197
344.0,297.05545
356.2,335.35248
329.2,363.55927
330.1,376.14783
313.8,363.9605
282.7,347.30267
272.0,324.3158
254.6,293.1042
271.1,284.35593
265.4,281.07068
290.1,285.80563
262.9,301.24902
267.0,313.90424
257.9,312.22827
255.4,308.89917
228.2,303.86697
196.7,298.16528
224.1,281.79388
250.5,262.06805
266.2,245.04283
259.6,233.17386
276.9,232.42091
291.8,245.51915
310.3,271.77884
314.3,297.13696
317.4,321.1634
310.7,339.89053
273.6,339.7662
289.3,329.87524
305.0,311.27896
314.1,295.53912
318.1,275.92517
313.9,279.52582
309.2,281.80954
302.0,285.87808
301.2,293.38608
291.8,295.45535
304.4,295.62112
296.7,296.84647
254.6,291.8813
249.7,282.43127
269.9,266.82944
295.2,251.926
302.3,247.17616
301.6,240.06485
260.3,240.14929
254.6,246.71202
300.0,259.33392
272.0,279.99734
255.4,306.91342
279.4,322.93665
276.9,319.0988
276.9,304.6166
276.8,295.12274
275.1,304.528
273.1,286.4149
271.1,266.29163
269.0,259.26898
267.0,264.0872
265.2,273.65588
105.4,280.37787
107.0,288.17615
146.0,293.43036
196.9,279.00098
228.7,246.71709
301.3,212.38533
304.5,195.49162
303.2,180.11864
302.5,160.80347
250.4,151.96173
137.5,160.85889
98.0,171.77649
94.3,188.5473
91.5,215.09315
92.3,226.80232
96.6,211.50427
110.0,188.4564
143.3,173.76538
168.4,159.86938
169.9,141.31712
157.9,127.05927
179.3,125.60959
110.6,133.85861
82.8,143.55876
82.4,152.4016
148.0,167.13667
188.2,175.97905
241.4,173.43738
266.6,156.41943
240.8,142.60559
240.1,132.30527
218.1,120.49574
198.9,114.153145
173.8,116.90514
116.0,123.21503
81.1,132.3565
88.4,152.04599
91.2,172.4621
103.2,183.22884
110.4,172.35313
159.6,158.22935
164.6,145.31409
188.5,136.80127
219.3,118.894226
210.8,118.57232
242.7,122.26867
224.8,127.22562
199.1,135.37364
153.2,148.26498
151.6,160.48843
192.4,167.16304
255.3,168.26486
302.6,160.76822
303.5,145.1473
250.6,129.34607
247.5,120.21459
221.9,115.60976
178.3,119.34503
107.6,124.91908
101.7,135.3838
112.9,149.84355
111.1,169.77786
101.6,186.8441
94.5,197.79613
133.7,173.29547
166.0,133.03201
224.1,107.75942
189.8,89.215836
145.6,87.19168
88.2,92.79097
105.7,108.59875
96.9,125.8111
246.2,144.79416
208.5,153.2699
242.9,160.62846
279.7,148.10904
218.0,143.21123
187.0,133.40956
193.4,116.34978
224.6,107.24392
192.9,106.36618
157.7,107.89395
112.2,116.26267
119.6,138.54509
137.6,160.61343
153.0,187.37932
206.0,201.08826
195.0,192.33644
210.9,199.34258
369.1,201.85588
410.8,198.35643
378.7,216.55008
325.4,246.34113
286.0,262.92035
248.8,266.7733
230.7,254.10178
194.2,237.64903
123.4,227.96806
137.7,198.6994
185.7,180.21161
218.4,156.97838
247.3,136.28278
199.1,121.59436
219.2,105.2332
197.9,93.41612
182.3,95.995705
128.6,107.10895
167.0,132.2096
267.0,164.96417
309.2,216.71687
280.2,282.85577
302.5,321.99765
311.7,289.91568
326.5,287.14713
325.0,311.25122
302.5,298.7288
197.5,300.67487
176.9,286.22128
191.8,256.89853
209.2,253.44159
303.9,262.36792
314.1,272.2158
315.5,281.25388
218.3,276.52158
232.4,276.17145
237.7,256.6615
215.3,218.75475
195.5,184.72893
208.6,155.58376
182.2,133.38101
103.1,133.60077
137.5,146.98302
180.2,179.72638
238.1,242.45372
240.6,290.7823
270.3,296.46686
268.6,268.07965
302.1,240.16385
334.7,230.41656
339.8,222.25739
328.6,284.58304
342.9,315.78143
289.3,308.06613
249.7,321.36383
248.0,322.54025
226.6,308.53574
222.4,292.0323
178.5,260.84003
185.7,227.49477
193.6,191.8637
195.5,154.13234
193.7,130.6284
190.2,109.14887
171.4,99.81286
102.3,107.08208
116.3,122.543045
147.9,154.03343
170.3,192.29346
137.0,219.32321
173.6,225.8221
158.8,224.13527
139.0,210.05383
133.3,191.9313
144.7,176.41171
132.4,164.694
146.4,162.4594
161.2,165.81546
137.3,177.2887
185.2,186.30891
211.7,191.19861
210.1,191.07773
198.1,192.17241
217.8,187.37772
238.0,166.485
231.5,149.86748
236.9,141.58327
199.1,131.19138
168.8,127.98337
141.8,137.0687
166.5,155.23015
233.2,186.75476
227.4,226.57039
229.9,266.93427
271.1,276.70245
279.4,271.44287
258.8,273.4439
243.9,286.35233
269.5,233.16432
251.3,193.6401
234.0,199.86104
237.3,211.39632
235.6,214.48436
214.2,229.35168
257.1,246.49925
257.1,250.56552
212.7,250.87386
262.6,243.71883
281.0,220.42
285.0,186.90504
269.6,165.1007
245.8,152.98543
210.9,143.79564
127.7,149.89302
147.9,168.84541
162.7,194.29433
208.4,230.39796
242.2,272.29718
266.2,271.84592
215.8,264.03906
153.0,273.75464
181.7,255.7881
116.7,207.84695
132.4,193.9994
146.4,178.3837
137.3,184.43097
236.5,188.56155
282.7,188.92163
233.2,226.24559
174.4,253.0457
238.6,245.86667
290.5,218.08795
301.2,182.65231
303.1,146.59773
301.8,124.61249
275.6,116.0297
255.1,123.518654
145.6,136.6569
179.9,156.78342
239.0,189.33307
217.5,234.08316
215.0,281.3764
312.0,260.49127
307.3,226.53006
308.8,239.1022
270.3,252.66032
152.2,228.16872
214.2,200.5913
198.4,178.86903
202.6,181.25542
257.9,189.68759
265.4,214.46576
288.4,247.76544
301.4,252.61925
290.1,227.64267
309.2,233.49588
255.0,228.29752
298.9,209.05487
282.4,195.20428
191.2,172.05438
189.0,163.7544
135.6,167.91316
230.7,194.33217
387.3,226.65202
354.8,307.32095
266.2,383.7122
322.7,396.82193
312.6,348.67712
319.8,318.9344
321.6,304.4065
322.7,284.49835
304.0,261.7218
270.3,266.4051
180.2,276.7716
141.4,277.19833
152.3,278.05765
172.9,264.2188
215.1,254.13736
199.5,233.67819
180.2,234.6545
198.3,206.71489
184.0,169.34575
190.5,140.90999
172.4,118.22277
126.7,105.961136
104.8,115.71939
140.6,139.69638
181.4,174.11476
252.0,202.49452
258.2,228.11156
190.6,261.38687
214.9,259.9098
180.7,197.70529
151.8,158.74586
142.7,147.08304
137.0,139.97705
121.6,136.45857
95.3,147.5672
104.1,157.56271
119.8,152.72803
153.6,157.02997
153.8,158.52539
146.2,152.75189
134.3,137.92596
137.3,118.75861
153.0,95.510475
159.5,87.34959
149.4,82.67708
118.9,80.134834
97.6,92.931175
133.5,117.8161
187.3,153.27797
270.1,182.05353
237.3,218.44568
147.0,253.24683
192.2,245.05502
194.9,191.48816
220.8,180.91489
175.2,157.68364
140.8,147.81479
147.7,150.86609
103.8,151.21123
89.2,158.92401
110.1,161.68335
143.1,154.05592
130.0,147.96806
236.9,135.94495
188.5,117.99649
178.1,105.088524
194.7,83.58392
201.6,76.47393
188.8,71.80933
142.2,74.15814
90.4,91.429634
111.9,126.23685
122.6,167.51634
129.7,198.48456
148.2,203.02412
182.8,181.4254
164.0,164.45992
160.7,165.6934
148.4,154.97568
111.2,131.49667
99.3,129.22038
91.4,125.45074
93.1,118.79116
104.0,120.39162
126.6,132.52844
140.1,140.78365
154.4,147.60657
214.7,145.39075
253.8,136.2309
296.5,112.04221
273.0,95.85112
220.3,86.27329
235.2,80.785034
261.6,89.111664
183.1,106.64187
121.0,129.84047
128.9,155.47537
133.0,180.97867
131.9,200.3369
129.9,190.21877
128.7,182.01775
140.8,173.85918
136.8,164.6159
141.3,145.63608
145.7,136.39922
139.1,129.23732
120.4,124.9592
114.7,131.67024
119.5,143.55705
146.4,159.9884
154.6,168.2018
278.2,162.30937
301.3,160.56766
303.2,146.34866
305.3,128.98918
306.9,119.38741
306.9,108.53019
286.8,103.08626
111.4,109.61039
129.0,126.84798
158.8,156.32404
231.4,195.24826
284.4,219.80383
284.3,233.93501
233.2,249.95454
182.5,255.4269
188.3,234.00542
180.9,182.33653
117.5,145.37852
126.1,137.63051
198.4,128.21602
235.6,127.601395
145.6,152.57652
107.1,178.99245
166.7,179.97682
202.9,166.56714
212.0,144.44263
246.2,115.65923
253.0,95.9879
286.5,85.94172
232.6,80.44916
172.6,82.47317
112.7,95.07594
136.3,120.893845
169.1,156.56354
178.1,185.53458
156.1,224.44705
188.6,228.48056
255.9,191.614
253.0,172.51353
159.9,192.3204
140.4,179.07468
142.7,149.68077
145.6,132.6493
126.2,141.43042
115.2,158.28009
110.7,161.09007
131.4,155.76917
154.2,153.25902
198.8,150.89484
258.7,145.84915
284.5,133.8267
282.9,121.01362
218.9,111.46338
194.3,108.365814
174.3,116.63181
129.0,144.65399
131.0,168.3379
148.0,186.72531
167.5,213.93492
239.8,239.31789
301.8,238.04028
293.4,211.79732
300.0,200.26665
305.8,187.53409
308.2,175.92682
313.9,182.76422
313.4,212.47879
310.5,253.82527
310.7,274.69138
324.8,291.4291
335.1,312.66464
334.9,332.72388
325.2,338.7546
307.5,337.5324
297.3,317.12244
301.1,290.34415
209.1,261.70975
191.2,235.9726
161.3,223.98164
115.8,222.95012
140.8,223.4829
169.5,237.65384
210.9,268.5504
267.0,301.4196
302.0,305.14725
257.1,286.05652
232.4,287.45758
250.5,265.0316
252.2,216.2649
215.8,208.84778
168.6,240.97429
150.5,243.15186
215.0,225.8324
241.4,222.88602
201.8,243.05026
224.1,257.39075
236.3,226.5348
259.2,198.73776
263.2,182.22284
301.7,157.22429
301.4,132.7226
243.1,120.30155
188.2,115.70568
116.0,125.23647
149.7,144.60612
196.2,176.5044
237.3,230.58722
300.0,263.09576
300.0,271.1549
314.9,285.00974
305.8,284.19403
184.3,275.30725
146.4,251.38365
125.9,197.61351
192.6,168.06238
290.9,162.78563
117.0,165.45837
135.6,190.95087
161.2,211.74059
186.0,188.26628
253.8,171.73447
302.8,156.1191
308.1,136.78229
312.0,118.41751
308.1,102.139084
291.8,93.15005
151.1,98.08382
119.6,122.58513
141.8,156.59363
165.8,196.913
150.5,230.2648
152.2,264.88632
175.2,245.9306
256.2,196.9587
284.7,169.30441
284.3,185.44136
146.4,182.69417
117.2,178.06306
110.7,163.86493
129.0,144.75122
121.6,154.91647
133.3,172.27661
133.3,190.24815
133.3,187.24138
150.2,181.18047
178.2,165.80707
203.0,148.1165
200.0,124.14309
204.2,106.65552
167.0,86.53482
135.7,75.01174
106.6,81.73437
125.4,103.99927
134.3,134.00745
122.8,167.17642
113.7,188.18416
119.2,171.21625
117.2,148.54776
120.6,139.82368
130.7,124.30845
128.6,104.097855
124.5,108.52047
142.1,111.76546
163.2,121.46006
114.4,136.10751
111.9,148.31584
127.9,155.893
153.9,162.90186
170.7,160.09413
182.8,151.38695
181.8,134.98909
168.1,117.57992
166.6,96.952225
149.5,79.52223
134.2,77.18929
83.8,85.93747
116.5,105.210045
131.2,127.6826
139.4,152.87946
166.0,180.86072
120.5,181.57864
147.5,187.2689
182.0,164.55624
242.1,144.01683
257.9,130.85861
168.6,131.51225
127.4,151.50787
116.5,162.72055
123.3,153.33218
141.4,154.60176
