y_true,y_pred
17.9,47.355316
23.0,48.722942
37.2,50.30137
35.4,49.39694
44.9,51.172695
52.5,54.082027
47.9,54.43134
49.4,50.193943
33.9,45.90728
25.8,44.16419
21.0,41.093246
22.8,37.115833
20.8,32.22647
19.9,30.218645
20.3,31.544558
27.3,32.25637
35.6,33.909157
34.3,36.015217
28.2,42.049084
30.5,44.209812
48.6,44.951984
55.7,43.66642
59.3,45.19239
63.5,52.735924
45.0,57.85879
45.4,63.45574
44.5,69.467186
86.3,67.33393
102.9,65.88673
95.8,64.72654
93.4,69.34034
54.8,65.87681
55.6,58.6694
34.8,60.293827
21.0,53.464664
21.4,44.959286
19.0,39.462505
18.2,34.276386
28.8,32.55721
39.2,33.602207
34.4,35.840504
48.0,39.899426
38.8,46.522976
39.3,49.568657
45.4,56.760822
42.7,55.8342
46.7,55.704746
60.4,58.66614
46.3,60.009583
35.8,59.309395
46.5,61.452976
104.9,61.40117
102.1,60.10056
79.2,59.31312
89.2,71.21789
69.2,77.078384
68.3,71.82316
54.0,63.38939
46.6,56.547817
39.5,50.794003
48.0,46.27549
46.2,42.529644
40.7,40.909985
54.8,45.917324
57.9,48.45838
60.0,51.195583
59.3,55.588303
53.4,60.500397
44.1,60.990963
31.4,61.87551
27.0,60.29441
23.8,59.656487
19.1,57.01675
26.9,55.200863
39.8,54.636654
40.1,54.815826
43.0,59.27133
40.7,64.541115
45.0,63.851562
61.8,59.493893
42.3,55.212063
38.5,50.01982
33.0,48.0215
30.0,42.38583
29.6,36.020996
33.4,31.877739
35.5,31.17386
38.8,31.566015
48.6,36.618183
43.2,37.46834
42.2,41.691975
38.1,43.174847
31.4,44.606842
41.8,44.155632
40.8,44.64038
44.0,44.019257
37.5,45.92589
30.1,49.50071
36.2,52.578278
31.2,53.74845
34.4,52.60772
42.5,51.610466
35.6,50.122055
34.5,44.57776
37.4,42.684715
31.5,38.359814
23.7,35.923225
21.3,33.751495
20.4,32.659462
20.6,30.48501
22.1,31.26047
23.3,31.862026
21.5,34.505596
35.2,38.0917
23.9,40.67586
26.2,41.94543
24.6,45.059933
30.4,45.285423
22.2,43.76488
29.1,45.244164
23.5,48.00206
33.9,48.62604
38.9,50.357895
48.7,50.97956
39.5,53.72049
31.6,56.304947
37.5,57.32562
29.7,49.114105
18.4,43.08409
16.0,40.175526
15.9,34.9849
24.5,29.03247
19.3,25.517004
27.0,27.221872
27.0,32.329834
23.9,34.586338
12.0,37.420128
14.5,40.057896
33.0,40.95441
36.2,37.38027
31.2,35.95821
22.8,39.034245
48.8,41.94431
40.5,44.734833
39.5,44.94216
47.4,48.49458
58.5,56.685722
59.6,59.03542
66.4,59.132587
56.1,66.3503
42.0,65.38559
33.6,61.299923
23.2,51.3636
23.4,40.865734
31.7,34.496803
20.4,32.449596
28.6,31.26183
28.6,33.137188
24.8,34.559902
27.7,35.011562
21.6,37.96945
25.6,39.702854
29.4,42.59382
23.0,43.40008
35.5,43.59739
27.7,45.7734
39.9,46.50446
36.0,48.898582
27.5,48.79446
38.1,51.56115
47.1,52.872707
48.6,51.55136
53.1,53.182087
51.8,54.805798
62.2,53.692608
57.8,50.920784
46.9,50.681946
49.1,48.220047
41.5,44.897263
29.5,41.30407
39.6,38.985054
45.1,36.576115
39.3,34.724922
43.9,38.788673
51.2,42.089565
49.4,45.172287
43.9,48.729
39.7,52.077316
41.0,54.337082
47.0,55.65108
39.0,55.300503
48.9,56.620552
55.5,59.352306
35.1,61.949715
36.8,63.917953
30.5,66.47505
45.4,64.56257
45.3,63.207714
37.7,59.269352
35.6,59.5808
49.8,55.13325
33.6,46.272594
25.9,40.864914
19.2,39.16814
22.5,37.101402
20.5,35.269585
39.2,34.9992
32.5,36.378223
35.4,37.729942
24.9,40.626858
31.8,41.78942
26.3,41.80526
40.6,41.19779
26.1,41.96523
33.0,43.770924
27.9,47.37157
28.5,49.119576
36.2,50.043175
125.5,52.495586
133.4,53.75713
101.3,55.19149
76.8,72.32365
63.1,81.48406
49.1,69.93788
45.8,58.744297
31.5,52.993942
33.0,45.525444
23.4,38.636063
19.6,33.278084
32.5,33.15176
26.9,32.55964
20.8,32.83776
30.3,36.84008
38.5,39.673767
27.0,38.21768
23.1,40.313084
21.2,43.498337
26.3,44.054813
22.2,40.96887
26.0,43.101124
23.4,47.06176
27.1,47.34647
32.5,51.614773
40.4,54.061764
35.9,55.79556
35.3,56.867306
37.1,56.00388
40.5,48.301487
37.7,42.286716
39.7,37.936714
37.9,36.981224
22.9,34.6249
26.5,34.269733
21.3,31.79115
15.9,26.515703
31.4,25.169542
35.5,25.51348
30.6,25.889597
39.0,30.869173
37.9,34.412773
28.0,36.389248
24.2,36.504253
28.0,38.746937
37.3,38.35087
24.9,37.43639
17.0,38.919262
26.8,42.650223
34.9,45.08329
50.0,42.36976
46.1,46.129032
47.4,50.350975
62.0,50.658245
49.4,47.804653
40.3,41.50467
37.9,41.09912
33.0,39.90366
32.5,37.808926
31.0,36.009735
25.9,34.200726
29.8,38.87098
39.0,42.388393
23.5,43.71469
25.2,44.308544
29.6,47.03233
28.0,46.546566
18.0,43.988144
34.8,45.291706
31.9,45.223255
21.9,46.295628
17.6,51.153248
26.2,54.75982
57.2,53.53368
85.9,53.250286
96.7,54.86172
88.0,62.344288
73.3,65.516754
79.5,62.027107
47.5,57.349968
40.3,54.07866
27.6,51.631447
26.2,48.527245
26.9,44.030613
20.6,40.669617
35.4,39.169518
38.0,41.101208
31.5,43.211205
34.6,48.80674
55.0,51.988358
64.4,51.594456
102.8,52.366516
69.4,60.87011
65.9,65.94665
64.0,72.82273
58.6,72.540985
47.6,78.623825
51.2,80.47285
45.4,83.64946
56.7,80.83699
32.4,75.39841
22.4,65.385025
25.0,55.30505
22.5,43.756386
23.8,35.132072
23.1,35.60762
27.1,35.94779
28.2,36.811275
31.2,38.557102
36.5,40.91365
30.2,45.56278
22.9,48.59796
33.6,52.66478
45.8,52.755455
29.4,50.242405
43.7,51.331177
48.1,51.920723
39.7,50.356518
36.3,57.527325
33.9,58.669468
27.2,57.68838
40.9,58.02123
41.0,60.67599
43.3,58.27074
49.4,63.330482
51.4,57.61433
43.7,55.66901
40.6,51.755142
50.0,49.80709
44.2,41.874565
53.2,41.59879
35.0,43.577328
40.4,44.53564
43.2,44.943523
42.4,42.757065
40.2,43.932747
44.1,49.71945
55.0,52.428337
45.7,52.120995
53.5,52.71067
54.2,55.74229
33.0,56.078163
63.5,59.500336
61.8,60.759155
88.1,57.49597
53.0,66.43037
48.8,72.951355
42.0,78.76995
31.0,72.63711
31.9,62.11572
30.6,52.149895
23.0,47.547623
14.6,42.83315
14.0,37.35738
17.2,33.39956
21.4,30.019989
39.2,31.049831
45.1,33.850834
39.3,38.3433
36.8,44.81407
36.9,49.448254
54.9,49.90008
41.5,49.65358
43.7,49.059048
26.2,53.862732
22.9,53.743298
32.9,51.376713
22.5,50.344627
40.7,51.025024
37.9,51.453194
31.9,51.301003
37.3,53.810097
43.9,52.90209
28.6,46.072147
18.0,43.95214
19.1,36.48157
19.5,31.434303
16.2,25.204002
19.6,22.92256
25.3,23.945868
29.2,24.381987
26.4,26.291004
40.2,30.287983
42.0,34.55354
37.9,36.294872
23.0,37.355213
22.9,38.104385
29.7,38.45224
36.2,38.569363
46.8,37.09451
51.5,40.55309
44.7,46.719616
49.6,54.063454
63.1,58.00471
66.4,60.216408
49.3,68.71478
46.0,69.504944
45.6,65.214096
41.5,53.612225
44.2,45.844254
49.8,42.686745
34.4,36.53546
42.7,36.11467
45.1,36.48412
35.6,33.997658
51.0,34.956196
49.1,37.242382
45.4,38.073723
56.2,44.92185
62.1,46.81878
74.0,47.721836
70.5,50.083466
64.1,55.0377
74.4,59.015633
71.8,63.158703
57.8,64.65893
63.9,68.34063
51.1,71.4151
56.4,66.6111
58.1,67.7847
59.6,66.59211
51.3,60.104874
55.2,58.692867
63.0,58.327984
46.2,55.240444
41.4,49.777786
48.9,52.066383
55.9,50.32457
54.3,48.35348
57.7,49.248207
62.2,56.162743
72.7,59.721577
92.9,61.78019
88.6,66.75633
78.8,71.3398
79.8,79.86856
76.5,82.329475
69.6,77.337814
55.2,76.58372
49.8,79.91404
71.5,80.582535
56.0,79.38068
41.2,73.89268
77.6,76.15147
76.7,70.48194
52.1,64.47895
47.1,65.16512
40.6,64.548836
44.3,60.449142
43.8,52.550823
34.3,51.076195
54.1,53.66925
53.2,56.74909
52.4,56.01502
54.9,61.555107
47.8,67.0665
53.4,67.36087
48.1,67.89815
55.9,67.72846
57.3,69.52932
64.2,67.258255
71.2,70.86029
69.1,71.61637
66.1,75.71255
86.4,78.01159
72.5,82.231094
68.1,89.02481
68.1,84.649315
40.4,81.06633
31.8,75.81138
36.4,70.71057
19.6,55.558372
17.6,43.86275
19.5,42.59989
15.5,40.462208
30.1,36.97338
46.7,38.559967
39.8,40.135048
33.3,44.700527
35.1,53.705624
49.5,58.076214
42.4,58.62256
32.4,58.065536
38.9,58.191704
44.5,60.11918
38.5,57.6344
55.9,56.841682
52.9,61.019936
89.0,63.462685
52.1,69.07723
54.2,69.913826
51.7,77.58835
51.0,65.71018
35.8,58.372555
42.9,54.28942
42.7,49.299355
42.2,43.77774
32.9,44.178665
32.8,47.113014
41.3,47.157055
29.6,44.76915
32.5,43.290813
52.9,51.121544
43.6,51.813896
35.4,53.44507
38.7,57.562782
33.9,59.868675
42.3,58.235924
34.1,58.940212
34.0,59.262737
38.9,60.830612
35.3,61.767715
47.0,60.842266
73.7,63.780052
73.3,61.341
66.5,67.40415
47.5,77.06403
34.6,66.89878
39.8,62.33784
29.6,55.852367
22.8,44.91789
22.0,39.44688
27.7,37.157734
22.2,35.066776
26.8,36.43297
24.6,37.69344
37.0,39.26894
38.6,42.289017
49.6,44.439396
46.9,47.250156
55.7,48.68572
44.6,52.10348
45.1,53.809128
58.6,56.99861
57.2,61.16733
55.4,63.812523
66.8,68.38841
109.5,73.74565
118.0,74.685196
112.7,81.58845
105.4,97.511314
92.1,107.15715
68.1,91.920456
49.2,82.08763
44.1,70.31985
26.2,57.6846
28.6,48.773785
26.9,45.322544
34.3,42.207962
38.3,42.993095
33.7,44.91645
25.0,49.40255
25.9,54.25336
31.9,53.182114
29.6,49.128403
29.2,50.063286
31.8,51.341537
38.4,52.028522
40.7,53.67566
39.0,56.056774
47.8,62.927155
46.9,67.82781
65.3,71.58394
66.6,69.97099
55.0,65.6051
45.4,59.63065
42.3,54.267662
29.2,48.198505
23.6,45.30678
24.8,40.55934
25.6,34.874237
26.1,31.954891
33.2,32.701397
38.9,34.01484
45.9,38.286133
39.1,41.990063
40.2,43.133076
47.2,48.064713
60.6,48.723457
64.9,49.769085
68.6,53.212692
56.2,57.26128
56.1,62.228886
52.2,71.46777
51.9,72.37905
67.7,72.37657
73.7,73.6246
73.6,70.292694
74.5,74.56549
73.2,79.14151
70.5,76.81098
58.6,70.65375
60.1,66.533104
58.5,58.935402
51.4,57.537647
49.7,59.127754
36.6,59.141987
44.5,57.512157
55.8,57.79358
53.4,57.888695
54.8,60.108334
70.0,66.466774
84.5,67.38628
83.6,67.67253
86.7,74.35315
75.6,76.66709
74.3,76.92657
75.6,78.86639
93.4,79.965614
108.3,83.25964
115.7,86.30481
96.5,109.61475
81.3,118.0377
82.3,92.676895
72.7,84.462845
65.7,80.003586
64.0,73.866165
67.3,66.30792
81.9,60.876366
84.0,62.0991
58.5,68.87129
51.1,72.764435
52.3,74.15823
40.7,73.12458
52.4,70.557495
45.3,69.58959
48.0,68.87628
52.9,69.42224
55.6,68.181755
55.0,68.14061
57.1,68.83329
65.5,71.04716
79.4,74.22816
94.2,79.223236
95.7,87.12253
76.7,96.66148
85.1,92.47491
84.4,85.255806
70.0,80.21637
67.5,75.61921
57.9,71.96039
38.9,64.45573
31.1,55.79257
48.2,52.870087
37.2,49.655815
35.8,47.781105
40.8,53.381916
47.6,57.123875
45.2,58.542183
46.8,59.803802
43.4,61.085625
46.5,61.82968
41.1,63.523655
44.9,62.60271
43.6,63.86854
59.4,67.82097
73.3,72.29793
55.1,76.06332
44.5,84.49123
40.0,87.32212
45.4,78.67864
37.4,60.759197
43.8,52.850086
43.8,45.398544
34.5,41.23952
34.9,41.329807
45.7,42.8353
44.5,41.271603
55.4,42.135685
39.2,45.75905
47.3,49.042778
48.1,54.36132
57.6,55.51672
52.1,56.816536
39.5,56.693253
49.6,58.888626
37.6,59.85844
43.4,59.98088
53.6,59.629074
66.2,60.79543
82.4,63.21125
66.1,68.08431
66.0,74.26994
73.9,79.68667
70.9,78.869934
66.9,69.70428
57.2,68.919334
60.8,67.19672
58.9,61.903114
36.1,52.73692
48.3,50.860558
52.7,49.700817
46.2,45.777004
58.3,45.70128
66.2,52.329613
53.3,53.687733
64.1,56.983738
59.9,59.714794
52.7,60.607914
48.5,61.862495
53.6,63.07527
62.0,62.13096
56.2,62.37655
48.1,65.731544
49.8,73.96405
48.7,74.14071
42.1,72.477165
41.5,73.42221
35.1,63.26947
30.8,55.89576
34.0,48.095367
37.5,41.20554
37.5,37.629395
37.5,36.609776
37.6,36.516216
37.6,37.585857
37.7,39.61502
37.7,41.758602
37.8,43.675167
43.6,45.199154
37.1,46.77344
30.8,45.364326
33.7,43.367428
27.6,37.77335
20.5,31.475847
20.2,27.533978
22.2,25.108362
23.0,24.107079
21.3,26.560457
13.8,28.697624
28.3,30.8238
25.0,32.83168
28.2,34.724457
28.9,40.020454
25.3,43.20893
34.9,43.547993
26.1,45.273853
26.3,46.252403
26.7,48.626804
37.1,49.0791
46.8,49.599453
49.7,50.69271
52.1,52.302933
46.7,54.783607
45.3,54.24993
29.1,53.726826
33.5,49.85906
40.5,40.562813
30.7,33.7759
32.6,33.397068
31.7,36.408848
18.8,34.156025
23.6,35.728653
30.8,36.400883
39.3,34.80009
29.4,36.046368
32.9,40.969524
34.2,44.379066
38.0,43.677135
39.0,45.53569
36.4,48.882786
36.3,51.498432
49.2,52.983593
40.7,56.167076
54.4,59.95721
99.8,66.19559
107.2,65.13599
106.6,66.51142
102.8,70.4634
99.5,72.35541
79.6,70.762436
77.9,74.27932
75.1,74.25399
66.5,65.66648
56.0,64.22844
31.4,59.58208
23.4,56.05179
21.7,52.709026
18.8,48.46534
23.0,48.622334
19.3,49.425533
23.6,50.49107
18.6,51.861294
29.2,52.195194
33.3,54.29016
28.2,52.627335
30.5,54.93
38.4,62.552876
57.2,64.95224
73.8,65.6249
73.4,67.24714
76.8,74.564514
61.5,78.10424
47.9,72.771965
36.1,66.79098
47.3,56.87128
38.6,48.694996
21.0,40.974236
27.6,41.410526
26.6,38.362206
19.6,33.545895
29.1,36.09992
19.0,40.09927
22.2,41.903137
23.1,47.25007
27.9,46.423454
20.9,45.630627
23.8,46.30596
26.1,48.83622
25.0,49.03198
39.2,49.222412
24.8,53.035637
53.5,58.669365
39.2,63.402454
39.3,61.046745
44.7,65.65734
38.0,63.481426
42.1,55.02003
49.3,49.47664
43.5,44.365856
28.9,42.543407
24.0,39.38936
19.0,35.471184
30.9,30.792156
35.1,30.029423
24.9,32.818527
29.9,35.22187
41.7,39.573757
29.4,41.187435
33.7,40.855713
30.3,43.26246
36.1,41.44055
37.9,41.531204
34.1,43.45769
30.9,45.864914
36.8,49.6067
42.9,52.682613
39.7,56.84817
54.7,61.25817
54.6,65.291374
36.7,59.74466
39.6,55.34168
31.1,48.941185
40.3,39.577644
34.3,34.92101
21.4,29.72465
24.5,28.301428
28.5,28.183832
34.6,27.080933
32.9,28.19392
39.8,31.81888
38.1,34.10921
35.4,36.693886
37.9,38.22266
31.2,39.93753
30.4,40.895283
36.8,43.78104
44.9,44.02682
34.9,43.083748
42.1,47.456234
54.7,55.42893
55.9,57.954533
60.8,58.686012
55.2,59.75728
59.9,60.9063
55.7,63.693314
31.0,55.790726
26.8,47.189205
21.9,40.007774
17.6,29.136057
19.9,24.44306
26.9,24.282324
35.8,23.286886
34.3,23.623226
36.4,26.464909
36.4,30.077597
28.9,32.621986
33.5,34.701263
39.0,37.11383
34.1,37.32092
29.7,40.703674
26.0,41.72141
31.5,42.07082
32.1,43.466633
43.8,44.84632
48.1,50.010506
51.1,52.988182
51.6,61.212456
33.9,62.622814
36.9,52.332832
36.7,42.928196
37.2,35.32532
32.2,28.841688
31.6,23.193716
36.4,22.27544
51.2,19.943125
37.7,18.490396
44.0,20.140066
69.2,24.397785
68.6,25.040854
51.3,27.004646
44.7,34.503242
47.1,36.418064
31.9,31.17559
29.3,29.957987
29.3,31.627966
28.9,28.958975
28.9,28.50326
29.7,32.413517
30.4,35.68519
31.2,36.746323
31.8,36.44527
36.5,33.282505
28.6,29.721773
42.9,27.043743
43.3,31.405739
42.6,26.378672
48.8,30.262745
44.2,36.56422
44.6,40.3901
32.6,45.388176
28.4,47.881584
58.5,48.32395
57.8,48.307343
80.7,47.279182
61.4,55.881622
80.5,63.149776
72.6,70.687195
67.3,68.882935
73.8,73.35587
79.3,77.01953
80.5,69.68587
64.1,68.93129
47.6,69.50648
43.3,66.54952
40.5,56.590996
23.3,44.97472
15.4,41.67979
22.0,38.530884
29.9,36.1711
41.4,36.66266
32.6,37.83708
41.3,41.346176
32.2,44.67356
44.3,48.687775
35.8,51.24863
23.2,53.758747
35.7,57.569878
29.0,57.2172
37.8,56.393715
39.4,57.04516
77.2,55.969025
108.8,55.762257
108.6,58.669094
93.0,70.336235
90.8,83.77518
75.5,85.91848
84.0,77.91614
67.9,70.68218
53.7,64.89323
42.2,57.105003
49.3,51.39527
55.2,45.261314
57.0,42.182064
53.5,48.764965
64.7,53.306614
66.2,58.1614
48.6,60.653297
42.5,60.70662
41.5,61.047974
30.8,61.709675
32.6,59.45678
29.2,57.364372
31.8,62.075047
37.0,62.951504
83.3,64.789345
104.5,66.35667
101.3,71.96003
97.6,88.74013
87.5,95.81458
90.4,94.07189
78.2,78.21526
63.9,65.730446
67.3,60.98406
67.0,58.831554
64.3,52.30077
66.3,50.48887
70.2,51.647667
81.2,55.170467
95.2,60.74476
99.8,64.13047
106.6,68.8676
103.3,69.99515
97.0,72.094604
88.6,78.20359
73.5,80.017685
81.1,78.41021
59.2,86.734726
69.8,85.799194
64.0,87.9139
101.9,87.755806
93.9,91.21998
109.4,98.99213
97.5,99.4143
108.9,84.30286
116.0,76.26193
117.7,73.34794
117.9,72.25287
118.7,76.033325
114.5,77.36663
106.9,75.893196
102.5,74.74674
109.7,77.090034
105.0,79.19256
102.9,84.11092
114.9,87.114525
102.4,83.018234
106.1,80.55933
93.0,80.96597
85.3,77.197495
82.4,79.00335
83.6,79.75575
84.9,84.45291
90.0,94.614265
104.6,97.808525
105.7,103.69799
110.0,105.257416
109.7,97.33994
114.8,87.20555
119.6,84.01649
122.4,79.6976
115.8,77.45248
111.9,79.73368
112.4,79.90729
112.1,75.8142
108.3,71.672646
119.9,72.91883
118.2,77.90817
126.6,82.97596
134.4,85.29572
130.0,85.220566
123.3,91.375374
127.0,98.3443
128.7,96.786125
302.5,97.348175
188.3,105.824234
127.1,125.994514
123.6,161.76678
118.9,186.83403
121.4,179.44313
120.4,178.6355
112.8,194.58778
111.4,198.69255
106.9,184.49112
98.4,162.4171
92.4,114.12803
95.0,89.841835
81.5,84.090866
77.6,84.92895
78.5,80.14669
81.7,79.17763
83.5,77.21139
84.0,76.85907
93.0,79.78439
121.5,81.26687
117.0,80.1502
120.6,82.302505
113.1,101.552765
109.3,93.38317
101.7,83.270645
110.4,81.745514
101.7,79.503876
101.3,85.78592
104.8,96.328636
122.6,102.584076
118.6,104.842735
122.5,117.44014
116.6,141.24261
95.8,131.68082
89.1,118.17754
95.6,101.354744
87.5,88.462395
94.6,88.29058
75.2,88.455414
89.8,88.0811
82.4,90.001686
93.4,89.26931
102.3,94.18861
98.0,96.24603
101.7,97.466545
105.5,94.714066
125.8,93.126205
128.7,94.09761
117.9,99.49839
123.2,106.58591
147.2,114.66949
169.4,119.199715
208.4,130.24167
222.9,176.05328
208.3,206.26929
237.7,211.53467
234.4,203.13379
228.9,185.8545
130.6,158.36726
130.8,126.31323
119.6,117.610435
118.7,108.96422
119.8,103.00935
102.4,102.79327
104.5,107.4906
96.4,115.78124
115.0,120.403046
107.7,118.85388
106.5,108.450485
106.5,109.610115
95.3,107.39319
63.1,106.77306
61.3,104.46511
72.8,105.51092
80.5,100.87287
104.1,99.32159
113.8,111.41921
116.4,119.7869
113.7,132.63329
112.8,121.326294
106.0,113.54114
101.4,104.76682
102.2,97.32084
88.3,93.50852
84.9,99.12759
96.2,95.55661
102.1,91.29088
105.6,92.67838
115.0,101.85462
102.6,107.88199
122.1,110.646225
120.0,105.05343
104.9,96.49898
102.2,94.118034
88.4,98.50384
83.1,99.72226
84.6,98.26741
86.4,102.1232
93.7,105.98258
114.7,111.19757
123.3,124.56625
128.5,138.35167
134.5,158.7517
155.6,184.07463
168.7,182.58437
160.7,165.94173
155.8,151.14447
168.3,135.49747
159.8,123.295784
140.9,124.69932
136.5,133.32256
144.4,123.87372
127.0,126.82828
130.3,135.46622
176.6,149.23555
171.5,144.21591
148.2,134.7881
147.9,136.89601
165.5,134.40639
173.5,131.51959
172.5,133.87265
194.3,154.28378
199.4,184.88087
274.4,211.91095
305.1,229.47475
310.5,251.3366
310.6,269.20212
305.6,269.73724
278.7,264.8482
235.5,240.96405
191.8,230.05487
180.7,216.51216
179.1,204.89424
157.7,196.99695
187.1,194.3559
153.7,195.84532
150.7,200.26337
141.0,209.19397
130.6,205.68202
195.9,195.18475
209.9,180.3662
191.4,172.57416
191.4,176.92845
154.0,171.53128
174.4,175.14333
205.0,183.4958
198.1,193.66624
246.3,219.85487
263.3,239.63033
263.3,245.4242
254.9,242.17682
277.3,248.31157
243.5,239.62514
204.3,225.86655
194.6,206.60143
207.7,199.53485
182.0,188.9216
199.0,187.83983
190.6,188.07524
175.1,187.69002
174.4,195.30101
180.0,200.09755
162.0,201.32812
134.6,195.20485
139.1,186.01503
136.8,178.56195
131.4,172.23012
129.7,167.9061
136.1,160.3716
121.1,162.7494
121.4,181.71205
131.1,199.71323
155.0,215.98892
151.0,250.32063
160.4,265.4228
228.2,257.43692
218.5,241.77336
201.6,242.57664
194.0,242.75656
144.6,221.01779
121.4,204.66484
114.8,190.43066
112.0,169.19427
113.5,151.55977
110.1,155.54242
105.4,167.31828
113.9,173.38094
116.6,162.47588
115.2,143.43056
112.7,130.55205
106.0,128.23047
86.6,117.80668
85.3,113.20348
92.6,108.93242
98.7,107.64553
102.7,114.01077
116.6,124.72787
126.0,141.72314
135.2,172.04689
152.1,177.73651
163.2,171.94124
145.7,168.78716
129.2,164.99965
114.0,139.90085
97.8,123.19989
102.8,110.00131
101.1,105.94826
90.1,106.24324
94.0,110.88116
105.1,114.85427
113.2,113.46312
106.5,110.3708
104.6,110.40027
96.6,108.69118
89.2,104.95965
94.2,98.01653
99.3,94.36455
102.0,96.55845
112.7,104.06329
135.5,123.83605
139.8,126.97266
186.6,142.9971
273.1,155.74918
318.8,159.12924
338.4,169.33998
312.9,191.82942
251.7,216.40276
163.8,236.63889
145.8,218.45274
152.2,181.6084
125.9,161.66495
122.2,152.61485
103.7,148.30124
99.1,145.45645
86.5,137.49216
66.8,125.71236
63.3,114.01742
54.7,101.89601
48.5,88.70153
41.3,80.70086
36.8,78.879715
42.8,81.79022
58.4,87.07954
61.5,93.50399
87.6,99.52189
179.3,102.418076
308.3,104.06207
333.2,110.576324
335.1,124.95743
315.9,162.58391
257.7,213.05902
153.4,226.31406
96.3,210.7088
113.1,177.71863
94.1,132.49915
90.7,94.96058
105.6,102.78277
112.6,103.51833
101.5,98.505226
96.1,96.20011
96.7,95.87051
96.0,92.13951
76.6,85.19162
78.2,82.71716
73.8,86.06016
72.7,98.43555
122.8,112.871376
99.4,136.57274
113.2,177.37627
147.2,224.04034
211.2,245.68903
261.4,237.87352
219.7,219.9388
160.9,205.42683
143.8,183.25461
125.2,138.0767
108.8,106.939896
105.5,93.35246
122.2,87.00628
109.7,84.70869
129.8,91.42348
128.0,102.82825
116.3,110.17345
114.6,111.315216
91.8,113.875046
94.0,109.97708
85.2,103.31562
75.1,99.06594
73.4,108.49562
75.4,125.114746
75.8,140.84386
90.0,164.71042
121.2,186.32417
173.9,195.89265
230.0,211.99869
237.6,214.35439
178.1,206.81636
155.8,188.04138
136.8,165.77081
145.4,139.09865
125.8,105.57772
123.7,93.62186
109.3,93.816284
104.8,95.00247
105.1,98.15113
104.8,104.267845
87.5,101.77646
81.5,93.4764
80.8,88.40372
68.9,83.103546
59.6,79.135765
46.7,74.43247
48.6,73.42999
55.5,72.334045
57.9,74.70742
55.0,81.893906
53.8,91.36252
72.7,92.17658
77.6,89.450264
68.3,86.52201
58.2,83.36252
40.5,68.35389
29.2,61.172955
33.4,48.896324
30.9,41.992863
27.2,37.546814
29.0,39.49232
26.5,39.570915
39.7,41.27021
48.2,41.39548
49.4,38.956394
45.5,43.02253
41.8,46.98928
37.3,47.726704
29.6,50.162792
28.2,46.858883
27.4,46.484055
32.0,49.55499
49.2,54.18617
59.8,59.768845
55.0,68.45981
40.6,76.93415
42.1,76.95738
31.5,69.322365
25.0,61.198635
27.8,51.035866
36.0,41.329906
35.0,34.14125
30.0,29.771986
45.5,29.831497
47.6,29.48848
39.9,30.767138
37.3,38.196815
39.4,40.052788
38.0,40.79155
43.1,39.503872
42.1,39.129627
36.4,38.610252
35.2,41.714027
44.6,42.82774
38.1,42.746147
40.3,43.541557
38.8,49.453976
71.5,55.748123
101.7,53.70266
86.4,55.861507
106.2,63.526276
99.3,67.812454
108.5,76.70884
99.7,77.63786
81.0,73.44713
72.6,70.484795
58.7,72.78521
58.0,67.15364
48.9,64.26875
45.6,58.534515
60.0,57.892757
68.4,59.694458
60.8,61.07587
56.0,65.18224
48.9,66.455574
46.1,65.598976
46.5,64.377014
41.1,64.55836
37.1,67.10158
40.8,68.62696
57.6,69.6014
72.9,71.978065
76.1,76.667946
85.2,84.74864
95.3,92.94493
97.7,87.22662
97.3,84.35107
87.4,86.443596
78.4,81.26601
71.2,75.411705
61.6,67.2391
57.2,60.881447
70.9,59.722866
62.2,61.113102
64.5,63.376728
58.9,69.93872
48.6,72.021736
55.6,69.233215
49.3,65.34027
49.1,63.05198
52.0,64.057755
49.0,62.955353
48.2,65.482155
42.0,69.36508
52.8,73.58375
52.7,76.7234
46.9,77.52238
39.4,80.78099
25.4,74.90994
28.9,65.11758
29.6,53.52728
34.9,39.844448
42.0,32.295216
54.5,29.3338
61.7,28.78355
57.2,30.293865
64.4,35.12197
66.2,39.03883
75.4,43.325882
79.0,49.08496
63.5,52.425903
46.1,54.349907
47.7,56.774918
43.8,53.87533
32.1,49.513123
36.3,48.232388
36.5,49.269855
40.9,49.060314
46.1,54.33233
48.4,60.361664
42.7,62.965405
41.4,62.98304
39.0,59.940678
29.9,53.150406
25.6,46.306446
22.6,39.253098
28.0,31.976803
20.1,26.800653
14.9,23.996878
25.1,24.105316
24.0,24.913687
21.8,23.287289
21.8,26.091887
21.9,28.906445
26.9,29.355886
26.0,28.675379
22.1,27.958847
42.9,28.457037
45.6,29.124523
33.0,28.773191
23.4,34.764885
39.0,38.797157
104.5,40.45362
72.2,41.21356
36.0,45.665924
30.1,60.660282
28.6,54.63688
27.2,45.79062
34.1,39.77313
24.1,33.465363
30.5,28.390675
36.5,28.083788
40.6,23.992723
39.6,24.60093
35.8,28.94087
32.0,33.35978
35.6,36.207123
49.6,37.518867
51.4,39.018875
50.0,40.49932
44.5,44.869377
42.3,51.16975
36.0,53.044758
35.3,51.38046
37.4,54.67029
33.1,54.369087
85.8,58.49018
105.5,61.948326
114.8,61.795727
108.3,76.17663
102.7,86.027374
89.4,93.780975
76.4,89.18597
65.4,78.65535
54.4,67.71408
