y_true,y_pred
96.2,-111.438576
97.8,-75.12948
160.7,-93.65653
323.2,-93.67035
285.1,-76.348404
257.9,-27.029903
321.6,-53.51944
268.4,18.397217
230.3,86.25979
165.2,65.02223
193.6,17.475584
124.0,-31.036776
118.6,-22.624939
187.7,33.37306
135.9,46.830135
174.1,32.798615
174.1,46.18536
134.9,7.9068513
85.8,-50.209297
49.5,-157.69395
47.8,-210.56485
60.8,-160.17749
51.5,-122.407036
42.8,-63.295506
30.5,-115.53827
31.9,-73.20401
43.1,-57.675144
131.2,-154.22679
192.6,-134.09793
160.8,-41.044453
197.5,26.52593
279.0,43.372025
160.4,106.73339
147.4,35.835007
140.0,89.92098
81.9,130.47293
47.2,183.37573
162.4,115.10746
167.0,17.9501
167.2,68.825836
164.0,26.837376
76.3,-45.470398
67.3,-91.70887
71.6,-139.4173
65.2,-107.39306
59.7,-141.66756
56.9,-109.75635
51.2,-188.8001
43.4,-133.87144
79.1,-142.64516
71.2,-174.5586
132.6,-197.17105
278.9,-174.70851
315.9,-48.553566
345.0,7.0004463
316.5,56.851105
298.4,32.062706
257.0,101.900764
202.4,157.22144
202.1,117.39922
202.1,106.335754
120.8,117.544075
241.2,84.9527
241.2,128.51224
455.5,126.7919
309.4,61.01274
138.0,74.65882
97.3,52.90715
148.1,37.050823
86.3,54.68156
52.0,23.226368
48.8,-41.36311
92.0,-35.341167
108.4,-76.76927
125.5,-128.28041
242.1,-198.47906
337.9,-169.20708
354.0,-99.55575
353.5,-32.892143
421.5,38.904633
385.0,49.37558
351.8,114.72157
323.7,95.44275
307.9,37.602673
308.3,-17.485138
248.6,-21.317945
230.1,1.4305477
304.2,14.3404875
320.8,19.848028
173.2,6.5479765
192.2,-7.5721416
82.7,-51.256096
81.4,-84.13021
54.9,-93.75458
61.4,-140.15158
53.3,-129.03706
38.7,-96.06188
155.2,-82.033035
176.1,-75.18497
224.3,-103.43334
335.4,-82.47433
335.1,-73.73768
319.4,-34.166035
294.9,-45.027218
308.0,30.079584
308.0,59.75063
301.6,54.644817
229.2,42.721176
154.7,37.213802
140.5,56.63063
107.0,79.88538
216.3,64.783226
189.1,81.79653
92.3,66.137375
74.4,-32.588394
66.8,-64.48348
77.5,-55.142887
85.0,-58.990692
67.8,-71.68359
71.2,-66.90396
58.4,-77.873314
88.0,-115.251495
174.1,-137.2973
188.6,-131.1713
310.5,-98.06468
403.0,-59.74683
500.0,13.142369
500.0,53.083447
485.8,114.77879
382.6,115.921036
388.9,81.45863
395.2,40.105423
401.8,69.21842
403.8,21.264795
392.6,65.52728
289.2,123.53868
228.8,151.42271
144.9,90.70832
69.4,23.134834
59.7,3.4454825
66.8,17.889887
77.2,15.085303
82.1,42.199436
76.6,30.087208
58.3,-3.3274505
101.4,-70.170296
133.0,-124.35137
414.1,-187.24702
439.5,-234.99658
500.0,-200.2194
500.0,-10.426397
500.0,27.89768
500.0,87.51106
500.0,118.40345
394.8,166.1094
311.4,221.24811
222.2,210.18233
129.8,101.902435
72.8,48.594856
70.9,20.545425
95.8,65.08668
110.3,17.588388
65.4,-63.330837
79.2,-125.83354
66.6,-117.87315
71.8,-145.68733
78.7,-168.53606
70.7,-149.03157
88.1,-122.809586
102.4,-105.80913
135.9,-87.035164
139.8,-87.07056
312.3,-38.956734
341.2,-36.35403
320.4,-33.074165
323.6,47.413963
307.4,3.878419
183.9,64.33355
101.1,26.503319
93.2,49.24264
65.3,56.058647
69.6,13.65485
187.0,37.397606
169.2,46.07731
169.2,39.0848
78.2,59.405304
70.6,29.385092
68.2,53.731247
73.0,35.562
74.2,-1.8753227
82.9,-15.334382
79.3,25.90857
71.3,120.71013
49.1,-10.69856
69.3,-127.93354
192.2,-114.09461
277.6,-48.717167
323.7,-65.91538
273.1,-42.267784
250.9,-78.691124
263.6,-62.077694
161.4,-37.094254
193.1,-25.65943
141.4,0.37308726
141.1,10.251793
144.9,-8.954758
163.1,-12.92129
133.7,30.570148
124.9,-5.438285
124.9,-0.7525479
97.0,-53.565907
73.7,6.114547
86.9,53.17758
96.1,155.20146
86.4,128.34256
65.5,188.41176
69.8,262.51385
106.7,144.596
167.9,151.65666
246.4,90.766045
334.8,71.869415
307.9,90.242905
189.3,120.7044
249.1,87.20485
188.6,77.13887
87.7,64.521965
139.3,93.25951
89.4,110.4699
89.1,121.90226
135.9,109.34606
128.4,110.989395
130.6,69.84232
120.7,84.23919
73.8,67.06784
62.0,96.10933
76.9,163.25801
102.8,127.4299
77.0,105.7881
64.8,86.792305
59.8,77.29333
85.5,59.012337
77.2,71.93434
138.8,66.98092
226.2,-2.7115114
180.5,41.688442
137.6,115.79973
230.5,148.585
140.4,120.27515
201.1,10.3337555
134.0,52.21924
88.1,71.39142
155.5,110.62275
103.5,161.41205
103.3,211.2323
211.7,115.072105
190.8,123.886604
168.0,95.822334
67.1,89.02905
72.1,78.321594
77.5,120.79889
70.4,87.88129
431.1,80.017586
143.9,69.49668
62.7,57.997658
71.7,107.305336
104.2,22.012833
114.5,19.450218
190.5,46.8107
216.3,23.858694
198.7,42.784786
269.2,48.921394
167.1,28.245106
213.7,30.191326
204.9,4.361341
91.1,-59.338127
183.3,16.466593
284.6,-37.39175
140.2,-60.770233
201.6,-97.03903
160.8,-108.72862
308.8,-84.57378
101.6,-152.6737
73.4,-130.83394
89.0,-97.7306
86.3,-107.81827
89.1,-128.07095
77.7,-6.929418
58.7,23.81365
58.7,2.7894795
60.3,30.019676
58.5,14.805439
126.4,27.452126
253.6,24.530237
268.8,64.66227
146.6,68.49747
230.8,51.930992
255.8,98.663414
165.5,50.988377
119.2,28.864683
153.8,-6.878803
181.2,43.568607
124.5,29.676384
157.2,-28.888344
228.9,-98.63686
286.3,-36.52555
132.4,-91.90581
120.6,-96.5079
85.4,-3.9477806
97.0,23.899748
88.6,-11.586536
80.4,0.061808463
154.9,-6.751714
114.0,-11.362715
83.0,72.041145
140.1,-40.14615
89.8,-15.105427
88.2,28.804983
92.8,3.550503
86.9,1.254374
150.3,60.686504
102.1,-11.093878
80.8,-39.630756
109.9,-65.39324
69.9,-30.473108
61.3,6.204625
94.2,11.320817
60.5,153.7168
97.7,192.43777
97.4,185.05608
81.4,110.130264
67.2,24.802387
54.2,-9.403837
61.5,-39.645554
45.5,-47.26063
101.4,7.4048247
83.0,-41.03592
82.6,3.0311532
104.4,7.0422335
105.5,-12.380069
77.3,67.24396
105.4,-38.02015
91.9,-85.774155
90.0,-62.603283
148.8,-120.06706
133.7,-28.32597
84.3,-5.90595
84.6,-103.67049
84.6,128.39717
80.5,14.855582
74.4,-16.113813
97.9,95.47619
173.2,16.542068
99.1,136.31837
70.5,132.83142
51.6,28.63106
61.2,150.86568
65.9,51.54753
48.1,18.198332
46.5,109.294754
80.0,91.914276
72.7,105.14926
46.4,90.813324
110.4,105.70751
91.9,176.4627
64.2,157.28714
68.2,97.985565
64.3,109.15067
72.8,66.95879
73.0,30.669733
73.0,33.39892
61.0,17.55178
48.0,49.83526
48.2,-7.0748854
96.9,-17.212267
78.7,95.94562
93.1,103.613144
219.3,58.002316
99.9,198.75758
110.8,30.889315
87.8,97.267525
88.5,173.13431
54.3,108.97531
53.2,252.1805
39.6,283.88846
67.3,111.10859
72.0,110.77107
79.3,212.73657
131.5,153.59167
107.1,118.81338
87.7,144.58974
104.5,52.512913
96.4,71.27795
96.8,120.13417
98.7,72.42457
76.3,145.74608
132.3,96.47693
148.5,220.60788
148.3,324.78387
147.7,134.53055
82.4,264.9688
82.6,143.78009
39.5,180.32318
70.8,269.88657
105.9,167.92183
85.7,111.5727
75.0,162.5571
106.9,140.70096
54.0,73.03487
107.7,84.496605
112.7,23.913599
93.2,-24.700407
122.7,-4.6050353
154.6,30.181877
171.1,5.4761567
229.9,43.21234
173.6,-53.77958
193.0,-51.040092
262.4,77.73209
116.4,60.0172
106.2,275.04984
144.0,164.044
98.8,126.92052
125.8,150.57889
139.6,151.29443
248.4,153.50081
107.9,198.5933
93.9,162.09612
89.3,180.53474
113.4,249.4397
72.2,145.89302
63.6,121.98701
109.3,111.04954
97.2,62.37864
171.5,89.4648
258.2,54.741577
334.6,69.74278
334.6,97.892715
386.8,103.842575
390.5,121.14417
445.3,108.12353
362.6,148.64001
348.2,235.60997
348.2,269.67953
350.0,244.26578
354.8,208.01868
359.6,141.9276
364.0,123.77352
335.6,83.982796
163.8,56.158463
112.4,59.28414
65.4,83.96605
62.6,58.07068
117.4,65.859825
59.9,25.560677
76.4,-21.542238
103.6,-101.4289
52.3,-115.03472
122.5,-107.333595
196.1,-68.62315
263.5,-10.343459
329.7,-12.204145
350.4,24.362473
409.0,150.09813
443.0,211.36458
346.4,250.8055
325.9,213.56746
312.6,160.37268
228.7,93.97832
246.8,96.90893
195.9,40.20644
179.5,-7.17962
265.3,20.996925
257.0,65.84382
97.7,38.510334
112.4,42.13648
85.2,-23.78482
76.2,-93.254944
69.9,-108.62831
52.8,-145.03983
101.5,-150.4664
93.1,-124.653244
98.3,-101.87026
110.4,-104.057945
72.8,-109.35264
66.8,-9.043667
49.2,-29.89808
56.8,16.773462
35.0,-24.278036
53.9,-23.118662
46.0,22.944056
36.0,64.2983
38.5,28.349089
25.2,7.1488843
52.3,39.244106
45.6,36.52996
60.3,16.844137
98.2,-16.329538
98.6,15.391522
98.6,33.16704
81.3,5.517222
76.0,0.6044887
66.4,22.114834
60.6,15.765424
61.7,75.504395
79.4,105.523605
68.0,37.707485
52.7,-9.666875
162.2,-46.58675
208.1,-42.970726
174.0,-45.992928
74.3,-20.92829
55.7,-26.707926
55.6,-17.121735
71.4,9.650975
130.1,25.08242
112.6,24.579721
118.3,58.687027
60.9,33.686546
68.7,7.571273
68.8,1.9310153
68.9,-16.201649
46.4,-44.04624
48.8,-65.2953
231.5,-76.22291
288.2,-3.9960217
178.4,-13.291859
160.7,-76.61856
109.2,-52.52082
171.3,125.42095
138.2,257.7404
129.5,97.34784
315.6,41.921673
317.5,-8.001334
240.8,75.34192
171.0,123.37735
166.7,74.46972
173.2,203.42227
173.1,159.93855
128.7,181.93141
175.2,211.8119
168.6,196.76428
184.4,218.20378
222.1,162.53905
171.6,142.0944
215.2,0.3429634
130.5,-70.5813
80.3,-154.05489
76.2,-147.22813
60.2,-31.657982
94.6,105.33493
68.5,28.864216
76.5,103.55724
85.1,284.14554
135.2,131.7256
245.1,119.29616
323.8,95.95838
312.5,125.30462
302.4,162.46274
218.3,142.53218
211.1,98.956505
158.6,69.64156
167.8,68.43379
101.5,85.54901
92.2,127.033806
114.4,203.7458
114.4,185.59854
165.5,227.70592
239.5,182.9798
170.8,116.53666
86.2,72.42677
72.6,39.108257
58.8,-24.100397
67.4,-12.9446745
59.6,20.07752
63.0,5.895942
79.0,-0.19502212
94.7,15.953786
109.1,-7.5908346
228.0,-44.295822
304.0,-73.452866
247.7,-23.06018
317.6,-22.574966
406.4,93.60934
320.1,107.93232
296.3,179.89925
219.1,104.851425
142.3,119.79613
226.4,93.81833
272.6,71.87515
166.9,80.53448
225.4,99.20388
220.8,104.40536
233.5,88.69272
161.8,90.6549
115.2,61.88709
67.2,40.762592
91.9,-10.571578
66.4,-39.245735
66.8,-57.854996
60.6,-57.88677
69.7,-68.66039
129.6,-108.659134
174.8,-151.40213
202.1,-164.57477
196.7,-138.0224
191.5,-93.28757
190.1,-52.183525
192.5,-49.502754
193.4,0.18989123
271.1,38.54963
154.9,31.411642
178.8,40.810246
169.6,16.18508
250.0,43.855022
140.4,101.436356
148.0,113.51173
171.8,109.36379
142.2,150.54674
115.4,74.01092
163.0,71.11183
115.5,42.560226
86.3,45.384907
69.7,26.554901
122.7,-15.0079365
91.9,-58.045036
132.5,-123.138565
389.0,-138.77097
132.4,-176.18199
222.1,-148.67265
297.5,-36.003727
318.9,29.217627
319.8,49.256413
320.0,72.74828
323.6,110.2715
323.5,135.72066
175.1,120.60438
185.2,138.1325
123.6,188.67429
267.0,149.3314
225.8,104.94839
302.4,61.639618
122.7,86.33279
411.0,89.64283
304.4,82.51041
333.1,81.394714
166.6,73.384476
68.2,49.584656
57.8,-26.272312
54.5,-70.85803
57.7,-106.82201
86.3,-123.2698
147.4,-131.7753
314.7,-124.642105
363.4,-75.70679
434.0,26.232792
385.9,73.842445
353.0,123.87607
343.5,118.12701
326.7,137.64662
326.7,167.2199
312.2,154.81439
163.0,140.81027
188.0,194.04094
179.4,162.42415
218.7,81.13
186.7,4.312689
186.7,-32.752094
96.9,-99.3266
114.6,-118.981766
92.8,-128.13475
130.3,-152.48543
114.0,-142.67622
130.0,-137.1545
147.5,-129.55789
134.1,-120.138374
116.6,-156.73767
302.5,-128.44414
229.4,-134.0133
227.3,-94.677864
236.6,-18.207237
245.1,83.30626
268.0,105.33621
312.0,117.458
271.0,95.04829
141.6,124.91075
175.3,150.33125
199.6,220.88565
301.5,230.34885
146.2,183.71445
96.3,121.69486
85.4,110.85349
87.6,85.21056
69.4,45.503086
63.7,15.052766
54.1,-30.950342
51.6,-54.642685
75.7,-123.30051
139.3,-182.24664
214.4,-239.05202
224.9,-261.7617
307.9,-179.12228
321.5,-81.506584
316.2,-74.9508
339.1,-65.64666
328.8,-49.69757
293.3,28.580008
269.1,108.35927
228.2,81.33159
221.1,31.700768
186.1,3.1357949
175.9,66.993904
287.1,36.43034
286.5,-39.03551
130.8,-60.09142
86.9,-52.84962
65.8,-51.20019
60.3,-71.06957
55.7,-82.596535
57.8,-85.28125
61.6,-94.50098
129.4,-119.29639
235.1,-150.23268
195.1,-182.65213
225.5,-223.30147
232.5,-204.01521
265.6,-139.70557
202.7,-140.79185
237.3,-112.09725
237.3,-4.89145
262.7,15.35109
257.3,12.679838
167.6,35.761215
167.3,65.36956
129.2,76.42588
184.8,63.88293
158.6,49.70661
110.7,55.693905
103.4,0.59457725
65.0,-35.247402
54.7,-98.592705
69.3,-95.642746
72.2,-129.31784
65.7,-151.5134
75.4,-165.09605
93.8,-163.75032
147.2,-138.7586
279.0,-116.321625
372.1,-79.92874
354.2,-35.64849
404.8,28.954878
408.7,74.196365
385.9,141.7886
257.3,155.84901
223.6,188.0403
174.0,170.52097
121.7,160.55997
211.5,164.5265
223.7,264.9589
298.0,219.58759
477.4,183.37381
326.6,140.1961
216.6,52.58475
115.4,-30.878258
91.3,-98.99142
89.2,-118.34212
87.7,-128.57957
69.3,-134.83234
60.8,-145.81557
74.5,-128.38814
91.5,-148.1603
110.7,-161.86992
127.8,-124.38905
150.6,-81.87631
144.5,-89.138535
144.8,39.00967
122.8,79.30118
182.8,165.52682
153.5,174.81232
154.3,180.7318
148.9,203.0502
154.4,150.59274
150.5,143.29018
292.7,111.29137
294.6,110.95448
318.3,73.05037
191.1,84.924576
185.1,41.07613
185.7,-0.4793128
185.7,-58.628082
182.9,-74.01325
130.5,-66.29589
101.5,-77.14153
101.2,-101.98728
140.7,-135.89978
255.0,-157.3501
347.0,-96.65472
355.6,8.608038
348.9,48.055317
445.0,40.615273
481.6,175.42697
446.3,101.812355
270.1,116.83178
226.5,104.03574
215.3,106.51469
237.3,151.91394
313.9,219.84514
262.8,248.83302
211.4,196.5979
261.7,95.51163
149.7,122.92878
125.4,48.405865
130.9,-34.588562
117.8,-89.098
109.4,-111.2555
105.2,-107.33853
500.0,-78.15731
449.6,-88.79754
367.1,-131.1813
383.1,-152.45453
439.7,-113.73875
490.4,-117.255554
423.1,-48.74083
452.9,-13.244633
432.2,33.094963
405.4,109.90171
235.9,116.53783
230.8,88.598976
242.9,139.0218
374.1,172.20546
323.0,182.27309
283.9,175.58559
271.9,172.76305
234.9,76.19864
143.3,70.16984
122.2,3.453431
123.8,-59.94189
189.8,-89.138145
153.7,-82.82597
104.2,-86.82339
102.6,-94.71844
122.7,-110.723175
180.1,-164.75775
347.9,-215.08696
406.4,-154.74182
383.8,-96.36224
334.8,-71.04243
454.4,-26.490469
465.7,-36.608532
466.4,86.06315
319.3,96.211426
261.5,78.07825
244.2,60.919834
319.2,88.98207
303.0,166.10738
271.6,180.40736
333.3,116.751625
329.1,136.94795
139.8,73.22037
123.5,76.29571
146.6,18.365795
139.4,-44.704662
139.4,-110.279434
149.8,-138.54077
167.1,-141.6531
109.8,-162.58508
100.0,-213.98415
256.8,-272.85944
301.1,-260.1889
474.3,-152.9163
450.5,-77.74611
331.6,-65.56238
294.5,-44.444347
219.5,73.59618
124.0,74.45427
124.0,98.6853
165.0,184.0696
297.6,231.78918
174.0,215.90775
174.0,245.56319
174.0,229.54407
313.0,146.11578
206.2,27.02967
208.3,-56.408897
184.0,-96.38857
84.0,-101.843864
85.0,-88.50752
81.1,-73.903
108.9,-60.76871
168.4,-80.95704
209.3,-117.41803
222.0,-162.50859
355.2,-150.46875
403.4,-107.22613
425.1,-49.4995
414.2,17.193634
366.1,45.881054
306.4,69.24114
209.4,90.597534
110.6,65.397644
120.1,52.52997
120.1,112.73316
120.1,166.32555
298.9,146.87311
322.2,94.48186
180.9,100.42959
132.6,47.38581
265.1,-45.139397
308.3,-86.35104
308.3,-95.97415
301.3,-91.848015
252.8,-83.33471
204.2,-79.53062
132.0,-103.97546
183.8,-139.67436
324.6,-165.43864
242.3,-194.93762
305.1,-105.0736
276.8,-65.76318
174.6,-32.610447
174.6,22.947495
309.1,89.38287
208.1,101.25354
184.2,108.93885
141.5,115.40593
97.6,127.75353
168.3,160.75533
255.2,118.75623
181.1,77.559685
126.9,68.64427
119.9,70.971825
162.5,51.745167
143.9,49.744846
111.5,36.17697
124.0,3.7826877
112.5,-9.527344
106.7,-26.008451
134.4,-62.875145
180.5,-158.69742
180.5,-228.85419
316.2,-285.68576
206.9,-300.62396
161.7,-251.6708
161.7,-196.52078
315.9,-141.42953
268.0,-39.35529
177.5,16.480988
177.5,41.811554
289.5,13.521776
308.5,-7.596856
199.8,-45.72147
320.2,-17.176577
316.8,-33.14776
155.9,-85.709656
120.9,-94.31029
120.9,-90.73016
120.9,-72.26555
99.3,-53.15705
92.8,-57.575195
99.9,-87.02814
237.3,-49.846508
135.6,20.213884
209.6,35.437626
303.2,132.1192
260.9,3.496323
265.2,-36.990463
228.5,-11.457889
280.1,16.692373
210.7,-19.071043
187.4,-68.26422
184.6,-52.11198
184.6,-51.07461
184.6,-16.15039
260.5,-6.968034
218.2,-103.51132
284.4,-86.36402
206.2,-81.45131
136.5,-95.16605
153.9,-114.068214
131.4,-145.89815
82.9,-123.43985
95.1,-66.0143
75.9,-53.050545
77.7,3.9528043
63.0,131.78496
132.0,251.40666
191.0,280.0402
354.4,262.99237
269.3,117.30679
183.8,129.68475
181.3,150.50488
159.8,196.27132
173.6,195.81348
253.3,139.80972
101.8,172.17964
74.2,156.7765
114.9,98.637085
144.2,198.39581
174.5,181.31381
324.0,102.683846
313.7,29.487347
259.5,-3.2501297
183.1,16.783657
183.1,19.870998
273.1,-9.466416
438.8,-9.75868
471.6,-54.856617
385.1,-54.61351
301.9,62.80921
195.2,166.04326
195.4,112.32409
204.3,5.9622507
163.4,-7.213859
198.6,-17.928467
205.0,-30.508791
205.0,-17.780233
260.3,-24.65602
239.5,-58.153
111.8,8.092586
111.8,43.747192
111.8,35.017696
229.2,252.31871
156.0,168.8085
157.4,198.92189
157.4,76.96399
275.8,77.14827
163.4,196.43137
177.0,257.91226
149.3,221.66
151.4,237.33546
143.0,186.8666
136.8,194.13614
121.9,206.76189
128.6,165.47255
132.6,127.45554
132.6,-2.4476368
306.4,-23.244421
210.5,2.7015605
180.1,-1.6213883
145.6,-28.659538
175.3,-20.065872
130.3,-13.705226
142.8,-34.712154
142.8,-66.48803
165.5,120.06621
141.4,100.25189
160.5,231.78745
160.5,178.43747
335.2,78.85096
193.3,131.3858
165.2,297.89456
199.8,324.1218
161.5,321.3198
128.7,297.5441
129.6,226.9248
127.1,206.57361
118.2,180.95775
165.2,168.03447
306.0,-2.689715
347.5,-49.96783
349.2,-97.61997
314.1,-127.27122
322.5,-8.4294405
322.5,-90.23499
322.5,-126.91679
314.0,-100.481125
305.6,58.26574
305.5,53.662804
202.8,181.0248
183.7,251.10413
162.1,293.622
219.9,130.9452
266.6,223.17874
151.5,271.68643
132.6,305.265
141.9,172.35887
147.8,117.96805
138.6,182.5148
136.2,214.7795
236.9,142.36998
273.3,196.90628
184.8,283.9762
197.7,189.64317
181.9,127.544495
259.0,87.61292
213.4,84.667885
128.0,84.30965
128.0,97.89653
291.7,94.76988
156.2,121.67664
155.4,135.12617
215.9,120.31322
215.9,126.938896
110.9,165.58311
276.5,153.31894
205.3,159.95572
163.0,159.95183
152.3,69.080055
134.5,94.35891
134.0,-8.859134
157.2,-46.421303
139.9,79.67232
158.2,54.33877
126.9,89.477196
243.3,90.876976
163.9,74.00552
217.6,89.1954
281.2,15.680115
281.2,-9.467825
286.4,-11.966794
196.1,-24.560862
138.5,-30.437416
155.0,26.576479
145.3,17.798151
128.3,12.365323
128.3,99.76226
128.3,280.38934
186.5,217.63783
177.9,351.52466
177.9,410.39377
177.9,181.47974
142.8,148.43878
107.3,215.35146
201.3,81.73712
166.2,89.22761
166.2,233.65765
164.1,6.602736
212.7,91.379196
148.5,99.007935
115.9,54.526752
142.3,66.114075
139.3,-18.81871
249.6,-77.10958
282.3,-105.42639
249.3,-99.519554
279.1,-48.222706
111.1,-26.411028
182.3,-63.334164
185.9,-44.19549
185.9,-30.486824
196.1,-3.6279278
176.1,86.320274
283.0,172.049
332.0,146.30539
312.0,144.17307
207.7,83.03263
165.4,-24.506685
247.2,-80.47839
114.6,-109.995094
119.7,-118.69501
117.1,-128.72331
132.0,-44.03891
124.7,34.646996
140.2,139.1213
172.0,216.4936
307.2,260.99927
241.0,378.44708
125.6,210.86182
142.5,153.79102
102.5,138.43909
151.6,101.65102
140.1,83.08451
140.2,-29.652643
140.2,-109.02071
207.1,-167.53993
228.6,-116.87988
268.7,71.40248
148.0,118.350296
108.9,25.03647
105.1,104.713844
128.4,196.88597
115.4,101.60795
132.9,210.73398
142.3,177.36205
134.7,232.33939
139.6,162.11151
124.2,114.88858
81.3,61.409462
164.8,57.25028
269.9,225.55235
178.7,-10.538433
125.0,-69.19502
163.1,-96.33886
148.7,-112.39546
144.1,-181.49036
153.4,-176.42969
122.6,-66.1268
112.3,-8.750652
114.7,13.8366165
121.4,37.449604
177.5,119.26705
133.7,67.71306
120.8,5.0650992
119.2,-58.9464
191.1,-84.19045
123.1,-123.072945
129.0,-195.76611
142.8,-246.2809
142.2,-180.67825
135.4,-102.95385
97.9,0.9000244
108.7,22.213667
129.7,101.80847
152.1,226.96489
152.1,93.46914
149.2,41.28428
111.3,74.34702
153.4,79.422424
141.0,115.515236
131.4,101.05396
111.8,261.31274
111.8,136.27359
109.1,134.14368
103.0,81.213776
125.8,90.26572
137.5,-0.96019703
151.1,-58.545536
141.4,-138.51613
243.1,-143.72302
169.9,-90.66926
125.2,39.681202
87.5,147.85548
77.7,320.7512
85.5,196.41327
106.9,168.72961
122.0,99.168686
128.4,40.068817
176.0,137.15982
184.7,-12.420909
231.1,-38.069828
140.1,-70.6272
140.1,-34.788826
122.3,57.932705
163.7,67.09355
178.0,101.8025
180.2,109.33113
180.2,136.2932
112.4,141.95966
178.2,133.2678
184.8,80.911255
229.8,91.97669
167.8,92.50644
144.1,84.11804
74.5,18.40404
101.1,-4.1961946
114.0,-8.892615
104.7,27.16346
171.4,46.711464
89.9,196.1584
85.7,228.04842
163.0,267.26807
238.1,314.42535
187.5,207.2838
161.8,237.85439
125.8,255.08517
125.8,286.82977
125.8,295.926
212.0,216.09544
105.3,162.03325
105.3,97.522484
105.3,103.63675
89.4,134.38815
138.1,103.544655
140.7,79.72127
151.0,11.376031
126.0,-35.956066
136.2,-65.27627
182.2,-114.84316
164.2,-78.945915
131.4,-54.3802
122.8,-37.70687
152.3,-38.243366
113.8,-42.84163
114.3,-54.906208
156.0,11.90995
133.0,19.301083
344.0,59.345554
162.4,88.83883
127.8,109.69395
96.3,98.74502
73.5,74.844444
106.5,43.63444
109.6,104.01917
109.6,58.368313
107.2,90.027565
68.9,51.30445
164.9,85.41528
117.7,6.6871653
109.1,-114.76045
161.1,-123.20056
141.0,-128.064
265.7,-158.91986
303.7,-99.10219
169.9,-6.368145
169.9,-8.271173
154.4,-9.334622
240.2,2.9912217
136.9,17.368275
136.9,17.013721
308.5,-1.1397818
215.9,-51.368496
136.9,-44.603325
136.9,-6.8764143
137.8,-1.1800387
136.9,-4.825646
170.6,-5.2024355
136.9,15.438176
311.2,87.54801
152.5,85.75686
136.9,234.81087
483.3,194.16704
434.6,100.5787
113.4,-8.896334
51.6,1.4118763
118.6,48.653908
120.5,-17.573225
99.5,13.404034
72.7,77.119705
67.6,36.329975
68.3,40.934753
63.0,46.30241
70.9,93.51346
162.9,-4.76592
208.0,-83.30745
122.2,-49.417946
94.7,8.70663
158.6,19.346384
209.1,61.812458
222.3,36.893566
124.1,33.271378
95.5,44.174217
95.5,77.457756
128.8,103.44312
235.5,169.6011
229.7,225.44374
219.7,220.1731
219.7,193.89346
384.7,227.5388
331.5,148.54753
257.0,119.321045
177.1,114.232735
117.8,95.6987
117.3,45.960396
134.4,51.233334
124.8,71.11547
87.9,84.3962
159.2,-22.479279
317.6,-81.428955
307.7,-115.13598
292.8,-51.6554
238.9,76.48676
375.6,162.48473
278.3,207.61441
179.9,192.63712
149.4,187.17934
149.4,153.84215
309.7,131.8561
219.0,123.97046
213.9,177.92676
213.9,262.55643
268.5,284.08423
270.4,227.7999
201.5,122.28511
201.5,99.98948
201.5,46.699257
118.7,10.590625
90.6,-42.63477
90.6,-74.20014
76.5,-51.885548
76.4,-25.739399
105.4,-70.91419
258.4,-36.011074
291.0,-38.532745
415.5,-32.045
337.5,97.22576
411.5,111.97886
359.8,120.65078
318.2,119.819275
294.5,93.35776
322.3,18.129108
218.7,60.895992
198.3,19.132296
391.2,8.372722
346.3,-6.1128807
245.7,3.2264419
229.1,-15.236141
169.0,-33.529617
161.6,1.3082538
104.1,-40.266914
116.2,-69.36347
116.5,-80.51988
90.6,-45.44896
69.3,19.155949
101.4,26.944567
234.2,-1.8360419
239.9,-23.811514
335.7,-63.458714
276.0,-75.19384
343.8,-29.089338
312.9,24.778915
402.1,13.47464
306.5,68.386375
304.0,66.7255
324.7,78.67197
159.1,24.169716
173.1,72.062515
342.4,69.835556
240.2,86.2388
198.1,99.956924
118.6,83.06871
147.3,50.369392
198.9,48.58581
146.0,47.61466
138.8,-22.40751
167.2,-75.58317
107.8,-112.1794
86.2,-107.1166
106.9,-112.94339
158.5,-105.29946
229.7,-114.07558
267.0,-170.65973
216.7,-107.854195
277.3,-69.60645
470.9,-19.707846
428.8,50.523613
472.9,119.534004
304.8,107.60646
336.8,87.2665
305.0,126.17283
143.1,178.73277
364.2,218.39832
321.3,213.7621
280.9,183.17598
206.7,190.1268
139.7,143.58258
126.7,92.304184
89.4,71.24033
83.5,62.036804
83.6,105.229866
92.1,56.94258
83.0,1.4507781
101.8,-45.38773
132.7,-106.20358
232.6,-156.70567
219.1,-183.36107
413.7,-166.1566
346.5,-33.84895
458.3,-34.471897
446.3,17.968367
276.3,22.052542
163.5,18.16952
207.5,3.2105093
166.0,16.302376
143.1,75.48832
159.9,105.07797
160.3,140.21358
319.6,138.11346
322.2,81.03713
322.2,35.290737
305.2,-1.6730334
116.5,-14.559635
105.9,-85.018234
89.2,-152.87376
79.9,-155.39246
75.3,-146.03384
97.9,-152.4936
96.1,-173.8599
161.5,-213.71144
184.8,-238.90802
194.9,-158.28279
147.6,-73.0924
361.0,-22.495018
305.1,5.1680636
142.7,51.760246
167.0,65.54306
167.8,94.6395
205.4,93.13277
135.6,80.88421
233.5,63.334484
223.9,1.3136815
175.7,-64.78456
153.5,-44.793556
151.9,-37.13351
162.4,-44.26178
126.8,-33.763958
113.5,-20.826717
