y_true,y_pred
186.1,299.9251
169.8,281.03452
151.5,269.10028
151.6,263.07816
190.8,255.69492
155.3,257.5339
214.8,251.77853
169.6,232.3496
137.9,207.07845
175.0,178.44974
151.6,151.74724
116.4,125.88408
117.5,109.82178
144.2,98.00766
154.9,102.13976
113.1,112.54028
150.8,128.74846
192.1,154.46593
217.9,179.59511
220.3,200.02695
244.0,216.72746
245.2,234.7337
250.8,246.81842
317.5,249.47699
274.8,242.82082
142.6,241.15543
122.5,241.31392
131.9,238.83801
133.2,237.2094
165.7,245.72287
221.3,243.49985
266.2,241.88745
203.8,230.02147
206.3,204.69026
175.0,175.73604
114.8,147.13747
104.1,126.47007
90.9,119.54085
88.6,128.06807
82.3,149.55576
102.7,173.1283
154.2,201.76495
178.9,228.93901
205.1,247.46071
210.3,253.73636
203.7,252.92023
146.4,248.80788
126.1,236.25003
127.4,216.51866
125.7,206.36752
132.0,201.15779
129.8,199.70723
120.2,203.80362
135.0,218.35727
163.0,212.46466
182.0,199.45265
155.9,187.32338
123.5,171.94005
125.5,153.52492
113.5,133.8877
103.0,114.21297
111.0,101.449844
117.4,100.9768
125.2,115.252716
164.3,132.8545
196.6,152.89487
209.8,179.81767
171.5,202.65549
214.0,216.95682
233.3,227.66124
199.7,235.70996
202.3,234.51268
220.7,229.92947
168.0,227.07906
168.1,226.45097
138.5,218.4323
93.3,220.8218
107.9,238.55411
118.9,240.21034
135.9,235.0918
108.1,226.67616
107.9,205.30711
101.2,179.419
89.8,152.22609
91.4,122.84828
81.9,104.66249
93.9,96.20697
79.4,101.229416
80.3,114.3327
88.2,133.81467
109.6,155.01526
98.4,174.42319
113.4,190.01059
121.8,200.4037
121.2,205.70638
126.4,200.94551
103.7,186.73041
87.7,167.35104
90.5,152.35202
88.3,136.10052
102.3,124.43385
111.3,131.3642
130.4,135.1253
139.8,135.02856
129.7,132.12314
98.7,122.64157
119.5,114.59401
106.4,108.74111
140.9,101.07166
175.4,95.692795
140.9,95.53823
127.2,102.83347
121.7,113.08233
134.3,120.90794
133.0,134.16228
147.1,148.32504
131.1,165.0423
121.2,183.67451
117.3,191.66537
120.9,190.14462
107.7,185.30267
91.2,179.47514
97.7,174.55424
79.3,171.28607
76.1,165.82132
78.7,173.67151
79.8,174.42812
81.5,171.62383
92.4,166.1384
87.5,154.3192
110.8,143.8327
99.8,132.42505
75.9,119.96401
85.9,109.484924
75.6,103.719826
88.6,103.99775
97.7,111.609604
120.7,119.115585
120.7,129.16272
121.4,135.94922
115.2,136.85652
118.3,140.34297
134.8,139.98946
113.6,137.12021
102.2,132.57652
96.5,130.68463
84.8,128.26935
77.0,125.820366
120.9,122.824265
114.8,128.26346
112.3,130.70596
107.0,128.67278
68.4,122.98306
79.4,113.397575
94.5,103.412224
96.5,92.93571
107.0,89.46171
93.9,88.734474
96.5,90.46678
98.2,95.124954
108.0,100.06717
109.8,106.62159
136.7,117.843506
153.7,127.97089
179.0,134.98964
158.4,141.83527
129.1,145.44876
112.3,144.52179
115.1,141.81339
140.4,137.58205
221.6,136.90929
265.6,141.6314
136.6,148.89352
137.0,161.02441
162.5,160.26009
154.7,149.9238
120.3,138.42345
113.0,128.3909
117.1,121.50226
117.2,115.12483
105.1,105.54009
93.4,97.755714
101.6,99.20394
120.9,107.054184
103.8,115.26304
108.7,127.00568
132.2,143.14082
160.8,161.28891
173.5,177.4621
175.5,191.58667
169.6,201.87096
171.2,208.47704
144.5,206.96046
132.8,201.29411
130.3,196.67488
139.5,193.81715
133.6,196.98367
152.4,211.79231
206.9,217.79367
211.2,213.052
171.4,195.18124
152.0,170.89943
142.3,145.90324
134.0,128.51047
128.7,116.04848
111.2,109.62675
107.4,116.15523
101.8,131.17958
139.9,145.15988
158.4,160.63934
176.2,179.78659
202.7,199.79732
217.1,218.02934
230.7,231.35005
231.0,238.37231
208.7,238.98892
189.5,236.91406
186.6,233.18304
184.4,228.0609
244.8,226.97215
417.4,229.90323
410.9,246.91786
407.0,253.19757
333.8,248.32419
258.1,232.20854
233.6,209.63084
212.1,183.90916
143.1,165.34218
106.3,163.22188
110.6,162.50504
119.4,166.50061
120.6,175.2476
132.7,182.82344
183.9,198.54584
207.5,220.51053
266.8,237.76347
295.0,246.83638
258.5,254.86066
227.3,259.81216
205.5,259.37537
188.2,258.83362
160.3,261.7037
135.3,265.12787
156.2,270.56555
193.8,278.23944
298.9,290.49188
252.5,289.32657
104.8,276.31958
103.4,252.85907
99.3,222.06952
99.0,183.61967
93.8,145.86911
92.3,121.86121
87.6,115.19345
84.7,120.43854
82.5,121.9898
97.7,124.00437
116.1,127.133545
113.1,138.83511
117.8,155.71062
114.4,170.06464
136.1,177.0941
102.3,177.72339
95.0,171.88042
85.4,164.76541
96.0,159.29874
97.0,153.73828
87.7,144.36981
92.6,139.10841
105.6,150.79312
124.1,149.00674
124.4,139.02423
108.8,124.58136
111.6,112.48415
124.4,97.816895
108.2,78.09627
106.6,59.80886
117.7,53.88013
112.3,63.48506
105.3,80.695465
97.0,96.16382
104.3,109.858955
91.7,126.77764
104.9,140.968
111.1,154.38487
89.0,167.6017
97.5,177.07132
83.2,178.37794
104.5,174.33723
96.5,170.0289
100.0,160.79865
94.6,153.10727
89.0,146.85724
90.2,157.40219
90.9,163.0345
84.7,163.21645
88.0,159.00227
91.1,149.33267
99.5,132.52171
111.5,113.914055
98.8,97.15617
105.7,87.82951
104.1,85.50812
97.3,87.64295
80.1,94.986046
92.5,103.36088
103.1,115.657936
107.0,128.80362
124.3,139.78563
132.7,148.33263
123.3,154.44365
121.5,155.39912
118.4,151.13094
108.7,147.68335
68.5,143.87598
77.8,140.76653
99.0,139.72552
112.6,150.77461
110.2,153.73866
105.0,151.40854
91.7,143.6432
80.3,133.70096
84.1,119.2494
88.0,105.155266
81.4,93.562096
76.1,88.83166
83.3,88.88612
103.9,91.255165
79.2,96.97772
96.7,103.358376
118.2,112.17263
116.9,123.31102
125.9,132.26085
133.4,138.43538
139.1,142.59015
134.2,146.02391
126.6,143.26593
162.2,139.70995
125.4,136.96576
117.5,134.60043
154.8,133.66223
152.0,144.60562
146.0,148.8325
181.1,146.33296
204.7,140.47388
413.8,135.22504
272.9,124.81615
148.5,111.63355
150.6,102.638
137.5,97.36049
187.6,95.23007
214.2,100.267166
186.9,112.59444
148.0,137.35304
158.5,155.30594
156.5,164.6723
142.9,173.57527
171.3,181.78671
147.9,192.60071
138.3,203.7461
134.6,207.88243
132.8,203.46672
119.5,199.1796
122.0,193.90695
190.8,183.19475
201.0,188.83199
237.6,190.2338
172.4,183.40143
284.0,175.47285
235.8,165.62326
197.8,150.98448
146.4,134.67197
309.9,128.67102
158.0,128.55042
156.2,130.68518
153.6,131.25967
140.1,138.2798
142.5,151.44852
108.0,164.66493
106.0,172.46713
103.7,186.43227
104.9,189.18707
95.7,187.86363
84.2,186.9501
67.7,184.68124
65.4,177.02544
57.5,167.93762
58.5,156.22911
62.3,150.59795
66.1,159.38206
92.0,164.76262
127.0,165.03497
139.5,158.0102
151.3,149.75493
158.9,137.89836
164.5,123.22214
162.3,110.00593
156.4,102.510376
140.7,100.296326
122.8,100.334175
115.7,103.72343
109.0,114.073364
108.4,126.87204
110.5,132.46965
102.2,140.54375
108.6,142.63228
97.9,142.63554
92.9,139.98949
98.9,135.90302
105.1,130.25168
102.3,124.61532
104.2,120.82105
108.0,118.273315
119.4,130.48131
125.9,137.11479
134.4,143.13832
138.1,144.06422
147.7,145.67877
147.1,144.18884
114.0,139.12448
98.4,132.88356
92.2,127.785034
92.2,123.09178
84.5,119.855965
101.8,120.802826
135.5,125.045845
172.3,130.19151
152.6,129.96326
150.2,131.39888
230.6,131.71957
263.1,133.05768
191.7,132.1091
243.8,131.59354
317.4,136.6167
327.9,147.17946
286.0,152.80194
254.0,155.32158
211.8,177.95534
315.1,190.61403
297.5,192.69556
134.6,188.85344
115.5,186.2964
121.3,180.25241
106.7,167.56929
71.1,150.91241
79.4,136.41107
95.2,131.3749
90.3,130.80173
113.0,128.9876
115.8,132.74033
127.2,143.70341
136.0,157.68391
158.2,168.30038
174.0,178.18913
154.7,186.72975
148.5,190.08493
155.1,190.43752
165.5,187.67427
160.1,187.44359
122.8,187.36618
124.8,185.97122
149.1,199.66985
147.5,201.45639
144.4,193.74567
162.6,177.07535
80.2,158.8362
106.8,137.33658
114.6,115.136406
77.8,96.547806
99.3,82.947075
90.2,76.23524
95.1,78.81121
94.4,90.54148
110.0,98.987366
118.8,111.31426
155.0,128.11024
188.2,141.78407
211.1,155.7364
183.9,163.89862
168.3,167.31316
146.5,165.40001
125.1,164.40204
145.7,164.20728
155.3,165.27556
171.2,170.77492
204.9,186.39201
230.7,189.10497
162.6,179.402
140.0,158.02347
142.2,133.03645
123.0,112.25442
76.2,95.38474
74.8,83.89175
102.4,79.51124
104.2,83.43514
101.4,90.875534
103.1,102.37984
137.1,117.95292
176.5,133.78479
177.7,149.0052
175.2,161.95824
209.1,175.44626
191.1,185.45683
149.0,189.82239
129.5,189.4177
116.6,191.31122
127.3,195.16621
169.2,195.28596
157.5,192.75822
186.4,204.29828
187.0,205.64943
196.1,191.41873
182.3,169.55501
178.9,145.46678
146.5,122.57972
126.6,104.45648
116.7,89.7634
144.8,85.03189
126.6,90.38987
121.1,102.1814
143.6,113.208244
159.7,125.88317
195.1,140.49495
219.0,153.25223
205.8,162.33633
219.1,173.43669
188.9,180.54282
189.9,183.72882
297.0,184.20233
305.5,184.38977
303.0,189.44054
302.3,195.30345
248.7,196.15553
273.1,210.03204
291.2,213.71819
248.1,210.50342
181.6,206.98608
181.7,194.88889
150.7,180.27249
112.9,165.33076
129.8,149.84702
167.7,143.00368
172.0,147.06067
159.0,156.07867
172.1,165.57642
174.2,180.0608
211.3,196.87357
290.4,211.05002
296.4,226.16602
326.2,244.60774
292.0,258.16507
275.3,262.31973
199.2,257.87537
156.3,250.05908
198.0,245.28862
159.8,247.15303
154.9,248.44504
151.0,266.13354
183.8,268.4822
150.8,255.937
125.5,234.73831
107.8,203.40321
117.4,178.07123
106.0,156.95267
85.6,139.50378
121.9,128.93065
118.6,133.76006
111.3,143.33437
113.2,153.62581
122.7,165.50554
127.6,182.3568
145.5,195.70088
147.3,198.00954
154.0,202.31961
172.5,202.00737
170.3,194.2338
207.1,182.87732
161.6,169.28471
96.8,156.19473
102.8,149.88135
121.5,144.82004
147.4,153.5363
173.7,162.09767
170.7,165.1083
147.4,165.73416
140.6,154.29985
149.3,133.3735
172.2,114.70215
146.0,101.43105
132.4,95.28306
133.7,101.033134
133.5,113.29306
155.5,125.676926
150.4,139.23692
150.9,158.10123
156.5,177.80913
190.5,189.10548
192.5,195.88869
187.1,199.59659
216.8,197.01634
307.5,194.83868
318.1,188.81055
305.3,181.28041
210.2,174.24278
291.8,173.7734
241.4,185.35782
276.5,192.55336
307.3,195.1238
122.8,197.74164
74.2,196.89275
86.0,186.19345
73.3,168.04265
69.9,153.27678
88.6,139.64668
105.3,134.94281
91.0,137.64005
113.5,134.3475
60.2,129.63275
54.2,134.30527
53.3,146.14854
63.4,158.23845
90.2,170.6686
108.8,180.88313
95.2,183.51584
61.4,184.64975
48.0,178.48657
45.7,168.66031
46.3,157.65787
47.9,149.23067
47.7,151.80333
63.1,151.50165
46.0,142.40576
44.7,127.62534
49.0,110.492226
49.8,94.714386
53.4,78.86187
59.4,67.93259
63.3,60.502796
77.1,57.474052
111.5,61.981728
104.8,69.431
105.9,74.496445
110.9,79.85812
55.3,89.444374
55.3,98.925476
55.9,105.79678
103.3,112.56289
105.6,118.517944
93.3,122.51101
73.2,125.12525
64.1,129.13942
44.4,122.20519
45.6,114.43695
64.5,112.241295
96.1,111.60165
113.8,110.338905
121.6,107.01366
115.4,100.038376
87.3,93.01991
63.2,84.229454
65.9,76.84451
65.4,73.20689
87.7,76.27363
101.0,86.77
83.0,99.82256
90.4,109.76457
70.5,115.403496
97.4,118.69203
83.1,121.89267
101.4,125.15039
112.5,127.2915
117.1,128.54425
112.9,127.109406
106.6,124.62377
105.9,122.35378
62.0,122.75546
72.8,121.606895
105.9,128.56877
108.8,133.26434
110.2,134.04173
94.0,131.2122
75.7,123.427666
72.0,114.96533
60.1,102.061264
57.2,90.637665
61.6,84.16397
78.7,81.427376
104.9,82.028564
116.2,85.62292
104.3,91.74896
93.1,99.37111
60.3,107.03949
74.2,112.91654
101.6,118.568665
109.6,122.32772
106.3,128.14322
104.7,132.74829
112.8,134.08716
83.2,131.72235
54.9,125.415825
77.2,117.98113
84.5,124.44211
108.2,126.53775
122.2,124.695
115.1,122.18363
99.4,117.1489
68.5,110.75757
84.8,100.85762
59.9,92.46759
62.9,88.698654
74.7,91.317856
105.3,97.153
106.8,104.89596
111.9,112.70789
95.0,118.84316
93.5,124.90187
114.2,128.59125
121.8,132.76497
133.4,135.67458
135.7,139.31483
135.7,140.52098
125.1,141.8296
116.3,139.17163
131.4,135.09932
128.3,133.26501
185.4,142.14845
186.7,147.84242
157.6,147.50871
89.5,144.3897
66.7,136.74414
151.9,128.32869
192.8,116.82198
74.8,107.236885
66.9,107.15085
71.5,110.86882
81.1,114.73195
97.8,116.10887
144.6,118.94699
188.2,126.48269
231.4,144.17601
199.7,151.6779
228.0,162.36742
194.4,163.61426
234.4,162.6603
250.2,163.21997
185.8,167.54855
159.2,180.39479
159.9,192.61055
219.2,198.94936
169.7,215.62672
308.4,222.6638
238.8,215.82712
181.0,200.56134
96.5,178.49171
64.9,152.57268
61.7,127.10217
74.9,105.53097
73.0,93.805756
89.7,106.236435
105.4,127.71296
111.9,145.42201
116.1,155.09431
120.7,161.53802
110.9,172.74498
121.1,184.62329
123.0,193.28519
119.0,198.4299
127.1,199.4579
111.2,198.69795
107.5,191.93964
105.9,184.05083
118.0,176.07133
133.6,169.4373
153.4,177.19759
121.7,174.48549
121.9,164.7147
127.2,149.223
116.4,131.49303
93.0,113.42892
71.2,94.12348
64.6,79.32456
72.5,69.01941
85.2,68.17799
113.4,75.284645
107.0,95.132286
117.7,112.01277
138.3,126.63422
134.9,136.01747
125.1,144.99773
123.5,152.61145
121.2,159.06721
125.6,164.38345
115.7,164.11046
121.2,163.76299
121.8,165.86534
149.2,168.1758
154.8,165.37755
137.9,175.161
157.4,172.9844
150.1,165.63582
143.1,153.8206
116.6,140.6284
104.4,126.2416
69.6,113.12501
64.4,101.409294
82.3,92.85019
95.8,95.220505
106.7,103.80494
109.6,117.037766
144.1,131.09412
160.7,147.29466
173.7,160.66275
212.6,173.28369
205.1,186.59262
143.1,197.8622
155.9,206.47597
164.9,210.0687
147.2,212.6615
135.5,218.61708
119.2,225.35109
116.1,232.80656
114.3,244.84615
158.3,233.40717
186.0,214.15826
149.8,193.3365
105.6,166.9238
95.4,137.68764
83.8,113.145035
87.6,95.09729
81.0,87.10677
83.3,95.135666
120.5,115.943665
134.3,138.46414
148.8,157.22743
167.7,176.90132
172.5,195.30307
165.8,209.08551
166.6,218.99852
151.5,227.09723
148.5,234.15428
139.1,234.51408
123.8,229.65494
130.1,224.81035
171.2,219.5187
143.4,212.21455
150.7,218.14093
209.9,211.10068
170.3,194.92677
148.4,175.1517
153.2,153.77249
115.2,131.679
94.6,112.81025
98.8,99.43672
101.6,91.71599
90.7,98.97719
106.1,113.07995
142.6,131.18576
182.3,147.77658
242.1,163.79361
201.1,176.78633
213.9,189.52562
211.0,200.95303
175.2,208.32362
175.6,213.69614
169.0,218.41483
261.4,224.74612
244.9,237.0563
295.0,241.34659
255.9,242.4667
285.3,249.01448
304.6,239.73111
137.9,220.19156
96.3,196.95972
114.2,175.31328
128.2,156.49852
146.2,144.20708
129.1,133.04976
132.7,126.20337
137.1,134.05109
140.2,140.73637
158.5,151.9612
163.6,169.4853
199.9,193.67476
203.1,220.10463
216.7,242.53645
255.0,257.5723
227.4,263.7799
208.5,262.37622
267.4,256.1201
238.3,249.90218
212.8,251.58345
226.0,246.8705
225.7,241.61247
232.3,252.61365
278.1,251.0763
224.5,235.20135
158.6,212.22572
106.3,184.38643
148.1,156.01898
79.1,134.43414
83.8,121.86223
65.8,120.33296
67.6,138.55583
111.6,160.86945
145.8,174.7932
172.9,184.74814
182.8,195.54262
215.3,204.73712
219.1,214.04022
244.8,219.87321
263.3,220.8568
292.3,217.6823
291.1,214.24632
303.6,212.60632
308.6,217.4644
304.8,222.93228
304.2,225.47598
308.8,236.35202
292.5,238.96628
212.4,233.15816
191.4,217.55266
223.8,194.39265
185.0,165.37903
131.3,136.3109
144.3,114.82069
143.6,106.67115
134.9,113.9621
123.7,126.823586
136.6,149.30644
190.8,177.49547
240.1,204.21251
235.0,225.7833
306.6,246.2774
250.9,264.5384
240.2,273.3305
255.4,270.34488
303.8,262.86636
281.4,258.60455
216.1,259.95615
173.2,258.57333
156.6,261.16064
158.3,265.08203
175.4,259.8374
190.3,243.99959
171.2,227.7653
137.9,206.37274
127.1,176.94612
119.0,143.8061
118.8,115.668335
131.1,100.084984
132.2,104.02098
132.4,122.15176
163.7,143.47229
230.4,164.49129
231.1,185.85349
164.9,203.8291
153.5,220.81258
151.1,236.37462
145.6,245.46825
122.5,245.21916
106.5,240.60783
92.3,236.7225
84.3,229.9902
104.1,212.35251
104.5,197.27461
109.8,194.42343
138.5,182.87453
105.1,163.84149
127.2,143.95125
116.5,128.28004
134.3,114.3812
134.5,102.94145
130.5,93.33731
145.6,89.79895
122.3,97.15802
118.2,108.00212
120.7,123.373726
111.8,139.09764
135.8,156.85724
133.3,172.69458
113.0,183.74791
118.0,192.57747
120.7,194.62614
128.1,189.59111
109.0,179.25604
123.5,166.3119
104.6,163.27193
119.3,158.02722
125.9,149.87701
108.3,149.93948
104.9,145.74112
94.5,138.95348
121.7,128.90968
102.0,123.950836
87.4,116.049835
83.5,110.225586
85.3,105.161194
81.1,100.435265
88.3,99.74392
75.9,100.6421
92.4,108.24409
90.9,114.93816
127.2,123.74393
137.2,132.0084
146.6,138.16422
132.7,142.96515
117.4,145.17651
116.9,141.44499
116.3,136.62306
113.1,130.54176
109.8,128.4085
106.4,128.69891
103.0,130.2711
98.0,137.82527
94.3,136.988
62.1,131.8121
102.2,123.51498
49.7,114.13498
47.9,103.8833
73.8,94.031456
107.5,85.92164
129.4,79.906685
117.2,85.8489
92.2,88.1046
93.0,96.46819
96.2,99.146095
106.3,102.43265
111.3,105.07864
95.2,109.24831
108.0,114.384155
108.5,115.03778
131.8,109.91135
206.0,115.08813
183.5,113.63252
134.8,110.46235
126.2,109.293785
133.2,107.419876
123.4,107.595184
113.9,105.91869
160.0,105.307915
243.5,113.15692
102.5,121.44036
106.2,124.046814
143.6,126.09164
127.8,131.6333
154.1,137.48201
162.1,149.15714
167.1,161.6322
154.6,180.36337
170.1,186.57793
207.1,192.04742
197.8,188.8488
164.1,187.44965
193.9,191.67993
208.1,195.50146
195.8,197.14693
302.2,203.64572
406.2,204.79941
302.2,206.70564
189.1,206.14107
169.6,189.66795
138.8,172.69261
137.3,156.4594
108.2,142.34048
104.0,142.4571
104.0,157.83623
104.8,163.45111
105.8,165.3269
106.7,170.15611
107.7,177.76518
108.7,187.06105
109.5,193.02435
196.2,201.6773
196.2,206.75015
218.7,205.1689
231.2,204.23727
239.2,204.0928
236.3,205.85136
213.7,204.62242
301.3,212.74236
243.0,216.6845
192.8,215.30038
197.0,214.62234
229.6,210.76332
243.4,209.39828
284.2,196.6545
222.5,176.02055
144.2,158.19376
122.9,137.11838
105.4,124.068794
106.4,118.71424
106.4,118.95282
106.5,125.93892
106.5,140.80455
106.5,154.03232
106.6,158.02556
106.6,164.11974
106.6,169.28748
126.1,175.65717
152.5,182.94058
169.2,191.35057
173.6,196.4234
174.2,199.9945
162.9,196.14853
166.4,189.12207
163.8,178.64145
169.2,177.31653
153.4,182.35649
163.5,183.88141
178.0,183.13377
173.7,178.7052
155.2,171.88872
158.7,160.86052
156.2,155.22139
161.0,151.01367
179.3,146.03697
202.7,143.58063
220.7,147.21753
227.7,156.37393
231.0,163.86153
168.1,171.97148
125.9,175.6334
132.2,191.94078
145.1,203.86436
188.8,213.54678
286.7,220.05641
303.5,223.23622
302.0,220.13351
289.3,212.24222
244.6,197.7011
240.4,186.24467
238.2,180.86555
201.8,182.56097
181.3,188.63638
153.1,193.13435
174.7,197.79028
166.1,199.08221
142.5,194.77673
162.1,189.44455
145.9,184.79477
126.2,178.98473
149.9,176.36075
182.9,176.11363
180.6,177.20016
187.1,179.87979
186.9,180.47533
167.1,186.7429
153.9,188.66629
189.0,189.56712
230.5,191.5396
241.0,195.68001
305.1,198.89581
313.4,200.28844
309.5,196.97812
306.4,190.25154
303.7,183.07753
279.4,179.5024
227.1,179.17165
195.8,180.26758
189.7,186.36536
171.9,193.82239
165.7,196.0943
157.2,196.09299
150.5,193.86755
143.7,187.87422
165.6,182.5272
160.4,180.66084
126.0,181.17691
108.0,182.93144
288.3,184.83156
321.8,196.4107
46.6,202.70636
45.0,205.50531
49.9,208.51772
61.6,208.84618
66.3,205.77716
63.8,198.8092
69.6,201.72813
80.4,206.40147
82.3,190.28773
72.3,170.26706
92.3,155.28096
110.8,142.91042
123.3,131.68262
119.5,125.514145
125.4,122.66766
107.4,119.577286
131.1,115.52544
135.1,107.064156
124.1,100.18375
151.9,98.98294
161.3,99.359314
165.4,101.20991
152.6,103.50173
120.5,114.74411
126.7,123.76206
123.4,128.1249
122.5,128.95476
126.9,131.66772
146.1,134.4965
165.6,131.65028
144.4,128.9057
137.2,130.59969
120.4,131.81734
99.5,132.64278
80.6,134.31944
132.1,136.31358
192.3,138.6651
188.5,144.97278
182.3,148.52136
162.7,149.69415
180.1,147.46416
164.5,144.39122
160.1,140.87837
153.6,141.89876
289.4,151.08531
241.6,159.29158
173.7,166.55832
177.9,174.17523
175.3,182.46205
142.6,185.86981
150.6,185.44017
131.2,183.01273
126.5,186.01294
114.7,182.72223
137.6,177.63393
114.1,176.84406
107.3,177.86267
106.9,177.85362
92.7,178.83145
91.3,181.37576
114.4,181.61255
147.6,183.33972
142.3,189.772
143.7,193.82751
139.9,195.98709
133.2,194.26964
95.0,186.29845
69.8,179.05202
69.4,175.13898
62.4,176.30502
52.2,175.66174
70.0,181.9659
101.1,181.74702
94.7,176.44164
96.5,164.49124
84.7,145.23387
87.2,130.1545
90.9,119.851585
81.9,115.62245
83.2,113.43608
112.1,115.008156
116.8,115.80249
123.4,118.757095
125.4,121.95289
118.0,122.706345
105.0,124.68887
119.4,127.60667
119.8,130.46275
129.5,131.69557
173.7,131.32979
128.9,127.661354
116.4,123.11398
157.2,119.24317
106.6,116.637924
102.4,117.254074
110.6,128.39308
108.4,137.12103
115.3,147.48317
120.3,150.11856
102.3,145.59053
102.6,145.6865
99.7,140.3913
104.5,134.63715
109.0,134.09186
108.3,136.83902
94.6,139.96252
94.1,143.98955
127.9,146.40942
134.3,148.31091
151.0,152.20146
157.7,151.89116
124.8,151.67221
89.7,151.64915
87.8,149.58655
94.9,145.74663
112.8,144.11237
107.0,141.45032
106.9,140.94202
120.0,144.03633
111.8,150.71431
92.1,151.37453
94.9,150.88388
105.2,149.56815
112.8,146.73456
129.0,142.89359
128.7,137.01547
109.8,131.52104
95.6,127.971436
99.1,125.30484
88.2,127.55015
104.8,133.34302
72.5,141.66382
81.1,150.16055
81.3,156.01726
125.0,156.94519
165.4,155.16832
151.4,152.84692
165.5,146.44717
157.2,140.3458
151.3,133.12978
110.5,124.32716
129.3,117.46144
193.4,121.74683
174.1,139.86938
136.0,149.89761
134.0,157.00995
134.0,159.31401
110.8,157.90794
124.4,152.16972
125.1,141.82025
109.4,136.57072
104.6,134.08067
107.0,130.67729
94.5,133.83641
110.1,138.87473
113.5,144.52086
143.6,149.69086
164.9,158.69078
183.0,168.41
229.8,172.14905
169.2,173.99503
164.1,174.23265
132.1,174.5045
132.0,172.57843
146.8,171.96617
153.1,170.66731
142.1,174.87767
171.6,191.85039
214.3,192.06561
179.6,188.03511
102.0,177.35387
92.9,166.80458
91.6,157.55072
97.6,145.6199
93.4,133.92749
92.6,127.58907
94.9,127.93454
90.1,129.49292
73.5,134.12099
92.9,137.86351
119.0,142.50264
121.1,147.3789
127.0,152.35585
144.2,152.02614
114.7,151.20834
124.4,150.44165
137.1,149.56007
224.4,148.69606
316.2,148.95804
309.5,147.84174
315.0,147.57095
314.4,160.00493
319.2,162.27248
314.7,163.20238
173.4,160.90746
122.8,161.94495
111.1,163.15453
95.1,160.89784
123.8,154.04732
101.9,148.54926
128.9,152.3279
102.6,158.38509
101.6,158.8986
116.6,156.60542
119.2,154.62335
106.3,158.0369
117.7,167.26363
136.2,177.45221
133.0,191.20164
131.9,200.03673
162.6,204.94765
123.8,209.27698
254.9,212.3354
165.9,208.3164
81.1,203.33348
108.6,205.97206
173.5,201.93011
158.3,194.42003
124.3,184.98248
122.8,168.60515
119.5,159.56163
113.9,145.76683
110.3,131.19467
103.6,120.388664
96.7,120.3629
113.3,129.6933
127.6,139.81969
122.5,147.46268
149.0,150.99728
246.8,152.67085
121.7,153.85468
77.6,155.67561
80.9,158.7768
90.1,160.9168
101.6,163.19258
113.8,166.15762
106.3,175.09897
92.7,189.5914
74.2,188.90955
82.5,189.9407
109.5,184.97432
107.9,176.36224
126.3,167.30728
133.5,157.13223
132.0,147.65912
107.3,138.79086
126.3,128.45639
139.8,119.11992
140.0,117.12634
111.3,122.07008
133.8,130.49535
163.4,135.3795
167.8,136.95546
174.8,139.9318
205.2,141.04932
177.3,139.62622
116.5,139.74307
104.4,138.1977
100.0,137.41942
117.0,138.41742
110.4,138.43884
87.0,145.01883
80.4,157.28174
79.9,175.3356
70.2,177.95497
95.3,173.80997
103.9,167.52814
98.6,162.18195
118.2,157.06845
155.2,149.12032
161.4,140.5105
160.1,131.92853
179.6,129.80486
140.9,133.5837
118.6,141.77145
102.3,149.17586
85.3,154.49446
111.4,159.93813
102.1,163.76454
105.3,163.55653
105.3,164.15994
87.0,157.35489
81.4,144.96338
75.8,131.26315
132.0,119.33928
139.3,112.86958
174.2,113.80104
212.5,126.824936
252.9,135.09181
122.4,139.20953
109.1,142.40785
123.8,143.67775
147.5,150.20746
193.9,155.55179
178.0,159.05061
182.2,162.75285
165.2,164.71129
103.8,159.6523
97.8,155.55142
120.8,153.23483
159.6,151.82146
187.7,159.53067
261.8,163.57196
469.6,165.1107
500.0,166.38861
500.0,161.19313
500.0,155.48393
500.0,154.12654
500.0,155.95064
500.0,161.71124
500.0,175.49193
500.0,220.65376
500.0,265.60428
500.0,281.4549
500.0,274.47467
500.0,259.9925
340.8,235.31468
316.1,206.53632
308.5,185.03897
273.9,175.47145
309.1,162.16942
311.1,162.96875
232.9,202.47307
192.4,248.24496
272.6,287.51212
318.1,327.87402
332.3,369.628
461.9,402.60782
479.2,428.71088
270.5,445.68173
442.4,448.98367
500.0,451.11353
500.0,444.69672
500.0,424.75256
500.0,405.85117
168.7,400.366
236.5,395.61066
318.4,375.09216
320.2,359.66934
320.0,360.30286
302.5,363.11856
150.0,351.02878
162.0,321.35867
226.5,280.48956
186.2,248.22731
173.9,220.01033
156.5,216.15373
151.3,227.1966
165.5,240.47586
167.0,257.6852
150.1,280.5677
108.8,302.63876
130.6,316.61905
170.5,325.56198
353.2,334.8003
223.0,325.51855
398.3,311.50607
419.8,302.68295
500.0,284.00882
219.6,265.405
267.4,245.9794
247.2,222.97365
172.3,202.58173
150.6,182.72075
127.3,179.97755
125.6,188.16483
132.4,210.78502
144.0,207.43687
129.1,196.05865
75.8,179.97392
68.7,178.95642
93.6,185.21191
106.3,192.4391
135.2,199.10846
159.1,211.61728
192.1,225.65367
151.4,238.85585
144.7,242.83093
480.8,244.78358
173.9,246.0058
237.1,243.8026
320.1,242.87515
161.4,244.9712
117.9,252.26944
143.1,245.50302
