y_true,y_pred
93.2,70.191414
83.2,70.65066
78.5,71.15349
71.3,71.4796
74.9,71.08907
73.1,70.94907
68.9,73.28789
66.3,75.7847
63.9,77.21577
60.9,77.1189
62.5,74.957085
65.6,70.14846
62.6,69.69038
62.1,69.6724
69.5,70.40516
71.7,70.49133
72.8,70.12585
72.2,70.189125
74.2,70.79422
85.2,72.462
89.4,74.5986
92.8,76.32667
95.4,77.52566
90.9,77.51993
82.7,77.61627
86.0,77.39399
82.8,76.31865
79.7,75.28588
68.7,75.52569
62.0,75.74883
63.4,75.74069
59.6,76.03946
63.3,76.776184
62.9,78.27712
60.3,77.797485
62.0,75.34513
65.0,75.56687
69.5,74.55641
69.7,73.760735
66.4,73.47313
57.7,73.84905
54.7,73.46144
62.7,73.5109
68.7,73.37523
69.0,72.962204
77.0,73.40798
90.3,74.53559
58.8,73.56177
66.5,72.78948
86.8,72.922165
78.5,70.054306
81.1,65.88426
76.4,65.10486
71.7,64.5673
65.4,64.95873
55.1,65.61629
56.8,65.684654
54.0,64.81309
44.9,62.65446
44.2,59.434296
45.6,59.1218
44.9,58.10579
44.5,58.14403
45.6,58.245373
47.4,57.933758
48.8,57.653816
54.3,57.898823
55.4,58.23919
62.0,58.6195
67.2,59.220966
66.0,58.94778
58.0,58.84925
47.8,58.019466
42.1,56.853924
40.8,55.687405
39.6,54.075893
39.0,52.826794
42.8,51.568077
44.2,51.129486
43.5,51.026257
45.6,50.83792
49.0,50.363857
53.1,49.73022
55.5,48.143158
56.4,49.037052
59.7,49.796566
57.9,50.745796
56.6,51.731823
59.0,52.314434
59.0,52.43075
58.2,52.367012
61.7,52.580276
62.6,52.573067
73.3,52.07353
76.1,51.448112
74.5,50.84867
76.5,51.32417
75.7,51.23527
72.1,50.700798
52.5,50.12695
53.4,49.378002
51.6,48.813164
52.6,47.626644
56.0,47.138443
57.2,46.891434
61.2,46.641033
62.0,46.20764
62.1,45.096252
60.8,47.513184
61.2,49.465374
60.4,50.511166
59.5,50.87115
60.3,50.774044
58.7,50.500893
66.6,51.50676
62.8,52.531116
54.3,53.587696
45.6,54.825817
42.5,55.088036
41.6,53.652702
43.2,51.642975
44.0,50.39641
43.4,49.541473
52.7,48.73989
55.9,48.230923
53.3,48.15895
53.7,48.66121
53.3,49.35431
53.9,49.476
54.9,49.240337
56.9,48.363297
60.7,46.263252
63.4,48.247986
62.3,50.41127
59.9,52.041767
57.2,52.957752
58.0,53.077793
58.4,52.832558
60.2,52.344624
63.2,51.694057
62.3,50.806408
52.6,50.129105
49.5,49.627296
43.0,48.978973
45.0,48.19395
46.6,47.33535
45.4,46.811764
51.1,46.756573
54.2,47.15476
55.2,47.447937
56.0,48.41024
59.3,49.53466
62.0,50.424706
64.8,50.912144
65.1,50.86279
64.5,50.047398
64.5,49.49272
62.8,49.46045
65.0,49.839912
66.6,51.59883
69.5,52.839878
70.0,53.740017
72.4,54.328545
72.4,54.630993
72.1,54.614487
71.1,54.30383
72.6,53.873516
79.7,52.78872
88.9,51.791573
91.9,51.182686
95.6,51.415573
57.5,52.668343
58.3,54.501087
68.1,57.810417
69.1,59.783134
62.4,61.918858
72.1,65.00165
92.7,66.80883
98.0,65.771
125.2,64.27542
139.8,68.6853
136.4,73.59828
124.9,80.576675
120.8,86.99051
120.8,90.16466
112.1,90.37036
95.8,89.39362
78.4,87.10335
74.0,84.051636
65.7,81.71213
62.8,78.83967
64.3,76.84776
58.0,74.75384
47.0,72.7363
51.0,73.54792
53.5,74.60866
53.5,73.99478
54.7,74.673225
56.2,77.72828
66.7,80.75328
72.8,83.036545
85.0,85.52661
105.8,88.70672
107.4,88.46345
97.5,90.270615
86.2,91.46157
75.0,90.38571
68.8,87.76927
71.1,83.9169
64.9,80.99053
71.2,78.52538
66.7,76.48352
64.2,73.875565
66.8,71.670235
71.1,68.96423
69.7,66.357086
62.0,64.679886
54.3,64.394035
66.5,64.30518
64.4,64.82242
64.9,64.91016
79.0,66.8241
451.5,69.40394
500.0,72.94069
500.0,77.19526
500.0,160.1621
500.0,232.78752
336.3,253.82666
189.8,296.36746
107.6,307.50452
87.8,208.26341
72.0,147.61293
65.6,127.352165
60.5,117.585266
63.1,111.85681
60.9,116.34908
57.8,114.89913
73.7,112.827576
73.8,107.24821
65.3,97.75374
60.4,95.09289
58.0,98.87859
70.3,102.36437
75.1,106.58411
75.8,111.00094
110.0,118.40306
129.3,124.98042
144.0,129.40881
141.4,118.85237
123.4,111.23771
105.6,105.18864
89.1,90.23015
75.6,76.92571
66.4,75.80797
61.5,71.77072
59.0,65.397194
57.6,60.634678
56.9,58.4036
56.8,57.221016
57.3,56.017097
57.5,55.50979
57.7,55.9287
57.5,56.8631
57.1,58.942993
57.2,61.36544
59.6,62.818146
60.4,64.08044
59.9,65.480896
59.5,67.17515
59.4,70.42225
60.7,75.88991
61.8,80.70227
65.6,85.27151
68.5,84.57494
67.4,78.72474
69.9,69.265434
73.1,64.06524
70.8,57.430946
67.1,53.09561
64.5,51.417316
62.7,50.92425
65.0,52.291847
66.4,53.77651
66.1,55.45003
64.4,56.69147
65.7,57.97162
66.1,58.67252
73.9,58.99905
80.1,59.80834
76.1,61.52054
75.8,64.938675
75.0,68.91898
77.6,72.94726
83.8,78.654015
88.1,83.333595
90.3,88.46766
95.3,89.60571
98.1,87.562164
101.0,82.97718
92.6,77.16106
82.6,72.54117
75.2,70.554794
69.9,69.30723
66.3,67.470924
64.0,65.31488
62.1,64.42808
65.7,64.24534
66.1,63.718
63.8,63.042294
62.3,62.72643
67.0,62.96828
75.6,63.188217
74.8,63.10263
69.8,63.499226
65.9,65.28191
69.5,67.4526
70.3,68.6134
70.3,71.15582
72.9,73.46805
79.0,74.07237
90.4,74.50288
101.0,74.28315
104.6,72.40424
108.6,69.72128
107.9,68.96844
106.2,69.97747
108.1,71.56596
108.5,72.96053
106.9,72.87377
95.9,74.09665
83.6,75.18181
75.8,75.5782
77.6,73.614586
77.8,70.81806
84.2,68.92767
89.0,68.32883
83.4,67.76079
76.1,68.0409
71.0,68.86138
66.9,70.421326
64.2,70.62881
68.0,71.35076
71.4,72.74451
71.2,74.67835
84.8,75.77352
97.7,75.96216
101.1,74.60634
93.6,72.2923
87.6,74.16854
80.4,74.928764
73.7,73.68678
70.0,72.30987
69.8,70.38725
70.5,69.29966
73.2,68.6814
71.3,68.16498
73.4,67.62667
76.9,66.97177
91.9,66.08244
91.5,65.579
87.9,65.62971
87.9,66.636375
87.7,66.911674
87.4,67.161644
87.1,67.823456
86.7,69.1396
86.4,70.8952
86.1,72.85107
86.8,74.32749
84.8,75.07788
82.9,73.96089
80.3,72.261475
74.9,73.77579
70.1,74.27216
67.1,72.78928
64.2,71.374146
64.6,70.462944
68.2,71.10396
67.4,72.04951
64.7,72.894455
62.6,73.25563
61.4,73.41635
60.2,71.37066
59.3,68.384125
59.0,67.22151
58.7,65.91076
58.5,64.59812
58.2,63.67161
58.0,62.814274
57.9,63.92935
58.8,65.20756
59.3,66.047966
59.3,65.881874
59.8,65.25732
60.0,64.78125
60.0,63.266876
60.8,62.288696
61.5,61.10035
61.0,59.7606
64.6,58.94765
74.9,58.3398
77.0,59.363953
75.1,61.0412
75.6,63.938473
84.3,66.475006
87.1,67.352325
87.5,66.4437
88.9,64.58953
82.9,66.01436
75.4,66.29214
71.9,66.23091
77.5,65.48084
76.7,63.94531
81.5,63.553295
88.9,64.70396
88.7,65.28231
82.9,66.572624
96.0,67.703735
99.3,67.95387
98.0,66.46126
101.2,66.07135
97.7,66.15462
96.5,66.27762
101.6,67.04625
101.9,68.19531
98.4,71.99676
95.1,75.949265
93.7,78.52343
86.0,79.66835
88.1,79.074295
84.6,76.988785
85.1,73.23852
83.7,74.19574
79.1,74.55313
74.5,74.60339
74.9,74.35388
76.4,72.96792
82.2,73.6758
80.1,74.1444
86.4,73.81178
96.8,73.612335
96.9,73.31888
97.1,73.53916
95.4,73.71029
89.9,73.06842
85.6,73.263306
83.4,73.68233
88.2,73.64355
84.2,72.7736
84.1,73.9548
79.8,76.99311
77.3,78.393166
84.2,78.85796
88.4,77.434395
92.0,74.61374
97.6,71.227745
99.0,72.92514
101.8,73.9463
98.6,74.81139
98.9,75.46268
101.8,75.26061
104.6,75.94426
104.8,76.52988
106.3,76.883316
105.2,77.901695
107.5,78.437546
107.3,78.0975
106.2,77.55506
102.5,77.00675
96.4,77.73099
97.0,77.88304
102.8,77.86769
105.0,77.29005
104.6,79.51879
96.9,82.753265
92.2,85.25639
95.4,86.85534
99.9,86.91917
98.7,85.05902
98.4,82.37341
90.5,81.14803
88.1,80.94033
85.2,81.06678
84.0,80.0533
87.3,78.38336
94.2,77.24028
97.2,76.48039
102.5,76.40028
103.6,76.79097
107.1,77.36285
118.2,77.19052
118.0,76.99664
107.3,77.07092
98.0,78.63601
97.3,79.49659
101.2,79.298615
103.4,78.57237
106.0,80.34802
103.9,82.371704
101.3,84.343254
96.3,86.16993
91.3,86.2609
95.9,83.84459
97.9,79.877655
89.6,79.77769
80.2,79.947975
77.4,80.4056
73.2,79.708954
77.6,78.08199
83.3,78.73355
83.0,79.31398
83.5,79.51884
85.7,79.58774
98.6,79.01635
102.2,77.81644
101.8,76.57463
98.3,76.12503
89.1,75.90713
87.6,75.49335
93.2,75.428825
91.7,75.01574
92.2,76.53157
90.8,78.77155
92.3,80.36986
99.5,81.904106
97.5,82.452866
96.8,81.66245
92.6,80.45448
86.9,81.2571
79.8,80.69675
76.9,79.60468
78.6,78.54656
77.9,77.25683
73.8,77.81107
72.6,79.41238
74.8,79.765915
83.5,78.8114
96.7,77.850235
105.0,77.13519
111.6,76.610596
113.4,76.90653
109.0,77.36943
108.0,79.43328
107.2,81.58307
105.6,81.95453
105.5,82.89138
110.9,85.6121
107.3,87.83205
105.2,88.61286
107.3,89.69191
110.7,88.334404
110.0,84.12232
108.1,84.67402
101.5,84.72855
90.6,84.61663
94.3,84.128334
97.7,82.51918
96.1,81.79265
97.4,82.17672
97.6,83.02435
101.8,83.97923
105.3,84.28197
105.2,83.999794
106.8,84.08696
110.3,83.73336
107.7,82.61512
102.4,82.05568
101.5,82.46706
97.3,82.02288
99.0,82.25222
94.7,84.12606
95.3,85.122375
93.4,85.18392
88.8,84.896996
93.2,83.05174
95.0,79.520424
90.6,79.6547
92.5,79.595146
92.3,79.55554
90.0,79.07416
87.4,78.58877
85.1,78.3432
88.6,78.76518
91.7,78.62493
87.7,78.09409
88.2,78.314415
93.3,78.309586
96.7,76.77312
96.4,75.78689
93.7,75.158714
96.9,74.58737
99.3,74.30021
97.5,74.147156
99.1,74.713936
98.6,76.89999
89.8,78.482346
87.4,80.18366
90.2,81.12365
90.3,79.349205
90.6,75.87253
84.8,77.553566
81.5,78.38661
93.2,78.66757
89.6,77.718254
86.6,76.668045
89.8,77.165405
84.1,77.621216
81.3,77.31107
80.2,77.58034
87.7,76.99757
103.9,75.650795
102.5,74.27675
99.6,74.65379
93.7,75.63343
91.6,76.77964
91.4,77.56546
96.7,77.53188
93.4,78.17121
91.5,80.47747
85.9,82.23049
81.3,82.28188
83.1,82.19843
82.5,80.28529
86.0,76.59572
84.8,77.99939
80.2,78.19308
81.4,78.40975
86.3,78.28347
88.5,76.802444
88.7,76.61558
90.0,77.47334
103.4,77.63281
110.2,77.43201
115.8,77.75098
126.2,78.88045
125.0,79.67809
116.1,80.356804
109.8,83.32878
109.1,85.19276
107.8,85.11416
107.1,84.166664
107.1,83.7114
107.5,84.64543
104.2,85.69955
103.5,87.70604
108.5,88.833405
112.9,87.11747
116.4,83.63296
118.0,84.05811
120.3,85.8704
118.9,88.53503
114.7,90.51464
115.8,91.62862
113.4,92.44787
111.4,92.34599
109.9,91.58342
111.4,90.592285
122.0,90.1432
123.5,88.51845
120.4,87.5099
120.5,87.924736
114.5,88.28175
113.7,88.91268
113.5,89.95079
113.8,90.09718
113.1,92.26648
118.8,95.32438
117.5,96.73916
113.7,97.54662
113.7,98.43238
113.9,97.644745
111.1,93.95007
109.0,94.25493
105.9,94.635254
109.2,94.92987
116.0,94.56469
117.6,93.73939
116.4,94.485085
117.5,95.5072
117.3,96.120705
118.5,96.15966
122.8,95.95983
119.8,95.06089
120.7,93.45346
119.6,92.68534
115.6,91.29604
107.5,90.40975
114.1,90.52732
119.5,90.378235
121.4,91.644615
111.2,94.21078
110.5,97.14889
116.4,99.363365
111.3,99.402306
113.2,98.113434
113.5,95.95629
111.1,96.24358
108.4,95.97796
110.6,95.66181
112.9,95.20844
113.4,94.15091
116.0,94.17041
126.5,95.27331
133.6,95.34277
139.7,95.6049
143.4,97.09958
142.4,98.36128
139.1,98.265305
133.0,98.351135
122.6,97.70896
118.1,97.194176
120.8,97.00074
123.0,95.801926
126.8,96.14379
128.6,99.838745
126.8,103.360634
126.6,106.778656
127.1,108.383385
120.6,107.84804
115.2,104.65892
111.8,106.161255
106.2,105.277824
99.6,104.70812
101.1,103.43597
103.0,101.84552
103.3,100.51917
104.2,100.32742
104.9,99.86845
110.9,98.417564
116.8,97.39359
127.1,95.813705
134.0,95.08857
136.3,95.451
131.8,96.552345
130.0,98.87823
132.9,101.960266
133.3,103.57448
126.2,106.12626
123.0,110.21044
119.2,112.74367
120.1,113.06246
121.9,111.30816
123.7,106.7873
122.1,102.76064
118.1,104.59557
116.4,104.9529
116.4,104.22362
115.7,103.24091
115.9,101.72256
120.1,101.66002
122.1,101.70412
119.9,102.31943
114.1,103.270706
114.2,103.45734
114.9,102.175
111.3,100.072845
108.7,98.381996
108.8,97.21024
106.5,95.96974
103.7,95.8843
104.4,95.82306
106.1,95.66786
102.1,95.05635
93.5,94.85728
92.1,95.6208
93.6,95.41846
98.3,92.63575
99.1,88.638336
93.1,89.28141
90.5,90.44863
89.1,90.53862
92.8,89.3163
95.6,87.62348
102.9,85.89282
103.3,86.39568
107.4,86.86851
101.6,87.30487
101.3,87.14054
110.0,86.98348
116.6,85.724434
119.5,83.848854
119.3,83.72335
119.8,86.19542
125.0,88.41909
126.9,90.006294
124.2,90.9269
119.8,93.81503
118.5,96.20074
115.5,97.307175
114.9,96.62357
113.5,94.640335
111.4,91.15773
107.3,93.353935
106.2,94.35089
102.9,94.1946
103.2,93.03732
103.3,91.7657
103.5,91.44102
104.9,91.472176
104.8,90.70044
104.6,89.8884
103.8,89.45223
107.5,89.043495
112.3,88.29696
116.9,87.06238
114.4,86.529655
112.2,86.82706
111.1,87.83853
111.2,88.86811
114.0,90.738045
114.7,92.711426
114.6,94.0376
116.7,95.16511
122.5,95.330635
119.0,93.84204
120.3,90.982254
124.8,90.77542
124.8,91.36887
121.3,92.03235
125.0,92.930534
125.7,93.02804
121.4,92.24655
125.1,92.282555
129.4,91.950775
135.1,90.15434
138.9,89.26144
141.7,89.25765
141.8,89.86834
131.3,91.47395
123.8,93.974335
121.5,96.497925
122.4,97.44899
127.1,97.05486
129.6,98.04189
127.8,99.538605
124.7,101.43721
121.7,103.348915
120.1,104.528625
121.4,102.539085
123.5,98.44089
120.1,98.74175
118.0,99.189354
118.5,99.36968
118.8,99.38434
118.5,98.528145
120.5,98.74009
126.2,99.50552
124.8,99.89114
121.2,99.86109
122.2,101.129456
129.0,101.594955
130.0,100.64104
130.9,99.717896
126.6,100.21857
125.8,101.72223
121.7,103.695694
120.8,105.50154
122.7,109.22528
125.5,110.99898
123.8,111.63154
120.7,112.92321
119.9,113.62486
122.4,113.28986
122.3,111.13746
117.4,111.24518
115.5,110.68422
117.7,109.85487
114.3,107.846344
115.5,105.91378
117.3,105.17955
116.7,105.039986
111.9,105.21326
116.3,105.00109
124.9,104.58693
126.4,103.57919
126.0,102.92129
127.9,103.02141
128.0,102.564995
125.9,101.99975
119.7,102.799095
117.4,104.2597
118.1,106.97195
120.6,108.01668
112.9,108.850746
110.5,110.091
119.7,110.19275
112.9,107.60805
93.9,102.811935
78.1,103.64725
69.4,102.61078
64.9,98.98957
68.1,95.22898
76.1,91.665596
78.8,88.91716
83.1,87.46958
82.2,87.17684
82.1,87.506744
84.0,87.25291
90.1,85.661644
89.2,83.857
81.7,81.90508
79.2,80.68671
94.2,80.11883
98.7,79.77354
98.3,79.279396
102.7,80.96066
101.5,82.843445
95.5,83.439285
96.5,83.47359
101.3,83.71809
99.6,81.39723
98.5,77.4488
98.5,78.17351
98.5,78.06783
98.5,77.636024
98.5,77.73735
98.5,77.83994
98.5,77.780846
98.5,77.7193
98.5,77.42203
103.8,76.67482
108.7,75.80754
104.1,75.87195
97.5,76.73516
96.8,78.08971
99.4,78.567825
106.3,78.70532
110.0,79.80146
110.2,80.95792
110.4,82.65202
107.1,84.55366
106.5,85.36407
109.1,84.60031
113.6,82.77741
114.2,84.81677
113.2,85.43795
111.5,86.27796
111.4,86.6926
115.3,86.26553
120.7,86.25542
119.4,86.27442
115.3,86.78202
116.9,88.62779
119.8,89.58154
115.4,89.54662
114.4,89.48766
114.5,89.78634
110.7,89.19193
109.1,88.99257
109.6,89.49562
110.5,89.04947
107.4,89.951225
103.4,91.76352
103.3,93.302
102.6,94.58161
101.0,93.71219
101.1,91.254845
101.4,88.1966
93.3,89.86103
93.5,90.00886
97.9,89.49682
96.9,88.193535
99.4,86.47988
99.3,86.97072
94.8,87.07533
86.1,86.5993
78.2,85.65464
74.6,84.12496
73.9,81.51221
74.0,78.54606
70.7,75.99781
66.4,74.5206
63.2,73.428635
61.0,72.82299
59.9,72.54129
59.0,72.64053
58.2,73.66825
57.8,74.18875
57.7,75.05334
57.8,74.709435
57.7,73.08758
59.8,70.23509
60.7,68.831535
60.4,68.34686
60.1,68.34472
59.9,68.01498
59.8,66.96302
59.7,66.54993
59.9,65.903206
60.0,64.83258
60.0,63.641544
59.9,62.39685
60.1,61.671585
60.9,60.908833
62.5,59.76884
62.6,58.954357
61.7,58.77579
61.4,59.09552
68.0,59.585907
69.1,60.753498
68.0,63.470146
65.8,64.33663
63.9,64.420876
62.7,64.34737
64.8,63.67847
64.2,60.67716
63.6,60.91149
62.8,62.025105
61.3,62.60706
60.1,62.6682
60.2,62.382378
61.4,61.654545
61.5,61.956215
60.8,63.256123
60.5,63.668507
60.3,62.754696
60.0,61.550007
59.7,60.102356
59.6,58.575523
59.4,57.48869
59.2,56.76074
59.2,56.58178
59.2,57.02825
59.5,58.3642
59.7,60.564293
59.6,62.574745
59.5,63.64156
59.7,64.30071
60.4,63.62762
61.9,61.458904
62.0,61.675068
61.2,62.004948
61.3,62.22576
70.5,62.16694
71.9,61.92095
74.9,61.844482
73.8,62.372612
71.9,63.063843
79.2,63.10466
87.5,62.84254
94.5,62.09238
104.6,61.68004
103.1,62.157955
101.6,63.46792
102.1,65.404175
105.4,67.062294
107.1,68.315636
105.2,71.393265
101.0,75.17298
96.1,77.63182
93.5,79.04433
96.9,79.27308
99.7,78.01574
106.9,74.91082
110.3,75.60636
106.1,76.977806
106.1,78.34842
105.6,79.28474
110.1,78.838745
112.2,79.64514
111.7,79.747314
110.8,81.30511
111.2,82.26638
115.0,82.60672
111.1,82.3654
107.7,81.79352
108.1,81.838
102.9,81.38836
103.0,81.35322
103.5,81.64225
106.1,81.28018
108.5,82.4248
108.1,84.584015
104.0,87.35813
103.3,89.575775
106.6,91.36313
107.2,90.8659
104.6,88.66691
102.7,90.425575
102.6,91.290375
106.8,91.041534
105.6,90.39259
109.6,88.91833
116.0,88.94188
116.3,88.67277
123.5,88.33667
123.9,88.79136
117.6,88.578514
115.3,88.85928
113.9,88.689804
125.5,87.653275
129.0,86.42209
124.8,85.70832
123.4,87.54045
129.3,90.59778
131.1,94.38829
131.2,96.86245
130.4,101.15733
119.3,103.8929
113.9,104.2289
112.6,102.14867
109.9,97.33247
109.1,97.42094
101.1,97.39655
94.6,97.32128
92.6,96.85344
96.9,93.96029
102.2,92.395515
107.1,90.96691
109.3,90.03088
115.7,89.30717
119.8,88.82261
119.5,88.348724
128.7,88.66238
133.5,89.728806
127.6,89.96767
123.3,90.98928
120.5,93.403496
120.9,94.19767
117.7,96.09092
117.5,97.139145
115.7,97.93586
112.4,97.11976
114.6,95.68089
112.6,93.41273
115.2,90.46456
117.4,92.78072
110.9,93.61696
106.7,94.633736
107.7,95.417984
111.3,93.909485
114.1,93.493324
117.4,94.001755
118.1,94.414734
119.1,93.88976
128.2,93.723656
132.0,92.991425
133.3,91.510155
136.6,92.42132
132.6,94.32853
129.6,96.7036
129.5,99.72402
126.4,101.01421
124.1,102.10587
123.4,102.76819
119.4,103.556
118.3,103.35758
118.2,101.940384
117.7,99.48769
118.3,96.48122
115.5,96.27875
110.6,97.03655
99.0,97.84178
88.0,97.42215
79.6,95.81335
78.4,93.68376
80.9,92.031624
76.7,89.65428
70.7,87.37273
79.0,86.08288
83.7,85.27911
95.5,83.5705
101.2,82.86793
91.1,83.02831
92.6,84.12004
96.3,85.10542
89.4,85.03598
83.0,86.20518
76.7,87.811615
70.8,88.04601
67.2,87.240036
64.9,84.98609
63.0,81.02268
61.1,75.96303
62.2,74.53946
61.8,72.88016
60.3,71.68775
59.1,70.810555
58.4,69.74135
58.2,69.922386
58.4,70.364784
58.6,70.656334
58.4,70.25287
58.2,69.64145
58.7,69.66515
58.8,69.50692
58.7,69.06548
58.6,68.09241
58.6,67.22416
58.5,66.37269
58.4,65.31639
58.4,65.637085
58.3,66.09112
58.3,66.46308
58.3,66.7079
58.3,66.80085
58.3,65.43738
58.3,62.409313
58.3,64.14329
58.3,64.86567
58.3,65.048454
58.2,65.37239
58.2,65.649025
58.3,66.73501
58.2,67.98826
58.2,68.98508
58.1,69.04958
58.1,68.72607
58.0,68.09001
58.2,66.89327
58.2,65.56794
58.2,64.24185
58.2,63.048336
58.2,62.22771
58.6,61.5214
59.1,61.47339
59.6,61.647865
60.1,62.077984
60.5,62.257977
61.0,61.923233
66.5,60.553623
69.4,57.371544
71.4,54.97596
69.5,55.75823
67.1,57.27042
64.7,57.57435
66.2,56.72122
67.5,56.19325
65.8,56.463173
69.0,57.758045
68.0,59.461494
66.5,61.307037
65.3,62.423164
65.7,62.843475
64.9,62.938732
63.1,61.79798
61.2,62.91622
60.3,63.542313
59.8,63.208973
59.5,61.845917
59.3,60.526325
58.8,60.00411
58.8,59.619457
59.0,59.778706
59.1,58.658283
58.8,57.157215
59.1,55.314735
63.5,54.912735
66.0,54.119095
66.3,54.087326
65.0,56.139603
62.9,59.283123
61.6,60.140358
60.8,61.19203
63.4,61.247635
63.9,60.96611
71.9,61.017883
79.6,60.841698
88.6,60.223507
98.8,59.891293
93.5,63.75867
83.3,66.98148
77.3,69.87771
75.1,70.9353
76.8,69.2945
78.0,67.90885
77.6,66.07487
73.5,66.75242
70.3,67.11018
70.1,66.90766
68.2,65.48267
68.9,63.81429
69.4,62.101868
66.6,59.94941
69.5,58.31495
70.4,58.08195
74.6,58.38679
80.8,61.9571
81.5,64.49833
85.5,67.32182
96.0,70.75655
92.7,72.84018
90.0,73.70662
93.0,73.134
89.8,75.68046
88.4,76.56107
87.0,78.026215
91.2,78.05315
101.5,76.825554
108.7,77.82381
109.5,78.11795
109.3,78.40927
111.2,78.22755
115.3,78.2816
120.5,77.34195
123.7,76.07645
123.7,76.13591
125.6,77.278275
121.7,79.13296
124.1,81.544785
128.5,83.30042
130.9,87.04053
135.2,92.42429
133.3,98.25826
128.0,102.99848
128.8,106.602455
128.7,107.37899
127.5,106.00879
126.3,106.826096
120.9,108.62251
119.8,110.86656
119.5,111.275345
121.0,108.692184
126.5,106.87251
123.7,105.97317
125.3,104.439606
131.0,103.4821
133.0,101.78254
132.5,99.739136
127.7,99.17449
120.5,99.25744
111.5,99.536606
110.1,99.007286
119.6,98.408424
126.2,98.08597
128.2,99.50196
127.4,102.67505
128.1,106.273735
123.7,109.748276
124.0,111.072815
121.3,111.06249
114.7,108.39807
107.7,108.867516
104.0,108.4469
104.0,106.58079
105.4,104.724335
108.6,103.13898
110.5,102.80484
113.9,102.831406
115.6,102.01775
112.9,100.93556
116.4,100.28783
118.4,99.13519
115.2,97.82261
108.5,97.718124
101.7,97.64523
98.4,96.54738
97.9,95.225395
104.4,93.35369
107.3,94.2011
105.6,96.00512
104.5,98.17398
108.0,99.261604
110.8,99.28075
111.7,98.066086
113.4,95.3057
110.8,94.349815
106.2,93.67929
105.0,93.649895
109.6,93.48929
115.1,93.60866
121.6,94.91189
120.5,97.01899
121.1,99.225105
123.3,101.49944
127.8,102.61984
127.8,101.99382
132.0,101.21854
129.8,101.39234
121.7,101.61736
118.5,101.97808
118.6,102.88254
119.4,102.93703
123.6,103.58864
123.3,104.14821
126.3,105.06905
124.3,108.438126
127.4,110.28843
129.3,110.31738
135.5,108.72036
138.4,110.62394
133.7,112.261635
130.4,114.33811
135.0,116.49278
139.8,116.6464
141.6,117.345055
139.7,118.90283
137.9,119.87569
133.8,119.279015
132.8,118.60694
134.4,116.27644
129.6,113.05023
124.4,111.47577
118.3,112.02126
116.1,110.735
111.8,110.05341
112.2,109.49898
118.3,110.33403
117.3,111.918205
118.1,114.62364
121.5,118.19758
127.9,118.66887
129.6,117.946304
129.3,115.94275
131.8,119.241394
133.1,121.89396
134.9,123.46271
136.7,124.87678
136.9,124.85434
142.1,124.64901
141.3,124.07252
143.1,122.80773
140.5,122.68727
138.8,121.02362
138.7,119.40636
134.8,116.56457
133.5,115.70714
134.8,114.699684
134.3,114.00662
133.0,114.43343
133.1,118.30273
137.8,122.43187
138.1,126.233
137.1,128.50996
137.8,130.79518
140.6,131.31116
143.1,130.59044
141.9,126.82831
136.5,130.79968
131.1,134.76797
135.2,136.54425
139.4,135.56
140.2,132.70697
150.0,131.4521
156.2,130.99391
153.0,129.31062
153.0,129.04109
151.8,128.65231
152.6,127.11642
151.6,124.88176
147.2,123.91752
147.6,123.62817
148.5,124.15652
151.7,124.77986
157.3,127.98624
157.8,133.73322
147.8,137.87558
130.1,143.55214
116.9,146.60718
119.9,145.08951
118.0,140.26733
115.4,133.48087
116.7,134.36469
118.7,134.31505
123.9,132.96944
130.7,131.45837
136.7,129.5635
138.4,128.70816
135.8,128.20514
137.1,127.92676
136.8,126.31532
131.4,124.20897
134.1,121.55365
137.0,118.12193
132.3,116.42033
128.9,117.89909
126.9,120.12284
126.1,120.34233
127.4,121.16625
123.3,121.48165
117.0,120.56499
113.9,120.70735
111.3,120.1628
107.9,118.73738
108.0,117.30027
106.9,113.58739
103.9,112.35078
104.5,112.79044
110.4,113.0163
117.6,112.49547
124.3,111.08526
129.4,110.65907
126.9,110.81042
128.2,110.83342
129.7,111.083496
128.6,109.95751
127.4,108.569885
122.1,106.8744
110.7,105.100075
107.2,103.6047
103.2,101.77377
101.9,99.16187
101.1,97.3572
102.7,98.10185
103.4,98.44624
94.1,98.25769
96.7,98.854385
93.1,99.117096
93.0,96.9603
93.6,95.090034
92.6,95.834076
92.1,96.39893
97.4,97.104576
106.7,98.135574
109.3,98.37973
113.9,98.889145
118.1,99.78648
113.6,99.495926
105.7,98.97652
104.7,98.55402
98.6,96.73883
95.4,93.53686
98.3,90.82781
91.4,89.56562
91.0,88.55677
96.7,88.30034
103.9,87.45094
106.4,87.03648
109.9,87.89869
106.5,89.07684
102.4,90.320045
98.1,91.82758
97.4,91.761795
96.5,89.70917
91.8,88.78554
92.8,88.50217
94.8,88.70741
98.9,89.17046
103.7,90.01085
106.6,91.10448
107.9,91.92105
112.6,92.14588
116.4,91.897255
119.9,91.73832
129.6,91.83644
134.5,91.83796
137.3,91.81627
139.0,92.5949
136.7,94.38396
139.2,96.47583
143.2,98.68276
145.2,100.726364
140.5,104.03004
131.2,106.778656
125.7,109.3063
125.8,110.59971
126.8,109.5841
128.2,106.89902
132.4,109.0565
129.6,112.04444
125.8,115.166405
126.1,118.078705
130.3,119.22774
134.2,118.819565
123.9,118.04415
114.1,117.51463
