y_true,y_pred
125.8,120.39421
153.8,139.83452
190.9,163.36847
264.5,185.46892
310.5,203.75131
323.3,217.3059
353.3,222.55856
311.3,219.45816
175.1,207.91382
154.8,192.08609
137.6,175.98643
112.9,165.51068
111.6,160.66609
108.9,164.1091
112.4,173.64735
109.4,176.38898
102.6,170.18964
93.6,157.54712
94.4,140.96672
87.5,123.909424
98.8,109.826546
95.6,102.29028
98.0,102.97407
104.6,112.90564
114.2,132.1304
128.1,153.74136
224.1,176.0125
302.0,194.75009
308.4,209.80719
302.5,219.06844
267.0,221.1053
258.8,215.521
232.4,200.10672
238.1,181.37068
269.5,163.66422
258.8,151.33467
231.5,147.08334
225.8,151.08234
229.9,156.60133
229.0,156.92863
234.8,152.81703
214.2,144.12592
138.1,133.10611
122.4,119.73839
120.0,108.14938
118.0,102.65216
136.0,105.13852
117.3,115.39079
110.1,135.52512
125.8,159.18887
210.1,182.71991
281.0,203.60127
308.6,221.56783
308.4,232.18475
240.6,234.85243
227.4,227.45076
178.6,213.11905
158.8,195.93999
167.8,182.0143
142.2,173.73323
127.4,171.05136
159.6,175.16669
162.9,180.01375
153.8,176.58977
157.9,165.0912
143.1,150.17514
147.2,135.27715
135.6,120.37982
125.8,107.9796
110.1,101.114006
109.1,102.99896
109.2,113.75906
82.4,131.43214
91.8,152.09818
126.6,175.63606
196.7,197.54454
221.6,213.45596
270.3,222.08247
286.0,223.49712
275.2,215.30936
258.8,200.55066
199.2,182.30331
210.1,164.88069
188.4,154.6397
194.2,148.13814
190.9,148.72406
174.4,151.846
176.1,149.69098
168.6,143.5774
146.4,132.38959
115.8,119.84698
102.6,105.64255
93.5,93.76375
89.0,86.66319
90.7,86.41661
92.4,92.95645
115.0,105.64711
154.6,122.97148
237.3,141.18626
314.5,158.27818
342.5,170.40408
367.8,178.42732
369.9,180.8363
297.5,177.97476
253.0,170.31563
202.6,159.15207
194.2,150.17464
151.3,147.08907
130.7,149.63005
124.9,158.64523
129.0,176.24173
111.6,181.5101
117.2,177.71956
116.0,164.36928
112.9,149.17416
104.5,131.75365
102.3,117.615295
97.1,110.247765
94.1,109.81234
106.0,116.654175
123.3,131.41946
162.0,151.89735
315.3,171.97601
401.5,189.81549
422.7,202.35284
485.0,209.72794
500.0,209.69658
500.0,204.2995
500.0,193.51268
500.0,179.65077
487.0,168.79955
346.1,166.98277
299.2,176.19165
206.0,196.56569
217.5,229.56154
246.4,253.00017
176.9,259.99863
158.8,246.59541
142.2,224.24768
104.6,191.26767
91.7,161.89984
97.3,139.1442
88.5,130.87929
88.5,140.637
98.0,163.7595
109.7,199.4409
165.4,239.0932
171.1,280.20975
271.1,312.08197
290.1,335.67853
301.6,342.85168
313.0,335.80658
291.8,314.5306
251.3,283.90012
197.5,249.70314
179.4,219.4127
157.9,195.52873
104.3,178.85776
122.4,172.99129
148.0,166.15262
134.8,158.36966
90.2,150.58876
79.6,143.26941
82.0,131.94882
95.5,117.45091
93.5,103.295044
98.8,96.20057
100.0,95.3804
108.4,104.01672
137.3,124.130356
172.0,153.20352
225.8,182.57262
253.8,208.86104
253.0,230.45192
229.9,238.53639
257.9,234.69095
249.7,222.5734
200.0,205.39175
143.9,189.72057
124.9,173.96321
129.0,161.02866
126.6,150.02707
108.4,143.75215
140.6,135.37389
186.8,128.03003
129.0,119.751976
83.7,112.46644
74.7,106.18665
79.2,101.01989
85.7,99.278046
88.6,100.15872
94.3,107.3702
98.5,120.05294
104.3,136.81581
124.1,155.30222
144.7,172.43814
185.2,186.44559
206.8,196.31888
198.4,201.25644
203.5,199.32787
161.2,192.3804
130.7,182.74857
124.9,174.09828
142.2,165.09846
152.2,160.47821
145.6,156.20299
168.6,152.50064
150.5,144.90413
107.8,138.01639
92.2,129.13834
94.6,121.400925
104.0,113.68098
106.8,107.28068
96.6,102.98089
92.2,102.350105
98.4,107.43636
124.9,116.67557
130.7,128.69322
176.9,141.9713
208.4,154.92021
229.9,163.99171
185.2,168.9258
140.6,169.90195
120.0,166.45943
137.3,159.03827
104.3,149.68756
100.0,140.97748
120.0,134.13937
118.3,132.4665
124.1,133.75626
136.5,139.61728
148.8,141.29056
150.5,140.11188
110.9,134.95856
91.2,128.25755
70.2,121.36449
71.0,115.0135
68.7,111.47137
69.6,110.990295
70.1,116.076866
78.1,125.801506
82.9,137.16664
79.6,147.12744
75.9,153.02634
73.8,154.91792
67.9,153.64133
66.8,148.70898
65.2,139.19283
62.1,125.72086
60.7,111.95987
59.2,100.86837
57.5,94.6662
60.0,92.997925
64.1,95.12312
65.8,97.345764
66.2,95.43081
67.7,90.01066
64.2,82.558525
71.4,73.86486
70.0,65.38103
66.8,58.991486
67.6,55.641544
72.3,55.86722
72.8,59.258343
75.1,64.66884
75.8,71.08956
80.6,77.768364
78.0,82.17202
74.0,83.838844
72.4,82.064186
71.0,76.99813
65.9,68.98626
65.5,59.8808
62.9,51.355038
63.3,45.924152
62.8,43.674057
62.1,44.62504
63.9,50.18796
66.4,58.571987
68.4,64.103226
75.1,66.52896
77.0,66.5955
75.3,65.679375
61.5,64.2735
55.9,63.433647
52.7,62.824036
53.7,64.33272
59.8,69.21536
66.3,75.74624
83.9,83.734474
103.5,91.83455
115.2,98.58799
96.8,102.82322
66.0,103.86894
68.6,100.90247
66.5,94.66577
64.4,88.09948
62.9,82.3378
59.9,79.23591
62.1,79.47821
69.8,82.56609
84.5,86.5655
93.1,90.92581
94.7,89.78183
87.8,86.159164
82.0,81.37602
73.9,76.77062
76.7,73.22479
76.9,70.87526
76.2,69.981
71.9,71.96468
81.7,77.56401
89.7,84.2252
101.2,92.43499
114.2,100.51978
133.2,107.6729
141.4,112.28877
175.2,113.222725
191.8,109.12929
219.2,102.3141
189.3,94.565506
175.2,87.245026
167.8,82.820816
148.0,82.22609
111.7,85.98317
112.6,92.60964
105.1,100.83631
101.8,104.28291
113.4,104.409515
102.6,102.31209
89.0,100.30266
94.3,97.766205
101.8,95.931816
91.7,96.071434
117.5,98.795975
124.9,102.83379
120.0,107.65692
125.8,113.305855
120.8,119.45632
116.7,124.75511
95.5,128.63177
83.3,130.14983
92.2,128.24477
80.6,122.58987
69.9,115.25407
72.2,108.628235
72.2,103.251
71.4,99.69738
68.6,97.75427
67.3,97.730316
70.6,101.016785
78.4,102.26602
73.3,101.7022
72.1,99.75991
78.2,97.12538
75.7,95.458244
77.7,93.837776
72.4,92.72394
74.9,92.89515
74.9,94.23977
78.0,96.648476
79.8,100.79014
82.5,105.742096
86.1,109.85112
83.9,112.73491
77.6,113.28886
73.1,110.38087
68.2,104.88024
66.4,97.46347
63.8,90.26914
61.8,84.827484
60.5,79.42183
59.6,75.57354
59.6,75.1308
64.5,77.49593
68.3,77.96049
71.1,76.55093
65.2,74.56895
60.5,72.47489
65.8,70.34535
80.4,69.15164
98.0,68.965614
112.2,69.67997
99.8,71.64468
56.2,75.133545
62.6,79.50847
67.6,83.44481
73.8,86.93918
72.2,89.46266
72.8,90.31835
73.1,89.88273
70.3,85.735664
62.8,78.54294
61.0,69.47085
64.9,61.135323
65.1,54.956463
66.2,52.37406
67.0,53.82079
68.9,59.340096
73.4,62.95638
73.6,65.42081
70.7,66.990036
81.3,67.872795
86.1,68.2244
89.5,68.15552
85.1,68.506035
84.5,69.82845
85.2,72.931244
90.7,77.5498
97.5,83.1436
97.5,88.87984
107.9,94.932274
327.1,99.21497
426.3,101.299065
500.0,101.51902
500.0,99.435715
500.0,94.304085
500.0,87.31556
500.0,80.24528
500.0,75.81536
500.0,79.34632
500.0,96.56539
500.0,124.75686
167.0,152.96341
85.4,178.12227
79.0,196.27448
87.2,205.8424
86.5,209.16591
82.5,210.40518
84.4,212.9623
83.7,212.5764
86.2,203.30406
90.2,198.5308
103.2,203.08932
114.5,219.33878
113.5,241.13907
158.8,259.71027
303.3,276.22513
338.5,290.04507
221.6,297.5447
134.0,297.13358
87.5,287.14905
82.0,266.02594
83.1,240.3809
80.7,215.98222
82.4,199.43617
86.3,195.1865
86.3,181.46185
88.0,162.35025
80.1,134.53886
86.6,102.806725
88.0,73.43407
87.0,49.62952
85.2,34.43998
62.8,30.874449
70.2,37.640022
91.2,55.595596
106.7,78.82868
97.3,101.36001
95.2,122.20623
97.1,141.66182
83.7,160.88509
82.2,176.72792
83.6,185.47275
79.1,188.3065
72.7,184.61859
70.3,170.48036
68.7,152.96527
70.5,135.25348
71.0,124.235794
68.6,120.21687
70.1,112.21077
68.8,101.742744
69.0,86.94364
71.1,69.10621
75.5,51.188663
78.5,37.42313
85.4,31.632534
94.3,35.33724
102.1,43.59484
114.8,57.407845
120.1,74.93973
119.4,90.2433
105.9,104.53473
106.3,115.29721
104.7,121.58646
97.2,123.300156
90.9,120.224655
81.4,114.33571
76.7,109.01797
78.1,105.0326
75.9,101.55358
74.9,100.005844
80.6,103.69603
87.7,109.25579
82.3,107.86374
81.8,103.81013
76.9,98.229866
77.7,90.934525
78.9,82.99201
82.6,74.87158
80.0,70.14542
86.2,71.852036
99.5,77.53486
125.8,84.060936
147.8,92.79984
142.5,101.28647
144.8,108.84621
172.8,112.72934
169.5,111.73905
126.1,106.58401
125.8,97.91721
124.7,88.02035
117.2,80.82154
106.1,78.446266
109.2,79.79226
111.2,85.55338
112.5,93.721664
117.9,102.62514
121.5,103.802734
111.0,101.46191
97.7,96.59021
97.9,91.31108
97.9,85.454544
95.7,80.82847
97.4,78.8472
101.3,80.495316
105.3,87.36866
124.9,98.07835
145.2,111.25506
148.2,123.30066
143.6,133.24309
142.5,140.49716
151.3,143.22298
197.5,140.57576
159.6,133.28429
114.5,122.94719
119.6,113.30694
138.3,107.78817
136.4,105.65329
126.7,106.62056
117.9,113.31866
119.4,122.44713
117.5,125.02929
114.3,122.88323
104.3,116.58111
106.1,107.78641
104.7,98.01609
103.3,89.75899
103.5,86.729195
109.8,89.39387
111.0,98.488045
140.4,111.49243
167.8,126.11856
172.7,139.96442
215.0,152.66608
267.0,161.4892
238.1,164.8358
152.6,162.50313
167.0,155.32155
213.4,142.97565
224.1,131.23007
196.7,124.13906
181.8,122.253876
186.8,124.337776
144.7,129.28723
128.9,134.63106
118.5,133.33878
116.3,127.630455
110.7,117.06456
112.7,103.97222
113.0,91.07838
110.9,82.694855
111.3,80.41057
109.1,84.28526
112.2,94.08121
131.1,110.679115
171.7,129.96767
173.7,148.4904
170.3,164.60918
216.7,177.70561
282.7,186.19234
301.8,187.25111
272.8,180.57358
246.4,164.63394
245.6,147.8243
177.7,137.10924
139.8,130.34132
148.8,131.85199
185.2,139.17941
225.8,146.15465
273.6,143.8343
117.7,132.35672
108.3,115.203354
113.3,95.96373
110.5,77.62211
108.5,62.6031
109.1,56.680466
109.4,60.18946
116.9,72.200874
142.7,87.82209
179.2,107.68913
177.6,129.26064
171.7,152.41446
178.3,172.00418
213.4,184.17036
297.5,187.76717
318.3,181.07556
317.9,166.09192
318.3,150.53796
276.1,140.73094
243.1,133.66652
212.6,132.37427
208.4,139.0192
186.8,151.68936
176.9,156.39357
123.6,153.21548
110.9,141.33762
110.8,121.42395
114.2,99.239334
114.9,79.82105
123.9,69.31785
130.6,69.01914
126.7,80.6128
180.4,99.20948
224.4,125.45807
211.7,154.0701
223.3,182.71748
274.4,210.18019
310.5,230.40294
312.0,239.58234
327.1,236.90508
324.2,222.49547
312.6,214.24068
304.0,208.84848
253.0,196.30382
255.4,189.1529
279.4,192.15721
310.9,193.12436
329.9,186.6755
286.8,174.75983
120.8,156.41643
112.9,132.98135
113.3,108.581985
112.0,86.04505
115.8,78.619225
116.9,83.78816
126.2,101.18094
192.4,127.812546
201.4,158.99873
201.8,191.28352
262.0,221.37112
312.6,247.11563
315.5,262.31586
320.2,262.51498
337.0,246.64366
344.2,220.50676
340.4,205.13608
328.0,199.77026
320.2,198.42813
317.0,200.85527
301.8,206.8869
220.8,209.638
137.6,206.6703
129.0,197.29776
118.9,178.70827
122.2,154.49521
120.5,130.95148
117.0,112.31927
118.1,100.57946
122.5,95.52992
125.9,101.87455
167.2,124.98523
173.9,156.0255
170.0,190.35298
186.1,225.73802
188.4,254.15054
225.8,272.517
239.8,275.2831
269.5,260.87134
258.8,238.57457
244.7,219.37978
318.7,203.1747
318.5,192.19519
251.3,187.92117
170.3,186.51556
149.7,186.74763
134.7,178.63914
129.0,164.5035
114.8,145.8624
114.2,128.07025
112.3,110.95438
115.7,97.70939
118.7,90.199684
124.9,88.57902
126.6,97.24152
146.6,117.200676
212.6,144.23343
205.5,177.1719
248.0,209.5362
211.7,235.51585
308.0,252.5225
321.4,254.92586
301.2,246.05652
239.0,235.72144
179.4,222.57863
147.7,212.35167
134.2,203.65593
138.5,200.34384
128.7,201.48233
123.6,203.21634
118.1,194.84038
114.0,177.45045
108.6,150.894
106.2,123.5351
101.5,100.539795
98.7,81.73976
99.1,73.38015
108.6,72.95705
124.8,80.62007
148.8,100.47777
186.8,127.18571
306.5,158.12378
323.7,187.47775
342.9,211.05045
349.9,225.37735
323.3,226.44548
209.2,216.98741
150.5,198.89975
115.2,178.4785
108.5,165.26845
105.7,162.30002
107.7,168.09286
111.0,178.5714
106.2,184.82465
108.5,177.28552
109.6,161.72546
108.1,140.27136
110.5,119.33047
111.0,99.35871
112.0,86.432816
113.4,80.56724
116.8,82.22446
123.4,92.68556
145.4,116.05475
184.4,146.4838
186.2,175.74023
180.2,202.99367
181.3,221.16232
180.2,228.70253
175.9,224.69005
169.1,210.93803
190.9,188.67375
178.6,163.96751
187.6,143.86247
177.7,129.76881
176.9,122.793365
113.4,124.46339
112.6,128.36906
110.0,126.95058
105.9,121.166245
101.0,109.595116
102.4,94.84778
103.2,79.91019
102.5,67.894585
99.4,62.34324
102.7,64.45483
107.3,74.37585
124.9,90.99117
166.7,109.46597
171.8,127.90874
218.3,145.48181
280.2,158.34518
277.7,165.20467
292.6,162.40494
318.5,151.2386
328.0,136.6307
317.4,120.83863
282.7,111.55594
189.3,112.05115
132.4,117.42851
150.5,127.27783
173.6,140.47188
210.1,146.45956
181.0,147.28943
115.0,140.51999
105.0,130.39905
104.1,119.84277
108.8,112.48102
114.2,110.5198
114.6,112.11029
123.2,120.0872
165.5,134.48749
207.0,153.6458
206.6,175.59486
224.1,199.09074
304.6,220.6099
330.7,239.78069
344.6,250.207
353.2,245.6138
345.9,226.6009
304.0,205.8115
179.4,190.01976
154.6,179.87479
118.3,179.26456
127.4,185.85196
153.0,193.6086
171.1,192.38956
157.9,183.0897
113.2,165.2528
115.7,143.53795
117.0,122.271935
119.6,102.70842
123.3,89.599174
125.3,86.73416
130.6,94.09508
174.3,113.53451
226.4,140.56244
262.0,172.17232
293.4,205.65486
304.8,233.76057
313.4,251.82614
326.9,256.8797
308.6,245.9395
292.6,223.77682
252.2,204.04153
229.9,189.11964
236.5,175.17378
241.4,167.23547
268.6,165.5391
281.8,170.68372
274.4,168.87738
261.2,165.97958
261.2,158.08154
298.4,144.8364
220.0,131.67714
111.2,119.09735
98.5,114.43207
103.3,116.95811
114.1,126.31878
171.3,141.03957
212.4,163.37477
248.8,193.60023
307.3,224.86786
306.0,247.25108
277.7,258.9648
301.6,262.01312
270.3,249.45824
239.8,228.18402
239.0,209.91962
242.2,199.28969
234.8,194.63145
232.4,191.18774
248.8,190.23381
257.1,193.77821
280.2,188.50418
303.5,179.41457
268.6,167.87265
201.8,153.3215
132.4,139.25378
126.6,127.93643
123.3,124.32509
120.0,126.78488
120.8,138.14954
160.8,158.74986
213.4,187.16063
267.8,219.35173
252.2,248.15845
227.4,270.4558
255.4,279.89316
308.0,274.56296
300.0,253.10638
277.7,228.10905
243.9,206.50774
255.4,191.32498
262.0,185.1627
263.7,184.48505
267.0,188.89246
304.6,195.14072
314.3,193.1978
326.7,184.54808
327.7,172.52008
304.0,157.53035
207.6,141.04855
181.8,128.13684
158.8,120.68508
126.6,123.66514
120.2,134.7302
204.0,158.26114
211.7,191.92201
262.9,225.12665
300.0,252.83688
314.5,271.64325
332.4,276.92093
324.8,267.71213
317.8,248.47975
306.9,226.99527
294.2,210.97636
253.8,203.55667
219.2,201.92621
244.7,208.81181
282.7,217.46857
296.7,221.81114
283.5,217.64885
256.3,207.88406
202.6,194.25468
188.4,176.40039
159.6,158.49397
147.2,145.52031
150.5,137.3944
157.1,136.24036
147.2,143.32654
204.6,164.04134
277.7,194.10013
258.8,228.06706
303.7,256.20035
329.9,276.18552
353.9,287.15872
372.2,285.19427
391.0,267.87964
364.4,246.88573
340.6,235.38232
326.3,225.28154
313.9,218.35172
302.1,217.71672
297.5,223.28192
283.5,230.49953
257.9,233.1345
234.0,226.42847
202.6,207.23398
169.5,178.70947
173.6,145.22018
162.0,118.37308
150.5,101.59231
136.5,99.73864
164.5,112.043526
199.2,138.84753
225.8,173.86595
296.7,215.12775
311.1,254.51959
305.2,285.6975
264.5,304.2272
274.4,307.28983
290.1,295.36353
276.1,278.52
293.4,263.79227
290.1,250.46904
282.7,235.74135
301.2,225.87146
307.7,218.38914
306.9,220.6557
315.3,214.24846
318.9,200.4766
306.9,181.07497
243.1,155.93582
139.8,132.7502
110.7,116.70708
106.1,110.57492
106.6,116.17314
110.9,135.27722
122.6,162.76176
150.5,195.86577
204.3,230.53763
253.0,257.7066
291.8,278.12875
307.5,289.2916
308.6,288.0029
307.1,276.33224
301.2,260.3564
289.3,242.13194
304.8,227.66122
313.8,223.62595
318.7,224.1561
315.5,229.02324
318.9,232.88293
322.7,223.79965
321.4,205.58344
307.9,185.5779
224.9,165.85713
140.6,149.75403
116.7,140.42754
109.1,138.91643
104.3,145.05988
116.7,157.01353
208.4,176.79158
250.5,201.98286
253.0,229.81543
261.2,256.22018
270.3,274.61658
287.6,281.4462
286.8,277.96756
302.1,268.74725
301.2,253.28346
301.2,239.60677
294.2,231.6647
298.4,229.75528
300.0,229.005
286.0,230.99345
280.2,234.37587
297.5,228.16135
281.0,216.45262
229.9,201.5101
147.2,184.57199
113.5,169.44992
104.3,160.5119
91.7,155.0335
96.3,153.75754
96.8,159.06688
103.8,173.81363
140.6,195.94415
176.1,217.87456
199.2,234.35313
220.8,243.85667
236.5,245.3487
265.4,238.59009
302.0,225.86006
303.7,211.68553
286.8,199.98439
256.3,192.47305
257.1,189.2624
264.5,188.88014
271.1,190.0656
304.4,195.25371
305.0,197.00705
291.8,193.35527
222.4,185.79474
171.1,174.8932
153.8,163.47173
148.8,153.97337
132.4,148.08627
126.6,147.17303
128.2,154.03456
154.6,169.6928
207.6,190.69609
248.0,210.50905
283.5,226.4387
296.7,237.96577
301.2,242.28435
279.4,239.72375
274.4,230.78972
292.6,220.04532
280.2,209.96225
279.4,202.76242
270.3,199.27455
247.2,200.25632
234.0,205.28783
223.3,213.61644
207.6,214.1239
143.9,209.12349
99.3,199.60574
95.1,187.46257
90.2,175.70392
91.5,165.38428
93.7,158.0035
99.7,155.88362
105.9,162.21884
112.6,175.65842
124.5,191.8044
143.4,207.32542
173.6,220.33429
157.9,229.963
153.0,233.89226
206.0,232.03522
227.4,224.2806
144.7,213.06458
114.5,200.62367
130.7,189.61978
119.2,183.53331
121.6,180.01114
146.4,180.21909
155.4,183.21162
158.8,180.36252
148.0,173.30983
137.3,162.71695
153.0,150.48141
142.2,137.84901
147.2,124.90673
145.6,116.63614
139.0,117.77131
122.4,128.59589
105.6,144.70956
131.0,164.85648
142.6,186.499
155.4,205.86786
162.0,220.41267
211.7,230.21017
253.0,232.18877
230.7,225.57803
168.6,211.08083
169.5,193.24846
195.0,180.58665
209.2,173.23164
167.8,169.64032
160.4,170.9222
198.4,175.86516
224.1,175.85938
195.9,169.5941
107.3,159.40083
88.3,146.1918
86.5,130.79727
87.6,116.38753
90.7,108.686905
91.7,110.29088
97.4,117.893585
111.2,132.27982
129.7,151.0199
141.4,168.66496
143.0,181.48804
131.9,191.12526
136.6,196.72961
144.3,196.86707
142.3,191.07495
138.2,177.86604
148.8,163.14996
134.0,153.35103
159.6,146.00044
146.4,140.04556
142.2,137.21606
131.5,144.34854
116.3,143.63823
108.2,136.40987
93.2,125.22541
89.8,112.29765
88.7,100.37543
89.3,88.554794
89.8,80.361
105.3,79.26889
112.3,84.150314
134.3,95.391655
168.1,109.68266
154.9,123.654854
142.8,135.7061
150.3,145.28793
199.2,151.62463
234.8,150.62483
224.1,140.81926
217.5,129.76883
215.8,121.3089
176.1,117.59136
159.6,116.08293
168.6,117.64741
227.4,124.79832
216.7,134.08595
231.5,138.0297
178.6,137.47363
124.1,132.94933
104.8,125.27742
91.2,118.78869
87.5,113.011894
96.6,113.788864
105.0,120.41634
114.7,133.12602
135.6,150.59485
158.3,172.42072
155.4,193.35997
148.7,211.03871
148.8,223.28368
219.2,228.25273
309.2,226.39229
317.6,216.48206
318.3,202.83298
320.0,188.40213
314.3,178.52515
324.6,169.7812
345.6,164.70424
332.2,166.42166
217.5,175.88557
130.7,181.1844
126.6,182.23007
103.0,177.9831
91.9,165.66367
81.9,149.8358
76.0,137.12169
79.4,129.25653
112.1,126.05692
110.7,131.74387
112.5,146.88379
122.3,168.16301
132.1,190.26073
115.1,209.12997
115.3,224.25272
116.2,231.93683
115.9,227.01602
116.0,217.88658
106.4,205.53656
107.1,195.9638
94.1,188.7504
99.8,184.15398
101.5,175.97552
106.9,169.64847
117.5,167.66782
136.5,160.85619
110.1,152.32141
106.9,141.44652
101.5,127.87529
84.8,114.650276
81.6,107.11444
77.2,105.43754
78.7,110.41111
75.5,119.595894
93.8,131.78896
124.7,146.9657
135.4,161.18848
139.9,172.89313
126.6,179.1164
114.4,176.90758
112.7,168.55383
113.0,159.216
118.3,147.70625
125.8,134.32393
132.4,126.6975
114.0,123.482735
129.9,122.7419
142.2,125.37868
162.9,129.2842
173.6,126.34077
148.8,119.53146
125.8,113.45118
106.8,106.64692
92.4,95.56732
89.0,85.124535
85.3,80.78353
84.6,82.11847
86.3,89.23611
87.8,98.37264
113.0,109.298874
128.7,119.35235
132.4,126.75925
132.4,129.91847
150.5,128.69756
156.3,120.303566
146.4,109.20413
148.8,96.08201
130.7,83.29575
117.5,77.4601
111.9,77.47943
111.9,83.26817
122.4,93.75192
148.0,106.54212
149.7,116.350464
124.9,120.84425
89.7,119.22192
91.4,112.57206
92.2,103.20056
83.4,91.796394
83.0,85.90213
98.6,86.26511
78.0,90.07088
122.9,97.51097
148.8,108.21507
140.6,117.73057
127.8,124.89059
134.4,127.10347
122.5,126.826195
108.4,121.41888
102.8,110.41778
98.8,100.627914
92.2,93.16714
93.0,89.20517
93.1,90.369156
104.7,94.46524
103.3,106.823875
114.4,118.89022
128.2,127.74314
139.8,129.56755
112.4,126.00585
113.5,118.11743
113.4,107.85828
125.8,96.781784
122.3,88.81166
128.1,84.610794
137.6,86.982864
152.2,95.40432
173.1,105.81318
157.6,116.53553
172.3,123.91096
159.6,125.805984
199.2,124.22146
219.2,117.303185
243.9,105.643074
200.0,92.132095
147.2,84.00087
119.2,82.84951
156.3,88.29012
165.4,99.19423
176.9,117.54763
208.4,139.18968
214.2,155.61046
112.1,163.09244
91.8,159.67468
75.6,150.04405
61.4,136.25026
61.4,124.19525
56.4,117.00276
64.7,116.33758
76.4,124.63259
104.9,140.08717
140.2,160.36206
174.4,180.23903
234.0,193.23105
261.2,200.2098
274.4,199.5186
223.3,189.9263
151.3,175.07724
144.7,158.17874
124.0,147.81874
122.3,147.16711
146.4,153.05145
97.6,162.05748
96.6,176.19136
102.5,187.05852
113.4,185.42969
108.9,178.07257
81.9,165.68163
69.1,148.52858
65.5,130.80836
65.1,116.48985
69.7,108.191444
73.2,109.56918
85.5,120.94897
111.7,142.1237
139.2,165.17488
141.2,184.41096
132.2,198.9277
136.3,207.22342
134.0,206.3157
145.8,195.91858
215.0,181.58481
233.2,162.41574
201.8,144.56015
258.8,133.05374
303.1,126.81219
230.7,124.04103
228.2,129.29659
269.5,139.56142
204.3,144.4915
113.8,145.03133
90.7,139.78049
76.7,129.23215
68.3,119.16731
66.0,112.02404
64.8,110.0353
68.2,114.489845
86.9,124.29216
128.0,140.15099
144.4,158.532
151.6,174.40173
239.8,187.98145
335.6,198.26096
361.9,201.88455
340.0,195.80354
365.0,180.84651
340.6,160.1842
368.2,144.91888
330.7,139.31532
278.6,141.27664
242.2,150.50412
267.0,164.27861
311.3,178.2827
286.0,185.02574
175.2,181.46211
91.5,173.1301
70.7,155.78596
70.5,136.5473
77.8,120.96672
91.5,113.217705
102.2,115.79464
119.6,129.08592
125.7,149.43658
151.6,176.35373
183.5,205.29315
309.8,228.56583
337.9,248.10332
373.7,258.98254
377.9,257.20822
365.2,242.58601
372.2,223.86923
401.1,207.27507
376.8,193.30458
347.3,185.446
332.0,185.72452
336.8,196.63045
335.6,208.9799
310.5,208.61005
127.4,197.68364
104.3,182.44905
96.0,160.2355
79.8,137.25687
74.5,114.6081
74.4,96.8774
72.0,89.750824
79.1,98.26317
118.3,119.00552
139.4,148.07095
191.8,177.19731
319.3,200.82097
320.2,221.45618
319.3,232.14023
339.8,230.3727
372.4,220.13945
358.1,203.37418
330.9,186.09248
333.2,176.11624
335.6,172.42891
327.3,172.05522
321.6,180.9169
303.3,194.21878
227.4,198.1199
131.5,190.113
96.3,174.34586
94.2,152.90851
85.3,128.31276
78.6,107.05992
79.2,90.07645
63.9,84.478035
99.0,95.47817
107.6,118.30323
133.9,148.38911
159.1,182.91956
186.0,216.9316
132.6,244.97061
128.0,261.762
126.2,265.18747
123.9,254.75168
119.5,234.64691
113.8,211.8467
132.6,197.54799
132.7,190.56503
110.1,185.71939
128.8,183.2932
149.2,181.31514
209.2,173.71667
108.4,157.85382
91.1,138.7735
91.7,117.89525
94.9,98.18812
94.5,81.616974
92.4,71.115814
99.5,73.324104
109.1,86.96185
122.6,105.95976
149.3,128.23874
156.5,151.94951
174.4,171.54662
183.5,185.96667
150.5,191.52927
167.8,189.8963
143.5,180.23865
199.2,163.50198
287.6,147.61436
149.7,140.48428
97.9,143.37988
107.0,149.88243
144.7,156.84372
218.3,168.36617
287.6,170.87012
302.9,165.70149
272.0,156.49725
148.0,143.75754
104.1,131.05072
86.2,117.62793
75.8,109.28503
70.4,109.962105
81.2,123.3968
110.0,147.2735
140.6,175.0373
181.8,198.5637
221.6,216.12619
300.0,229.27959
313.6,235.50731
342.5,231.27328
352.2,216.37086
323.5,197.28416
215.8,183.20021
190.1,175.90263
196.7,176.89618
224.1,185.0089
243.9,198.54694
259.6,215.99643
291.8,222.667
229.0,218.79507
165.4,208.3166
138.1,193.27745
116.7,173.61206
81.4,153.42409
81.6,140.31267
80.4,137.34178
81.8,146.83537
124.7,165.55667
138.3,191.61482
220.0,220.08582
312.8,248.5959
229.9,269.793
186.0,276.0111
234.0,270.9466
266.2,255.40222
190.9,234.18837
195.0,214.68631
151.3,201.45784
186.8,195.47105
213.4,191.44148
262.9,190.70532
311.1,196.70906
357.7,198.00761
330.1,192.78296
182.7,184.93605
77.9,168.5317
78.9,147.90585
81.4,129.77217
85.7,120.166046
96.2,122.097336
102.4,136.51149
133.7,158.22183
151.8,185.45882
213.4,213.48695
315.1,233.08333
328.2,244.43483
362.7,244.41512
350.3,234.64003
316.2,215.36824
204.3,194.83652
133.2,178.29814
161.2,172.6891
238.1,178.60083
175.2,193.41354
132.4,212.3941
144.7,230.32504
179.4,232.56842
188.4,218.75786
95.5,195.86192
80.9,169.26321
73.0,144.55351
59.5,124.0911
64.0,113.32176
75.7,112.62706
90.7,122.03472
127.6,147.61122
137.1,182.11134
136.4,215.84154
185.2,240.64807
286.0,252.96927
267.8,251.7353
313.8,239.99034
319.1,219.23026
302.9,194.58502
309.8,172.64944
320.0,160.04424
281.8,155.0222
247.2,155.9527
232.4,164.46887
219.2,180.91757
302.9,189.55312
259.6,186.56976
125.8,173.55037
80.0,152.63513
74.2,129.81715
