y_true,y_pred
103.5,110.28879
98.0,107.24062
93.7,109.222145
91.7,116.03421
89.8,125.89286
104.2,135.9257
102.7,144.72487
116.5,150.7114
96.9,154.0018
96.0,153.38748
108.2,149.86963
96.8,144.34578
94.2,138.40314
97.0,132.34059
99.0,127.04246
95.3,122.37406
94.9,124.827034
98.4,125.19375
110.8,122.007515
99.6,115.51976
101.9,108.76971
98.8,101.9664
96.8,95.51524
102.9,89.6488
99.1,86.12542
96.2,85.35309
92.5,89.837494
93.5,98.67758
87.8,110.3376
91.0,121.45821
91.1,131.04459
124.2,136.57837
146.9,138.5902
123.2,136.13953
98.4,132.57115
98.1,126.609146
97.1,120.93861
97.5,116.32989
91.3,112.76637
91.0,111.37771
89.1,120.347725
105.0,125.29381
107.0,125.11839
96.9,121.547485
102.2,115.1775
99.7,107.45026
96.8,99.63743
98.7,92.98964
102.9,88.88903
109.1,87.565414
95.8,91.725586
93.5,99.34386
96.5,109.58534
93.5,119.48331
115.1,128.351
93.1,132.9478
81.9,133.70149
111.0,130.94247
135.9,126.034355
108.9,120.174095
104.5,113.45982
99.3,108.0168
92.9,102.24222
98.8,98.17191
96.5,103.27431
90.3,106.69663
102.2,106.55116
96.2,107.43857
104.6,105.63911
98.2,100.82703
98.1,92.82083
106.0,85.061966
94.2,79.187546
104.2,77.28882
96.3,80.51175
95.9,87.0843
93.8,96.47383
93.3,107.21942
102.5,117.48834
111.4,124.863525
103.7,127.761826
98.3,127.26487
93.5,123.871666
98.7,119.20933
108.3,113.89401
95.3,108.78963
96.7,105.106674
92.9,104.16886
94.7,110.92065
93.9,113.1248
114.1,112.41921
99.9,109.12801
110.6,105.11276
110.6,100.66619
94.2,96.09201
95.8,91.486206
93.7,88.22841
95.1,87.027306
112.6,89.26496
93.0,93.63473
94.2,101.06462
93.6,109.754616
116.6,116.63111
101.8,121.71106
96.9,123.85533
94.2,123.669685
94.2,122.18779
96.6,119.2183
93.0,115.69251
96.7,110.58113
101.1,105.543755
98.0,101.89176
99.4,107.00793
95.2,106.8217
97.0,106.97326
104.7,104.85392
93.5,101.477196
96.4,97.679085
101.3,94.05033
101.4,90.80111
101.4,88.92677
97.1,88.00278
88.1,88.4861
79.0,90.973305
91.4,94.25703
106.0,98.85821
119.7,102.994675
112.8,106.76124
116.1,109.60295
114.3,110.18969
111.7,108.99949
112.2,106.44571
107.1,102.5925
92.9,98.77576
92.0,95.79713
87.6,94.65113
93.9,102.844505
103.3,108.09132
108.9,110.15503
94.2,109.8887
87.8,108.307526
94.7,105.40297
90.6,102.015015
95.8,98.26182
102.8,95.339195
109.2,94.35428
116.7,95.73738
119.5,98.652306
132.6,102.096115
133.1,106.32997
144.9,110.5967
151.4,114.278404
149.5,116.26755
147.1,118.03015
147.5,117.872635
144.4,115.759285
139.8,113.01452
142.4,109.82888
149.2,107.87076
166.3,107.49325
231.4,116.032364
248.9,120.58929
230.5,122.262596
232.4,122.368706
181.0,121.1822
160.7,119.05569
163.8,117.14027
123.1,116.98576
149.9,119.45015
170.4,123.27458
143.9,129.28484
130.0,136.07613
128.0,142.70248
147.1,149.28845
155.0,154.99843
165.8,158.24274
152.2,159.7851
157.7,160.65302
117.3,159.9162
107.7,157.76492
101.2,154.86237
96.8,151.56845
78.1,147.47939
66.8,143.5036
79.7,146.75854
95.2,147.07118
92.3,144.06107
87.8,139.71793
82.0,134.32912
94.8,128.45267
102.8,122.87403
108.5,117.358086
109.4,113.407455
101.3,111.65578
104.5,113.30898
117.6,115.7323
124.5,119.254715
129.1,123.86047
136.1,128.0275
123.8,131.706
106.8,134.2492
94.1,135.49916
101.5,133.34673
69.5,129.7551
70.0,125.617836
60.7,121.2871
69.8,117.82241
72.9,114.81868
75.8,120.75813
66.2,123.50721
97.8,122.770256
99.2,120.88984
118.3,117.13374
108.2,112.76667
110.2,108.59105
105.9,105.32198
108.4,103.41128
106.4,104.04474
109.0,105.75795
111.5,108.951225
115.7,114.73236
132.7,120.87698
122.5,126.68637
109.4,131.89015
122.5,134.3245
128.3,133.97212
129.0,131.22134
130.0,126.36185
120.4,120.51963
107.2,114.27976
102.0,111.6172
127.3,109.91183
147.5,118.67312
156.5,123.00396
171.9,126.07569
204.7,126.90104
142.9,125.34518
136.4,121.7766
119.1,118.06095
115.0,115.204506
104.6,115.21941
108.6,117.591034
127.2,123.013916
136.7,129.91875
182.7,139.6276
280.0,148.46448
328.6,154.64075
325.8,158.27544
321.9,158.41267
362.3,155.66866
399.1,150.26508
404.6,144.29372
378.0,139.3455
340.4,138.24117
327.9,141.38182
322.5,149.22014
321.1,165.28839
319.8,177.42963
281.8,185.98558
236.0,195.28096
159.9,202.08089
124.0,205.58089
114.2,204.85374
84.4,202.11626
86.7,199.94814
67.5,200.90414
78.6,201.26912
90.8,205.44745
158.2,210.95862
195.7,217.47693
221.0,219.7432
178.6,218.58429
168.8,215.4042
134.5,209.28336
121.1,201.03473
99.7,192.26622
89.4,184.47214
77.4,178.65067
69.5,176.45566
60.1,173.6267
62.0,183.43633
61.2,185.49837
61.9,181.8445
62.0,172.24185
63.9,160.55013
63.0,147.89297
63.7,135.18826
58.6,123.09841
54.6,115.67085
58.8,112.89362
59.8,114.05821
67.6,117.14817
63.6,122.7041
69.6,128.99124
67.8,135.04262
81.4,140.22249
72.0,143.41261
76.7,143.686
64.0,140.93286
70.3,135.10098
59.2,127.54809
63.5,119.912575
77.8,114.1888
81.7,109.8942
86.1,114.384224
113.7,115.65155
111.5,114.321846
121.7,110.04889
119.1,104.2982
112.2,98.180984
114.3,92.9451
110.5,90.46788
103.6,91.16734
115.1,95.261154
114.4,100.28593
121.0,107.737015
143.4,116.32508
161.3,124.89982
166.0,131.43137
161.0,137.13707
153.6,140.85541
156.1,140.10681
138.5,136.29823
132.8,130.19325
142.0,125.32726
190.8,120.90796
189.6,119.34556
227.0,119.8474
244.9,129.95392
240.7,135.37122
201.7,137.53741
203.7,135.98946
205.3,134.05367
201.5,131.09381
151.2,128.82687
94.8,128.74869
104.6,130.59943
116.8,135.23352
120.2,143.32578
123.1,152.21838
136.2,160.81213
124.9,167.6234
123.5,172.81361
119.5,175.27313
130.1,175.37369
164.8,173.49147
192.6,170.5324
161.1,166.21307
94.1,163.15176
91.7,162.08725
121.7,160.89902
114.2,158.63849
192.0,164.38495
142.7,167.08905
176.0,168.61671
136.8,169.44507
154.4,168.46202
111.0,162.67984
106.0,153.20088
106.0,144.38847
76.3,139.86476
67.3,141.85533
74.4,146.42104
91.9,149.7563
118.9,152.4507
160.7,158.10204
190.0,163.43875
122.2,168.14096
177.6,168.35501
199.4,165.1266
239.6,160.32825
244.1,157.22745
229.7,150.9528
251.0,147.17667
245.1,146.17699
243.9,147.00797
214.6,154.56041
224.6,154.77913
177.8,153.78209
140.3,152.86388
139.9,151.95343
127.0,148.67934
145.2,146.72885
117.3,146.08444
111.4,150.31653
101.3,155.88152
89.0,163.48026
92.6,167.46089
182.3,170.93987
189.7,173.0013
168.2,173.19136
214.4,174.16032
213.2,176.47305
194.6,176.68228
217.3,173.79668
207.1,165.71864
235.9,159.99023
217.9,157.99237
201.3,159.87761
194.1,159.31291
175.2,164.26512
181.3,165.08565
173.7,163.15585
186.6,158.63663
166.3,156.0344
167.4,153.44926
153.9,152.19696
133.7,150.43867
143.5,151.88776
134.4,155.10492
130.3,158.70158
148.1,165.89383
216.5,173.40059
251.1,180.57146
227.2,186.36647
215.2,192.74615
236.5,200.56572
206.4,203.99991
178.6,202.42006
173.5,198.3389
183.4,192.90608
227.5,191.2926
234.7,190.43335
266.2,189.97783
297.0,198.4837
307.3,203.87537
308.3,203.09654
309.4,200.64896
295.3,198.20297
265.2,193.53671
216.8,185.06009
170.5,175.50374
140.5,172.74048
110.5,173.97078
99.5,182.91847
92.6,196.9434
136.0,211.86554
222.4,223.39046
327.9,230.87358
311.5,235.5824
289.4,237.3265
261.6,235.92352
163.4,227.21928
149.6,210.40123
192.7,194.74843
173.3,184.42859
213.7,182.79985
211.9,182.8899
247.7,201.29146
260.6,220.98117
284.9,234.1381
305.6,237.60793
246.5,233.96837
161.4,224.9155
167.8,211.37163
163.1,199.68372
154.3,194.72649
138.4,195.0722
106.0,199.49655
107.0,210.43805
178.3,220.03696
221.5,226.98912
312.3,232.94112
311.0,236.90074
311.2,238.96776
266.1,237.56847
225.2,230.3274
188.1,214.22765
190.4,191.98326
196.9,178.31117
189.7,171.51814
204.3,172.09035
212.4,184.73155
274.0,196.28387
292.7,205.27211
301.2,210.10895
220.7,209.73413
220.1,204.83113
166.6,195.41248
162.6,187.75644
158.0,181.39827
151.5,178.23343
128.8,179.7314
85.5,187.08183
112.0,198.52367
172.9,211.20128
278.7,219.66727
305.7,224.29935
301.6,227.37585
234.3,226.3551
310.7,218.71387
222.7,197.05106
146.5,173.1348
122.4,155.81776
119.9,148.41216
157.5,147.80533
199.6,156.82
177.9,160.4307
217.7,168.67358
149.9,176.20798
156.0,184.07924
163.7,184.32114
172.4,177.37303
155.2,160.9912
176.8,146.55658
155.9,143.0306
135.2,149.97845
107.1,164.49532
121.0,178.2268
127.4,188.32784
108.9,196.4652
119.8,202.21002
165.6,202.19666
169.0,193.14464
166.5,182.21858
142.0,170.5028
134.4,160.91872
159.8,157.57774
194.1,155.30627
232.3,153.75597
256.6,156.81749
308.9,157.04245
312.9,160.42206
288.8,160.18428
245.9,160.50479
207.7,157.44087
170.2,150.99998
151.6,144.7486
161.9,144.48732
147.4,150.9246
125.8,160.84373
73.2,175.88686
116.0,190.94765
202.2,204.19066
176.0,211.57706
170.2,211.53383
148.0,208.67302
131.1,204.27727
141.2,199.25946
127.7,187.29053
110.6,172.63411
166.3,163.58237
136.8,161.52592
159.1,163.39055
184.4,175.22871
273.6,183.35628
259.2,185.57938
219.9,185.3717
201.1,183.11378
161.7,177.92969
162.7,165.96678
168.1,152.3121
165.9,144.99399
151.1,146.14206
136.5,153.81363
130.5,166.67374
107.2,178.44241
114.1,187.05205
110.6,191.44786
155.9,190.59877
161.6,190.2765
242.1,186.46324
315.8,179.6263
318.6,169.98993
327.7,163.17574
286.3,159.9927
258.4,159.06673
263.3,155.54253
274.8,158.59274
262.0,158.41954
255.9,159.46927
253.1,161.78632
198.9,161.98077
181.2,159.56056
181.2,156.6387
161.5,153.2591
162.5,148.94637
152.8,146.69695
130.6,149.29527
102.3,154.12733
90.1,160.91078
132.3,168.07288
143.5,175.47966
113.3,179.53691
133.8,183.1646
253.1,182.4616
302.4,180.23988
303.1,173.70366
303.1,168.78873
302.1,165.25867
298.3,162.45824
291.8,159.02533
285.2,159.04613
278.7,152.69447
274.3,149.16269
231.4,146.99228
228.4,151.87976
221.0,156.76799
183.1,158.77824
143.8,155.51268
104.5,152.32664
89.5,151.67433
94.1,154.50764
151.2,160.66837
140.3,166.28781
209.8,166.97905
209.6,165.32239
209.6,168.9979
205.5,173.46503
198.0,177.04028
191.5,176.7492
185.0,172.45663
178.4,164.55537
171.9,159.16566
111.5,156.42725
158.1,149.68782
160.8,149.04533
161.7,152.42342
143.7,156.79036
129.4,158.81096
137.9,158.72675
147.2,159.41785
134.1,157.2046
154.1,149.77054
148.7,140.66826
147.0,131.53897
143.3,127.40963
117.8,127.01141
188.7,130.74802
243.3,141.50874
270.1,154.40227
262.0,164.18413
251.8,170.25455
224.8,172.6467
221.0,170.5761
224.4,164.72282
167.7,155.89458
126.7,150.43831
119.4,148.493
101.8,148.0912
138.6,160.96669
178.9,172.09076
201.9,179.57973
190.1,184.4092
177.8,186.84319
173.8,183.52057
157.1,178.8474
167.3,170.27666
161.9,163.01686
166.3,157.96883
156.7,158.20247
144.2,165.27516
179.8,177.16264
272.8,194.68921
289.8,208.53775
297.6,212.59416
268.6,211.5495
263.0,207.87778
305.3,202.1454
303.4,192.35204
253.3,181.95256
224.3,176.89326
203.9,174.60341
209.7,176.72449
206.4,185.76398
237.5,189.58646
264.3,186.99088
176.8,185.02716
177.6,183.48946
163.9,180.74649
161.4,175.84106
158.2,170.86105
158.8,164.75421
148.4,165.19626
144.0,168.43831
149.1,173.55467
174.5,184.11617
220.7,198.62492
227.2,209.04768
238.5,215.97878
273.0,219.39386
284.1,218.48203
272.0,214.22943
279.6,209.07523
295.9,202.79366
267.2,200.04662
241.0,199.11232
260.1,199.73145
252.7,205.76207
301.1,204.66202
301.8,202.16693
275.3,198.65424
269.5,194.36151
249.5,187.5783
251.2,179.95741
223.4,172.65446
216.0,165.76692
195.0,165.15
196.5,172.80836
231.3,185.08472
243.3,200.56099
267.2,214.9144
307.7,226.23924
315.3,234.86148
324.4,240.59003
324.8,242.46474
324.2,241.02776
324.6,236.15022
330.5,229.63907
319.7,224.32315
310.4,220.6749
303.8,217.81882
284.6,224.69568
266.8,229.05962
250.7,227.33022
238.9,224.8622
207.9,221.67482
166.4,215.34999
158.5,205.1786
159.8,197.72641
155.8,192.76839
148.8,194.00523
147.1,200.08241
130.6,211.95097
158.0,225.24289
177.5,237.6973
189.9,247.45337
193.7,252.79176
201.8,254.85864
194.0,251.91035
192.7,244.41664
166.6,233.46663
153.0,222.57556
139.9,214.84006
136.4,209.47159
166.4,203.41405
157.5,209.10167
168.1,210.53914
162.2,208.07246
156.8,202.81473
167.9,196.26944
156.7,186.64134
161.0,174.83922
169.2,163.47627
163.5,156.12674
174.5,155.64601
156.6,162.34691
128.2,174.87192
149.4,188.77116
165.3,200.86325
184.6,211.28865
213.0,218.01253
224.4,221.48242
203.1,220.14339
175.9,214.89496
151.9,206.63498
134.3,199.13904
147.7,191.73439
141.5,184.57858
132.0,178.56071
132.5,184.7372
157.7,188.6359
190.1,191.04977
183.8,191.62338
165.4,187.81302
172.1,181.337
167.6,172.88817
173.4,165.01193
170.6,158.70927
168.8,156.22896
166.1,160.95868
141.1,170.75644
121.6,183.2394
141.0,194.59634
155.9,203.28722
174.0,209.0938
164.8,210.3857
162.2,208.35568
159.9,203.5101
170.8,196.39572
171.7,187.74811
167.3,179.39442
163.1,173.891
147.6,171.36877
139.0,181.125
171.8,185.87546
170.3,186.09532
161.8,183.0314
170.4,179.38023
170.1,174.83377
163.8,170.48117
166.2,165.16176
166.4,162.0965
161.7,161.93806
154.5,166.14735
115.9,172.57123
131.9,181.35275
145.5,189.39488
146.7,195.59576
149.1,198.0587
138.2,198.37686
143.3,195.90175
137.8,192.8656
128.3,184.82939
148.7,177.38638
135.2,172.65134
110.7,171.07101
125.5,172.04543
134.9,180.28291
136.8,180.31108
153.6,176.77946
145.5,172.90778
159.3,169.12964
162.6,164.29561
167.8,157.90547
174.8,149.7432
176.0,143.22809
175.8,142.55336
174.5,147.4235
173.1,153.03613
171.8,160.63647
170.4,167.48857
169.0,173.00896
168.0,177.6488
156.4,179.87871
158.4,179.3921
160.6,177.37927
161.0,176.46591
168.1,175.43098
303.9,173.24162
303.9,170.53922
164.5,172.09612
166.4,170.78082
165.4,170.36447
160.1,171.82423
156.4,175.53981
164.2,179.7278
155.6,191.38019
158.7,212.7053
156.1,221.92471
161.8,214.02873
147.5,202.62587
150.7,189.98033
159.2,181.26498
153.2,181.44751
153.7,181.4543
163.6,181.96399
150.4,180.20634
153.1,201.18811
142.5,213.24652
142.7,208.00888
145.7,198.7651
161.3,188.52866
157.6,178.91808
103.6,168.31847
81.1,162.29776
82.8,158.2803
157.5,155.73141
165.0,154.03864
139.3,154.53065
166.0,166.29936
181.3,181.90479
194.5,186.63316
201.5,186.41682
219.1,183.86557
227.9,181.19681
238.7,176.58788
235.9,170.17374
216.7,163.13033
202.6,156.78181
182.8,153.09357
204.6,152.1301
193.5,158.90663
176.8,164.7762
166.3,168.73616
154.2,170.71436
156.2,166.84967
162.1,162.837
153.9,157.61514
160.8,153.82573
151.9,150.58939
156.3,151.07526
165.1,155.8031
159.7,164.87865
187.0,178.95499
210.0,190.05423
231.4,197.436
224.5,203.70685
189.1,206.59756
162.2,206.96863
149.0,203.85834
140.6,198.78227
140.0,192.68916
155.1,185.73413
155.2,179.49585
157.7,177.15097
169.0,188.62128
167.3,194.40688
160.9,193.15904
157.0,185.57391
154.9,175.64017
157.7,164.35526
156.6,153.6211
159.0,145.27718
160.7,140.90118
153.0,141.82852
155.0,146.72943
141.8,156.29555
158.6,171.17062
191.1,188.96692
237.7,201.14824
261.2,207.69228
269.8,206.44414
211.2,201.96535
188.0,195.68419
158.5,187.99724
137.8,178.89731
139.0,170.52469
142.2,165.56534
155.1,166.78055
141.7,177.7078
154.0,182.19371
162.5,182.90157
149.2,180.729
159.7,176.7361
166.1,168.51514
166.7,159.86403
168.4,153.02086
166.1,148.64766
165.5,148.71013
152.7,153.07301
138.1,161.57347
158.0,170.97427
167.1,181.12254
163.3,189.78568
165.8,196.65207
152.8,200.29237
152.8,199.90627
160.7,197.60133
142.6,194.5724
131.5,191.69983
159.3,188.83588
167.1,183.94655
175.8,180.14644
169.9,187.46713
169.2,190.23232
152.0,188.17804
148.7,182.5208
157.3,173.72974
150.7,165.16916
166.5,157.93065
169.0,154.84406
154.7,152.88292
159.8,153.5759
148.1,156.50967
110.4,162.71358
127.6,169.85661
141.3,177.7956
137.0,183.35124
154.3,186.15239
150.3,186.33434
150.1,183.6812
160.9,179.84581
160.2,173.61433
163.8,166.59187
165.1,160.19276
160.7,157.78575
150.3,160.31084
148.9,173.20976
147.7,179.14629
148.7,179.66919
164.5,177.07425
168.2,172.54211
175.5,167.00047
169.4,160.97435
159.1,154.55482
167.0,150.4724
160.5,149.4702
140.6,152.72409
113.5,158.18784
129.7,164.67578
144.1,170.36961
151.1,176.39583
144.7,179.10599
144.3,181.6036
142.0,181.82469
156.2,180.60246
155.5,174.96164
147.1,169.19232
148.7,167.47188
149.3,166.53937
128.8,164.83023
96.0,171.05382
128.3,170.66087
144.5,168.51875
147.5,165.43855
160.9,159.83495
159.2,155.5087
155.2,149.32114
154.0,144.66594
150.9,139.16083
154.8,135.65681
136.4,137.66173
81.3,142.33542
110.9,147.68779
157.7,154.07979
172.5,158.43117
174.3,162.432
136.4,164.94278
134.4,165.65813
136.1,162.07843
125.7,153.91922
102.0,144.54549
102.9,136.09738
103.9,131.75403
107.5,128.91287
103.6,137.92645
117.6,142.90382
131.8,145.71196
158.6,142.0399
156.3,134.23364
160.3,124.0321
164.2,114.403854
161.3,105.005035
159.7,98.04578
153.3,96.07811
121.5,98.9984
105.4,106.06925
149.2,115.34986
143.3,125.290054
125.0,133.06058
156.4,138.42136
141.9,143.08444
110.4,144.9319
110.2,143.1063
113.9,135.19626
112.5,126.026085
144.7,121.31509
134.0,117.76351
105.3,119.200424
113.5,129.87508
112.4,134.50375
134.4,134.19
135.2,129.66185
156.5,121.77209
168.2,115.65632
156.1,112.61101
163.4,109.355644
154.6,105.37211
150.8,104.97459
127.0,108.27089
108.5,117.900444
124.1,131.31804
129.0,144.83208
177.0,156.73558
227.9,164.80666
163.1,168.97842
154.6,168.21786
124.3,162.57336
122.9,152.53496
153.2,144.67828
114.2,140.33636
111.7,139.78027
99.0,141.38046
153.4,149.35667
165.9,152.28096
154.5,149.10756
136.8,145.02582
155.0,139.14008
159.5,129.54964
161.7,116.92519
176.8,106.35581
178.9,102.43976
161.7,104.76956
132.1,107.866974
88.8,115.35655
93.3,128.16983
128.1,143.88837
181.6,155.52762
149.1,160.2348
137.5,160.11305
131.3,155.3488
172.1,149.40942
209.1,140.91457
203.6,131.08305
178.0,119.9141
143.2,114.53672
162.5,117.796364
112.5,127.35939
145.6,133.03738
141.8,136.22966
139.4,135.91893
141.6,127.91336
151.2,118.60875
108.7,110.01295
84.2,102.10278
67.5,97.281944
78.0,99.18976
87.2,103.46204
135.3,110.41154
139.4,123.40843
129.0,138.43918
153.3,148.30496
172.0,154.23982
212.2,156.97704
266.3,156.19777
272.4,152.29915
207.0,145.28761
175.9,135.61765
156.4,125.220764
180.9,120.250015
204.4,121.48892
161.6,129.34525
163.5,135.60294
166.5,144.75627
140.8,149.06601
144.3,148.2194
160.2,142.67526
157.9,135.47972
165.1,126.110405
160.7,117.89749
155.5,117.85447
136.9,122.85814
82.7,132.96909
117.7,144.52876
224.4,156.27464
235.6,164.73921
240.3,170.0701
239.6,169.89655
259.1,166.90424
304.4,159.26543
293.7,148.3118
271.5,138.58804
265.9,134.95854
239.6,131.74222
254.1,127.81599
248.4,132.80609
294.4,138.86598
258.7,144.71693
233.3,144.98404
190.3,139.29584
167.2,129.35233
171.7,120.93675
171.3,115.344246
157.5,110.18637
157.5,109.902756
133.9,115.41336
98.2,123.402214
98.8,134.70251
147.6,148.83409
185.3,161.44006
277.2,166.88025
280.9,166.72974
302.6,164.25586
257.7,158.66797
230.6,147.61304
185.6,131.9641
214.4,121.21849
174.6,115.38316
206.9,112.83365
159.7,119.290794
189.4,125.11157
197.2,129.25671
131.0,125.32492
156.3,116.68693
166.6,105.63332
161.6,95.12355
164.9,87.06694
156.9,81.14696
158.2,81.97823
145.6,90.85566
61.5,100.79583
103.7,113.64036
131.5,127.976875
154.0,140.78381
229.3,147.50755
192.7,148.83424
285.2,148.6468
279.7,145.65004
288.1,135.02312
301.2,121.05176
295.7,110.43921
301.6,104.35317
223.3,99.6171
178.6,102.87225
221.8,109.5229
231.3,114.444466
209.7,113.81231
138.6,108.81435
158.1,102.04076
159.0,95.76649
157.9,89.67754
161.7,84.09604
149.0,85.255775
123.1,92.42161
77.7,100.73926
104.3,112.415565
182.6,126.245445
116.1,137.66519
247.0,143.8582
191.1,146.38115
191.1,144.84625
127.1,141.22052
127.1,131.00389
110.9,117.732506
99.4,106.14537
120.2,96.9435
155.7,93.10559
143.9,100.695885
143.9,106.98709
153.7,108.198425
117.2,104.10724
124.4,95.498276
99.1,86.4243
96.6,80.915504
89.8,77.499275
89.2,76.02526
86.7,79.99379
81.5,90.78611
108.3,104.03619
82.6,118.5485
82.5,129.95782
76.2,139.26804
94.9,143.68997
74.4,143.23361
85.7,142.02837
84.2,141.47885
77.3,137.4389
77.3,130.96216
76.4,122.62103
76.3,113.82507
72.7,106.61256
74.9,111.01847
94.1,111.87143
93.7,106.29115
82.0,98.9922
87.3,92.980415
97.1,88.20385
95.3,83.190605
95.1,79.404816
93.5,78.057205
89.8,82.66966
84.4,92.606964
101.1,103.57778
97.0,113.172646
141.3,120.50978
160.6,125.34587
128.2,124.979866
166.7,121.167854
228.8,118.20289
145.9,117.07235
147.5,116.39302
161.1,115.988815
155.0,115.226364
137.0,114.848434
138.1,113.54223
101.3,119.09764
143.2,125.70385
110.6,123.80265
107.7,119.24384
99.7,115.38966
130.9,115.69433
140.9,114.1458
133.7,110.91715
134.8,108.128685
126.9,110.41664
119.5,116.241104
90.9,124.11963
103.9,133.85725
127.4,143.25064
105.9,147.30045
222.8,148.47571
124.8,148.66763
170.5,148.08716
125.3,145.68544
125.1,139.51881
130.8,130.53745
118.4,123.26097
114.4,115.8864
112.6,110.821526
108.6,117.73437
114.9,125.435
116.0,129.33447
118.6,128.91818
128.9,124.23222
134.3,115.20994
135.1,103.73472
133.3,94.42256
132.8,90.12012
128.8,93.27454
117.0,99.951706
77.6,110.89415
77.5,123.024185
116.8,135.69882
130.4,144.72067
119.1,150.45398
159.4,152.41422
167.0,151.86229
175.6,148.24278
141.9,138.87926
163.0,125.7947
120.5,115.87644
109.3,109.917755
146.9,107.02587
147.2,118.57977
114.7,124.45641
147.9,124.24706
109.5,119.84269
115.8,112.63809
129.0,102.871994
136.5,94.785576
132.2,89.23494
125.9,84.73754
113.9,84.423256
90.3,89.83305
79.1,96.44949
109.2,106.06902
164.7,119.287926
213.2,129.99075
201.7,134.56285
208.3,133.19966
145.0,129.30756
162.4,122.54931
162.4,112.63404
162.4,101.08836
115.5,95.0383
115.5,92.05607
180.2,89.60353
156.0,98.81783
134.3,104.28083
110.4,102.9379
126.9,98.14996
129.5,92.86099
126.8,85.91213
137.0,77.443985
122.7,71.068855
179.1,65.52957
125.1,67.20237
106.2,74.34521
113.4,84.42184
155.9,94.42478
249.1,102.40457
221.0,112.94344
231.9,123.63453
189.4,135.4057
139.4,142.03741
133.3,142.18411
127.5,133.21751
113.3,121.678604
115.4,117.85602
119.6,114.78186
124.6,113.242905
136.5,121.90257
159.4,131.95773
215.1,132.52908
217.2,127.437355
155.0,118.88252
134.9,109.741974
83.3,101.716095
69.0,100.18387
69.2,102.139824
60.7,107.57756
71.8,118.17935
96.8,128.95482
129.1,141.6694
124.6,154.59917
143.5,165.36995
181.0,170.0339
217.9,170.12367
179.7,166.0219
164.2,159.46313
136.6,147.91823
146.8,136.37793
113.0,128.71454
127.2,125.78193
122.2,128.00465
140.1,139.34135
136.6,147.79047
162.5,150.26869
166.3,149.85558
129.5,144.12437
129.2,135.11917
124.1,126.837074
130.6,120.98653
139.5,114.96585
118.9,112.64617
118.2,115.692566
119.3,124.562485
114.5,136.78053
97.9,150.42427
107.4,158.8651
115.0,161.97858
140.8,164.46812
123.5,163.18929
136.9,159.71259
170.3,154.50847
152.6,149.33331
159.7,142.45935
116.4,139.43437
129.4,138.27518
138.2,146.98755
134.7,148.58778
140.2,147.69115
135.0,143.50125
133.6,138.20241
135.7,130.93875
137.0,123.038635
133.2,115.78653
136.1,110.22728
133.9,109.734
124.6,113.437675
127.5,120.67132
116.2,130.0089
152.2,143.12993
122.8,156.14987
114.2,166.70709
132.3,175.46646
123.6,178.72704
137.7,177.19215
133.4,172.84834
132.8,164.73369
129.3,158.2907
121.0,152.44238
123.1,148.91814
125.6,152.58801
130.6,152.37837
147.4,150.98727
124.1,146.82684
128.8,139.01
137.4,130.32822
136.9,121.70417
138.5,114.44483
131.3,109.16877
125.4,107.60189
128.9,110.64987
122.3,116.130875
108.4,126.85393
126.2,140.98227
142.8,155.9371
116.3,167.00911
163.3,173.14142
136.8,173.31851
134.3,167.36227
126.0,160.34863
138.5,153.14034
168.1,147.04314
136.2,142.07726
162.5,138.59256
122.7,147.0917
122.9,150.85861
107.4,150.84773
117.8,146.59715
130.3,139.76518
132.9,129.92725
135.4,120.72642
135.6,114.120605
129.4,109.6139
126.9,106.23865
128.7,106.53672
112.1,112.69212
112.5,122.64663
114.3,133.27617
110.4,142.75186
116.5,149.24602
133.1,151.81241
134.7,150.81866
133.9,146.84268
131.2,140.85585
134.1,133.32083
133.8,127.01944
139.1,122.67266
131.8,119.96925
128.9,126.68242
130.8,129.46231
114.9,127.64669
137.0,124.5583
134.5,120.083435
135.6,113.570885
139.1,105.98227
128.9,100.15939
138.7,95.112595
133.5,94.465546
128.9,96.55347
113.7,102.13319
107.8,110.83012
113.3,120.54748
113.1,130.24045
108.9,137.74883
121.5,141.96078
118.3,141.74672
109.9,138.75418
112.3,133.56519
115.6,125.500984
128.3,119.874275
117.1,114.4366
112.7,110.03487
118.6,113.94867
117.6,113.5216
123.9,110.039734
131.7,103.23737
141.1,96.17022
141.3,89.11428
140.8,82.99907
142.2,78.38701
135.1,75.7171
134.1,77.112656
125.3,79.79771
114.6,86.89434
111.1,97.77003
103.5,110.720215
112.4,121.36213
121.8,129.10655
120.6,133.33391
126.5,135.91522
130.8,134.91339
127.1,129.56094
121.7,122.42115
122.7,116.77998
119.8,113.787506
112.2,112.31751
141.3,121.12302
120.1,125.87326
117.0,123.987114
136.2,118.53882
132.8,110.98539
137.4,101.20626
141.1,91.162
139.3,82.50493
137.0,79.02143
137.8,79.6273
129.1,83.96755
116.4,93.829735
107.1,106.934235
102.9,120.42401
143.2,131.89626
127.5,141.01875
122.2,149.14737
115.9,153.70305
116.3,153.4963
122.8,147.27112
126.2,137.24004
132.2,129.33815
124.4,125.256775
121.7,124.07261
118.6,131.91953
115.8,136.61804
110.8,138.79027
114.6,136.0656
127.9,127.74665
138.7,115.990486
133.6,102.574486
137.4,90.97115
141.2,84.46645
138.1,84.82795
128.0,88.45411
112.1,96.04497
