y_true,y_pred
56.1,30.236841
57.3,32.306435
55.0,33.463608
58.2,33.995712
56.3,34.218773
60.1,32.870853
56.9,30.072813
58.3,25.773413
56.0,21.05216
57.7,16.637716
55.9,13.57881
59.3,14.593726
57.1,27.904585
57.7,35.275772
56.3,37.200817
57.6,36.25315
57.1,34.45555
58.4,32.305626
59.5,30.669155
54.5,29.128723
57.7,27.811768
68.7,26.681368
61.5,26.316463
59.0,25.540956
56.4,25.562668
56.4,27.525024
56.0,28.568115
58.7,28.212124
57.3,29.241964
57.5,31.119175
56.3,31.38414
57.7,29.576918
57.5,27.006798
56.7,23.395754
55.9,20.758965
58.6,20.089043
57.1,31.60227
56.4,37.774944
58.5,39.501125
56.7,39.12416
55.9,38.349815
56.4,36.927364
57.0,34.586395
55.9,31.885092
55.1,30.575844
57.1,28.907345
55.1,27.583536
56.4,27.94333
56.3,27.73792
63.5,27.121964
65.9,26.765953
66.1,26.959003
66.4,26.539574
67.3,25.323284
67.5,23.830536
65.9,21.85286
66.3,19.664894
63.7,17.809647
61.9,18.97619
62.5,24.094608
62.1,39.22041
56.0,48.145016
58.0,51.53775
57.7,53.598896
57.9,53.839336
62.1,53.38796
58.2,53.015827
65.5,51.682964
52.6,52.02712
42.4,51.47894
57.0,50.926468
53.4,51.389477
48.7,51.62632
44.5,51.866814
43.1,51.567287
48.5,51.748398
61.3,52.004627
52.4,51.48928
47.5,51.17341
44.0,50.40895
44.9,50.062202
43.8,48.592926
43.2,46.59062
43.8,49.42552
43.5,61.21538
43.7,67.329636
51.5,69.53373
58.9,68.722916
53.6,67.083046
44.5,64.80353
52.7,61.714577
64.8,59.571903
49.0,58.68067
57.6,58.05918
51.9,58.075485
56.9,58.941982
47.4,59.47901
53.8,59.501244
53.4,59.799576
55.2,60.869026
53.2,60.31302
53.7,58.055157
51.6,55.98695
52.5,54.401615
53.3,51.46371
52.6,49.482098
52.1,48.372223
51.9,49.062843
51.9,57.945953
43.1,63.471672
42.6,66.08661
44.1,66.25803
43.8,64.77118
45.4,63.326496
58.2,62.01083
49.6,60.669975
51.9,59.35163
52.6,58.364807
51.4,58.63058
47.8,58.551315
47.8,58.80436
51.5,59.74135
53.0,61.27061
48.2,61.70957
47.5,60.662834
47.6,58.884712
47.1,55.782024
47.1,52.770267
48.0,48.310867
50.0,43.879166
52.0,40.422947
52.3,40.540783
51.5,51.763863
51.1,57.45235
48.9,58.672997
45.4,57.319122
42.6,55.66421
40.9,53.29229
42.5,51.429386
48.0,51.03418
49.9,50.17412
44.6,49.256016
46.2,49.383675
49.4,50.05764
51.5,50.265156
47.1,50.013165
49.8,50.16804
52.6,49.98999
53.8,49.89314
53.0,48.53752
51.5,45.698647
51.5,42.381565
49.9,38.643616
49.5,34.509907
48.1,32.35834
45.4,33.85048
53.3,47.64255
52.7,54.776306
48.0,57.140903
48.4,56.296616
49.6,54.9388
42.2,53.34762
44.9,52.43411
44.0,51.69688
43.5,51.920753
48.5,53.76705
47.6,55.079014
48.6,55.97293
48.2,57.260696
43.2,59.444466
46.8,59.809906
49.6,59.266342
52.0,58.65365
44.0,57.568165
52.8,55.691643
52.3,52.03324
52.1,46.93089
52.6,40.992393
53.3,37.307446
53.1,35.71453
52.6,49.440937
46.2,56.33264
46.6,57.263012
51.5,56.77172
47.0,55.123775
46.5,54.410156
53.8,54.001396
53.2,53.965416
51.1,52.188187
49.4,51.100018
52.6,51.57048
52.8,52.377132
49.2,53.402657
47.1,54.057396
53.3,54.522873
52.8,55.951725
49.9,56.39479
52.6,54.528908
51.5,52.54447
48.2,49.87465
42.9,46.36268
45.6,42.007565
41.0,38.062008
51.5,36.669228
51.1,48.62742
53.4,54.370636
49.5,56.564373
44.5,56.35701
45.4,54.59932
47.4,51.96773
46.2,49.4838
44.2,48.68478
52.7,48.302704
52.5,47.29309
48.0,48.035538
47.4,49.035156
47.1,49.288635
48.0,50.053524
48.8,50.539032
47.6,51.248863
52.8,51.512783
43.8,50.33242
52.0,47.86058
50.0,45.039745
52.5,41.49771
48.4,39.073498
48.4,37.59229
48.6,38.57569
52.5,51.659325
52.2,58.61393
47.4,61.521523
40.5,61.318855
45.8,58.78802
46.2,55.965275
48.6,53.622795
52.0,51.97826
48.5,50.664272
43.8,49.993923
51.5,49.390644
51.5,48.633766
48.5,48.65664
46.5,49.923645
46.5,50.45847
48.0,50.383003
52.7,49.70603
52.5,48.568108
52.5,46.78056
51.9,44.885586
53.1,42.492054
53.4,40.130016
53.4,38.895817
52.7,40.496624
51.6,51.70852
52.5,63.0195
52.5,70.739296
47.6,74.66395
45.4,75.650986
49.5,76.17568
49.5,76.160065
49.9,75.24995
48.9,74.30406
48.5,74.317245
48.5,74.65838
48.9,75.51208
52.5,76.9973
54.4,79.294586
54.4,82.14729
53.7,84.933586
51.9,86.93444
51.5,87.99967
51.5,88.13369
48.5,86.5311
46.2,84.11794
45.0,81.115395
45.0,78.26063
48.5,76.82394
48.2,86.26904
48.5,90.566124
48.5,91.25749
50.0,89.62447
52.3,86.59744
53.0,83.819984
53.0,81.42784
52.0,79.42686
52.3,78.17298
52.0,77.927055
52.0,78.797935
52.6,80.83924
53.4,83.58579
52.5,86.631195
52.5,89.782646
48.4,92.26634
46.0,94.05308
49.0,95.19937
49.0,94.95878
51.6,93.385056
44.8,90.79974
40.5,87.920815
40.5,85.38362
27.1,85.34182
35.0,97.94905
50.0,103.30288
50.0,103.822044
45.9,100.965546
48.0,96.580536
50.0,91.18163
48.6,85.96607
47.5,81.90005
49.0,78.84076
52.3,78.0021
48.5,78.5923
47.5,80.23251
47.5,82.96625
48.0,86.829384
47.6,83.781654
47.4,80.99706
46.0,78.97718
34.8,75.84809
44.4,71.93145
47.5,67.33695
47.8,61.299744
47.4,55.775967
47.2,53.171314
47.6,54.001083
47.2,65.2279
48.6,69.017914
49.0,67.996284
42.5,65.985085
46.2,63.323086
40.2,60.221256
47.5,57.44911
44.9,55.1891
48.9,54.26482
47.1,55.202805
47.4,56.993896
51.5,59.45041
47.6,62.322586
47.8,65.079926
48.1,67.194336
47.8,68.39583
47.9,68.71599
47.6,67.84051
47.6,65.84911
47.2,62.00057
47.8,56.633965
46.9,51.432568
51.5,46.86346
52.7,44.886417
53.0,56.591892
53.0,62.132637
47.8,63.526684
47.1,62.594402
49.9,59.925297
46.8,57.44932
46.2,54.90155
50.0,53.338448
53.0,53.573605
53.4,54.140255
48.6,54.75937
54.6,55.775127
53.2,56.635212
53.1,56.65952
53.6,57.000942
52.8,57.76001
52.7,58.57554
53.3,58.86197
53.0,58.370647
53.6,56.737934
53.4,53.46975
53.6,49.550156
52.6,45.606
53.6,44.044987
53.1,55.981388
49.2,62.728195
44.4,64.439926
46.1,63.667713
46.4,60.817146
49.4,57.939877
53.3,55.847458
44.2,53.71209
52.0,52.043957
61.3,50.623875
48.2,50.508553
47.6,51.364006
49.1,52.170776
49.6,53.267925
48.0,54.618298
49.1,54.68874
53.3,54.710304
52.3,55.425537
53.2,53.772038
52.5,51.033825
53.6,47.688118
53.9,43.67257
53.4,40.4916
53.9,40.368263
52.5,52.833115
47.6,59.29925
42.9,61.324005
44.4,62.616104
44.9,62.739918
45.0,61.321087
47.2,59.602722
48.3,58.12664
46.2,56.351902
48.9,54.863426
63.7,53.846367
51.1,52.92723
49.5,52.727707
47.9,52.58654
48.4,52.108406
48.4,51.04144
47.8,49.317745
47.9,49.278713
49.5,50.102543
49.4,48.702175
47.5,45.9371
48.1,43.159992
48.1,41.574104
48.6,42.02785
51.5,51.092354
49.9,56.201298
48.0,57.762543
42.6,58.850803
45.5,59.17292
46.2,58.376644
45.1,57.53182
52.6,56.202946
53.4,55.59529
49.6,55.23688
51.7,55.90347
51.4,55.1909
49.4,55.414032
48.9,56.874626
48.4,57.863636
48.1,58.994434
48.4,59.79461
49.6,59.109898
53.2,57.16833
52.0,53.20656
53.1,48.628925
53.7,44.157116
53.4,40.420918
47.5,39.629642
49.9,48.6478
47.1,52.888386
45.1,55.257168
46.8,54.669754
47.2,52.557617
49.6,51.35261
47.2,50.611797
46.0,49.597202
48.9,48.653458
40.8,48.50229
48.9,48.979187
53.3,49.32554
52.8,50.579365
54.6,52.48232
51.6,54.666748
41.5,55.35141
48.5,54.458138
52.2,52.462486
52.3,49.244076
51.9,45.930893
47.9,42.078617
49.8,38.334034
51.7,35.85676
51.2,35.402126
53.6,45.9638
52.5,51.22136
49.8,53.38496
52.6,53.06606
46.9,50.836674
52.8,47.901516
51.9,45.79191
52.8,43.52683
29.4,41.42711
25.6,40.485397
47.2,40.73702
48.8,41.64701
40.0,42.73595
39.9,43.622383
26.8,44.63171
29.1,44.816338
54.2,43.038887
54.9,38.96651
51.5,34.864338
54.4,31.657557
45.1,27.980524
47.1,24.101927
56.0,21.321827
55.3,21.848112
45.6,35.1564
51.5,42.53728
49.4,44.934425
53.6,45.094276
49.1,44.350586
45.4,42.901833
58.2,42.679436
52.5,43.47525
51.6,44.911694
53.7,46.41158
54.1,47.803688
53.8,49.862648
52.5,52.666206
49.0,55.055027
48.6,56.778633
49.4,58.162853
53.8,58.3252
54.4,56.851326
51.7,53.893833
48.8,50.475883
52.1,45.462498
53.4,39.968502
55.0,35.80381
54.7,34.03827
54.6,46.406208
49.4,52.904984
46.5,54.945454
52.5,54.653103
34.5,53.791176
34.3,51.754734
40.5,49.697647
38.8,48.18727
44.8,47.64797
53.9,47.557953
64.3,47.43598
75.4,48.496807
70.7,50.261665
71.5,51.643562
55.2,53.27265
36.3,53.76849
56.4,53.70376
37.7,53.4369
58.2,52.779484
51.5,51.99332
46.9,49.612232
48.0,46.39961
54.7,42.703545
65.5,39.644264
54.3,51.771847
45.1,56.457794
44.0,58.667336
49.8,57.999718
58.7,56.03608
52.2,53.893463
60.5,52.3845
64.7,51.85381
49.4,50.962795
49.8,49.618095
53.0,48.128532
78.8,47.42286
76.8,47.68624
58.2,47.84428
72.5,48.54119
68.9,49.33124
49.3,48.28926
68.1,46.440907
46.7,44.80946
36.0,45.263348
54.5,44.831158
52.2,42.80268
48.0,42.553143
54.8,43.985405
41.4,56.386524
47.7,64.05505
58.7,65.7623
60.8,64.18617
42.5,62.83069
57.3,61.064026
53.9,58.891106
49.2,57.39523
49.2,55.102345
49.2,53.738342
49.2,53.3904
49.1,53.226784
49.1,51.994724
49.1,51.823677
49.0,51.50666
26.2,50.717705
28.0,49.481205
33.8,47.60748
38.0,45.03274
28.4,42.007164
27.0,38.728107
26.9,35.77785
25.9,37.602787
29.0,46.559727
26.8,44.83475
27.0,42.066376
27.0,38.705307
30.5,49.367565
36.0,51.86692
77.1,50.36401
80.8,46.85783
113.9,42.15485
64.5,37.43056
65.7,33.305244
38.3,30.26446
26.3,29.669235
29.8,30.368515
37.8,34.87129
40.0,40.0377
37.1,47.903305
68.4,50.52341
60.5,51.882664
61.5,50.414696
89.4,47.192215
80.1,44.021576
69.7,41.71776
85.7,37.550983
86.5,33.528343
58.7,32.345264
36.4,31.441141
26.2,32.840416
24.0,50.61701
26.9,60.391556
57.9,63.400955
47.7,63.944424
34.2,62.331978
26.8,57.188866
27.3,50.298412
26.2,43.34565
48.0,37.870384
70.6,35.208973
55.1,36.839783
46.2,38.97562
59.3,40.29968
26.4,40.49852
31.9,40.142693
26.1,39.81765
26.6,41.207172
25.5,44.15254
26.4,44.184475
26.2,42.25538
27.5,39.206566
27.5,32.59042
27.4,25.77241
52.2,22.3271
45.5,32.218094
42.9,37.801495
35.3,40.72175
25.8,40.64948
26.9,40.704433
26.8,40.405323
28.5,39.9645
30.9,40.962875
31.5,41.02943
32.4,40.64528
29.4,39.36259
26.8,37.295227
30.5,34.64467
30.2,33.086597
25.9,32.243683
33.3,31.499327
40.0,31.288136
61.0,31.031046
39.0,29.211853
24.0,25.867905
22.5,23.980764
26.5,22.03866
27.3,19.975525
24.7,21.250536
33.7,32.113667
34.4,40.254013
36.6,43.0939
33.7,42.22672
32.0,39.449467
32.0,36.411907
28.4,34.93364
26.2,35.19642
35.6,36.326813
25.1,38.442196
36.2,40.58096
29.6,43.390873
27.9,45.734722
24.0,47.76149
23.8,48.41822
29.7,48.077267
34.9,47.594498
44.7,44.635166
33.6,41.125916
31.5,36.670757
32.0,31.186735
31.0,25.259737
30.5,20.167458
41.3,18.787777
36.4,28.998135
30.7,35.242466
34.5,38.11313
45.8,38.674862
157.9,38.162724
160.6,36.25414
27.0,33.955723
163.1,33.3827
36.9,33.560356
45.1,33.61861
46.9,35.26373
38.0,38.277397
30.9,41.303253
40.7,49.30974
35.3,55.966835
159.3,55.080425
159.8,61.409233
160.0,59.671307
27.1,56.544357
159.1,50.533882
159.8,43.18927
159.5,36.41923
160.5,30.23609
159.9,35.848255
159.8,57.10916
160.0,63.426617
161.8,74.18665
22.9,67.43596
25.8,66.62373
158.5,65.40284
162.3,65.27073
96.9,66.39674
31.9,67.682045
159.5,68.86801
33.4,76.22042
32.9,85.04301
20.0,88.73995
28.3,80.279724
23.3,86.28864
40.1,93.35904
33.5,91.56657
20.2,87.68034
20.2,90.89774
16.0,84.3434
12.0,75.10039
12.0,64.02637
6.2,50.37465
20.1,49.310703
20.3,68.79847
24.5,70.56019
29.1,66.68642
34.2,59.61123
29.1,61.6424
22.2,54.591236
22.9,49.316093
24.0,45.395683
24.0,43.330635
24.1,40.033707
24.5,39.25433
24.8,40.75555
25.1,47.77351
25.5,46.941555
25.8,49.137856
26.0,46.36082
21.5,45.76254
22.3,42.667538
23.4,37.92676
22.5,38.271965
22.2,36.800293
22.0,35.572884
30.8,31.715956
21.5,28.097502
22.0,52.422638
21.7,67.91212
22.5,76.79244
24.0,79.61434
24.0,84.1358
24.4,84.500656
24.9,75.513115
25.5,66.539185
26.1,59.70618
26.7,57.427433
27.2,55.691128
20.5,54.80566
21.8,56.174553
21.3,57.681095
21.0,55.285522
22.0,57.19377
23.6,60.960487
3.9,58.387238
3.6,54.25367
24.7,56.327774
3.7,58.016926
3.6,58.305454
3.6,56.283253
3.6,54.611507
3.6,69.818794
3.6,76.658806
19.8,77.20558
22.5,77.01374
3.7,75.31462
3.6,72.290504
21.5,69.6398
42.4,67.86443
38.2,67.37872
41.8,67.13348
32.4,69.94721
28.0,73.1218
39.6,75.841774
35.3,77.25592
29.1,79.775406
39.6,77.96645
29.6,73.00502
24.0,68.979
35.6,63.438026
31.3,57.74506
25.1,52.269608
35.5,45.864212
40.0,39.28374
40.0,37.37936
40.0,49.899147
19.9,55.001637
22.3,54.19555
21.6,53.262604
23.6,50.979534
20.3,48.486763
20.3,47.02395
36.9,45.746086
36.0,44.482265
22.0,40.422462
25.8,36.930965
25.1,37.455654
21.1,39.74425
19.8,40.76372
29.3,41.397022
27.3,43.998707
26.9,45.835773
28.0,44.918755
28.0,43.345135
26.3,40.31265
21.9,36.41593
19.7,31.534515
20.0,29.278717
19.8,29.88419
19.6,39.10856
19.6,43.565647
25.1,45.485474
20.7,45.44544
23.0,44.52987
22.0,43.51559
23.8,42.539448
22.6,41.736034
44.2,41.2202
34.7,41.003414
25.1,42.681778
41.3,45.043095
45.1,47.17315
35.3,48.755657
20.5,48.31955
19.8,49.01331
20.2,50.947224
20.2,50.16747
17.2,46.318142
18.9,42.59138
6.7,38.53702
3.7,34.481155
4.0,29.694893
4.0,25.571095
4.2,31.739973
4.8,34.996403
5.5,36.233444
6.1,35.645897
6.7,33.37254
7.4,31.22946
116.6,30.042921
164.1,29.01705
164.3,28.583076
164.2,28.609772
164.2,29.450672
164.0,31.163797
163.8,33.133144
163.6,36.860523
163.4,39.039726
163.2,42.607597
163.1,48.921215
13.1,54.029854
17.8,60.124718
14.2,63.493355
40.9,63.90623
34.7,66.34671
39.6,68.5109
44.6,70.87082
35.6,69.7376
38.9,82.441345
40.0,87.82598
58.2,87.33113
35.1,85.77241
24.0,80.59885
24.0,82.24628
26.9,81.42968
30.9,79.69436
34.9,78.49414
30.2,77.89012
33.8,82.822876
41.8,81.506935
35.4,76.90868
46.4,75.06715
53.0,74.13431
43.4,72.89495
31.4,71.436615
45.3,67.3441
40.5,62.859238
27.4,57.98345
26.9,52.029716
25.1,44.358967
26.9,41.699924
37.8,33.726517
49.3,38.195774
48.3,46.942123
34.4,47.652992
31.3,45.1864
38.0,39.99715
39.3,32.564144
36.0,31.8748
36.0,39.596687
38.9,47.265903
40.0,50.17129
40.0,53.239227
42.9,54.400078
67.8,57.354862
62.4,62.805138
47.4,66.29624
46.9,67.264046
57.5,67.02176
39.9,65.86723
23.4,63.216312
43.0,59.74916
46.2,56.95963
56.4,51.105682
38.0,44.24557
60.6,42.130737
34.4,51.342857
45.9,53.919395
54.0,55.468876
49.1,56.65004
30.7,57.17395
26.9,57.362568
36.6,54.424442
46.0,55.894394
46.2,57.047855
59.2,56.697964
53.4,59.741447
42.2,64.09133
42.9,65.60423
49.8,66.94308
75.5,67.225746
105.6,67.62866
120.6,67.94344
113.4,66.18328
124.1,63.09178
95.1,55.287964
65.2,54.13546
59.4,50.800594
59.5,49.043324
59.5,48.330505
59.4,68.881294
35.0,83.00632
17.1,86.938644
33.3,88.46075
34.2,85.75558
46.3,80.71647
53.0,76.93185
75.5,73.18564
56.0,69.29287
26.7,62.542355
28.6,56.0048
17.6,51.18518
11.1,48.418404
57.8,49.919476
65.2,51.336945
91.8,53.975933
64.4,52.410652
60.3,48.191803
46.8,44.42204
40.0,38.801952
40.0,32.073284
40.1,28.263186
40.2,31.85728
40.4,37.115055
40.5,43.715443
40.7,49.69205
40.9,47.317677
41.0,47.647263
84.3,49.40052
72.0,51.35508
71.6,54.03126
71.6,57.243076
71.2,57.10925
70.9,60.922394
70.5,64.47837
70.1,75.21256
69.7,84.17409
69.4,87.07828
33.8,84.45704
47.5,81.03689
37.7,74.52307
34.9,65.46137
33.1,54.97227
34.9,59.03509
107.2,56.75326
42.3,44.715603
60.8,37.254738
79.9,38.733665
101.8,40.50454
117.6,44.271946
133.4,47.336704
139.9,50.433704
144.4,54.686947
119.4,59.941975
133.5,60.54273
111.1,61.019512
96.1,61.272236
93.3,59.663315
97.8,58.098755
42.7,71.88913
22.9,78.21511
26.9,75.397804
54.6,71.24537
64.7,66.845314
107.4,59.16408
81.1,56.81376
167.6,60.749763
198.5,61.299053
168.5,61.268044
59.5,61.084183
59.5,68.22145
59.4,78.50671
59.4,93.20951
59.4,107.5314
59.5,114.61935
41.9,124.31603
34.2,133.49644
59.4,137.81578
37.1,131.09058
26.5,120.65471
41.4,109.36489
59.6,99.71528
59.6,89.88282
59.5,93.00572
59.4,86.71908
59.3,87.07233
59.4,86.04683
33.1,80.29561
21.5,66.80533
26.0,59.547005
26.0,55.501244
26.5,52.0674
33.0,50.088017
52.2,51.097626
35.1,48.8528
41.3,48.41797
59.6,44.80172
59.6,44.11292
59.6,46.864487
59.6,46.667156
37.1,41.87623
33.3,38.054623
59.6,35.15485
59.6,29.825277
59.6,25.899508
59.6,23.856562
52.2,23.102512
42.4,33.779934
35.2,33.348133
33.6,33.019848
36.7,36.1206
33.2,37.873672
43.9,33.916565
37.0,31.772514
33.6,29.61171
25.6,28.963797
34.1,30.867266
38.0,34.781002
51.0,39.31364
59.7,44.456387
59.7,47.10096
59.7,49.928818
59.7,49.968586
59.7,45.72502
59.7,39.24672
59.6,35.67298
36.7,32.46685
33.1,30.029305
59.4,28.030567
36.8,27.551353
32.9,28.69477
59.4,42.657322
59.4,50.894745
59.5,54.527355
59.5,53.529324
59.6,49.244457
43.9,46.464558
26.9,44.046665
41.6,40.525383
59.7,39.35823
36.7,41.10779
33.2,43.70001
59.5,45.103313
59.5,45.91695
59.5,46.87935
59.5,45.884407
59.4,43.55028
59.5,43.11988
59.5,42.75679
59.5,37.902348
52.1,33.657352
51.0,32.198833
59.5,31.006668
59.5,30.33623
59.5,33.460434
59.5,49.67644
59.5,59.809635
59.5,66.13446
59.3,65.20913
33.0,60.36837
21.9,56.38779
26.0,52.907875
25.6,49.53487
28.6,49.29355
33.5,50.948864
59.7,52.767574
59.7,54.47456
59.7,55.227055
59.7,53.208336
59.7,50.87695
59.7,49.04691
59.7,46.98513
59.7,45.37316
59.7,44.987366
59.7,44.433308
59.7,42.1927
59.7,38.018677
59.7,35.148685
59.7,35.023556
59.6,44.803875
59.4,48.389896
59.4,47.745613
36.5,45.605198
33.3,43.212963
59.4,40.67894
43.6,39.575085
33.9,40.436275
51.1,43.107307
59.7,46.97891
59.7,49.412956
59.7,50.15757
52.2,49.78695
51.0,50.848103
59.3,52.437576
36.3,51.790367
33.5,48.583797
59.5,46.698
59.5,46.14859
59.5,43.51919
59.5,39.571762
59.5,35.492043
59.5,34.006184
59.3,33.19387
59.5,40.242916
59.5,44.751656
59.4,46.69039
59.5,44.90264
59.5,40.221947
43.7,35.504356
41.6,31.0146
59.5,27.070644
59.3,24.72664
59.3,25.131538
36.4,29.338598
26.7,34.54571
33.6,38.309135
59.5,41.950584
36.6,44.556465
33.6,47.356308
59.6,50.191723
59.6,50.894814
59.5,47.171967
59.6,39.922558
59.7,33.70053
59.7,31.096907
52.0,28.447918
51.1,25.168158
59.7,36.01812
59.5,42.503296
59.5,44.194122
59.4,43.08929
61.8,41.36576
72.1,40.918373
56.0,41.26613
51.2,40.471394
59.6,39.665573
59.5,42.029015
59.7,45.463284
59.7,50.399406
59.7,57.45031
59.7,64.452835
59.5,68.26869
59.5,71.3898
36.0,75.32605
33.6,75.593376
59.5,72.1593
59.5,64.68304
59.5,55.944885
59.5,47.997364
59.5,40.473114
59.5,36.20887
59.5,48.60209
59.4,51.605606
52.0,50.23471
42.5,47.92306
35.1,44.575027
27.1,40.567585
99.5,37.296494
49.1,35.71923
59.7,35.529217
52.0,36.610962
51.1,37.68505
59.5,38.946407
59.7,39.296734
59.6,39.098667
52.0,47.00285
42.2,50.209373
51.2,51.178955
59.6,49.81773
59.6,45.610237
59.5,42.08441
59.5,38.74952
59.6,35.123825
59.6,31.746092
59.5,29.951366
59.3,42.624634
38.1,48.82868
42.8,49.59573
59.4,46.421333
59.4,42.75616
35.9,40.008804
26.1,38.784943
26.0,38.350155
26.6,39.176517
34.0,39.805202
59.7,40.473656
59.7,42.65005
52.0,44.706985
51.2,43.036854
59.7,37.61267
51.9,32.27128
51.2,29.339716
59.7,27.905754
59.7,27.913832
59.7,28.149094
59.7,27.521648
59.6,25.265638
59.7,23.804298
59.7,24.790146
51.9,38.870823
42.4,48.397064
51.3,52.234795
59.5,53.338768
59.6,53.419823
43.4,52.36007
26.2,52.26282
33.8,52.34016
52.1,51.089844
51.2,48.852345
59.7,47.359104
59.7,47.427147
59.7,48.18258
52.0,49.174408
51.2,46.532585
59.7,44.24594
59.7,43.482845
59.7,42.616783
59.7,40.824818
52.0,39.126007
51.2,37.740406
59.6,35.597702
59.7,33.45328
59.7,33.97569
35.9,46.633293
33.6,53.847057
36.0,56.13216
33.9,54.75827
59.4,51.773952
59.5,48.661064
59.5,46.615543
41.1,46.37614
29.2,45.543213
41.1,44.14524
29.1,44.128788
53.5,45.579365
42.5,48.973854
48.5,53.284176
59.6,55.939068
59.5,55.507065
53.5,53.35399
48.6,52.06291
59.5,50.012486
40.7,48.70028
26.0,45.56553
25.8,39.54668
48.5,35.4382
46.7,33.08257
38.5,42.16359
41.2,45.30475
30.8,45.9153
29.3,43.74419
26.0,37.253544
30.5,31.935722
27.6,29.678259
29.3,29.90661
46.6,29.614386
33.1,29.371565
31.0,30.063673
32.1,30.600914
59.4,31.941133
46.6,34.1674
28.4,37.44731
38.6,41.347286
53.6,45.284645
30.6,45.72084
29.3,42.41062
29.2,39.664005
59.5,39.895954
59.5,40.31185
40.9,37.11582
28.4,36.052914
25.8,47.02484
48.5,50.531487
59.5,46.73221
53.5,41.904125
48.6,39.97933
59.6,38.445805
59.6,34.57366
46.3,28.506897
32.6,25.315094
48.5,28.124477
59.5,32.89233
59.5,36.13897
59.5,38.514587
59.5,42.52436
59.5,46.38353
40.7,47.13035
29.3,47.033916
59.5,47.346146
40.7,48.629993
29.3,46.23933
59.5,41.343246
59.5,37.8947
59.5,36.879265
40.9,36.29483
29.9,44.93458
53.5,47.343964
48.6,46.222584
40.6,41.88913
27.0,38.90547
26.1,38.818977
26.1,39.429855
29.3,38.427395
40.6,36.10882
29.3,38.286484
59.6,43.936344
59.7,47.924324
59.7,47.553383
53.5,45.921265
42.5,46.17426
48.7,45.888336
59.6,46.68871
59.6,44.323383
53.5,42.054073
48.5,41.4886
53.3,37.764446
48.6,36.1586
59.5,33.984417
59.5,34.799656
59.5,47.430508
59.5,52.32432
40.4,52.55749
37.4,48.90169
59.3,45.31414
40.6,41.631245
26.1,38.67575
26.1,38.04559
29.4,38.43007
59.5,41.67287
59.6,44.90581
59.6,47.27925
40.8,50.062828
29.4,52.34213
40.6,48.800488
31.2,42.84161
40.6,39.94679
32.1,40.80029
59.5,41.409595
44.2,39.243702
35.1,34.795788
29.4,30.429523
59.4,28.571434
59.5,27.796412
59.5,40.733093
59.5,48.358196
59.4,51.59836
40.7,53.789875
29.2,48.30237
40.6,42.845387
26.0,40.78416
26.0,41.663315
26.2,42.29168
29.5,42.357105
40.7,46.334923
29.2,49.845356
59.2,51.45662
59.4,52.023438
59.5,52.063538
40.5,50.889587
46.0,47.415394
59.5,42.347794
59.5,39.977844
53.4,36.08446
48.6,33.02739
59.4,30.524223
59.4,29.993114
59.3,30.698448
59.5,43.23705
40.2,52.4535
32.3,59.758648
26.2,63.16307
26.2,59.62127
29.2,54.01007
46.3,51.617474
39.0,48.99543
53.4,48.77236
48.6,48.890575
59.7,49.110912
59.7,48.816166
59.7,47.49306
59.7,48.03246
59.7,49.486843
59.7,49.2942
59.6,47.881165
59.6,45.66358
59.6,43.221256
59.5,40.437405
59.5,36.88861
59.4,35.66822
59.5,33.7682
59.5,33.43802
59.5,42.86943
59.5,48.02646
59.5,51.1603
59.5,51.542854
40.3,51.62353
26.0,52.19669
26.0,53.25348
26.0,54.149017
29.5,55.433826
43.7,58.530926
59.7,61.195602
59.6,62.712955
53.4,62.029762
48.5,58.553513
59.4,55.158455
59.5,52.921276
59.5,51.38967
59.0,51.79468
57.7,50.611675
56.4,49.28274
55.2,45.979282
53.9,42.379623
52.7,39.94626
51.9,40.309067
28.0,50.459873
26.0,54.232468
26.1,54.169838
34.5,51.928566
59.5,48.682865
51.7,45.31492
51.4,43.00469
59.7,47.496117
59.7,49.60468
59.6,48.991714
59.5,49.21391
59.6,49.69406
51.7,51.98906
27.0,51.91827
34.6,48.387733
51.7,43.982395
51.4,38.649513
59.5,32.033386
59.5,24.435295
59.7,33.583046
59.5,34.516052
59.5,30.039162
59.5,24.323408
37.9,24.248903
33.8,26.502533
26.1,29.826859
26.1,33.226643
42.4,38.151268
59.6,44.710346
51.6,53.324608
51.4,60.82367
59.7,65.08862
59.6,65.57513
59.6,62.126053
59.6,58.256332
59.5,54.75677
59.5,51.442837
59.6,48.087154
59.6,43.731853
59.6,40.34577
59.6,37.94053
59.6,35.58719
59.6,35.40909
51.6,50.641552
60.4,57.802025
51.7,58.76971
51.5,56.074173
42.9,51.955605
29.6,49.020096
38.2,46.622925
30.2,46.399303
29.3,48.186188
42.4,52.00927
42.3,55.72685
51.5,58.37575
59.6,60.502987
51.6,59.812702
51.5,58.297775
59.6,56.150036
59.6,54.17136
59.5,53.658127
59.5,52.265717
59.5,50.75033
59.5,49.01662
59.4,45.397587
59.3,41.277916
59.5,40.960815
69.7,58.10301
73.5,67.191345
69.4,70.269714
63.5,68.800514
71.2,65.33882
75.0,63.45302
67.7,61.670403
68.9,61.330666
68.5,63.771988
71.8,67.33706
74.6,70.041336
78.1,71.11771
77.3,72.23139
76.5,73.869194
84.8,74.31728
97.6,74.07405
113.7,72.940834
112.8,70.09692
101.5,66.27093
82.9,64.42248
