y_true,y_pred
56.4,37.02559
56.1,37.941902
57.3,38.38396
55.0,38.309124
58.2,38.213913
56.3,37.13217
60.1,33.86245
56.9,31.562761
58.3,26.883139
56.0,28.58098
57.7,30.329191
55.9,33.081577
59.3,36.624756
57.1,39.324802
57.7,41.773254
56.3,43.498608
57.6,43.34087
57.1,41.83314
58.4,40.576134
59.5,37.385956
54.5,35.14257
57.7,36.71274
68.7,36.29622
61.5,33.590336
59.0,36.76659
56.4,42.512863
56.4,46.766678
56.0,48.844566
58.7,49.77778
57.3,48.35857
57.5,44.50856
56.3,37.81699
57.7,29.98952
57.5,29.350166
56.7,30.27912
55.9,33.493713
58.6,38.892445
57.1,42.749863
56.4,43.69473
58.5,43.16378
56.7,43.954502
55.9,42.660553
56.4,40.768486
57.0,41.560642
55.9,39.6219
55.1,36.98608
57.1,36.387566
55.1,37.559288
56.4,38.084736
56.3,38.18948
63.5,39.236385
65.9,40.19906
66.1,40.256626
66.4,37.35719
67.3,35.64205
67.5,34.072216
65.9,27.751633
66.3,28.364113
63.7,32.03341
61.9,38.828987
62.5,44.80371
62.1,49.679745
56.0,55.13108
58.0,57.484085
57.7,56.31591
57.9,54.890488
62.1,53.959938
58.2,53.93091
65.5,52.181427
52.6,50.957485
42.4,49.182114
57.0,48.77465
53.4,49.07152
48.7,49.310814
44.5,53.01829
43.1,56.194305
48.5,58.681923
61.3,56.015743
52.4,51.336723
47.5,51.990097
44.0,49.69799
44.9,51.285477
43.8,54.173965
43.2,57.46337
43.8,62.115715
43.5,65.56004
43.7,65.258316
51.5,65.21442
58.9,65.29584
53.6,63.9233
44.5,62.647762
52.7,62.48576
64.8,60.318516
49.0,56.912632
57.6,55.86901
51.9,57.48915
56.9,56.97589
47.4,54.926033
53.8,55.060436
53.4,57.397152
55.2,57.607384
53.2,59.55845
53.7,60.58959
51.6,57.368103
52.5,45.263565
53.3,44.08465
52.6,46.463608
52.1,48.88884
51.9,50.458946
51.9,53.58058
43.1,56.469765
42.6,56.888187
44.1,55.66306
43.8,53.33141
45.4,52.822216
58.2,50.056087
49.6,47.199993
51.9,47.103672
52.6,47.99287
51.4,46.74254
47.8,46.7021
47.8,47.623547
51.5,47.407696
53.0,49.030636
48.2,50.68158
47.5,50.43049
47.6,46.565693
47.1,43.54159
47.1,35.343765
48.0,32.963623
50.0,33.257347
52.0,34.38267
52.3,37.669487
51.5,39.83293
51.1,42.000935
48.9,45.758526
45.4,45.961594
42.6,43.89883
40.9,43.395473
42.5,42.464027
48.0,39.735603
49.9,36.797935
44.6,35.149334
46.2,35.03816
49.4,36.07514
51.5,37.064125
47.1,37.716785
49.8,39.70748
52.6,40.433125
53.8,38.740532
53.0,37.40709
51.5,35.500587
51.5,28.419495
49.9,28.32954
49.5,31.432222
48.1,34.579353
45.4,39.387074
53.3,43.583927
52.7,47.097946
48.0,48.536358
48.4,50.192192
49.6,51.599632
42.2,49.557632
44.9,46.259323
44.0,44.30024
43.5,44.016193
48.5,42.386127
47.6,41.134357
48.6,42.693882
48.2,46.311386
43.2,49.4557
46.8,50.762486
49.6,50.065907
52.0,47.20631
44.0,45.24952
52.8,38.96399
52.3,32.557426
52.1,31.772654
52.6,31.778103
53.3,35.658607
53.1,39.997997
52.6,45.902435
46.2,49.93532
46.6,52.85479
51.5,49.696316
47.0,46.30713
46.5,45.950077
53.8,44.793877
53.2,42.738754
51.1,40.70821
49.4,40.06302
52.6,42.25259
52.8,44.635662
49.2,44.748436
47.1,47.423016
53.3,50.10325
52.8,51.52882
49.9,50.36131
52.6,46.173218
51.5,39.873302
48.2,30.56142
42.9,28.599785
45.6,31.442474
41.0,35.74718
51.5,39.547756
51.1,42.368076
53.4,44.139244
49.5,47.513374
44.5,48.68093
45.4,45.785557
47.4,45.80645
46.2,45.158134
44.2,43.021725
52.7,42.687595
52.5,42.65295
48.0,43.87825
47.4,45.87935
47.1,46.296238
48.0,45.932987
48.8,47.039967
47.6,47.18176
52.8,48.021416
43.8,46.923832
52.0,43.538857
50.0,36.115784
52.5,34.47918
48.4,37.857193
48.4,41.36256
48.6,43.06591
52.5,45.34814
52.2,48.233917
47.4,50.89656
40.5,51.95566
45.8,51.137077
46.2,48.562973
48.6,45.527626
52.0,44.73502
48.5,45.481915
43.8,44.336586
51.5,43.351692
51.5,43.099506
48.5,43.726482
46.5,45.592266
46.5,47.74615
48.0,48.78547
52.7,48.418518
52.5,47.263
52.5,46.11248
51.9,40.593567
53.1,50.680317
53.4,61.72615
53.4,69.650185
52.7,76.34
51.6,82.28114
52.5,86.04622
52.5,87.24081
47.6,86.75622
45.4,84.7844
49.5,81.64318
49.5,77.91858
49.9,75.14666
48.9,74.22282
48.5,73.748566
48.5,74.15718
48.9,76.03091
52.5,79.411285
54.4,83.41016
54.4,88.07325
53.7,92.658676
51.9,96.12199
51.5,97.45255
51.5,96.13946
48.5,84.70118
46.2,81.84264
45.0,83.56668
45.0,86.576126
48.5,89.55185
48.2,91.73639
48.5,92.49084
48.5,91.921104
50.0,89.643234
52.3,86.26275
53.0,82.672615
53.0,79.50505
52.0,77.03895
52.3,75.43369
52.0,75.101585
52.0,75.95828
52.6,78.97358
53.4,83.24664
52.5,87.783356
52.5,92.57866
48.4,96.66705
46.0,99.35742
49.0,100.154655
49.0,99.314705
51.6,91.84755
44.8,89.52092
40.5,90.26679
40.5,92.111725
27.1,93.53326
35.0,94.162544
50.0,94.31808
50.0,92.0231
45.9,89.86995
48.0,88.41127
50.0,84.54885
48.6,79.69213
47.5,75.96199
49.0,74.23835
52.3,62.93786
48.5,56.042915
47.5,55.17009
47.5,54.510326
48.0,54.863213
47.6,57.081898
47.4,57.305878
46.0,57.295902
34.8,59.66482
44.4,60.1132
47.5,49.384335
47.8,44.011147
47.4,44.481773
47.2,48.069603
47.6,51.10213
47.2,53.146015
48.6,53.763718
49.0,53.903233
42.5,53.927464
46.2,54.140537
40.2,52.461807
47.5,50.100525
44.9,48.657154
48.9,47.61289
47.1,47.74705
47.4,47.60932
51.5,49.630524
47.6,52.498066
47.8,56.40497
48.1,59.024967
47.8,59.227615
47.9,58.94714
47.6,56.062244
47.6,50.165573
47.2,40.494503
47.8,38.936478
46.9,40.841774
51.5,44.180923
52.7,46.848324
53.0,49.597084
53.0,51.39667
47.8,52.16545
47.1,53.655396
49.9,53.47995
46.8,51.199635
46.2,48.97395
50.0,46.588303
53.0,43.854824
53.4,42.627113
48.6,43.872093
54.6,46.464375
53.2,49.845097
53.1,53.337337
53.6,57.263313
52.8,58.0646
52.7,56.4139
53.3,51.98067
53.0,45.690903
53.6,37.97328
53.4,37.491882
53.6,38.715317
52.6,41.66061
53.6,43.809975
53.1,46.50588
49.2,49.93964
44.4,50.562622
46.1,49.61125
46.4,47.421246
49.4,46.90419
53.3,47.2736
44.2,46.507942
52.0,46.364746
61.3,47.901653
48.2,47.732346
47.6,49.979282
49.1,54.57555
49.6,54.97333
48.0,55.261673
49.1,55.71503
53.3,53.543606
52.3,49.782368
53.2,46.10365
52.5,37.484314
53.6,34.856754
53.9,35.413574
53.4,41.56369
53.9,48.258026
52.5,51.567146
47.6,54.389427
42.9,56.530823
44.4,56.075153
44.9,54.973984
45.0,53.741577
47.2,51.58767
48.3,50.624207
46.2,49.130795
48.9,47.41046
63.7,45.447765
51.1,43.3615
49.5,46.54946
47.9,52.346546
48.4,53.465645
48.4,52.12383
47.8,51.411484
47.9,50.185383
49.5,46.857548
49.4,37.20769
47.5,36.712013
48.1,38.012577
48.1,43.677235
48.6,50.028023
51.5,53.344036
49.9,55.487682
48.0,55.101967
42.6,54.93758
45.5,53.12774
46.2,51.81036
45.1,46.853916
52.6,44.401745
53.4,45.527817
49.6,46.15504
51.7,48.26425
51.4,50.764412
49.4,52.678654
48.9,54.26795
48.4,53.796257
48.1,53.405037
48.4,53.173695
49.6,50.160225
53.2,46.95667
52.0,37.46407
53.1,35.03418
53.7,38.358616
53.4,39.667507
47.5,40.250053
49.9,43.652378
47.1,45.94322
45.1,45.59039
46.8,44.227642
47.2,42.803783
49.6,40.892323
47.2,38.35029
46.0,37.18396
48.9,37.516037
40.8,39.15211
48.9,39.565285
53.3,38.80805
52.8,38.638256
54.6,40.103615
51.6,42.707577
41.5,43.750443
48.5,43.77905
52.2,42.72108
52.3,39.29219
51.9,31.596598
47.9,30.828154
49.8,33.121544
51.7,36.223568
51.2,38.224144
53.6,39.573597
52.5,41.80278
49.8,41.413692
52.6,38.771935
46.9,36.29506
52.8,35.58769
51.9,33.7939
52.8,30.917131
29.4,28.749523
25.6,27.31789
47.2,26.611408
48.8,24.496471
40.0,23.267712
39.9,26.506048
26.8,29.787937
29.1,30.566294
54.2,30.12417
54.9,27.242022
51.5,26.118269
54.4,22.242708
45.1,20.766129
47.1,20.737099
56.0,23.358185
55.3,26.57725
45.6,29.205257
51.5,33.551502
49.4,37.04602
53.6,38.70354
49.1,39.185047
45.4,38.15065
58.2,36.8347
52.5,36.61634
51.6,35.7699
53.7,36.08218
54.1,37.287067
53.8,40.091316
52.5,42.990913
49.0,45.03957
48.6,48.41418
49.4,48.9981
53.8,46.739372
54.4,44.270172
51.7,38.891556
48.8,30.058659
52.1,28.246973
53.4,29.67265
55.0,33.28214
54.7,39.288143
54.6,42.09995
49.4,43.059414
46.5,43.36218
52.5,43.572014
34.5,42.70335
34.3,40.798405
40.5,40.289276
38.8,39.293797
44.8,38.374683
53.9,39.49142
64.3,41.205788
75.4,44.50383
70.7,48.629086
71.5,53.643135
55.2,59.36152
36.3,61.3788
56.4,61.887577
37.7,57.67583
58.2,47.469265
51.5,39.64142
46.9,36.264027
48.0,39.29516
54.7,43.431545
65.5,46.578167
54.3,49.492546
45.1,52.68438
44.0,56.285614
49.8,55.819706
58.7,52.42605
52.2,48.60964
60.5,46.772224
64.7,46.88793
49.4,46.11659
49.8,46.900715
53.0,49.008698
78.8,49.335846
76.8,50.256943
58.2,52.256687
72.5,57.75475
68.9,60.766014
49.3,58.199635
68.1,58.28981
46.7,56.765327
36.0,45.881523
54.5,46.08494
52.2,47.041737
48.0,47.42641
54.8,52.57528
41.4,56.8766
47.7,58.580875
58.7,60.289093
60.8,58.44574
42.5,56.778587
57.3,56.46507
53.9,55.601044
49.2,52.337757
49.2,51.039116
49.2,50.31377
49.2,49.778843
49.1,50.44759
49.1,51.642334
49.1,52.41934
49.0,52.936924
26.2,53.338417
28.0,52.82731
33.8,49.549065
38.0,57.125378
28.4,54.283165
27.0,51.103138
26.9,52.94546
25.9,42.34806
29.0,36.996964
26.8,36.40116
27.0,38.338474
27.0,39.387985
30.5,39.40913
36.0,38.837585
77.1,37.61613
80.8,37.478394
113.9,37.58033
64.5,42.799904
65.7,47.30678
38.3,55.945618
26.3,54.102184
29.8,51.962
37.8,48.947548
40.0,45.276924
37.1,44.77313
68.4,46.040993
60.5,47.10995
61.5,47.24706
89.4,52.507965
80.1,53.115818
69.7,50.30232
85.7,48.331753
86.5,50.043423
58.7,50.71365
36.4,56.474712
26.2,62.642025
24.0,62.10842
26.9,57.809917
57.9,52.625347
47.7,49.019802
34.2,46.08291
26.8,47.603245
27.3,45.596233
26.2,39.86457
48.0,34.239624
70.6,30.00195
55.1,29.527342
46.2,35.29064
59.3,46.764088
26.4,52.24452
31.9,53.590874
26.1,56.813236
26.6,51.82497
25.5,42.809765
26.4,33.786526
26.2,20.901836
27.5,17.726547
27.5,20.353168
27.4,22.282228
52.2,27.044054
45.5,32.714314
42.9,37.261402
35.3,44.65068
25.8,48.23037
26.9,47.108604
26.8,43.703083
28.5,37.690536
30.9,32.006077
31.5,29.252323
32.4,29.482664
29.4,30.723146
26.8,32.8831
30.5,35.01788
30.2,35.194252
25.9,33.00616
33.3,34.786285
40.0,36.68462
61.0,34.274235
39.0,33.586464
24.0,27.439903
22.5,31.70715
26.5,34.03826
27.3,33.88788
24.7,33.44411
33.7,33.157745
34.4,34.14544
36.6,35.28513
33.7,34.77377
32.0,32.71185
32.0,32.06591
28.4,32.29854
26.2,32.52515
35.6,32.25109
25.1,31.23476
36.2,31.347511
29.6,34.385193
27.9,35.624836
24.0,38.90179
23.8,40.870663
29.7,40.474876
34.9,39.842823
44.7,37.076878
33.6,33.902885
31.5,24.59746
32.0,23.971682
31.0,25.392906
30.5,27.160168
41.3,30.79712
36.4,32.66733
30.7,33.472828
34.5,36.826614
45.8,37.305397
157.9,33.29538
160.6,31.076176
27.0,34.04486
163.1,51.584347
36.9,54.67981
45.1,32.99391
46.9,33.16039
38.0,34.87943
30.9,33.139595
40.7,47.878674
35.3,49.260254
159.3,53.64424
159.8,51.266094
160.0,51.397087
27.1,64.71679
159.1,65.66527
159.8,50.52795
159.5,32.230556
160.5,41.495544
159.9,63.617542
159.8,62.549137
160.0,63.743034
161.8,61.97523
22.9,65.634415
25.8,66.63856
158.5,65.05313
162.3,50.796432
96.9,39.782055
31.9,55.03895
159.5,67.138
33.4,47.874077
32.9,35.19009
20.0,55.461693
28.3,60.97005
23.3,55.67817
40.1,62.956165
33.5,66.01269
20.2,67.790306
20.2,57.75709
16.0,43.87432
12.0,35.410973
12.0,36.057533
6.2,35.75191
20.1,35.4728
20.3,38.12143
24.5,35.510727
29.1,31.739807
34.2,30.743017
29.1,29.473558
22.2,30.662031
22.9,37.621014
24.0,42.31574
24.0,33.89836
24.1,27.777811
24.5,30.796982
24.8,34.643887
25.1,27.82182
25.5,29.84391
25.8,36.172653
26.0,36.27958
21.5,33.643204
22.3,34.074505
23.4,31.558079
22.5,38.274174
22.2,47.516354
22.0,54.938927
30.8,61.86806
21.5,66.675545
22.0,72.808685
21.7,63.923153
22.5,54.271492
24.0,49.81216
24.0,44.809193
24.4,43.931995
24.9,42.335682
25.5,40.99897
26.1,41.492226
26.7,39.760532
27.2,40.96371
20.5,41.967693
21.8,43.25711
21.3,45.09335
21.0,63.26031
22.0,78.133736
23.6,86.56542
3.9,86.62895
3.6,80.78811
24.7,77.17476
3.7,79.686005
3.6,77.06984
3.6,80.58933
3.6,82.54361
3.6,83.5111
3.6,83.41187
19.8,82.03656
22.5,80.69194
3.7,75.05436
3.6,73.23422
21.5,75.428986
42.4,72.291336
38.2,67.166336
41.8,67.06532
32.4,61.420937
28.0,55.800133
39.6,56.766926
35.3,57.306988
29.1,58.970917
39.6,62.661045
29.6,64.229095
24.0,62.134083
35.6,60.7311
31.3,50.020504
25.1,44.280037
35.5,47.179558
40.0,49.40679
40.0,50.701202
40.0,53.48172
19.9,56.46967
22.3,56.630928
21.6,53.887108
23.6,48.797264
20.3,43.89517
20.3,37.964783
36.9,33.55013
36.0,31.133993
22.0,28.895355
25.8,32.986412
25.1,37.515236
21.1,39.448696
19.8,41.94201
29.3,44.365013
27.3,44.618523
26.9,42.719353
28.0,43.117603
28.0,41.93557
26.3,33.237354
21.9,30.662086
19.7,31.321287
20.0,34.614594
19.8,36.9082
19.6,38.593147
19.6,39.013874
25.1,38.13703
20.7,36.388123
23.0,33.303627
22.0,33.534523
23.8,34.1724
22.6,31.952066
44.2,29.117184
34.7,26.90838
25.1,28.876255
41.3,35.80173
45.1,39.905396
35.3,43.505207
20.5,45.97429
19.8,49.0533
20.2,48.661015
20.2,42.15505
17.2,32.236263
18.9,17.571405
6.7,16.138802
3.7,20.618093
4.0,26.295923
4.0,28.964207
4.2,30.553562
4.8,31.810907
5.5,31.910555
6.1,30.989328
6.7,28.608932
7.4,25.306414
116.6,22.453865
164.1,20.540693
164.3,17.894316
164.2,23.062302
164.2,34.81909
164.0,37.31008
163.8,35.310406
163.6,34.886967
163.4,40.586277
163.2,49.045963
163.1,55.893906
13.1,60.51454
17.8,62.692814
14.2,70.319626
40.9,52.38244
34.7,47.470295
39.6,59.076523
44.6,69.62791
35.6,75.2945
38.9,65.039345
40.0,59.266808
58.2,59.560486
35.1,58.65049
24.0,57.06809
24.0,57.53235
26.9,56.77853
30.9,55.14858
34.9,50.2499
30.2,44.076664
33.8,41.887897
41.8,44.09382
35.4,45.819256
46.4,46.428627
53.0,52.00124
43.4,53.473984
31.4,52.914715
45.3,47.09648
40.5,45.23163
27.4,35.642258
26.9,32.01768
25.1,37.174274
26.9,38.268482
37.8,40.31728
49.3,40.464947
48.3,39.318443
34.4,36.069283
31.3,31.895748
38.0,27.260406
39.3,27.133902
36.0,29.667486
36.0,34.40044
38.9,38.56901
40.0,43.54647
40.0,47.24736
42.9,49.340317
67.8,52.18641
62.4,56.13058
47.4,58.280388
46.9,61.016773
57.5,65.23546
39.9,64.653564
23.4,56.802666
43.0,52.282413
46.2,49.222588
56.4,44.582977
38.0,46.17213
60.6,46.514183
34.4,48.694256
45.9,50.476864
54.0,53.765602
49.1,51.645496
30.7,51.014206
26.9,52.46886
36.6,53.10954
46.0,49.617348
46.2,48.551056
59.2,50.354286
53.4,54.24221
42.2,59.590717
42.9,67.59385
49.8,73.69713
75.5,71.56273
105.6,65.30991
120.6,60.33528
113.4,64.73315
124.1,71.64542
95.1,67.41668
65.2,77.95948
59.4,85.81113
59.5,90.10652
59.5,88.27284
59.4,83.090225
35.0,79.82589
17.1,73.14598
33.3,57.81713
34.2,54.140137
46.3,49.34264
53.0,47.674454
75.5,50.615685
56.0,52.41259
26.7,53.434498
28.6,59.9374
17.6,61.396053
11.1,57.221954
57.8,55.55965
65.2,56.38218
91.8,56.287422
64.4,66.263725
60.3,70.02865
46.8,75.642136
40.0,66.07158
40.0,57.131863
40.1,58.80865
40.2,57.32615
40.4,59.078304
40.5,60.91851
40.7,60.384228
40.9,58.79762
41.0,62.819344
84.3,61.077755
72.0,57.965538
71.6,55.009384
71.6,61.10625
71.2,66.282776
70.9,68.93415
70.5,69.56126
70.1,71.76053
69.7,74.43809
69.4,77.459366
33.8,67.415596
47.5,60.943905
37.7,62.721
34.9,53.342243
33.1,45.47437
34.9,46.85573
107.2,50.573627
42.3,52.977184
60.8,53.446854
79.9,65.69835
101.8,66.5972
117.6,65.80632
133.4,75.75683
139.9,87.37738
144.4,101.99507
119.4,109.9796
133.5,103.930756
111.1,101.65441
96.1,93.68891
93.3,91.52664
97.8,86.38093
42.7,79.05941
22.9,73.37542
26.9,68.47162
54.6,63.50314
64.7,59.27956
107.4,51.6464
81.1,46.00799
167.6,47.25266
198.5,58.44831
168.5,62.180885
59.5,81.4521
59.5,96.00069
59.4,80.71211
59.4,62.092083
59.4,63.14634
59.5,87.94348
41.9,106.18481
34.2,114.68904
59.4,103.900696
37.1,83.24522
26.5,69.36539
41.4,63.222076
59.6,61.79394
59.6,59.319965
59.5,56.672596
59.4,55.141457
59.3,54.347393
59.4,52.198147
33.1,48.94301
21.5,48.83335
26.0,52.85171
26.0,48.87676
26.5,41.829693
33.0,40.004597
52.2,35.19835
35.1,28.453182
41.3,27.980673
59.6,36.379925
59.6,41.577568
59.6,43.166183
59.6,44.06064
37.1,43.34876
33.3,39.61514
59.6,29.175955
59.6,23.633062
59.6,23.045513
59.6,26.532476
52.2,29.013618
42.4,29.355963
35.2,28.49037
33.6,26.398289
36.7,25.744186
33.2,27.454363
43.9,30.257557
37.0,31.828667
33.6,31.095335
25.6,31.968748
34.1,33.89042
38.0,33.60347
51.0,30.808863
59.7,30.132593
59.7,33.932602
59.7,37.3156
59.7,38.308147
59.7,37.680035
59.7,38.119915
59.6,37.673763
36.7,30.47611
33.1,29.058893
59.4,34.016544
36.8,39.465134
32.9,40.676777
59.4,41.50487
59.4,41.58
59.5,40.4741
59.5,40.5704
59.6,41.751743
43.9,42.429546
26.9,41.227276
41.6,39.113747
59.7,38.399155
36.7,36.207726
33.2,34.79193
59.5,35.973156
59.5,37.45075
59.5,36.869625
59.5,37.59024
59.4,39.2017
59.5,40.43198
59.5,39.808563
59.5,41.874207
52.1,42.01022
51.0,46.3011
59.5,52.465206
59.5,53.631725
59.5,52.239277
59.5,53.54715
59.5,55.101616
59.5,53.762943
59.3,54.710766
33.0,54.269123
21.9,49.755177
26.0,44.26563
25.6,39.455418
28.6,36.54169
33.5,36.670734
59.7,38.539986
59.7,41.00687
59.7,44.170593
59.7,46.582527
59.7,49.144955
59.7,51.594673
59.7,50.09207
59.7,48.594624
59.7,46.124252
59.7,35.39554
59.7,30.360817
59.7,30.28557
59.7,33.3618
59.7,36.24216
59.6,40.897045
59.4,45.00251
59.4,46.632248
36.5,47.78353
33.3,48.105724
59.4,42.62371
43.6,36.065228
33.9,32.05339
51.1,31.474182
59.7,31.834486
59.7,30.952724
59.7,31.23513
52.2,33.921932
51.0,37.139153
59.3,37.813198
36.3,38.19756
33.5,39.43601
59.5,40.57011
59.5,38.203304
59.5,33.180256
59.5,35.808956
59.5,40.83329
59.5,45.951523
59.3,46.04889
59.5,45.230785
59.5,42.472706
59.4,36.115364
59.5,29.475327
59.5,25.3698
43.7,24.347715
41.6,24.331358
59.5,22.911375
59.3,21.963587
59.3,22.24693
36.4,23.543394
26.7,25.423
33.6,26.226587
59.5,27.056252
36.6,27.659828
33.6,31.823734
59.6,37.11786
59.6,38.3162
59.5,34.184074
59.6,25.894758
59.7,25.419304
59.7,29.19676
52.0,32.76577
51.1,35.88577
59.7,39.79927
59.5,44.24669
59.5,45.98856
59.4,43.382935
61.8,41.90715
72.1,41.250412
56.0,41.585938
51.2,43.113968
59.6,47.160854
59.5,47.5716
59.7,47.90544
59.7,52.49846
59.7,54.337975
59.7,53.466103
59.5,52.78142
59.5,52.572315
36.0,51.842186
33.6,49.803467
59.5,44.37187
59.5,37.03106
59.5,34.153004
59.5,34.18844
59.5,36.550785
59.5,39.34333
59.5,40.12345
59.4,40.031128
52.0,41.544502
42.5,42.260044
35.1,41.371887
27.1,38.479504
99.5,34.802475
49.1,31.830294
59.7,31.035389
52.0,44.554855
51.1,45.46214
59.5,39.698208
59.7,39.001278
59.6,39.959644
52.0,40.60887
42.2,40.894096
51.2,42.95869
59.6,42.12033
59.6,36.151398
59.5,29.81016
59.5,29.342585
59.6,30.698278
59.6,32.45324
59.5,34.371933
59.3,37.16158
38.1,41.530083
42.8,44.541866
59.4,46.341465
59.4,46.69635
35.9,46.870968
26.1,47.689713
26.0,46.64466
26.6,41.34708
34.0,32.83241
59.7,27.161911
59.7,26.191978
52.0,28.466871
51.2,31.36903
59.7,34.062157
51.9,35.620117
51.2,35.14418
59.7,33.79565
59.7,33.890522
59.7,28.503418
59.7,28.93463
59.6,31.87609
59.7,38.081196
59.7,46.551476
51.9,53.288185
42.4,59.099392
51.3,61.144295
59.5,57.73147
59.6,53.357536
43.4,49.693592
26.2,46.289772
33.8,43.14281
52.1,40.11684
51.2,35.735188
59.7,33.77811
59.7,36.082333
59.7,38.981983
52.0,39.903717
51.2,40.202038
59.7,41.47185
59.7,43.519825
59.7,46.060528
59.7,45.9467
52.0,37.152393
51.2,36.802105
59.6,39.580734
59.7,42.697674
59.7,45.561893
35.9,46.393414
33.6,46.39798
36.0,47.565178
33.9,47.20769
59.4,43.79108
59.5,39.333607
59.5,37.589844
41.1,39.07416
29.2,39.963295
41.1,39.164337
29.1,38.595524
53.5,39.234913
42.5,42.006207
48.5,45.094433
59.6,50.248875
59.5,51.782047
53.5,48.496265
48.6,45.99538
59.5,40.794277
40.7,30.795172
26.0,27.893951
25.8,28.086517
48.5,29.757114
46.7,30.124119
38.5,30.85566
41.2,32.355526
30.8,33.198833
29.3,32.319664
26.0,30.825157
30.5,29.34212
27.6,26.595371
29.3,24.33016
46.6,25.923424
33.1,26.964323
31.0,27.663374
32.1,31.872194
59.4,33.95668
46.6,34.035156
28.4,36.371143
38.6,42.40311
53.6,44.76773
30.6,41.169296
29.3,38.255196
29.2,32.66645
59.5,31.894743
59.5,32.134056
40.9,32.729824
28.4,35.340244
25.8,37.827717
48.5,37.81243
59.5,35.900482
53.5,33.3043
48.6,33.622574
59.6,34.6145
59.6,31.211027
46.3,26.788452
32.6,24.667364
48.5,26.001402
59.5,26.997566
59.5,28.527191
59.5,33.265793
59.5,36.708004
59.5,39.142963
40.7,40.001312
29.3,41.477684
59.5,43.157127
40.7,41.407295
29.3,30.253283
59.5,24.257841
59.5,25.530483
59.5,29.478703
40.9,33.369785
29.9,37.144005
53.5,39.297775
48.6,39.306305
40.6,36.467983
27.0,40.303055
26.1,43.521404
26.1,42.2566
29.3,36.47416
40.6,30.982525
29.3,29.395142
59.6,28.786627
59.7,33.311142
59.7,34.24062
53.5,34.25262
42.5,35.533688
48.7,36.55851
59.6,42.735992
59.6,42.71775
53.5,39.591236
48.5,31.727928
53.3,30.588745
48.6,32.58357
59.5,32.096638
59.5,32.29526
59.5,35.332855
59.5,38.198746
40.4,38.874496
37.4,36.943546
59.3,37.194176
40.6,38.557648
26.1,38.40752
26.1,36.54196
29.4,35.96968
59.5,34.272366
59.6,32.722942
59.6,34.109013
40.8,39.7298
29.4,44.17009
40.6,44.25259
31.2,43.08832
40.6,41.739788
32.1,43.620453
59.5,42.768154
44.2,36.0527
35.1,36.3535
29.4,39.233006
59.4,45.927338
59.5,45.099216
59.5,43.992016
59.5,45.08271
59.4,47.06467
40.7,44.01242
29.2,39.394676
40.6,40.46937
26.0,43.871174
26.0,42.750973
26.2,42.141705
29.5,41.037033
40.7,40.419033
29.2,41.197
59.2,39.350754
59.4,41.57393
59.5,41.809486
40.5,42.70502
46.0,43.16999
59.5,43.711143
59.5,42.268494
53.4,36.977848
48.6,40.064674
59.4,47.951725
59.4,54.968666
59.3,54.749176
59.5,50.883633
40.2,51.349968
32.3,50.483433
26.2,49.617954
26.2,48.708767
29.2,47.528294
46.3,43.439716
39.0,40.42541
53.4,41.013447
48.6,41.824173
59.7,39.01679
59.7,36.388176
59.7,35.825813
59.7,36.82978
59.7,39.62127
59.7,41.504192
59.6,44.11896
59.6,43.578075
59.6,39.788216
59.5,30.338293
59.5,26.97327
59.4,29.729164
59.5,35.313763
59.5,39.6714
59.5,43.531094
59.5,48.825207
59.5,51.784157
59.5,52.84863
40.3,53.708405
26.0,53.196613
26.0,50.632008
26.0,47.02576
29.5,44.28819
43.7,43.02094
59.7,43.164154
59.6,42.848553
53.4,47.089737
48.5,49.758667
59.4,49.15175
59.5,48.148434
59.5,48.350475
59.0,49.57702
57.7,48.7366
56.4,39.232418
55.2,35.981297
53.9,36.639755
52.7,39.915787
51.9,42.530487
28.0,43.613533
26.0,43.785454
26.1,47.077217
34.5,48.20448
59.5,47.170277
51.7,45.60653
51.4,44.735035
59.7,44.24439
59.7,42.410675
59.6,42.054523
59.5,42.48043
59.6,44.03878
51.7,43.647587
27.0,41.549072
34.6,31.340538
51.7,25.797583
51.4,20.166002
59.5,15.090802
59.5,12.810123
59.7,20.126465
59.5,24.92272
59.5,26.194674
59.5,29.868322
37.9,35.582184
33.8,43.743324
26.1,49.56029
26.1,47.847443
42.4,44.311928
59.6,40.34104
51.6,38.923954
51.4,39.329536
59.7,40.584698
59.6,41.526382
59.6,42.45728
59.6,43.329414
59.5,43.513462
59.5,41.391182
59.6,36.064957
59.6,32.323032
59.6,34.857124
59.6,38.343853
59.6,43.190575
59.6,46.814045
51.6,49.882317
60.4,51.16618
51.7,52.925907
51.5,55.494022
42.9,58.38524
29.6,56.394238
38.2,51.780647
30.2,50.894836
29.3,47.979874
42.4,47.876602
42.3,47.276573
51.5,46.49787
59.6,50.117573
51.6,52.327206
51.5,55.076862
59.6,57.480927
59.6,56.342274
59.5,53.656982
59.5,50.54886
59.5,49.964508
59.5,55.38328
59.4,59.27494
59.3,60.56514
59.5,62.554443
69.7,67.22837
73.5,69.88698
69.4,71.307465
63.5,73.55449
71.2,74.06904
75.0,71.80194
67.7,69.15451
68.9,69.732
68.5,71.98534
71.8,71.996666
74.6,72.39351
78.1,72.99614
77.3,74.307274
76.5,76.18111
84.8,80.0935
97.6,86.23713
113.7,88.61998
112.8,89.461525
101.5,92.959885
82.9,93.85364
