y_true,y_pred
66.4,86.00453
54.7,85.59349
53.9,83.767815
53.3,81.47129
52.7,79.050285
52.3,77.20768
51.7,75.07408
51.4,73.50288
50.0,73.41798
49.7,75.63297
49.8,77.82259
51.2,77.618164
52.2,77.03686
52.3,76.7564
53.8,76.321075
64.7,76.29376
88.7,76.43032
88.7,77.07123
85.3,78.17298
84.8,79.388435
77.5,80.31186
83.3,81.11579
77.7,82.45766
88.0,84.13408
86.0,85.7503
69.9,86.54648
54.7,85.677605
52.5,83.343994
51.9,80.348816
51.2,77.26668
49.7,73.899895
49.2,71.547165
49.0,70.23462
49.2,69.9323
51.0,72.42351
52.7,73.17401
54.6,72.98615
60.8,72.261406
66.7,72.16357
84.3,72.475296
84.3,73.19438
84.1,74.187805
80.6,75.51409
76.3,77.50698
71.1,79.32897
65.7,80.57628
60.6,81.0823
75.1,81.73105
79.9,82.688484
48.5,82.96923
48.8,81.933334
49.2,79.7856
49.1,77.07151
49.2,74.607796
49.3,71.69963
49.2,70.54975
49.3,70.831024
49.2,72.429855
49.8,74.10392
52.2,74.60598
54.7,74.45606
55.4,73.70192
61.3,72.576355
77.5,72.13534
86.0,72.90099
84.3,74.460205
82.6,75.92731
88.7,77.890976
90.7,80.37489
71.6,82.651146
55.2,83.7053
51.7,83.246185
62.3,82.29683
70.8,81.77912
54.4,80.8093
51.5,79.28616
51.3,76.818596
51.5,73.96753
51.1,70.18141
49.7,67.511955
49.6,67.499626
49.4,70.68121
51.3,76.18079
53.1,78.69489
54.4,79.07746
55.9,79.15036
57.9,79.43024
65.0,79.96724
72.2,80.54566
78.5,81.86491
89.2,83.266525
86.5,85.58325
85.1,88.34727
99.8,90.50712
80.9,90.72759
72.6,90.18459
77.0,89.12222
74.8,86.78505
85.3,83.812965
98.5,80.77454
98.8,78.486565
95.8,76.8196
106.0,74.78724
53.9,72.83023
49.7,72.99213
53.0,76.54103
52.4,84.0001
56.1,88.204666
64.7,90.39639
70.4,92.08547
69.1,93.61191
65.0,93.40842
60.3,92.6534
61.0,91.36535
77.5,91.27563
96.3,92.56993
66.4,95.29188
74.8,98.21084
90.2,100.69085
102.6,101.98153
86.0,101.838745
82.8,100.40493
70.8,97.65505
55.2,95.29516
53.9,92.18399
56.4,88.769714
67.2,86.48131
77.5,85.80173
53.7,85.990005
60.8,87.10653
58.1,89.18561
62.8,88.05896
74.5,85.50757
76.5,82.8202
80.6,81.31019
72.3,80.77539
62.3,81.201195
64.0,82.052956
73.5,83.13253
70.1,84.85998
57.8,86.931526
56.9,90.62677
56.1,93.35932
73.8,96.16616
55.5,97.8035
54.0,97.981346
52.1,95.56225
52.4,92.89692
52.6,89.29914
52.4,84.5423
52.2,79.57987
52.5,76.70158
51.0,75.45058
49.9,76.91858
51.6,79.09461
54.2,78.71194
54.9,76.96396
64.7,74.82695
72.6,73.080536
76.2,72.12482
66.7,71.9443
60.7,73.20417
61.2,75.65714
60.8,77.69394
63.2,79.64635
60.8,82.125854
64.2,84.0622
57.2,86.23698
56.6,87.844696
55.9,88.49495
55.0,86.94671
54.4,84.64495
53.8,81.56083
53.3,78.40992
52.5,76.00921
51.6,74.919075
50.0,75.67378
51.0,78.76989
52.2,80.943535
54.6,80.69083
56.2,79.952194
59.1,79.469696
68.9,78.62248
76.5,77.93578
69.1,76.56389
69.1,75.420616
82.8,75.234825
84.3,76.227516
81.6,78.058495
70.1,81.155136
60.3,84.072685
61.3,86.33694
56.7,88.05093
55.9,88.66636
55.1,87.939156
54.0,85.70415
53.0,82.29096
52.2,79.07464
51.4,75.54541
49.8,72.79433
49.2,71.30457
49.0,70.66853
55.3,73.00693
52.7,73.39072
54.1,72.675026
55.3,71.25614
55.6,69.83182
56.6,68.68499
58.6,67.72639
58.8,67.30704
59.5,68.43286
57.9,69.797676
56.9,71.65496
56.6,73.7424
56.2,75.410835
61.5,76.75756
59.8,77.67467
54.7,76.90915
54.0,74.71402
53.3,71.297104
52.6,67.28129
52.1,63.012344
51.6,59.66714
51.1,58.272854
49.6,59.813263
49.8,63.825672
52.1,68.05491
52.2,69.44334
53.2,69.468666
57.9,69.13248
62.3,68.56024
60.9,68.04438
60.7,67.35679
60.5,67.45909
61.5,69.02332
64.7,71.540215
58.4,74.02203
57.3,76.74278
56.5,79.553314
56.3,81.719376
56.2,82.78608
64.7,81.92068
63.7,79.92884
109.7,76.98769
126.1,73.67538
64.1,69.690445
62.9,65.74134
57.3,63.23241
52.1,63.828606
52.1,66.89101
53.0,71.98592
54.3,76.12116
58.8,80.081375
62.8,83.36893
74.8,84.968864
75.5,84.595146
75.5,83.3988
75.5,82.05811
76.0,82.32375
74.5,84.00413
60.8,85.83304
52.1,88.39236
53.1,92.19005
53.7,95.80685
54.0,97.59888
53.9,97.18942
53.1,95.8186
52.8,94.11786
52.8,91.21866
53.0,86.81297
59.1,82.03274
52.5,78.41672
52.0,76.89361
51.4,77.28474
52.0,80.57797
53.4,80.934425
55.8,81.02793
63.7,81.81488
75.7,82.53334
74.5,82.074615
64.7,81.2205
62.4,80.20383
61.3,79.54686
71.6,79.522514
71.6,80.1983
71.6,81.54027
71.8,84.53004
72.1,87.86967
72.3,89.06495
72.5,88.623955
72.7,86.294304
72.9,84.1512
49.1,82.364975
49.4,80.92549
49.7,79.2522
50.0,78.18658
51.1,79.54634
74.5,82.95695
74.5,87.75773
65.7,89.00454
56.2,89.08361
57.5,88.03812
58.8,87.43607
60.9,87.496
70.1,88.10219
62.5,88.89588
56.4,90.62622
64.2,91.90451
63.7,93.35683
90.0,94.23212
96.3,96.572945
71.1,99.8372
87.8,102.43243
85.1,103.6784
96.6,102.010574
88.5,99.304596
80.4,96.57411
56.9,93.79989
51.8,91.10885
51.5,87.51136
51.5,85.9123
52.3,91.69495
57.6,91.831635
55.5,90.679565
56.3,87.984215
58.1,83.83123
58.8,80.68385
58.8,78.15824
59.7,78.14841
59.5,79.02926
59.6,81.045364
58.3,84.1335
57.2,87.57143
56.6,90.018936
56.2,91.19921
92.9,91.44503
155.1,91.23621
155.1,89.71157
153.4,87.279945
131.1,84.23051
103.0,80.4356
51.9,77.70936
51.7,76.36228
51.5,76.59815
51.5,81.11846
52.0,85.73685
53.3,89.14053
54.7,91.174706
55.9,91.11218
58.1,88.28225
58.9,84.18564
58.7,80.04594
58.9,78.08301
58.1,77.85599
54.4,79.56209
60.7,84.45708
66.8,90.38862
58.1,96.068275
72.3,99.71677
69.0,101.37613
55.3,100.26046
52.0,98.61113
52.0,96.42569
51.8,93.22611
49.8,89.11587
50.0,84.16168
51.2,80.22832
51.4,76.505806
51.6,73.442665
51.8,72.41638
52.0,70.15742
53.0,68.45346
54.3,67.266174
55.4,66.156845
56.8,65.33183
58.4,64.4643
58.3,64.00178
58.4,64.57867
58.3,65.80774
57.8,69.28105
54.2,73.811356
53.6,78.500374
53.2,81.76594
63.2,83.36201
52.9,81.755905
51.3,78.56236
48.9,74.70725
48.6,70.50916
48.7,66.44457
48.5,62.847656
48.5,60.776897
48.4,60.849964
48.3,63.82522
48.3,66.17059
48.2,66.41684
48.4,65.28255
48.8,64.11118
49.2,63.10812
51.3,62.621872
53.3,62.514927
54.6,63.14585
54.5,65.16157
53.9,67.68454
53.4,70.410515
52.8,72.95433
51.7,74.628456
51.4,75.85937
49.6,76.08278
47.5,74.827385
47.0,72.51292
46.9,69.18057
47.0,65.20745
47.2,60.841812
47.1,56.50017
47.0,53.178783
46.9,52.152172
46.9,54.002476
47.1,58.29677
50.0,60.64245
55.1,62.099506
48.9,63.048286
48.8,63.904774
49.4,64.63319
51.2,65.4585
51.3,66.6064
49.4,68.32872
48.9,71.28259
48.4,74.70747
48.3,77.67851
48.3,79.48127
48.4,80.58805
47.8,80.279076
47.8,79.228004
48.0,77.26169
48.4,74.120636
48.7,70.12963
48.6,65.4242
48.4,60.668144
48.1,57.418842
48.0,56.580048
48.1,58.006367
48.1,62.879128
48.4,65.52853
48.9,66.80592
51.1,67.58609
52.1,68.23074
51.2,68.39943
51.1,68.56241
52.5,68.67309
52.2,68.88549
51.6,69.375305
51.3,70.54441
49.8,72.70038
49.6,74.976006
49.3,76.84403
48.7,77.23205
48.1,76.18391
54.4,74.34758
73.1,71.67953
73.5,68.7491
57.2,66.76635
47.4,64.93914
47.4,64.3083
47.5,64.459885
47.8,65.7614
48.2,69.19822
48.7,70.53721
48.2,70.35789
47.9,69.145226
48.2,67.62877
48.4,66.24171
48.6,65.68406
48.9,65.85361
49.1,66.52334
49.3,68.12648
49.7,70.081154
53.0,71.87158
75.1,73.59277
73.7,75.31554
68.5,76.985596
52.3,77.92162
49.0,77.336205
48.8,75.072
48.0,71.13115
47.7,68.20811
47.8,65.96966
47.9,64.43539
48.0,63.8241
48.2,64.6092
48.8,65.682945
51.5,64.764915
52.8,63.25597
53.7,61.858315
54.6,60.94748
55.4,60.17519
55.9,59.790817
55.9,60.75269
56.5,63.08355
56.7,66.03954
56.0,69.45872
54.5,72.5352
53.6,75.55842
53.1,78.145874
52.6,79.25577
52.0,78.9372
51.1,78.0716
49.3,76.122284
48.9,72.47646
48.8,68.32307
48.7,65.09617
60.8,63.6021
70.3,64.57274
55.5,67.91687
49.1,70.10123
51.5,70.627716
53.2,70.1323
53.9,68.82183
54.8,67.54116
55.4,67.73291
56.0,68.64544
56.7,69.64162
56.4,70.67682
56.2,72.331215
74.5,75.06558
109.7,77.66522
78.9,79.847336
53.3,82.07433
53.1,83.286194
52.8,82.900986
52.1,80.67372
51.1,78.05356
49.4,75.70322
49.0,74.143425
48.8,72.77205
48.6,70.43564
48.4,68.71358
48.7,68.04107
49.6,70.48991
51.6,70.965805
52.6,70.09048
54.5,68.66151
71.1,66.55897
67.7,65.20867
76.5,65.272354
87.3,66.17831
70.8,67.05446
79.2,68.64279
67.4,70.94423
66.4,72.91874
54.4,74.470604
53.7,76.15274
53.5,76.87442
53.1,76.32662
52.3,74.751526
51.4,72.300835
49.6,68.912025
49.0,66.13391
48.4,64.72979
48.2,63.748005
48.2,63.77964
48.4,66.52864
49.6,69.638535
51.7,70.79161
53.2,70.7614
54.6,70.03661
54.6,68.70843
61.3,67.852715
55.3,68.7022
54.9,70.170074
54.9,71.24333
54.3,72.88192
49.2,75.16651
47.9,77.00189
48.3,77.69546
48.9,77.521355
49.3,76.779106
49.6,75.95059
49.7,73.938484
49.7,71.46148
49.2,68.34822
49.0,65.12195
48.7,61.811512
48.5,59.33161
48.4,58.776302
48.4,60.684162
48.9,64.83249
51.1,66.988304
52.1,68.17132
54.4,68.70395
57.9,69.646385
65.2,70.4291
67.2,70.94502
58.6,71.74422
57.6,72.78162
57.0,74.241394
56.4,76.7999
55.5,79.52846
64.0,81.69334
65.7,83.20437
57.1,83.75734
52.6,83.38636
52.3,81.02816
53.4,78.068756
51.9,74.34004
52.0,71.10496
51.3,69.04812
49.9,68.03615
56.1,68.53446
54.7,70.21525
52.5,75.72481
56.1,78.38598
56.1,79.51834
61.0,79.81848
58.6,79.77129
68.6,79.74968
69.4,79.94024
58.6,80.715385
68.2,81.62808
78.4,82.97891
77.0,84.463486
71.3,86.059166
68.6,86.84726
70.4,87.822624
67.7,89.20626
66.9,89.98584
56.4,89.7679
55.2,88.47381
52.3,86.6435
51.7,84.37598
51.2,81.459564
49.8,79.64047
49.4,79.61831
49.3,81.34922
62.5,85.207985
75.3,85.997536
64.2,84.22167
72.1,81.80907
79.4,79.381615
73.5,76.887505
75.5,75.44562
59.9,76.27558
62.8,79.17655
62.8,83.08832
62.9,87.18377
63.5,90.816345
64.2,93.94974
64.9,96.148415
65.6,97.180466
66.3,96.371796
66.8,94.055244
90.2,91.4638
84.6,88.11704
66.4,84.10987
61.5,80.823166
61.6,78.71429
62.1,78.82316
62.9,81.54433
63.0,83.86934
69.9,85.360794
61.8,85.87573
49.4,86.38665
49.6,86.35118
51.5,85.72354
51.3,84.629
51.3,83.287056
51.9,82.261696
51.7,82.05774
78.9,82.14142
91.2,82.02586
89.7,80.49999
52.2,78.97218
52.4,77.395676
52.5,76.44942
67.9,79.87889
76.0,81.19237
78.9,81.87843
74.5,81.70671
206.4,80.59278
207.7,78.0859
215.6,74.99064
120.1,71.52947
62.6,70.75232
67.7,72.34819
96.1,76.17834
89.7,81.40294
53.8,91.657585
50.0,102.691765
74.9,114.15873
59.9,118.26258
71.4,116.582344
62.4,114.704094
59.6,113.15698
62.0,112.256256
58.4,110.17082
64.1,108.57872
59.2,107.920685
52.2,108.997025
54.9,111.352486
59.3,111.66894
82.6,112.76127
77.5,114.7236
80.4,115.529945
86.5,114.48745
77.0,111.52035
78.7,105.3628
101.2,98.4814
109.2,92.46866
110.9,88.663765
89.2,82.94414
60.6,79.35413
62.8,81.15609
53.2,89.82555
76.5,99.0795
99.3,104.784904
114.5,105.4763
121.6,104.342636
110.2,102.39252
117.3,99.489815
136.0,95.82476
114.2,91.88632
56.9,93.04513
67.4,99.27128
108.3,104.86195
109.4,108.93619
91.2,112.09193
91.2,114.49877
120.3,116.251076
110.6,116.311264
84.1,112.99958
71.8,109.26011
55.6,106.82007
56.0,106.02711
54.9,104.18282
46.5,104.36266
45.7,106.78331
46.2,112.235245
46.8,117.98556
46.8,120.90221
46.0,120.12676
46.3,116.70071
46.4,112.90127
46.8,108.62955
46.8,103.78888
47.2,98.95825
47.6,96.12461
48.5,98.258026
51.4,97.81139
60.3,95.49865
51.7,91.6041
53.5,87.73182
54.6,85.63551
54.1,84.91115
55.4,83.80904
56.7,81.15564
56.9,77.75416
55.8,76.19023
54.4,76.074554
53.8,75.61707
53.4,76.05089
52.9,77.05265
52.4,78.03714
52.1,78.233864
52.2,76.9864
52.3,74.10419
52.2,71.56055
84.6,70.74752
75.3,71.682465
66.4,72.295074
87.0,74.11212
53.2,78.50416
53.7,79.452324
49.7,79.1901
51.4,78.11719
54.2,77.44749
54.7,78.34907
56.4,80.034386
57.4,81.85134
57.8,82.24165
56.6,83.027466
56.0,84.90029
54.9,86.96368
56.5,88.270874
86.3,89.40495
84.8,90.381714
51.8,91.16875
49.7,91.01413
48.7,89.91831
48.2,88.27762
48.4,86.046524
48.1,85.08561
47.9,86.31407
47.9,88.4799
48.0,91.06297
49.4,92.77723
49.5,90.1969
51.4,85.67301
53.5,80.71273
56.1,76.065475
56.5,72.7521
56.3,70.32618
56.8,69.16043
55.3,70.221436
55.3,73.38777
55.3,77.21104
55.3,80.93853
55.0,83.665695
54.7,85.57603
54.4,86.73051
54.1,87.02707
53.8,86.4949
53.6,84.435684
51.6,82.243515
53.3,78.82306
55.3,75.46482
57.0,73.44836
56.9,74.06896
58.6,77.91529
58.4,81.28054
56.7,80.98909
53.1,79.35698
48.9,77.742836
48.3,77.01075
48.6,76.71663
48.9,76.39323
49.0,76.8223
48.8,77.276794
48.9,78.64816
49.0,79.56597
48.9,78.98913
48.7,77.49478
48.4,76.37468
48.0,75.38922
47.8,74.772644
47.6,79.81649
48.2,81.65049
49.4,81.23109
52.2,78.89175
53.7,76.12258
55.2,73.28298
55.5,71.27928
56.1,69.29453
56.4,64.76074
55.9,65.61855
54.7,66.82098
55.7,68.15217
52.4,70.28191
51.9,72.926056
51.7,75.89513
51.6,78.12968
51.3,78.755806
51.1,78.48601
49.6,78.07905
48.4,76.82877
48.1,74.67006
48.0,72.88696
47.8,71.73602
47.9,72.66439
48.2,74.40799
48.8,74.751465
49.4,74.01626
49.8,72.63445
49.8,70.50208
50.0,69.18414
51.7,69.13237
53.0,69.12961
51.9,69.88343
52.0,71.248375
52.0,73.23237
51.1,75.359
51.1,77.945435
52.2,80.00101
52.1,81.48405
52.2,81.81457
51.7,80.83041
51.3,77.731575
51.1,74.20979
51.2,71.23461
51.1,69.05291
51.0,67.28266
51.1,66.46701
50.0,67.60506
51.1,71.3841
51.4,73.17511
51.9,73.44661
52.3,73.08074
52.9,72.420715
53.2,72.12792
54.4,72.27778
55.2,71.942566
55.0,72.26275
54.3,73.42646
53.9,75.497925
53.5,77.857445
53.2,80.37283
52.8,81.831
51.6,82.57147
52.1,81.888596
51.9,80.683716
51.2,77.93283
49.8,74.46554
49.4,70.30058
51.1,66.43167
51.4,63.32757
51.5,61.36759
51.5,61.35433
51.7,65.1901
52.2,67.5403
52.5,68.82247
53.2,69.04137
53.6,68.43918
53.9,67.88586
54.9,68.28215
57.0,69.57778
56.5,71.596115
56.5,73.74259
55.7,76.5697
54.0,79.144844
52.4,81.482376
51.7,82.66316
50.0,82.44007
51.3,80.9202
48.0,78.96433
48.6,76.42107
48.2,73.05674
47.4,68.56273
49.6,64.31192
49.3,60.758114
48.8,59.004803
49.1,59.738277
51.6,63.485126
48.5,65.37589
49.1,66.41332
48.9,66.7398
51.0,66.499664
51.3,65.86135
52.8,65.72488
52.9,66.008194
53.2,67.21134
52.9,69.13487
52.7,72.02459
51.9,75.19033
51.9,78.72466
51.5,81.86757
51.4,83.88359
51.3,84.48882
51.5,83.97483
52.0,82.02346
51.6,79.395905
51.4,76.82343
49.1,74.00612
51.1,71.79403
51.8,70.92051
55.9,72.32293
52.1,75.12052
52.8,75.298294
53.2,73.80293
53.6,71.99126
54.4,70.6664
55.3,69.925125
55.1,70.36369
53.8,71.74372
53.7,73.768715
52.9,75.4779
53.9,77.40462
53.7,79.69704
53.1,82.08077
52.1,83.840324
51.4,84.85339
51.1,85.043846
49.7,84.179344
49.3,82.57568
48.8,80.82362
48.8,78.38861
48.8,75.65297
48.0,73.36511
48.6,72.579636
48.9,73.99225
51.3,75.21625
52.0,74.83774
52.6,73.27601
52.6,70.83029
51.8,68.62373
51.7,66.55088
51.3,65.30899
51.1,65.48944
51.3,66.6972
49.8,68.58601
49.2,70.71083
48.9,72.864716
48.0,74.158676
47.2,75.15845
48.2,75.777306
48.4,75.45004
48.6,74.11138
48.7,72.21785
48.6,70.05995
48.5,67.056694
47.1,63.899475
46.4,60.874172
46.4,59.449947
46.5,60.10947
49.6,63.97626
49.2,65.15334
49.7,64.52947
49.7,63.25743
51.0,61.928986
51.6,60.730965
52.0,59.369106
52.1,58.627743
51.2,58.68332
49.6,60.55443
48.2,63.896465
48.1,66.893456
48.1,68.731186
48.4,69.77347
48.5,70.273384
49.0,69.46402
79.2,67.25506
80.3,64.77486
86.7,62.25611
65.8,59.792797
52.0,58.147137
51.9,56.511158
51.9,55.888466
51.6,58.35315
49.8,63.06134
52.2,65.48255
53.3,66.521194
53.6,66.18087
54.3,65.14021
54.1,64.28308
54.5,63.29393
52.7,62.85367
53.1,62.603397
53.9,63.96245
53.6,66.43414
53.2,68.884384
51.5,71.149376
49.4,73.020454
49.7,74.83285
49.3,76.45516
49.5,76.91304
49.4,76.33029
48.9,74.28625
48.5,71.63387
48.2,68.59333
48.1,65.46747
48.0,63.174362
48.2,62.48057
49.2,64.38066
52.5,65.00615
54.0,65.33074
55.0,65.92518
56.1,66.69295
86.8,67.61579
122.1,68.64616
64.2,70.47727
60.3,72.51602
71.3,74.570816
98.3,76.344215
131.0,78.59045
58.4,80.61917
53.4,82.79038
52.9,85.09413
52.4,86.0145
52.0,85.76817
51.7,84.25382
51.2,83.112
49.8,82.90349
49.2,81.72611
48.6,79.916664
48.2,77.3009
48.0,75.6959
48.6,78.66469
62.3,79.54345
72.4,78.85156
55.0,78.27062
61.8,78.137054
57.9,78.01513
57.3,78.68617
57.9,79.28173
58.7,80.16346
61.3,83.083786
58.6,86.25053
57.4,88.32993
70.8,88.98354
83.6,88.781456
61.8,87.88924
52.6,85.07524
63.2,81.56376
51.6,76.97012
49.8,72.74441
49.2,71.65069
48.7,71.54282
48.1,72.38892
47.5,73.89283
47.2,76.0671
48.3,79.80938
49.8,80.87857
52.5,79.573044
54.5,77.25833
55.9,74.581184
57.9,72.814476
63.2,72.801865
57.0,72.790306
56.6,74.189705
56.8,76.650185
56.4,80.40692
54.9,85.30742
54.2,89.532845
53.8,91.67418
58.0,92.66598
53.1,91.911194
52.5,88.73449
51.7,83.838905
51.2,78.23169
49.6,73.76751
49.0,69.84314
48.2,67.495415
47.7,67.91815
57.9,69.79732
57.9,73.28734
54.9,73.95626
52.8,72.99265
53.4,71.75433
55.3,70.73237
56.2,69.67978
57.0,68.97266
56.9,69.777214
56.1,71.59588
55.9,74.31407
55.5,77.384766
54.7,80.50572
53.8,82.68344
53.2,84.656654
52.9,86.300446
52.4,87.16374
51.8,86.554794
52.0,85.273415
52.6,83.17779
48.6,80.923065
48.2,78.46929
58.1,76.44064
56.0,76.42682
46.9,78.78751
48.4,80.73107
51.5,81.04573
53.6,79.83851
54.8,77.326416
56.0,75.107315
57.3,74.260086
57.5,73.809456
57.6,73.72249
58.1,74.178406
57.6,76.77627
56.7,79.70623
55.5,82.06093
57.6,83.87502
64.7,85.12921
82.6,85.763596
59.6,85.77661
52.9,84.91665
52.5,82.45617
51.9,79.722565
51.5,76.82089
51.0,74.1003
49.7,71.67177
49.1,70.972855
48.7,71.83057
49.0,75.20759
51.2,75.476006
51.2,73.41554
52.4,70.13137
53.3,66.976036
52.3,65.34261
49.4,64.73292
49.7,65.488976
51.9,66.6398
52.2,68.91339
51.2,71.80413
49.5,74.517944
49.4,76.930756
49.0,78.04541
48.6,79.08137
48.4,77.63221
48.7,74.96358
48.6,70.88107
48.2,66.585846
47.5,63.162315
47.4,60.85329
47.4,59.13339
47.5,58.988873
47.6,61.326756
47.6,63.39128
48.5,63.056778
47.4,61.88987
47.2,61.185013
47.4,60.222424
47.5,59.864666
47.6,60.142136
47.6,60.889652
47.9,62.50213
48.2,65.09173
48.6,68.62772
48.8,71.95886
48.8,74.57471
48.7,75.7568
49.0,76.35916
49.2,75.99288
49.2,74.41365
49.2,71.03812
49.2,67.03712
48.7,62.57331
48.1,58.71862
47.8,56.186214
47.2,55.517696
47.2,57.56664
47.6,61.943474
48.2,64.70082
49.2,65.56764
50.0,65.18818
51.5,64.650055
50.0,64.11989
49.3,63.931366
49.0,64.12184
49.4,65.1783
51.0,67.49674
51.1,70.62603
49.6,73.95511
49.6,76.80301
49.4,78.38811
49.2,79.47222
49.1,79.79839
49.1,78.56443
49.2,76.17103
48.7,73.1751
48.6,69.762314
48.0,66.72024
47.8,64.91628
47.9,64.8154
47.9,66.55155
48.2,72.07219
49.1,74.93493
51.2,76.82706
52.0,77.2833
53.7,77.418724
54.8,77.40155
56.5,77.706024
55.4,78.17283
56.0,79.57826
54.8,81.76382
53.7,84.241234
53.7,87.07516
51.3,90.216095
51.3,92.528175
49.9,94.23128
48.4,94.23348
48.4,93.275024
48.6,91.66135
48.7,89.78976
48.4,88.19779
48.3,86.20054
48.3,83.63233
48.2,81.95874
48.0,81.14305
48.4,82.81716
49.4,81.92749
51.7,80.016045
53.9,77.69277
54.8,75.36332
56.3,73.30303
56.5,72.355804
57.1,72.23381
57.1,72.777534
57.0,73.700424
56.9,75.296295
69.6,77.02137
66.2,79.337265
73.5,81.93924
62.4,84.145004
51.6,84.52622
49.6,83.23211
49.6,80.51833
49.6,77.9081
49.5,75.76105
49.2,74.39757
49.0,73.813675
49.3,74.767586
48.9,76.705734
49.0,79.752945
51.2,79.169014
52.2,77.27934
52.8,74.85678
53.1,73.15408
55.4,72.20738
56.7,72.78745
57.2,73.590256
57.2,74.822525
54.0,76.46695
54.0,78.24245
54.0,80.029915
53.5,81.54718
52.6,82.75615
52.5,83.74008
52.4,83.852165
52.0,82.63781
51.4,80.74976
51.2,78.33814
49.8,76.19439
49.6,74.36606
49.5,73.46621
49.2,73.695076
49.0,75.98619
52.5,77.91845
49.4,77.945694
49.6,76.41324
51.2,74.438286
52.7,72.27553
54.3,70.5454
55.4,70.42918
55.6,71.443405
58.1,73.71828
74.0,76.51701
54.6,79.1887
53.7,81.951836
53.4,84.452286
52.7,86.261955
52.5,87.38088
52.5,87.22926
54.9,86.35456
51.5,85.125946
55.9,83.28062
59.3,81.14588
48.9,77.94974
47.8,73.46616
47.5,71.76888
47.8,70.840126
48.2,73.11812
49.6,72.69332
52.7,71.28749
53.0,68.95026
53.3,66.315636
53.4,63.93827
55.1,62.397976
54.7,62.011494
49.2,63.237114
49.0,64.829124
49.1,67.79076
48.8,70.92145
49.1,73.7237
49.0,75.59847
49.1,76.753685
49.0,76.619774
48.8,74.87549
48.7,72.476715
49.0,70.22575
49.1,67.570175
48.9,65.99791
48.8,64.03154
48.7,63.562344
48.6,65.3104
49.2,68.1757
52.0,67.7485
53.2,66.0782
60.8,64.09919
66.4,62.98587
78.4,62.36275
88.0,62.612537
78.9,63.4893
71.6,64.770325
77.0,67.365875
94.4,70.880844
98.0,74.80648
94.6,78.82469
91.7,82.822815
110.1,86.18146
106.0,88.06989
95.8,88.01697
101.2,86.70514
65.2,84.89143
49.1,82.68533
49.0,81.51258
48.8,79.81731
48.7,81.052284
48.6,84.611855
49.1,91.61372
50.0,94.71714
64.2,94.55389
73.5,92.876114
70.6,90.57861
70.8,87.87747
70.1,85.879
68.6,84.56836
78.2,84.30953
80.9,85.48194
84.3,87.47271
92.4,89.730896
101.3,91.713005
101.3,92.81886
90.0,93.38735
97.3,94.11612
85.5,94.51806
52.8,93.04971
51.7,90.49217
51.0,87.84638
49.3,85.32221
48.4,83.328316
48.2,81.97791
48.2,81.63745
49.9,85.99963
52.8,87.62502
54.9,86.231895
55.5,82.29925
56.6,79.06394
57.3,76.63676
57.7,75.812485
58.4,75.754906
64.7,76.72916
86.5,78.73688
64.5,82.31617
67.4,86.32316
68.9,89.19014
65.7,90.545906
63.5,90.39062
64.2,88.73968
59.8,86.576035
53.9,84.23404
83.9,81.09622
62.2,77.690895
50.0,74.10306
48.9,71.5858
48.2,70.31336
48.0,70.674324
49.1,74.5915
52.1,76.86216
54.7,77.57513
56.5,75.9437
57.3,73.80048
58.3,72.402596
57.4,72.55908
58.7,74.03029
59.1,76.142235
57.3,78.809364
54.9,82.97608
54.8,88.01281
63.5,91.90711
65.0,94.220695
68.6,95.1928
83.3,94.159935
80.6,91.33075
94.1,88.41413
71.8,85.23549
52.6,81.76712
51.7,79.35482
49.7,77.554146
52.0,77.24645
58.1,78.97769
61.3,82.23395
68.2,82.571365
66.4,81.245705
65.7,79.72793
65.7,77.88783
65.8,75.53962
66.7,74.26354
67.8,74.64112
68.9,76.70572
70.0,80.53879
71.1,85.36538
72.1,90.70574
55.2,95.92068
54.9,100.28136
54.7,103.08398
54.0,103.68768
53.5,102.87798
52.8,101.199844
51.9,98.5708
51.6,94.898056
51.5,91.83065
50.0,89.58659
49.4,89.70411
49.2,92.35009
51.8,94.72113
54.1,94.07547
55.6,92.48395
57.3,90.48287
58.3,88.21727
59.3,86.27675
59.7,85.033936
60.2,85.44089
59.8,86.51726
58.5,89.26391
98.0,92.48498
99.0,96.07708
103.0,100.04687
101.7,103.33451
93.9,106.008896
112.2,108.30378
112.2,108.834366
111.7,107.70098
104.4,105.3507
96.8,101.56124
87.0,97.96947
82.4,94.09285
73.0,90.67651
85.8,88.49832
103.0,91.09363
102.8,92.66985
87.8,92.3201
66.4,89.39862
61.0,85.37532
61.3,81.66978
62.9,79.032425
63.5,78.38705
62.8,79.6844
60.4,82.48858
59.1,85.86137
56.8,89.282196
62.0,92.1468
69.1,94.22095
55.3,95.94605
58.8,97.116005
69.6,97.217674
73.8,95.49212
65.9,92.832115
62.5,89.20842
64.2,85.60583
51.7,82.63905
51.9,79.89321
52.5,79.016884
73.5,80.127464
142.7,79.97099
101.7,78.79641
58.0,76.51017
59.8,73.441444
60.9,69.863625
61.4,66.64694
59.4,65.11785
105.5,66.77715
62.0,72.30034
53.1,79.00254
65.0,84.88163
57.9,89.09772
52.4,91.48635
52.2,92.12743
52.0,91.367195
51.6,90.070625
51.2,87.519226
50.0,84.22236
49.7,81.82445
49.7,81.43836
49.5,80.53006
49.1,78.84715
49.2,77.84334
56.1,78.93294
58.7,78.386314
