y_true,y_pred
101.8,82.11713
103.5,78.22225
98.0,84.7029
93.7,97.6223
91.7,105.15568
89.8,112.15402
104.2,121.72906
102.7,127.6673
116.5,140.14793
96.9,153.09813
96.0,151.68439
108.2,144.02551
96.8,127.99331
94.2,122.47265
97.0,124.3387
99.0,116.744514
95.3,106.382576
94.9,105.30331
98.4,108.14064
110.8,106.02562
99.6,101.73508
101.9,100.13484
98.8,103.79371
96.8,95.50279
102.9,90.02146
99.1,87.50404
96.2,88.83605
92.5,91.631165
93.5,103.00959
87.8,111.87894
91.0,121.77465
91.1,127.635345
124.2,129.41705
146.9,129.00249
123.2,123.002945
98.4,132.14102
98.1,131.02785
97.1,127.18286
97.5,125.09407
91.3,123.86059
91.0,121.28973
89.1,118.4227
105.0,117.192665
107.0,112.95101
96.9,109.12663
102.2,111.93353
99.7,112.46447
96.8,96.532875
98.7,91.64291
102.9,90.50024
109.1,93.443535
95.8,95.48308
93.5,100.39258
96.5,114.914566
93.5,122.30472
115.1,118.88922
93.1,117.23089
81.9,117.314995
111.0,120.0273
135.9,115.19623
108.9,90.089935
104.5,102.65226
99.3,137.47832
92.9,124.8309
98.8,114.74495
96.5,110.25491
90.3,110.64421
102.2,113.691864
96.2,106.29642
104.6,97.97509
98.2,94.01623
98.1,87.87047
106.0,90.66495
94.2,90.014275
104.2,89.70556
96.3,95.92696
95.9,99.72991
93.8,108.90101
93.3,110.65537
102.5,114.11122
111.4,113.62819
103.7,104.00073
98.3,109.88368
93.5,119.704056
98.7,110.62625
108.3,103.37323
95.3,101.2222
96.7,106.31864
92.9,115.200294
94.7,114.56847
93.9,113.26721
114.1,112.76846
99.9,109.60409
110.6,101.49337
110.6,98.21265
94.2,95.75908
95.8,92.2739
93.7,88.694916
95.1,82.52975
112.6,82.87729
93.0,87.80964
94.2,93.49791
93.6,103.8274
116.6,102.6462
101.8,101.22311
96.9,98.17544
94.2,108.32513
94.2,108.2473
96.6,92.47442
93.0,91.270706
96.7,96.28692
101.1,100.51735
98.0,108.01432
99.4,110.10498
95.2,109.00962
97.0,107.709915
104.7,106.076294
93.5,97.24711
96.4,86.46324
101.3,85.03797
101.4,83.30608
101.4,81.37886
97.1,82.83789
88.1,86.95783
79.0,91.77174
91.4,93.76703
106.0,85.065216
119.7,85.41227
112.8,97.0505
116.1,106.55931
114.3,110.53839
111.7,106.757805
112.2,102.68569
107.1,102.868256
92.9,111.1696
92.0,113.859665
87.6,111.83663
93.9,110.088486
103.3,107.60828
108.9,98.79987
94.2,98.92113
87.8,100.05143
94.7,97.193596
90.6,87.09454
95.8,80.61421
102.8,77.21858
109.2,76.43809
116.7,79.70255
119.5,85.63642
132.6,95.568924
133.1,104.39019
144.9,109.94202
151.4,118.60187
149.5,123.417625
147.1,127.438446
147.5,131.5664
144.4,126.789986
139.8,124.89277
142.4,131.50572
149.2,139.14459
166.3,142.63213
231.4,147.55978
248.9,155.04733
230.5,161.38853
232.4,169.43353
181.0,170.90164
160.7,162.00916
163.8,147.69672
123.1,133.86606
149.9,126.772125
170.4,128.92192
143.9,130.95078
130.0,138.05983
128.0,145.37376
147.1,152.07709
155.0,157.11012
165.8,156.64648
152.2,156.19333
157.7,154.20186
117.3,145.43117
107.7,138.48643
101.2,145.41971
96.8,142.403
78.1,138.51065
66.8,135.12764
79.7,133.44
95.2,125.96166
92.3,113.87197
87.8,114.55723
82.0,117.178116
94.8,108.503044
102.8,100.01905
108.5,96.196754
109.4,98.98542
101.3,100.28116
104.5,106.06702
117.6,111.96558
124.5,115.55746
129.1,117.49198
136.1,123.67953
123.8,128.1093
106.8,127.55885
94.1,127.30824
101.5,118.84591
69.5,101.49961
70.0,90.93482
60.7,90.55953
69.8,86.38139
72.9,80.22731
75.8,77.042694
66.2,81.754555
97.8,82.44557
99.2,79.03989
118.3,73.214935
108.2,79.264244
110.2,81.33936
105.9,84.35656
108.4,87.93821
106.4,91.87264
109.0,97.75812
111.5,100.389
115.7,108.58723
132.7,116.66562
122.5,117.08675
109.4,117.00896
122.5,124.48022
128.3,124.21848
129.0,113.01456
130.0,108.5197
120.4,106.14479
107.2,100.58376
102.0,109.352745
127.3,107.2172
147.5,110.500114
156.5,113.45137
171.9,123.246086
204.7,144.38998
142.9,148.99352
136.4,152.87778
119.1,148.84036
115.0,132.3216
104.6,120.048546
108.6,113.58293
127.2,117.47404
136.7,119.83158
182.7,123.22462
280.0,132.41982
328.6,145.25545
325.8,172.3406
321.9,217.55898
362.3,264.96457
399.1,268.1829
404.6,241.78687
378.0,253.89516
340.4,286.8039
327.9,305.9278
322.5,325.6283
321.1,320.1133
319.8,299.3708
281.8,292.3577
236.0,294.0719
159.9,273.30338
124.0,216.43898
114.2,173.04797
84.4,153.51202
86.7,134.68073
67.5,131.00345
78.6,135.48724
90.8,138.57242
158.2,140.48483
195.7,148.38657
221.0,158.92308
178.6,189.03772
168.8,214.40605
134.5,227.86946
121.1,208.93881
99.7,175.30882
89.4,150.36853
77.4,134.32146
69.5,125.82436
60.1,126.9433
62.0,125.28408
61.2,116.217766
61.9,101.68637
62.0,90.12396
63.9,79.510254
63.0,69.59185
63.7,63.77253
58.6,61.25387
54.6,61.73986
58.8,68.38787
59.8,76.57354
67.6,88.652504
63.6,100.150116
69.6,106.36556
67.8,108.23798
81.4,100.84862
72.0,89.49548
76.7,81.10231
64.0,76.05529
70.3,69.619865
59.2,63.322918
63.5,62.221554
77.8,64.983955
81.7,64.54033
86.1,65.27731
113.7,71.86687
111.5,74.26492
121.7,74.0461
119.1,78.35923
112.2,82.42933
114.3,85.60275
110.5,88.31419
103.6,87.97279
115.1,96.88818
114.4,100.476036
121.0,102.721214
143.4,110.68973
161.3,117.642685
166.0,118.105995
161.0,122.284935
153.6,131.35194
156.1,136.43056
138.5,131.80722
132.8,122.58628
142.0,123.86676
190.8,127.400406
189.6,127.64603
227.0,143.96039
244.9,160.19994
240.7,165.86646
201.7,177.99934
203.7,189.6093
205.3,183.94753
201.5,173.73477
151.2,154.56152
94.8,148.20216
104.6,147.96732
116.8,119.86005
120.2,106.88519
123.1,120.604805
136.2,129.9181
124.9,143.07106
123.5,171.19527
119.5,186.94975
130.1,179.60419
164.8,144.1024
192.6,125.66282
161.1,126.78996
94.1,148.96147
91.7,174.70645
121.7,157.59169
114.2,132.42778
192.0,123.53747
142.7,126.675
176.0,123.11888
136.8,125.40649
154.4,136.80089
111.0,144.07841
106.0,139.39091
106.0,134.22894
76.3,127.52812
67.3,125.500885
74.4,120.98056
91.9,122.803276
118.9,116.411766
160.7,113.906296
190.0,116.43788
122.2,128.905
177.6,150.6627
199.4,154.57426
239.6,128.0523
244.1,123.91297
229.7,146.547
251.0,166.79196
245.1,179.237
243.9,180.12254
214.6,178.85461
224.6,172.52094
177.8,170.73477
140.3,165.30353
139.9,138.72322
127.0,122.040115
145.2,109.39158
117.3,107.32521
111.4,113.38429
101.3,128.1823
89.0,135.59894
92.6,144.17331
182.3,147.16757
189.7,144.83136
168.2,150.6382
214.4,160.36705
213.2,171.7864
194.6,168.85403
217.3,177.44406
207.1,168.27065
235.9,159.99507
217.9,162.99336
201.3,185.43166
194.1,201.4015
175.2,183.13908
181.3,175.9391
173.7,170.31715
186.6,150.6587
166.3,143.88882
167.4,152.01773
153.9,167.17937
133.7,172.30022
143.5,169.76492
134.4,171.61377
130.3,147.83762
148.1,140.36453
216.5,150.69426
251.1,156.86926
227.2,171.73111
215.2,213.55972
236.5,232.34306
206.4,218.66167
178.6,204.01587
173.5,185.08885
183.4,165.37584
227.5,152.59558
234.7,148.87036
266.2,148.15746
297.0,163.94203
307.3,183.1168
308.3,208.42787
309.4,222.5845
295.3,225.93701
265.2,210.04114
216.8,224.19762
170.5,227.99963
140.5,210.05426
110.5,196.85843
99.5,181.36139
92.6,189.21484
136.0,195.2887
222.4,190.46603
327.9,181.75192
311.5,188.50941
289.4,242.16821
261.6,284.35297
163.4,287.8095
149.6,233.77812
192.7,213.22244
173.3,198.23578
213.7,188.75507
211.9,198.38667
247.7,208.72643
260.6,214.61859
284.9,219.32016
305.6,218.08209
246.5,229.37524
161.4,245.51283
167.8,240.75218
163.1,211.01108
154.3,178.54453
138.4,161.76787
106.0,149.30927
107.0,145.59186
178.3,152.9358
221.5,162.37437
312.3,160.22113
311.0,174.6299
311.2,215.40732
266.1,236.30998
225.2,234.68114
188.1,215.35239
190.4,190.07442
196.9,174.98817
189.7,174.08333
204.3,180.5765
212.4,186.95007
274.0,178.98006
292.7,168.46165
301.2,170.50749
220.7,176.23639
220.1,199.14832
166.6,213.57535
162.6,195.37024
158.0,171.20436
151.5,147.87186
128.8,126.60923
85.5,124.61973
112.0,136.17503
172.9,144.72658
278.7,137.02797
305.7,128.24628
301.6,154.33836
234.3,178.00838
310.7,183.16434
222.7,170.74706
146.5,175.24377
122.4,186.39009
119.9,168.9108
157.5,170.2924
199.6,159.77388
177.9,140.25162
217.7,141.67671
149.9,161.25363
156.0,169.51137
163.7,190.50511
172.4,179.46921
155.2,155.93475
176.8,134.94127
155.9,125.11321
135.2,116.48413
107.1,130.62093
121.0,133.7085
127.4,135.3228
108.9,148.23244
119.8,151.75018
165.6,146.51382
169.0,139.53882
166.5,133.34097
142.0,129.99744
134.4,142.39241
159.8,157.53197
194.1,172.47302
232.3,171.014
256.6,167.9258
308.9,171.22772
312.9,174.50035
288.8,185.22403
245.9,201.5653
207.7,221.00534
170.2,204.57544
151.6,178.44447
161.9,152.70085
147.4,131.128
125.8,115.49136
73.2,120.186714
116.0,126.04355
202.2,133.25908
176.0,132.13902
170.2,132.19705
148.0,146.1744
131.1,156.05455
141.2,159.49734
127.7,149.81721
110.6,143.23753
166.3,146.24458
136.8,153.42287
159.1,156.98486
184.4,156.82648
273.6,157.556
259.2,158.01355
219.9,168.33153
201.1,194.86661
161.7,218.90999
162.7,198.70638
168.1,158.85022
165.9,126.67831
151.1,117.426025
136.5,100.14209
130.5,95.450714
107.2,106.85744
114.1,126.37612
110.6,145.49971
155.9,151.26532
161.6,158.35474
242.1,159.27109
315.8,151.52092
318.6,138.86815
327.7,163.27757
286.3,191.00348
258.4,197.47986
263.3,194.35597
274.8,182.98605
262.0,174.22147
255.9,161.66057
253.1,156.66219
198.9,150.01222
181.2,170.59383
181.2,169.08673
161.5,144.82092
162.5,129.02376
152.8,129.25406
130.6,125.40152
102.3,124.78703
90.1,124.18847
132.3,126.11801
143.5,126.104706
113.3,118.63308
133.8,140.71013
253.1,158.04955
302.4,152.30301
303.1,137.35687
303.1,152.07542
302.1,165.25212
298.3,177.16156
291.8,203.53604
285.2,217.2439
278.7,208.47049
274.3,186.89099
231.4,169.77905
228.4,167.76468
221.0,178.69191
183.1,162.55563
143.8,140.34204
104.5,128.76596
89.5,81.322296
94.1,54.357254
151.2,60.426235
140.3,82.325485
209.8,108.64923
209.6,146.54439
209.6,171.53749
205.5,190.64958
198.0,185.56189
191.5,187.99634
185.0,163.3994
178.4,142.76451
171.9,121.51374
111.5,135.37634
158.1,166.829
160.8,165.14656
161.7,173.52594
143.7,133.61299
129.4,105.28125
137.9,104.50062
147.2,97.307175
134.1,105.84925
154.1,118.14436
148.7,106.07527
147.0,99.70223
143.3,108.317474
117.8,123.72315
188.7,138.52519
243.3,147.83578
270.1,149.1213
262.0,151.51373
251.8,158.11403
224.8,175.72766
221.0,193.63065
224.4,181.88918
167.7,183.13396
126.7,194.74167
119.4,195.59703
101.8,181.12326
138.6,159.50047
178.9,149.62524
201.9,140.62993
190.1,133.24977
177.8,156.73103
173.8,206.2949
157.1,198.62364
167.3,173.07954
161.9,130.28534
166.3,112.292206
156.7,124.06587
144.2,139.36723
179.8,149.32278
272.8,154.44345
289.8,166.10912
297.6,176.67953
268.6,201.43639
263.0,213.21828
305.3,216.28004
303.4,192.49083
253.3,179.01114
224.3,188.71751
203.9,210.41974
209.7,214.98517
206.4,194.15808
237.5,182.01271
264.3,185.42155
176.8,197.15517
177.6,207.52751
163.9,200.55313
161.4,177.25064
158.2,158.52722
158.8,145.89139
148.4,140.3051
144.0,141.73885
149.1,149.88756
174.5,160.59912
220.7,174.91792
227.2,193.7255
238.5,212.6203
273.0,219.13339
284.1,218.45532
272.0,205.92851
279.6,198.84021
295.9,208.61807
267.2,217.57434
241.0,228.66516
260.1,242.02435
252.7,235.9292
301.1,221.38237
301.8,230.42331
275.3,232.95357
269.5,232.9781
249.5,225.97336
251.2,194.5469
223.4,173.7643
216.0,168.68854
195.0,166.57422
196.5,170.1112
231.3,177.48358
243.3,189.6569
267.2,210.68938
307.7,227.93344
315.3,239.11444
324.4,244.9075
324.8,253.66296
324.2,262.16266
324.6,275.1823
330.5,281.66254
319.7,295.862
310.4,314.4205
303.8,325.89624
284.6,314.62003
266.8,291.14383
250.7,287.35724
238.9,279.06653
207.9,250.67778
166.4,236.43271
158.5,214.73874
159.8,190.67363
155.8,176.81186
148.8,178.23851
147.1,177.03279
130.6,181.46335
158.0,189.9746
177.5,196.67824
189.9,205.1378
193.7,219.19868
201.8,220.46916
194.0,217.07841
192.7,214.81374
166.6,204.53804
153.0,210.1087
139.9,217.33096
136.4,210.0503
166.4,203.3441
157.5,199.00299
168.1,187.64899
162.2,191.70956
156.8,189.5789
167.9,186.84781
156.7,180.47354
161.0,167.99214
169.2,154.21268
163.5,140.07664
174.5,134.15811
156.6,141.43896
128.2,147.72939
149.4,164.74681
165.3,176.69522
184.6,174.79216
213.0,180.75359
224.4,183.55177
203.1,185.94266
175.9,188.44476
151.9,186.01733
134.3,193.31796
147.7,193.28728
141.5,180.05815
132.0,165.28195
132.5,164.07605
157.7,158.9474
190.1,151.95178
183.8,154.22556
165.4,164.63454
172.1,177.8801
167.6,172.754
173.4,164.52612
170.6,150.2462
168.8,134.78593
166.1,128.82475
141.1,130.55104
121.6,134.59569
141.0,143.12901
155.9,148.27548
174.0,153.82089
164.8,163.08727
162.2,184.34258
159.9,199.98021
170.8,186.84885
171.7,177.02701
167.3,169.46191
163.1,169.34456
147.6,169.79214
139.0,169.58307
171.8,168.74713
170.3,170.95116
161.8,169.0675
170.4,176.09427
170.1,179.41426
163.8,164.55867
166.2,148.00513
166.4,133.07372
161.7,122.06495
154.5,120.9801
115.9,125.92975
131.9,130.51843
145.5,138.77652
146.7,142.67638
149.1,152.46092
138.2,170.47377
143.3,172.28249
137.8,170.19757
128.3,158.57025
148.7,146.82216
135.2,144.6603
110.7,157.5364
125.5,163.36401
134.9,159.61295
136.8,149.58357
153.6,144.91116
145.5,147.28957
159.3,152.80188
162.6,149.26485
167.8,132.28212
174.8,122.20987
176.0,116.933975
175.8,112.78798
174.5,116.94877
173.1,126.1654
171.8,135.79723
170.4,146.57188
169.0,153.75885
168.0,158.1401
156.4,158.97299
158.4,154.93748
160.6,145.06055
161.0,141.0233
168.1,142.57846
303.9,150.42087
303.9,150.61922
164.5,154.3057
166.4,130.43556
165.4,151.01767
160.1,186.71599
156.4,167.58925
164.2,156.75058
155.6,174.89601
158.7,183.71968
156.1,189.88661
161.8,187.75888
147.5,180.48004
150.7,179.55861
159.2,169.97974
153.2,160.8447
153.7,162.60265
163.6,166.7862
150.4,164.23041
153.1,166.6122
142.5,172.50879
142.7,178.49348
145.7,172.04785
161.3,161.53738
157.6,153.33504
103.6,142.23459
81.1,130.40567
82.8,121.289246
157.5,102.62512
165.0,92.18559
139.3,101.09786
166.0,141.78236
181.3,170.16792
194.5,172.2758
201.5,173.6182
219.1,178.48631
227.9,180.33629
238.7,178.30153
235.9,187.15398
216.7,197.29443
202.6,201.61076
182.8,202.57594
204.6,207.64217
193.5,202.44962
176.8,195.84229
166.3,194.4568
154.2,181.8935
156.2,170.59975
162.1,157.48232
153.9,143.42773
160.8,146.95973
151.9,148.38245
156.3,139.77837
165.1,155.7564
159.7,174.30678
187.0,185.58356
210.0,208.11682
231.4,206.5232
224.5,202.69276
189.1,203.74539
162.2,213.5632
149.0,222.74683
140.6,211.80554
140.0,192.69109
155.1,184.8872
155.2,186.63351
157.7,186.0914
169.0,194.35574
167.3,194.54784
160.9,186.68697
157.0,179.79327
154.9,176.89706
157.7,164.53253
156.6,147.15782
159.0,129.42723
160.7,132.69946
153.0,139.22964
155.0,146.19083
141.8,149.56427
158.6,152.41547
191.1,166.32387
237.7,176.91466
261.2,178.98146
269.8,188.28883
211.2,206.41751
188.0,221.42815
158.5,217.35266
137.8,202.83974
139.0,200.26234
142.2,200.45143
155.1,187.8363
141.7,184.47108
154.0,190.11172
162.5,195.03606
149.2,180.7254
159.7,169.55275
166.1,167.12321
166.7,155.88191
168.4,145.31563
166.1,137.8562
165.5,139.91344
152.7,142.93309
138.1,144.22993
158.0,150.659
167.1,157.7125
163.3,168.84601
165.8,185.69049
152.8,201.9043
152.8,200.32596
160.7,188.5111
142.6,176.59352
131.5,173.2098
159.3,180.31827
167.1,179.11128
175.8,176.25816
169.9,187.73824
169.2,191.45026
152.0,189.64566
148.7,184.35336
157.3,170.11671
150.7,157.66022
166.5,142.69406
169.0,128.4718
154.7,113.15418
159.8,112.32644
148.1,115.174934
110.4,120.06695
127.6,130.4905
141.3,139.28311
137.0,143.99504
154.3,152.91228
150.3,156.03265
150.1,152.70157
160.9,165.40764
160.2,163.91498
163.8,158.23575
165.1,166.95293
160.7,173.12198
150.3,181.19473
148.9,190.61853
147.7,184.18532
148.7,175.71872
164.5,165.37935
168.2,160.89624
175.5,152.12866
169.4,142.21123
159.1,137.10736
167.0,124.49517
160.5,113.91068
140.6,109.11817
113.5,116.65685
129.7,126.39383
144.1,124.778824
151.1,135.86728
144.7,142.99875
144.3,155.10652
142.0,160.42711
156.2,154.68762
155.5,143.60324
147.1,139.39601
148.7,145.47571
149.3,149.79323
128.8,147.2156
96.0,145.77798
128.3,146.94777
144.5,142.57336
147.5,135.87144
160.9,135.91748
159.2,145.03851
155.2,136.28285
154.0,118.93748
150.9,108.86108
154.8,106.45791
136.4,109.37955
81.3,110.44249
110.9,117.055504
157.7,123.9895
172.5,126.44336
174.3,130.75644
136.4,155.17769
134.4,173.46245
136.1,170.87381
125.7,154.77388
102.0,141.28934
102.9,134.40184
103.9,131.4363
107.5,126.5791
103.6,128.25656
117.6,132.32959
131.8,135.4324
158.6,129.34378
156.3,124.16322
160.3,120.416595
164.2,110.3822
161.3,96.32144
159.7,94.69002
153.3,94.67924
121.5,93.57501
105.4,100.59334
149.2,114.75146
143.3,136.72208
125.0,138.89229
156.4,156.21506
141.9,171.78517
110.4,165.98456
110.2,164.51846
113.9,153.6591
112.5,143.62584
144.7,142.67645
134.0,141.65224
105.3,144.99957
113.5,156.98207
112.4,151.0496
134.4,138.82819
135.2,136.33786
156.5,126.715034
168.2,124.20671
156.1,114.843285
163.4,105.851906
154.6,94.951324
150.8,93.8071
127.0,112.63979
108.5,131.39151
124.1,147.82657
129.0,154.09808
177.0,153.77234
227.9,153.36893
163.1,153.26534
154.6,183.49823
124.3,197.8491
122.9,164.40036
153.2,146.41997
114.2,145.55661
111.7,146.21777
99.0,153.62642
153.4,150.86075
165.9,150.2608
154.5,148.30411
136.8,153.06694
155.0,148.08922
159.5,123.86098
161.7,108.111664
176.8,95.70298
178.9,82.92359
161.7,84.70914
132.1,98.164375
88.8,108.95518
93.3,117.255035
128.1,120.53724
181.6,113.27424
149.1,118.796364
137.5,138.54399
131.3,156.74704
172.1,147.73245
209.1,127.450645
203.6,138.42053
178.0,152.56007
143.2,147.12036
162.5,149.72801
112.5,154.88791
145.6,144.32343
141.8,140.52005
139.4,141.78275
141.6,139.08409
151.2,115.98887
108.7,101.462074
84.2,99.49765
67.5,97.833885
78.0,81.108444
87.2,57.704704
135.3,54.175865
139.4,74.66284
129.0,106.27615
153.3,143.44327
172.0,159.03935
212.2,141.22678
266.3,134.28519
272.4,148.05997
207.0,166.29001
175.9,188.99751
156.4,216.06328
180.9,199.6452
204.4,180.86845
161.6,185.8621
163.5,196.15564
166.5,205.63962
140.8,185.53076
144.3,154.05017
160.2,132.38306
157.9,112.47285
165.1,103.037186
160.7,95.496506
155.5,86.083786
136.9,92.4883
82.7,105.25286
117.7,117.00164
224.4,125.71488
235.6,130.13652
240.3,141.41428
239.6,188.14899
259.1,200.67001
304.4,181.96571
293.7,165.8164
271.5,175.75056
265.9,211.94154
239.6,238.5635
254.1,243.7075
248.4,237.55603
294.4,232.40369
258.7,220.34389
233.3,205.68433
190.3,216.21133
167.2,197.30284
171.7,136.17563
171.3,102.23493
157.5,87.9533
157.5,82.86546
133.9,84.07289
98.2,91.42652
98.8,104.98179
147.6,110.94829
185.3,109.0767
277.2,117.9485
280.9,146.37653
302.6,176.48811
257.7,199.67723
230.6,190.98135
185.6,182.35104
214.4,170.02306
174.6,149.04343
206.9,141.7793
159.7,163.48607
189.4,173.89157
197.2,171.95912
131.0,150.49295
156.3,141.88075
166.6,126.39175
161.6,95.06104
164.9,84.10982
156.9,83.003296
158.2,69.43136
145.6,67.70933
61.5,78.0725
103.7,91.76558
131.5,102.03354
154.0,102.11797
229.3,116.61443
192.7,142.46089
285.2,155.58336
279.7,157.39656
288.1,151.3481
301.2,149.43362
295.7,168.8774
301.6,195.20854
223.3,221.05858
178.6,226.98515
221.8,206.75182
231.3,177.98872
209.7,150.90868
138.6,129.10086
158.1,105.593155
159.0,87.589325
157.9,69.73029
161.7,64.87373
149.0,69.602325
123.1,67.87487
77.7,76.36738
104.3,90.80663
182.6,97.30971
116.1,101.89398
247.0,122.31577
191.1,143.31084
191.1,137.69875
127.1,125.03733
127.1,120.092354
110.9,115.06654
99.4,107.18771
120.2,104.644196
155.7,118.596466
143.9,111.56433
143.9,118.947296
153.7,138.66595
117.2,113.347984
124.4,86.65342
99.1,85.09816
96.6,69.69998
89.8,66.00619
89.2,69.832146
86.7,73.048874
81.5,74.68301
108.3,79.782394
82.6,91.587036
82.5,96.21163
76.2,108.365555
94.9,113.85791
74.4,107.466354
85.7,97.70197
84.2,97.82203
77.3,87.23499
77.3,88.03746
76.4,101.739334
76.3,97.292305
72.7,95.6542
74.9,91.90199
94.1,88.147766
93.7,81.73754
82.0,74.421364
87.3,81.264854
97.1,84.671165
95.3,72.75458
95.1,70.64902
93.5,77.20482
89.8,74.85882
84.4,82.04811
101.1,86.285255
97.0,91.02652
141.3,92.653175
160.6,100.45332
128.2,103.38037
166.7,118.73235
228.8,125.937294
145.9,118.50472
147.5,129.50647
161.1,142.11136
155.0,140.85132
137.0,137.16104
138.1,155.41017
101.3,154.72495
143.2,155.47833
110.6,154.62125
107.7,132.53282
99.7,116.68443
130.9,101.42292
140.9,95.00456
133.7,95.75849
134.8,104.294174
126.9,112.31596
119.5,112.256546
90.9,116.35512
103.9,123.00396
127.4,127.62324
105.9,125.46348
222.8,138.37312
124.8,148.2137
170.5,138.15146
125.3,142.6275
125.1,135.29459
130.8,134.1264
118.4,133.11385
114.4,131.56415
112.6,140.21742
108.6,137.34866
114.9,129.6283
116.0,124.43238
118.6,113.87174
128.9,110.25873
134.3,110.26088
135.1,97.78025
133.3,90.45673
132.8,87.41595
128.8,83.92785
117.0,83.77658
77.6,95.72237
77.5,107.70926
116.8,120.126976
130.4,121.72738
119.1,119.77648
159.4,136.76933
167.0,143.34059
175.6,128.33884
141.9,120.69066
163.0,134.12881
120.5,137.25438
109.3,152.26274
146.9,171.358
147.2,166.21313
114.7,146.80553
147.9,132.80457
109.5,127.85166
115.8,126.77513
129.0,109.90273
136.5,86.115654
132.2,80.049225
125.9,81.52335
113.9,79.9287
90.3,83.37613
79.1,87.85064
109.2,91.77066
164.7,98.8513
213.2,105.50776
201.7,116.45821
208.3,133.72548
145.0,146.4193
162.4,130.46211
162.4,135.57938
162.4,133.67007
115.5,120.92307
115.5,130.12395
180.2,140.763
156.0,136.38914
134.3,128.22592
110.4,137.75778
126.9,119.98405
129.5,101.81238
126.8,95.89374
137.0,89.933044
122.7,83.76372
179.1,63.187077
125.1,75.03057
106.2,110.38004
113.4,141.68945
155.9,114.733086
249.1,108.95883
221.0,128.92021
231.9,159.00511
189.4,192.8448
139.4,199.62857
133.3,178.22171
127.5,157.79512
113.3,144.28542
115.4,142.54857
119.6,151.81671
124.6,146.9028
136.5,144.3588
159.4,146.29044
215.1,147.23175
217.2,143.21562
155.0,146.27672
134.9,151.84781
83.3,134.26125
69.0,111.12993
69.2,106.46978
60.7,86.18116
71.8,66.98935
96.8,74.81435
129.1,95.477135
124.6,117.89037
143.5,143.44897
181.0,160.5054
217.9,163.76912
179.7,164.67216
164.2,159.62471
136.6,157.65582
146.8,156.80396
113.0,160.23952
127.2,160.19025
122.2,170.73384
140.1,169.24448
136.6,168.50116
162.5,165.53697
166.3,151.32788
129.5,138.65196
129.2,127.88254
124.1,107.52427
130.6,95.09594
139.5,98.18715
118.9,98.1769
118.2,103.697235
119.3,127.137825
114.5,131.67995
97.9,143.70667
107.4,157.86252
115.0,154.83139
140.8,143.0381
123.5,138.55733
136.9,143.70387
170.3,139.66351
152.6,133.35521
159.7,142.07379
116.4,155.46666
129.4,159.39279
138.2,163.56558
134.7,156.80731
140.2,144.03006
135.0,139.24936
133.6,133.05019
135.7,121.610466
137.0,109.31613
133.2,95.26946
136.1,92.577225
133.9,99.58663
124.6,108.08866
127.5,126.28248
116.2,153.37
152.2,164.23871
122.8,175.1613
114.2,169.93614
132.3,162.58589
123.6,152.38997
137.7,132.31755
133.4,133.89433
132.8,131.95168
129.3,139.12558
121.0,141.22527
123.1,141.93745
125.6,147.00545
130.6,143.7198
147.4,145.41827
124.1,139.74602
128.8,128.45102
137.4,119.91956
136.9,103.80495
138.5,92.295525
131.3,88.32873
125.4,97.57934
128.9,107.35516
122.3,114.32257
108.4,129.36612
126.2,144.52597
142.8,149.12521
116.3,145.37628
163.3,156.79727
136.8,159.99591
134.3,150.53156
126.0,146.56796
138.5,147.70934
168.1,152.57675
136.2,165.42767
162.5,166.97284
122.7,169.54501
122.9,170.88174
107.4,167.3393
117.8,141.79828
130.3,131.03218
132.9,116.77861
135.4,105.26646
135.6,99.50757
129.4,91.10934
126.9,89.10073
128.7,96.65145
112.1,103.835335
112.5,110.81118
114.3,113.036865
110.4,110.07702
116.5,115.40624
133.1,127.665054
134.7,125.516655
133.9,124.19325
131.2,120.618805
134.1,129.96364
133.8,139.24348
139.1,143.44702
131.8,148.85973
128.9,152.31007
130.8,146.29372
114.9,131.27562
137.0,119.217354
134.5,109.07799
135.6,96.03294
139.1,89.55925
128.9,81.020004
138.7,78.51255
133.5,81.74281
128.9,81.18441
113.7,84.0951
107.8,93.548615
113.3,100.11745
113.1,106.19122
108.9,108.6911
121.5,122.56828
118.3,128.28539
109.9,117.90797
112.3,111.971695
115.6,106.925354
128.3,103.52419
117.1,107.32476
112.7,114.042755
118.6,119.487526
117.6,116.842476
123.9,109.81902
131.7,105.14026
141.1,96.8574
141.3,87.28935
140.8,81.39027
142.2,76.26935
135.1,71.74536
134.1,76.000175
125.3,92.18041
114.6,110.74779
111.1,114.88119
103.5,121.7492
112.4,131.51765
121.8,134.37521
120.6,133.6704
126.5,133.88206
130.8,142.41618
127.1,141.46408
121.7,127.9548
122.7,122.73321
119.8,120.256035
112.2,120.017685
141.3,123.304855
120.1,123.66816
117.0,124.65968
136.2,126.537056
132.8,112.29897
137.4,95.91103
141.1,83.329475
139.3,75.006096
137.0,74.627045
137.8,81.964935
129.1,93.53422
116.4,111.855316
107.1,128.02777
102.9,142.07935
143.2,148.95555
127.5,148.40857
122.2,151.9404
115.9,156.96193
116.3,151.34718
122.8,134.97057
126.2,128.15114
132.2,132.44037
124.4,130.91519
121.7,126.89677
118.6,127.01793
115.8,125.10102
110.8,119.80705
114.6,118.536354
127.9,109.19329
138.7,100.08779
133.6,94.74991
137.4,84.764244
141.2,81.1907
138.1,85.88375
128.0,98.26329
