y_true,y_pred
91.1,135.03004
127.1,138.767
116.9,144.6056
113.6,161.02194
104.2,177.93523
89.7,159.29663
99.8,144.61464
92.6,131.60695
91.7,134.34819
123.4,132.57477
182.7,122.36524
145.6,129.11316
234.8,126.38895
276.9,142.11406
295.0,155.34618
315.7,144.38623
263.7,144.56993
98.8,145.55664
72.6,149.67181
72.1,154.9936
104.5,165.15132
121.6,170.8175
70.5,176.41281
82.3,172.58298
89.0,152.523
98.2,140.98001
101.4,136.03302
152.7,131.04237
136.4,122.24058
135.1,116.19876
147.7,112.00616
127.9,115.75294
196.2,129.19252
162.0,129.58955
83.1,131.48305
75.8,132.26628
89.7,124.26783
72.7,123.10983
67.2,126.02545
46.0,134.03882
67.7,141.32234
63.1,149.65068
75.7,150.44226
65.9,146.25464
64.0,143.26001
94.6,144.97128
68.9,138.43289
115.1,122.415054
119.7,110.958984
111.8,106.0884
165.7,105.52512
124.7,101.90407
147.2,94.715675
136.5,87.81936
141.4,91.07081
112.5,108.12064
122.3,123.30704
237.3,138.6003
335.1,152.77257
330.5,158.21422
143.1,157.0535
120.3,155.13474
186.0,156.53732
295.0,154.96696
312.2,150.62755
212.6,151.8127
158.8,152.35986
138.6,148.0344
185.2,148.45126
265.4,151.80391
149.7,154.52042
101.5,146.20723
111.5,141.11227
135.5,145.08748
162.9,143.457
136.6,133.5849
149.6,132.69711
165.1,129.16774
149.0,130.10332
106.8,128.81668
94.1,121.0822
80.8,115.19623
82.8,117.80785
101.2,132.34967
87.0,146.35716
79.1,136.63362
68.1,127.70508
62.5,127.23337
68.9,136.57402
61.8,150.10599
79.2,155.66232
72.8,160.04805
82.4,168.85617
81.1,172.49467
77.2,171.03252
74.0,161.27632
93.4,147.7626
127.7,131.59013
149.8,122.86535
158.1,120.88036
121.1,118.03708
152.2,120.34671
150.2,128.97523
188.1,135.85283
92.6,151.70752
80.4,179.21742
66.3,195.55205
81.9,191.51482
79.5,181.45685
65.0,178.34206
43.9,184.34529
48.8,188.02782
60.1,186.08322
70.6,177.04857
79.9,172.11006
76.7,170.70723
86.3,167.48047
72.1,164.18379
56.3,154.55904
90.4,132.59467
108.6,118.63872
69.8,114.00328
93.9,112.889305
110.8,113.19459
124.5,115.03584
113.0,120.40788
95.8,133.81822
69.5,166.71492
82.5,170.39558
80.3,164.57138
120.3,157.04633
92.9,149.60973
83.3,142.74619
72.3,123.89885
129.9,109.39291
65.7,109.78964
52.5,114.090775
57.4,114.89844
72.6,112.78022
66.7,115.76651
89.5,124.764305
90.7,137.35126
71.0,134.66891
68.4,122.66331
86.2,113.184456
97.9,115.613945
117.8,113.4418
134.3,104.74113
118.5,98.82416
101.9,104.09442
105.9,122.6996
95.3,132.41827
128.6,139.84268
133.3,152.59052
139.0,157.9692
126.6,160.95149
105.3,163.53326
93.7,165.38022
86.1,173.29678
81.6,180.39882
78.6,181.09055
66.3,171.03958
54.9,164.68152
61.3,159.85864
85.5,155.49522
78.7,150.06201
66.3,143.4291
84.3,131.4264
90.9,126.24763
102.5,123.22494
111.4,113.6959
120.9,110.97877
116.0,115.40571
103.9,126.31089
96.1,144.9078
72.6,161.68195
72.6,170.87184
68.9,182.93431
63.1,190.03983
57.3,202.66475
55.8,216.82205
56.2,220.0494
56.5,217.56425
70.6,211.56578
70.6,202.00317
76.0,192.68103
105.1,181.8926
130.0,171.45816
114.9,166.43175
109.6,162.93883
141.3,152.94534
132.8,137.63759
106.4,126.25303
121.8,115.32328
114.3,110.96755
115.4,107.14823
110.4,107.106186
117.7,111.1871
137.3,125.444664
131.5,138.99431
289.3,156.03203
299.2,165.96484
119.2,162.20415
167.8,149.40314
124.9,129.80702
129.0,113.81862
100.0,105.02049
116.7,95.14258
160.4,89.182594
81.2,91.018524
89.0,97.42352
124.9,103.51007
181.8,116.27056
205.1,121.29823
118.3,112.432625
86.1,107.51577
108.4,107.048935
106.8,108.85828
140.0,106.32767
149.5,104.58075
150.0,110.21734
257.1,117.215096
341.9,126.36757
99.7,136.07947
99.6,151.27892
97.1,160.28987
152.2,170.5416
181.8,177.71983
193.4,176.89322
157.1,175.2899
298.4,175.9519
129.0,179.97098
73.9,175.68423
66.5,173.87637
74.7,169.98987
83.3,167.90701
113.4,170.77231
138.1,172.81934
123.3,169.9211
96.7,158.96375
114.0,143.67993
113.7,134.0483
114.8,133.45439
114.0,132.37791
110.2,131.9792
116.8,136.4771
112.5,148.316
99.6,174.17068
110.2,203.87233
185.3,218.63773
74.0,232.20041
65.6,245.45212
68.8,259.12927
73.7,267.3073
52.2,265.20166
64.2,258.55353
72.6,253.95543
73.0,235.15921
70.1,222.92223
79.4,214.62863
67.4,210.6312
66.9,202.3222
67.7,190.6513
67.7,172.43816
83.0,151.68042
96.6,137.03958
101.1,129.80702
99.5,128.72507
110.8,131.56514
95.9,135.61649
97.3,142.81383
85.6,146.81819
103.3,152.19627
98.8,159.3174
97.3,164.16147
97.8,170.49069
93.6,162.78806
62.4,151.49745
55.9,142.19482
43.0,129.19481
42.2,117.76009
40.2,114.98902
46.8,114.34773
59.3,113.43432
66.2,114.892105
55.9,110.868065
59.0,108.13362
82.5,104.89776
101.6,102.05862
117.8,100.616974
131.9,93.43484
149.0,90.59514
149.3,96.78346
150.2,106.00551
147.8,113.96773
144.3,116.78403
127.6,124.003815
157.6,129.42339
180.4,135.21997
179.2,140.05829
123.4,136.71599
113.5,120.59148
125.8,102.829926
158.8,97.33335
139.8,99.46699
111.9,98.10907
129.4,96.41057
230.9,97.178986
245.3,103.64608
189.3,108.421486
124.6,107.61716
149.8,105.22039
153.8,102.38083
130.0,96.6712
135.2,92.602455
139.3,98.25837
149.2,108.15244
154.0,119.312
141.7,134.5122
117.8,147.85216
120.0,166.3131
149.3,188.17226
181.5,211.00119
260.9,241.9029
339.7,260.31076
417.2,246.04802
500.0,226.0212
500.0,225.3526
500.0,234.69461
401.3,236.33493
261.1,230.11194
220.3,219.52997
157.6,215.36765
158.6,217.15944
147.7,211.95471
124.1,185.61343
126.0,159.60724
166.6,142.2976
154.7,135.57367
157.9,137.98299
143.3,138.66466
119.7,142.84166
112.9,152.92131
97.1,170.73758
107.1,195.87567
118.0,222.9802
102.2,242.79721
127.9,262.68024
202.2,269.64478
192.1,260.31735
170.1,256.22144
192.1,261.5376
228.7,272.41846
274.0,277.084
216.8,267.97958
156.9,260.63553
129.7,248.19897
113.5,219.98631
139.1,188.56772
112.2,170.71245
113.2,162.70847
151.4,155.82869
157.6,145.71329
156.2,138.75381
165.2,136.62935
165.9,139.58669
161.7,147.89748
117.8,163.40111
114.4,183.22185
172.4,198.79224
301.6,220.78185
231.4,238.26172
145.7,231.03117
130.7,220.56493
130.2,209.73128
129.5,194.76518
113.4,175.30092
106.3,166.22556
83.8,168.63246
75.3,179.54077
79.4,179.43788
78.2,175.32857
78.7,163.2993
90.4,153.19221
105.8,141.67778
127.9,135.49358
146.4,133.39072
146.8,132.29723
144.5,135.2845
139.4,142.50743
132.5,155.5344
116.3,173.45982
77.4,192.81001
102.5,219.95975
167.8,254.75246
293.1,284.883
296.0,303.70517
271.5,294.78952
166.0,282.13522
117.7,275.95386
95.8,258.9606
80.4,235.41368
66.9,212.64871
85.3,194.73022
101.5,175.83127
93.4,173.45557
89.2,168.10739
94.2,154.71005
107.2,140.38637
119.0,129.41072
131.1,122.47599
124.5,122.08711
124.4,125.58493
172.0,132.52217
101.7,142.45357
72.8,155.08693
91.4,172.103
91.2,195.3671
122.6,219.9521
151.2,241.2979
130.0,254.7119
122.4,257.91806
105.0,263.37256
70.1,265.73926
51.2,240.35013
49.8,220.02785
46.2,201.6638
48.5,180.92606
56.9,172.2378
65.0,174.9357
62.5,168.16708
80.9,145.14838
92.8,127.84255
104.3,121.369934
111.0,117.64452
113.6,114.58754
122.4,114.76082
114.4,119.22292
107.3,127.21776
103.7,141.04175
152.0,159.28839
106.9,175.07474
96.6,177.49231
83.3,159.94975
72.3,138.69157
73.2,124.39432
68.2,111.65153
65.4,103.374016
61.1,97.84915
53.7,92.757195
53.7,88.96815
66.4,94.12619
106.8,102.14232
116.2,105.29815
73.5,104.675095
91.2,101.368546
119.7,98.16212
130.0,96.91099
119.3,97.71138
125.1,98.25364
92.9,100.86916
99.8,104.77131
99.6,106.266075
99.6,109.215355
99.0,116.104805
98.1,124.307915
97.2,137.88623
96.3,143.1206
95.4,131.79076
94.4,123.29845
191.2,112.491936
150.0,105.249
120.8,103.9077
119.8,104.659836
115.4,106.16889
112.6,114.36191
120.0,125.618
135.2,134.60367
136.8,137.59543
58.6,125.77186
65.7,110.76163
78.2,102.47357
98.5,97.550964
97.1,98.40305
97.6,104.20934
130.2,109.019646
165.8,116.249374
157.9,128.68646
84.8,142.55486
91.2,158.54007
111.9,174.84712
93.1,187.31116
92.4,191.92471
102.2,191.49564
105.1,184.64325
101.2,177.06516
106.0,199.9448
90.0,208.90059
113.7,195.17834
122.8,195.56656
104.3,201.43962
67.4,201.96616
65.9,199.8614
53.3,188.94727
47.9,172.20425
48.4,153.39197
42.0,137.38725
43.5,128.06226
42.7,120.74783
47.8,113.26675
71.8,107.66057
77.5,108.43882
65.0,115.83092
65.0,120.175575
69.9,119.87076
72.6,116.94492
85.3,115.68954
80.2,115.53917
112.1,119.798515
108.9,133.59853
73.5,136.45894
44.2,132.4842
34.1,139.7562
68.2,152.09003
86.8,163.7015
93.6,171.3325
57.6,161.93488
36.7,148.50261
41.5,142.85524
39.8,134.5339
33.3,129.70946
34.2,126.27079
32.2,128.29498
35.2,129.70422
43.2,130.66931
52.6,133.551
59.1,133.60732
53.9,130.82649
71.5,128.20496
85.5,122.378746
94.6,115.13577
104.3,112.80215
67.2,116.71592
99.8,117.12032
116.5,117.702805
126.4,115.27855
99.5,112.830505
104.3,107.66209
102.6,105.74893
97.6,106.7055
117.2,99.69229
90.0,90.24158
58.4,84.22723
69.9,83.08913
63.0,82.163284
56.6,80.95806
49.8,81.54399
48.2,83.79199
69.1,88.879944
79.7,92.08857
71.1,91.67933
63.0,91.933334
72.2,92.41315
105.7,91.21998
102.6,90.10146
103.5,85.94327
97.1,84.10955
90.9,81.202675
89.0,78.445724
54.9,78.447235
46.0,87.578285
62.0,91.61501
64.7,87.683815
44.2,81.692825
39.5,74.47073
35.2,69.79655
37.2,63.81444
41.2,62.626442
40.0,63.799294
37.5,70.75455
55.9,75.76177
82.6,78.926605
93.9,83.8143
69.9,86.46766
61.8,86.49376
69.1,86.38219
104.5,84.607376
135.5,78.908615
142.4,77.65049
136.1,81.09308
126.9,81.51179
111.7,81.4694
96.8,84.801476
96.8,93.24914
102.6,96.52057
54.7,98.584145
36.2,102.719025
30.0,99.623245
25.2,93.51401
38.8,84.33898
56.9,73.89346
48.0,73.14982
53.9,77.85835
70.8,79.06008
103.5,81.94317
103.0,88.93756
89.2,93.74975
43.5,97.735756
34.0,95.87333
37.0,91.333786
61.2,88.702545
108.6,84.996544
104.4,82.20781
123.4,80.81554
59.8,79.29864
74.0,79.81098
106.6,82.68193
122.3,86.95566
221.3,88.446884
182.3,93.11878
131.7,92.91484
110.2,88.054474
168.6,80.219604
165.7,70.72319
144.2,65.57152
139.3,67.23325
161.6,69.58561
165.2,70.72455
136.0,76.68261
151.0,84.13605
179.0,92.02214
117.5,96.34542
80.4,94.259125
105.1,88.35004
92.5,82.62917
59.8,79.12056
85.3,75.28943
132.4,67.98875
104.5,66.97517
110.4,62.77531
95.8,62.843372
75.0,71.262474
74.3,77.71182
73.8,81.74138
127.6,85.81308
233.2,87.01895
139.8,85.98382
117.7,83.89223
118.8,83.78733
110.9,84.36872
70.8,86.119316
69.1,90.87349
62.3,97.44965
70.6,102.231834
90.0,102.42453
88.5,102.672615
90.9,103.70019
77.5,100.76374
75.7,95.15078
76.1,91.61425
74.9,90.78704
84.8,74.03737
93.3,68.335655
87.7,75.42012
94.6,82.11153
145.2,81.12571
142.2,82.39104
110.4,83.16022
64.2,81.30547
73.0,84.81783
100.0,92.03119
78.4,98.71285
45.5,93.25654
36.2,90.94407
34.4,91.3173
33.2,91.81805
36.5,92.86218
36.8,93.27952
30.3,95.93035
28.9,95.81284
30.6,95.14268
46.0,95.07527
72.3,95.441315
79.7,93.428955
90.0,88.74294
102.3,84.94713
103.1,85.90658
90.0,88.25578
78.0,89.119255
130.4,99.145546
170.5,111.917854
118.2,117.06475
114.5,122.206924
76.2,125.15853
87.0,121.17589
54.3,111.106445
54.9,106.71092
54.7,98.448524
37.2,95.7638
27.5,96.093185
33.0,92.11636
36.2,93.42976
40.5,96.808525
59.1,97.02465
86.8,97.53731
111.4,96.96006
154.6,90.19502
143.1,91.0658
125.8,89.272896
129.9,87.909996
135.3,85.67848
248.3,90.09393
475.5,98.406136
98.0,109.97158
72.6,113.94677
85.1,114.820724
89.0,112.90682
94.4,105.73922
92.6,98.113525
83.8,90.45422
81.1,79.94591
83.6,64.45216
76.5,61.840973
78.4,56.963852
75.5,51.138206
76.0,52.183628
80.2,55.592133
86.8,60.585392
85.3,65.1093
94.4,68.874084
93.9,73.64028
90.0,76.7003
88.5,79.40816
92.2,84.10656
89.7,87.73752
88.4,94.18622
94.7,102.10415
89.1,115.24697
80.9,129.48817
102.2,124.35724
97.6,115.11407
65.9,109.229996
59.1,95.697525
70.6,78.753716
63.2,68.26452
49.5,63.958088
46.0,58.332546
41.5,53.060177
40.8,55.382183
40.2,61.659393
47.2,69.82581
67.4,75.45724
65.9,78.4356
56.1,80.588066
62.6,86.110725
71.6,89.72186
83.3,90.97144
89.0,93.40284
79.5,97.07814
84.6,102.021065
106.3,111.53328
143.2,116.25593
79.2,116.975975
115.2,121.72992
89.0,135.87207
59.3,137.03781
62.3,129.05847
69.1,113.151184
73.0,101.831795
67.7,95.18211
87.0,88.48471
102.2,83.918434
107.3,81.08993
112.7,75.07355
90.4,78.026566
79.2,81.90916
67.9,80.4816
63.2,78.85152
64.7,77.606476
71.5,77.147385
72.7,79.21972
72.1,82.81934
84.1,86.05622
91.2,90.60566
98.2,92.24459
123.5,83.89033
139.3,95.76122
122.4,106.6262
56.9,108.925766
58.4,104.143585
63.5,96.74539
64.7,86.70226
62.8,76.22162
64.7,70.422676
62.8,65.677216
64.7,64.377304
66.7,67.74991
89.5,72.2827
127.4,76.958084
161.2,81.44991
112.6,81.90815
128.9,81.109344
141.9,81.16613
143.2,81.90281
122.4,83.02924
121.1,85.58026
127.4,89.476036
143.1,95.33175
129.9,99.27549
135.2,95.18694
112.1,98.190025
90.7,103.49063
81.9,107.49505
87.3,105.07619
72.3,95.67374
93.6,86.39152
80.2,77.17424
86.3,71.95489
115.4,67.72985
140.9,66.273415
122.8,66.46312
111.1,68.346695
140.3,69.51225
125.9,73.76024
92.6,78.74193
110.7,83.17255
139.0,83.7767
270.3,84.2868
167.0,85.42426
106.6,87.3698
86.7,91.180954
106.4,93.66146
120.0,92.43681
106.3,98.03232
120.6,110.08605
149.3,108.4214
166.2,98.30547
205.1,92.8386
259.6,89.453636
308.6,86.67578
248.8,79.814156
199.2,74.71258
180.5,72.42603
164.9,75.73865
182.7,80.94987
189.3,87.941315
182.7,93.560684
168.6,96.903725
124.3,94.00742
105.8,92.43039
103.9,93.460075
131.9,92.53964
148.9,90.808426
140.6,93.86342
140.6,102.88092
152.2,107.431076
173.6,106.32362
151.2,108.76417
181.0,106.71573
305.2,108.4392
393.1,120.88184
436.4,129.66782
442.3,129.88666
500.0,128.33978
500.0,126.23573
400.0,127.78453
399.2,127.877975
389.5,125.290085
377.4,120.110374
365.4,122.150696
353.4,123.727684
341.4,125.07976
330.8,123.762115
112.6,122.12031
118.1,116.04469
143.1,109.765114
185.7,105.32719
131.5,108.073044
176.1,115.212494
204.3,123.75217
240.6,135.11649
182.7,137.57745
252.2,140.95227
324.2,147.50084
356.2,152.839
332.6,164.9246
312.4,174.4091
307.3,170.82983
308.8,161.5257
328.8,164.08221
272.8,173.75523
232.4,178.9809
299.2,178.01343
344.4,178.16132
339.3,175.61206
306.1,169.17982
162.0,164.18614
107.6,158.31847
107.6,152.85136
154.2,139.18878
404.8,128.12161
494.1,129.98207
500.0,142.30083
500.0,165.03606
128.8,170.48843
101.2,171.99507
107.4,182.0683
169.3,193.89357
322.0,214.2609
317.4,239.0662
299.8,235.41034
227.5,212.47649
268.8,194.1987
260.6,176.26247
224.3,170.90628
136.1,171.54001
103.6,160.58054
100.0,163.3036
79.2,168.59479
78.7,177.26096
76.7,182.33627
73.5,173.30292
86.5,159.78157
79.7,151.02094
98.8,144.63577
123.6,143.36217
116.4,165.44263
120.5,200.88293
102.5,232.09474
395.2,237.16957
500.0,208.8653
62.5,210.67865
70.1,228.04268
86.5,236.53297
77.7,227.21463
63.1,212.47871
63.0,195.14687
60.7,181.3843
60.1,182.36821
57.5,183.66913
56.7,184.29167
53.5,170.96072
48.8,155.39108
52.5,138.01357
62.4,122.83042
78.2,114.98515
69.6,114.261665
89.5,119.92286
110.2,127.636795
81.3,140.37254
66.4,153.91702
65.0,161.16287
73.8,146.91653
80.4,124.35633
82.6,124.86761
109.2,155.20874
221.6,218.88933
161.7,185.82216
161.2,160.59398
142.4,145.45767
54.2,127.92285
48.0,111.015396
63.7,99.68509
52.2,93.1266
41.8,91.43657
38.0,96.65073
38.5,103.22889
41.2,113.31294
43.2,107.471405
39.6,100.5983
42.1,97.46735
61.1,100.54408
101.1,108.42297
118.7,121.751854
118.2,127.9436
113.2,114.410706
69.9,94.94369
52.5,95.26437
55.4,101.50987
77.0,96.74194
103.3,83.91478
95.6,75.73202
58.8,82.59873
63.7,77.699524
60.3,70.48181
43.5,57.81736
35.8,54.55532
37.2,58.96485
39.2,69.8378
42.0,81.32765
66.4,84.87504
93.9,73.33493
99.0,76.78256
94.4,78.847946
80.4,79.71688
106.7,80.565605
114.2,84.72934
115.9,89.431
109.5,91.44456
116.0,91.662735
85.1,86.41947
72.6,96.70402
71.3,100.927605
145.6,74.629395
210.1,84.20136
104.3,86.88837
81.1,82.078514
61.0,70.58408
89.7,62.81504
93.1,61.433453
42.1,64.0989
46.8,63.346085
45.5,63.56687
59.6,68.3496
82.8,72.23074
103.3,77.960045
105.6,83.75369
99.8,84.61587
82.8,83.274345
79.7,80.11519
109.4,77.67713
120.0,78.605255
124.8,79.984825
204.3,84.176865
207.6,93.496254
186.8,109.920044
197.5,119.57245
204.3,99.726974
127.9,105.664734
122.4,108.360664
98.5,106.95055
70.2,95.611885
70.6,82.79066
76.7,72.65221
70.1,73.61601
69.6,72.88811
52.2,75.49417
46.2,81.00013
60.3,86.08952
71.8,91.27886
75.0,96.0903
69.6,95.96404
81.1,90.61072
89.0,85.71661
98.8,83.902084
256.3,84.57423
270.3,85.54428
152.8,92.2064
170.6,91.01304
361.6,90.96811
283.4,99.52152
249.7,111.10673
202.6,118.45459
108.6,120.17288
107.4,109.7032
87.8,97.18471
47.8,87.55592
42.8,82.370575
48.0,76.217804
49.5,68.74582
53.4,69.11394
53.0,72.30185
68.9,79.796135
82.4,88.10397
85.1,91.50719
98.9,87.5676
209.2,82.85294
169.5,81.75208
184.3,83.50841
259.6,86.501114
325.0,88.633514
135.3,94.58925
192.6,101.115456
215.8,104.16327
195.0,112.37611
89.0,124.07241
41.2,131.56691
39.1,128.29813
38.0,116.61559
38.4,100.401436
31.0,88.090034
30.4,80.919556
38.5,70.09658
88.7,65.605606
74.8,64.25244
43.2,68.86711
38.7,74.02882
35.4,77.48355
34.1,79.09437
37.1,80.10933
38.3,77.50322
35.4,77.921974
31.8,89.98408
42.1,106.94922
56.3,117.629
64.1,118.34042
76.5,123.71426
37.9,128.94614
28.4,140.09091
40.8,148.05807
43.8,154.87233
51.2,149.1876
54.4,139.97914
53.2,132.76004
52.5,123.58339
41.0,114.38325
34.1,108.724304
35.2,107.26309
34.0,108.04804
42.1,112.44814
37.1,110.63719
40.5,107.528435
51.2,103.295456
61.9,96.56039
55.9,91.027626
55.9,86.30751
48.8,81.11213
53.2,79.02516
82.4,74.77525
53.4,76.991425
48.8,84.16685
53.7,96.65048
58.4,95.80259
56.9,88.11713
83.6,83.99885
196.7,77.24938
250.5,74.106674
140.6,65.80729
82.8,58.372818
52.0,58.329735
32.1,58.738647
27.2,57.310837
30.4,57.11805
38.8,55.89531
60.8,55.84459
79.4,58.472454
69.9,60.485985
63.2,63.364433
79.9,65.80723
98.8,66.89833
115.1,70.85332
115.6,74.08061
97.8,73.02969
58.8,69.30161
58.8,72.6611
58.7,74.28053
57.5,69.93669
56.0,66.587555
54.5,67.91069
53.0,67.96419
51.5,66.46886
49.1,68.22028
19.2,70.032295
33.1,70.53387
35.0,69.131065
37.9,67.39287
32.5,64.45105
17.5,60.981663
17.4,62.522495
17.8,64.82957
33.8,65.763885
36.0,65.32842
38.0,64.01235
38.5,63.690693
40.8,67.25062
40.7,74.88783
40.5,77.4358
40.9,75.372025
40.3,78.01928
41.0,78.39639
41.4,82.76615
40.2,86.5461
40.4,87.5985
79.9,83.47413
290.1,76.363525
207.9,64.7501
207.9,54.36791
43.2,47.139988
127.4,53.165287
57.5,60.755405
40.7,67.98336
41.2,73.41577
40.9,77.0195
41.2,80.20832
34.1,72.50777
31.4,62.396492
30.8,51.66444
29.7,42.85437
28.7,35.92272
30.4,31.713078
32.2,29.064497
43.3,30.531347
34.2,34.024628
42.1,37.996895
54.0,41.939056
54.7,49.971016
54.2,53.22164
52.1,56.054035
47.4,54.97108
27.8,52.82339
39.3,69.32525
30.9,75.92661
140.6,78.50586
353.2,70.28958
36.2,66.864716
39.6,56.440975
98.4,43.192825
340.0,31.147295
135.6,25.190228
394.7,22.572979
401.9,22.501
412.9,25.688124
374.3,28.079245
40.1,27.242943
39.3,27.52147
39.3,31.81538
144.7,36.48231
355.1,39.960037
48.3,37.16093
37.9,36.535683
38.3,41.610962
45.8,51.299446
53.4,56.327286
46.2,53.584915
37.9,45.93723
47.9,37.952682
62.0,36.993954
43.3,40.640446
43.7,47.244843
55.9,56.354122
71.4,40.460785
71.0,31.799864
66.5,29.256578
74.3,46.70287
57.9,50.212555
47.1,71.886566
45.8,87.52771
56.3,100.14653
61.2,105.51831
53.4,91.04775
38.3,79.40329
32.1,65.13318
31.2,56.76643
39.2,71.09905
41.0,65.05635
46.4,61.19593
51.8,63.80761
46.0,63.713787
58.8,70.08093
93.1,75.52532
152.2,85.58809
203.5,94.21753
85.3,93.447
41.5,86.558655
41.7,84.708786
41.7,85.09226
32.7,80.66371
37.2,75.87687
57.5,71.967575
61.2,70.63843
56.7,64.13358
54.3,58.86794
54.3,56.589375
54.1,63.443882
52.1,64.79908
48.6,66.89304
46.0,60.45141
43.5,51.79002
41.0,50.088806
43.8,61.708908
60.8,67.6484
75.1,64.339424
73.9,61.749084
83.3,59.31813
98.4,70.17499
58.4,77.73242
60.4,73.72015
71.8,77.098495
66.9,70.79819
71.4,65.09358
73.9,55.520622
64.9,58.873848
38.8,54.49572
45.0,51.75229
46.2,47.22223
55.9,43.241257
69.0,48.031414
64.1,50.962204
64.5,55.02798
64.9,57.916245
58.4,51.55068
48.8,52.354862
62.4,52.128597
66.9,51.145874
64.9,48.682728
61.2,50.45118
57.9,56.26036
55.5,64.40896
44.9,69.88519
37.9,70.78211
37.9,62.380966
57.7,59.19773
66.4,59.342922
60.8,59.285133
58.8,54.122616
46.4,59.721188
45.4,60.88273
43.3,59.72952
41.9,55.19696
42.5,51.21167
42.7,53.15092
42.2,56.091652
52.0,59.941704
54.7,62.263493
56.1,57.51685
54.0,57.946564
53.0,56.197372
48.9,54.214108
45.8,55.56572
47.5,58.904682
47.5,63.126976
43.8,66.48588
44.4,69.383896
45.8,68.955475
47.5,64.29417
47.5,61.19599
57.5,57.916096
59.6,54.923454
51.8,52.714703
51.8,50.71779
48.2,48.799767
48.2,47.720455
48.5,50.48756
47.2,53.553978
47.7,55.325897
49.0,56.12806
48.2,57.46231
48.9,58.189674
49.9,56.103127
49.3,56.184895
51.3,55.89793
54.6,55.51121
48.5,56.70682
46.3,59.48772
52.7,63.155277
56.6,65.1583
67.4,67.255325
84.3,66.88832
83.6,66.02822
74.3,64.0041
77.0,61.919632
75.5,58.18166
64.2,55.311592
56.6,48.997032
55.2,46.11889
49.8,47.04166
45.8,49.300655
54.4,52.828506
52.0,56.85208
48.5,59.05462
48.2,59.930927
43.2,59.9769
43.5,59.654587
41.8,58.655205
41.5,57.13895
40.8,56.006145
102.1,55.336067
52.0,55.831745
47.2,58.140965
58.8,59.208805
42.2,60.04831
42.5,59.06045
66.4,57.999886
103.6,57.075287
73.8,52.327328
61.8,45.039192
57.4,40.08745
48.5,36.140785
36.8,34.714615
33.1,35.069252
33.2,36.141624
36.2,39.68893
36.1,44.03672
35.5,47.09431
41.5,49.480713
42.5,50.79728
60.9,51.140827
60.9,51.18788
51.8,52.940243
45.0,52.735626
38.2,53.01272
47.9,53.83341
56.3,66.00517
48.8,60.03314
44.0,54.97462
53.4,55.01734
47.5,52.638264
38.8,48.355175
36.2,43.86364
40.0,39.95635
43.8,35.338867
50.0,36.543797
52.6,37.358555
45.5,39.501167
43.5,39.977543
49.2,41.837837
44.2,44.323326
45.8,46.12987
39.5,46.810547
40.0,48.52768
42.0,49.528866
57.5,51.031372
48.0,52.23436
42.0,53.34993
52.6,56.43372
50.0,61.33018
46.0,64.070786
48.5,64.63087
48.0,70.75464
58.8,74.82708
76.3,76.48299
73.0,78.91409
80.8,74.95077
123.3,66.73823
106.0,58.90784
78.4,55.856995
70.6,55.817387
61.6,55.914482
52.7,56.978672
65.7,57.656094
69.0,58.470238
53.4,59.744507
60.0,60.512905
42.2,60.23102
48.1,57.56758
52.1,55.498447
56.7,52.962303
57.5,53.656967
58.0,55.985413
68.3,58.753937
76.7,59.863686
72.6,60.702396
75.5,60.84933
80.0,62.39029
167.0,62.229233
224.1,60.980976
229.9,57.36927
207.6,54.156452
102.9,52.13572
83.3,52.90995
54.2,63.805626
49.2,57.84337
40.9,56.107307
37.7,57.571846
46.0,57.989403
57.5,60.17579
45.2,61.7774
40.0,61.21007
85.3,60.764454
49.8,59.059727
49.0,56.69941
49.8,56.230904
53.0,54.560677
44.0,57.308716
102.0,59.685722
41.9,64.20167
43.0,67.99302
44.8,71.14863
46.9,71.898056
48.3,71.89101
102.7,81.45266
42.9,73.75756
41.8,70.07784
39.6,69.93935
101.4,74.67815
39.6,62.353237
40.0,56.88156
42.4,55.591522
42.8,54.56784
56.4,58.10583
46.0,59.00035
42.4,61.71166
57.9,61.19082
72.4,61.055534
88.3,61.166824
75.7,57.6335
64.2,55.19352
49.5,57.004074
45.8,60.60744
41.9,64.70668
40.7,74.67063
41.2,68.87135
41.2,66.811646
41.2,66.42414
40.2,61.422794
39.7,52.736645
40.2,54.811066
40.5,45.098568
38.7,38.414997
41.0,35.338047
41.9,46.312927
39.5,45.14148
38.8,43.031082
40.7,47.450813
40.2,51.446304
40.9,53.897533
39.9,54.423283
41.4,57.129833
45.3,55.5674
48.5,54.32924
50.0,55.906425
47.0,61.04987
51.9,63.934654
46.9,67.62717
45.0,70.414314
42.6,69.26893
57.5,70.1787
54.0,67.495804
52.3,60.90718
48.2,56.8182
49.8,49.36999
47.8,41.267372
43.3,37.218468
43.3,38.292217
43.8,39.72032
43.7,40.8329
43.3,45.94523
42.8,48.835026
42.3,50.348366
47.5,53.11736
63.5,55.09312
69.1,53.800343
75.5,51.55761
83.1,48.50739
65.5,47.145527
75.5,48.319733
71.8,52.865578
72.6,58.274284
78.7,57.294495
62.5,54.045673
40.7,50.655014
41.0,45.277626
46.5,38.69397
64.0,31.184303
88.2,21.475807
75.7,17.54558
71.6,17.199032
86.8,20.893127
74.5,21.177425
88.7,23.369757
101.2,27.019606
101.7,31.39141
67.4,34.86984
74.0,38.070442
78.0,41.707985
77.2,42.719463
