y_true,y_pred
84.1,47.092545
76.8,49.68245
85.3,50.77563
52.6,57.16018
37.5,59.608345
22.9,58.150978
54.3,58.265064
32.8,56.520725
59.2,54.56982
42.1,50.113846
68.7,47.30755
48.2,42.55625
59.1,35.72082
54.1,30.290558
40.3,27.251232
17.2,27.514647
58.2,41.570824
33.4,48.289227
14.0,52.211945
82.0,53.38889
75.0,53.425034
57.8,53.01144
38.5,51.307423
55.5,48.98913
8.3,49.369595
18.1,49.190403
21.1,49.38562
61.6,51.933296
90.4,51.434006
96.9,50.20309
57.5,49.3712
11.0,47.35753
42.8,43.664078
30.5,40.05853
35.5,36.752296
17.5,33.57103
12.1,31.982592
3.9,32.788876
3.6,30.032543
4.1,27.70802
46.6,37.484608
42.6,43.424263
32.6,45.766457
24.1,46.745937
92.0,46.098484
20.1,43.761387
90.0,40.03211
82.0,38.483166
74.9,39.00416
58.7,40.35988
70.5,44.32649
51.7,47.11458
98.8,50.157234
56.8,50.136227
53.7,52.186737
11.8,51.40036
6.1,49.05123
8.3,44.390606
20.3,40.868973
95.2,36.454693
86.9,35.24789
66.6,32.9224
31.6,29.602745
18.2,24.816534
24.6,34.24139
44.8,38.610226
72.2,42.1731
60.7,47.52576
114.3,51.68109
60.3,52.42575
44.3,51.48876
57.9,49.33043
93.3,49.07414
68.5,48.962147
120.8,50.28359
118.9,52.136787
97.3,54.638985
70.9,55.0478
82.7,52.98903
140.4,51.072018
80.8,49.96342
138.1,46.47618
500.0,45.89307
112.0,47.544704
81.5,47.717014
108.5,45.22593
92.8,41.55474
107.0,38.497005
82.2,48.84769
76.2,55.970963
15.9,90.298515
118.6,109.21372
131.3,115.36081
127.5,105.956085
76.6,97.892235
84.4,100.95314
137.2,89.20037
109.7,84.02509
85.9,80.22995
128.7,87.53743
127.1,99.2799
118.0,104.43475
112.8,122.21806
43.7,131.97823
32.6,132.28308
55.2,126.91509
65.9,113.3245
105.0,101.40077
37.2,89.34932
10.6,78.40762
32.3,66.05948
46.2,52.68395
158.4,56.371407
80.1,71.2364
57.7,75.97783
80.2,83.21188
74.0,86.26902
115.4,89.265976
49.0,90.44993
80.8,89.79709
27.0,95.49435
61.4,96.25066
82.1,96.6991
74.0,94.146706
56.4,88.350395
104.1,90.63884
61.3,85.59574
78.4,82.30549
79.0,76.70849
97.2,71.343475
68.1,65.08702
31.3,57.422836
9.5,53.606358
118.4,51.98503
111.1,47.522785
87.0,41.811058
14.4,46.97255
95.6,56.5772
10.1,61.13198
67.4,62.17699
500.0,57.133133
36.6,55.662792
58.6,56.578457
109.5,60.91408
8.1,60.542477
13.2,61.466423
56.3,59.804817
101.3,60.38173
48.0,80.69874
48.7,90.44922
74.8,94.88122
84.3,90.38292
81.9,81.089615
66.1,80.46939
43.9,71.5899
40.8,68.225075
67.8,63.336025
37.8,62.468624
33.0,60.701103
67.1,53.599075
80.1,72.26198
69.8,87.68822
108.3,90.232025
129.1,90.40036
25.0,88.077446
60.8,83.58617
62.1,78.227516
103.9,73.26729
54.5,71.1481
105.4,67.291855
119.6,67.351036
65.6,68.53397
93.2,70.38772
63.0,71.37889
70.5,70.05042
49.9,67.18717
75.7,62.429024
48.1,57.261932
50.0,55.55231
110.9,51.34137
500.0,47.399628
28.7,43.466404
48.5,40.425934
62.3,44.774086
49.4,59.403664
89.9,67.3046
80.4,70.75473
25.9,91.43391
80.3,112.97836
77.5,112.17135
44.3,106.7845
55.5,90.087204
75.3,78.07554
34.1,76.42185
105.7,66.99231
131.9,65.43919
106.5,64.72802
113.1,64.43531
119.6,62.844185
123.7,53.59393
79.5,60.228783
111.0,61.710323
86.5,60.520912
29.0,63.058178
63.8,61.557198
32.9,58.82504
62.2,56.660038
45.6,53.86035
96.7,62.14852
53.2,66.5019
117.2,65.59338
78.0,86.58813
118.6,81.72519
84.2,74.37891
131.7,69.77965
103.0,67.48856
53.4,70.38295
155.8,69.90571
99.3,74.346054
158.8,79.676414
500.0,85.20588
138.6,84.045334
67.0,87.41338
78.0,89.585655
115.7,86.2482
64.3,83.509224
51.4,76.59789
63.1,60.145977
70.8,81.02639
16.7,88.87903
37.9,86.85426
35.4,78.221375
77.6,92.35262
109.8,104.64941
136.6,101.077576
135.7,104.22199
146.1,98.90258
114.6,96.57111
127.6,94.341705
135.2,90.681114
131.3,100.68206
77.8,110.54854
117.1,121.116066
127.3,124.788994
123.6,130.3586
129.7,126.20404
116.0,119.05138
83.4,108.45166
154.5,105.78045
15.6,96.565895
70.8,88.43019
79.3,81.15003
104.6,74.67106
20.1,71.08184
89.3,70.783226
59.7,69.33319
89.2,88.617294
116.2,95.37031
139.2,101.38492
136.6,106.46569
135.2,109.32339
175.1,105.231026
135.3,102.591675
135.0,103.9966
123.0,104.7257
108.5,104.98547
140.2,108.643585
126.5,108.979126
140.4,112.7848
178.3,113.10529
114.8,109.212166
133.8,103.73699
125.4,99.627785
102.6,90.22849
112.7,84.26057
107.2,81.17143
90.4,76.99368
95.8,76.4904
87.5,74.62441
117.9,76.76824
49.6,91.90654
103.1,104.536705
130.2,114.65006
136.6,122.85671
136.5,125.660995
101.5,126.02944
65.6,125.30757
62.8,126.247894
63.6,124.94618
57.9,126.348785
500.0,127.561516
72.5,130.47534
71.2,133.4838
58.2,132.0402
99.3,125.039406
42.3,115.70814
53.6,105.42635
75.6,97.73883
44.0,102.60054
44.9,102.03148
39.7,98.99345
30.2,86.20391
36.2,75.72938
44.0,70.084694
43.7,76.86318
35.2,80.420685
41.0,82.09191
40.3,82.37131
49.2,81.22317
57.4,70.02096
75.2,75.33746
66.5,77.30624
58.7,78.44208
20.0,76.71967
87.5,75.74347
62.6,73.271736
22.7,70.65527
47.8,66.9099
74.8,61.694366
49.5,55.48728
34.0,48.693794
6.1,54.110466
10.7,54.608646
7.8,55.314667
15.9,51.928295
12.3,50.73155
23.2,49.864887
29.6,47.076572
52.0,56.57654
87.0,59.343742
78.0,59.240227
63.2,56.945225
76.9,54.373272
90.4,54.52335
97.1,54.93162
66.1,56.332626
79.3,57.690685
41.1,60.14813
81.1,62.851856
103.3,64.919426
53.6,66.08675
42.3,66.10702
52.1,64.635216
22.4,60.611126
3.8,53.79956
32.0,48.23616
31.1,48.798656
28.3,46.34529
22.3,42.78921
35.4,41.081776
15.8,39.80082
8.5,37.945187
23.9,45.828613
21.3,50.288517
66.8,53.009815
36.1,53.591175
39.6,53.458412
60.1,52.421352
67.7,50.973824
34.2,50.83298
7.2,51.73275
48.4,52.92046
27.6,54.716305
15.6,55.790234
69.5,55.868652
32.9,55.359978
62.4,53.315895
47.6,49.63659
33.8,42.791645
46.6,40.87005
42.6,38.06429
32.0,34.985924
2.1,32.812122
4.9,31.103935
3.3,30.564047
15.2,28.946499
22.1,38.89778
24.1,44.99261
25.7,48.474277
15.1,49.541862
20.1,47.1683
24.1,44.63924
27.2,42.16721
32.5,39.78976
17.3,39.62656
25.8,41.242718
17.5,42.450645
16.0,43.259384
16.0,43.984604
6.3,44.993355
6.8,44.297348
7.1,42.384422
5.4,39.863533
2.0,36.44881
2.3,31.958158
14.1,29.112047
15.9,25.480375
11.7,23.237495
10.6,21.522139
8.5,19.259443
18.2,28.418285
24.9,34.75457
53.7,38.138317
11.0,40.03801
42.7,40.91252
30.9,41.4217
59.6,41.475845
15.8,41.4306
9.9,41.877373
6.1,43.1673
9.4,44.634186
55.7,44.731243
15.4,45.26264
63.3,45.036545
11.7,44.646202
10.6,42.038567
8.2,39.213028
7.8,35.166515
5.4,31.579649
4.1,28.996996
6.2,26.566145
11.7,24.844936
2.2,22.955536
8.3,19.903063
18.1,27.284136
20.1,31.677475
25.1,34.93522
62.9,36.65964
43.4,37.401432
29.9,37.79352
27.8,36.884396
21.5,37.324955
4.9,37.2985
35.0,39.813404
24.9,41.3346
33.9,43.57358
31.0,44.278145
65.8,44.952106
35.0,43.324028
31.9,40.2389
31.9,35.71454
22.2,31.847681
6.7,29.193031
8.1,26.067036
12.9,25.190405
42.2,23.887434
49.3,21.12665
26.8,18.752539
52.1,27.775042
98.9,33.81142
500.0,36.763874
60.8,38.297794
60.8,38.393467
62.0,39.572376
102.6,40.626205
46.4,41.695618
60.5,42.441338
47.0,46.698467
14.7,75.22736
40.9,86.8429
72.1,91.08686
116.8,85.389626
113.2,80.80922
82.4,78.47341
35.0,68.12708
66.3,59.47724
500.0,52.9654
56.6,49.027107
110.0,48.149544
29.2,43.553226
26.6,55.417973
22.4,62.066032
87.9,76.987816
73.2,71.612465
83.1,100.24809
500.0,109.72621
34.1,109.64799
37.5,95.66472
23.2,80.19618
64.8,74.093475
45.8,62.89078
114.0,62.041595
500.0,65.218834
58.6,93.50368
51.6,107.477066
111.2,107.30737
461.3,111.48475
49.7,109.326385
83.9,115.65935
69.6,141.21605
102.5,153.86143
106.3,146.21631
39.1,134.47893
8.1,144.92006
12.6,132.6802
36.0,139.81026
104.3,160.97342
73.4,159.13757
103.3,156.16559
135.2,153.60452
9.8,128.54991
73.8,95.35633
110.5,79.78149
61.0,67.208954
68.3,62.267475
109.3,62.958088
500.0,78.67525
110.2,87.960075
153.2,88.549835
80.9,86.42432
98.3,79.56032
104.8,71.4959
95.4,60.745243
72.2,101.36386
59.2,113.6707
68.7,99.13414
48.1,88.82565
56.6,85.74897
45.8,73.403694
41.9,75.21286
106.5,88.13527
158.0,98.42945
166.4,104.06737
187.9,97.9741
134.4,87.64739
145.3,73.561844
5.4,70.64345
77.7,69.677246
114.2,76.78241
103.6,96.16972
119.7,116.651825
136.5,124.34479
118.8,122.37501
105.4,118.166115
59.1,102.548965
41.5,86.067474
59.4,71.55447
62.2,85.47314
59.6,76.057045
67.8,69.41469
56.3,62.752796
53.4,59.69362
52.6,58.208153
24.0,59.548542
76.9,78.098366
117.7,98.64049
99.9,108.29068
120.4,110.04899
92.0,106.47165
103.6,102.136185
111.2,93.46458
62.8,89.306175
79.7,89.45888
71.2,97.64264
75.3,107.09713
68.2,111.98096
68.0,110.49451
65.0,102.71662
108.4,93.793495
143.9,84.29661
66.6,75.283554
108.4,71.68246
70.2,64.61371
90.7,56.37029
60.7,49.34691
105.7,45.274765
77.2,41.82087
123.4,45.675186
47.9,63.129982
96.8,76.2501
115.6,84.45593
91.2,87.475044
74.6,85.30048
94.2,83.522514
81.7,77.88518
91.1,78.56078
72.4,78.247475
65.0,79.778755
9.1,82.25468
62.4,88.44414
66.4,89.58334
103.3,90.6292
4.6,87.19862
61.0,83.791176
66.5,77.25614
60.5,71.81846
49.5,61.77743
97.7,56.202602
3.2,49.544254
60.1,45.918022
82.8,41.460415
33.2,40.12814
91.7,52.33738
129.3,61.721027
103.9,66.84867
84.7,70.1514
95.9,69.1431
88.8,69.784744
40.5,66.87227
40.5,64.24815
39.9,62.40635
32.6,67.73928
28.4,71.747765
76.5,73.53155
105.9,75.33362
38.7,75.560356
29.2,71.76753
55.0,69.265465
59.8,63.2138
116.9,54.691505
59.2,49.65079
55.8,45.188103
36.1,42.74271
40.4,39.605637
36.2,38.456528
43.8,37.294193
56.6,49.242188
66.1,61.274925
95.1,68.73165
60.9,70.034966
63.8,68.22842
66.6,66.49268
64.5,62.087734
91.5,60.333313
85.2,61.25399
63.5,64.735435
55.2,68.760796
64.9,71.94002
55.6,73.66095
76.7,74.82226
67.8,74.16771
57.1,73.00643
80.6,69.7295
55.4,64.58721
69.6,59.728622
26.4,55.424763
53.1,50.37543
44.4,45.295982
69.1,42.293503
54.0,39.65568
70.2,49.968624
88.2,56.846073
110.3,59.460922
112.5,58.84624
120.3,57.762295
126.3,56.04366
133.9,55.00227
131.4,55.219795
109.5,56.55778
116.4,59.14553
83.0,62.618187
90.1,64.88073
125.2,67.96873
129.8,69.44394
153.8,72.32764
153.3,74.57879
170.1,73.462425
187.4,70.98586
152.0,67.11785
122.9,60.998917
115.0,57.602867
107.8,56.00365
115.7,56.97131
73.4,59.96223
77.0,79.364
107.4,96.44854
93.9,106.89312
95.6,113.4777
66.0,115.15934
90.5,114.86359
96.4,112.54152
61.3,107.40658
76.7,104.01923
68.8,102.95503
66.7,104.86744
85.0,108.69857
113.2,113.41366
159.6,121.19348
147.4,128.11613
79.6,131.16013
79.1,128.62242
63.3,120.474396
55.6,110.94416
60.5,98.89149
77.7,87.04874
74.9,80.291016
97.0,77.31419
52.7,73.26705
106.1,85.57348
115.2,88.75605
103.6,87.567986
81.1,83.28016
103.5,79.70495
104.0,76.08482
71.0,73.38612
107.9,70.02729
59.0,69.151955
86.3,73.40026
75.2,81.44987
127.9,86.24946
120.3,91.457634
121.0,94.997025
105.0,92.68462
116.4,88.47964
148.0,80.98177
129.4,72.15949
113.0,62.795784
84.8,56.66585
107.0,53.736763
76.4,54.44671
60.8,54.55465
88.7,54.799324
96.7,73.02385
121.8,86.988434
85.4,93.677216
72.1,95.509285
91.1,93.925385
57.1,90.10326
52.0,83.118164
54.5,79.76396
52.2,78.8414
61.0,84.53218
34.0,89.48855
46.6,93.609505
53.2,99.050476
66.1,101.622215
62.6,101.91259
92.0,96.70132
60.7,90.727905
87.4,82.59402
107.1,72.154526
82.0,63.57817
73.3,55.618614
139.8,51.769848
500.0,48.610336
49.4,46.550045
82.8,59.8343
71.5,68.8925
70.2,74.80622
56.4,76.49921
83.1,75.56283
500.0,83.130486
23.0,102.3005
61.9,104.575836
64.1,106.246956
22.5,95.40285
43.4,86.92926
6.3,89.483345
65.2,71.56058
61.7,89.975784
59.3,95.08524
67.9,100.02415
62.4,92.610565
24.9,70.885445
35.1,83.121086
23.0,82.17734
33.0,85.443924
38.9,90.55824
27.3,98.00591
26.0,101.535286
15.9,95.50114
60.2,106.63621
35.1,103.74517
20.9,93.46419
20.8,85.01649
18.0,89.668106
10.5,89.13253
25.4,87.27717
21.1,79.65512
26.3,73.781586
23.1,68.25168
5.2,62.814636
58.4,61.34158
64.2,63.95064
26.4,68.502945
25.6,66.51263
1.4,61.05782
18.7,60.839867
6.0,52.92128
25.5,48.50775
24.6,44.81854
24.7,41.9462
29.8,39.05897
21.8,34.426235
52.6,43.359325
43.5,47.19004
67.2,47.00695
10.8,46.40584
34.9,45.511112
13.8,49.530495
17.8,54.71978
33.4,56.365524
23.2,58.56185
37.1,60.11541
25.9,60.358036
21.5,58.57652
99.9,60.510025
29.8,62.195114
24.8,61.239716
91.8,58.907803
20.4,55.892666
15.0,52.379368
35.6,48.235203
37.2,45.430977
33.0,45.947926
39.5,44.170578
21.2,43.968456
55.5,41.958317
30.6,48.667633
71.6,50.69114
46.2,49.685024
38.1,48.237328
33.7,46.40068
33.7,49.65468
33.7,49.206623
33.9,49.19427
34.1,51.37721
34.3,54.7123
48.5,53.85707
26.0,53.92532
44.0,56.656635
56.8,54.838726
37.0,52.683495
26.2,49.992676
21.1,47.167492
27.5,44.441734
2.8,40.662266
6.2,39.810703
111.0,38.007347
500.0,36.8957
21.2,37.768734
2.4,36.37622
45.6,44.94715
48.5,49.85866
27.2,50.979675
54.7,49.606026
58.5,48.435066
36.1,77.69587
27.4,91.93042
30.9,97.86127
28.8,89.739876
49.6,84.33583
36.0,86.605705
56.9,75.94895
103.7,69.979706
54.4,67.35624
47.4,66.44867
49.4,65.92181
26.5,55.417583
18.1,72.77221
1.7,84.326965
26.9,90.64112
13.6,94.121216
12.1,91.50174
19.6,82.81232
8.3,70.63999
43.6,68.279335
42.2,59.552933
54.2,47.65764
39.5,38.74214
53.4,36.660988
40.4,39.301422
52.9,45.039055
21.9,47.120052
25.6,52.746853
31.2,58.619392
41.4,60.428135
58.7,63.653103
76.2,64.30186
81.3,61.65309
49.1,55.976166
78.6,48.682747
74.2,46.44812
71.9,41.55074
52.6,38.92026
42.9,38.18706
47.8,38.64443
32.3,38.813927
17.6,39.357822
27.3,38.431423
27.5,49.929657
34.8,54.600826
72.1,54.7601
60.4,50.883263
76.1,47.53429
77.8,50.057285
75.0,49.452244
38.1,48.98383
34.0,49.259693
44.2,52.06129
64.4,55.177486
93.9,59.243332
65.1,62.806038
27.3,65.572525
27.3,64.88223
59.0,60.41401
23.9,54.91076
32.7,49.565243
29.1,45.296604
29.1,43.059772
29.1,40.470192
29.3,35.506996
29.4,32.529076
29.6,29.897852
29.8,40.523956
29.9,46.627697
30.1,48.95124
37.7,49.2269
27.6,51.888153
38.8,50.682053
29.3,49.017567
35.1,48.784485
22.6,49.651546
48.0,51.74999
42.1,52.40704
49.3,55.933773
55.8,59.024323
4.4,61.301346
4.1,60.27887
38.7,57.23819
23.8,53.116356
26.7,49.74906
7.1,47.171234
32.4,44.871395
22.0,41.268944
27.5,36.521126
2.3,32.830444
18.8,35.741592
38.7,39.669273
23.1,42.48241
33.3,43.40237
19.2,44.981567
21.2,45.778957
30.3,47.36702
38.9,47.94194
31.8,48.812317
30.6,50.488
48.6,51.234753
61.3,51.817776
15.5,51.775963
47.1,51.35142
38.0,50.50204
30.9,48.648834
27.9,46.15385
16.1,44.163692
8.0,43.276352
3.4,42.131466
25.8,40.493324
6.6,38.7457
14.5,36.198822
13.6,34.638676
14.3,43.350372
35.7,48.01942
43.1,49.0502
53.7,49.05973
18.6,49.38419
13.8,49.049835
36.8,48.953857
21.4,50.044556
37.1,51.3838
29.0,53.246407
56.2,55.806423
49.4,57.515736
57.8,57.308006
44.1,55.747314
57.7,53.448498
42.1,49.508026
49.9,45.96777
77.7,42.859936
72.3,41.007984
35.6,37.83926
40.4,35.54902
53.1,33.554142
64.0,32.17798
77.7,32.15324
40.9,44.34922
38.1,51.39849
32.5,54.731213
25.8,54.508053
66.9,52.880432
61.2,50.639805
41.3,49.962578
51.4,49.834145
2.6,50.828648
52.0,52.069107
457.4,53.955196
500.0,54.646805
144.5,54.8263
31.5,55.232975
49.4,54.860275
62.2,52.64568
73.4,47.38131
51.3,49.267105
19.4,83.920784
9.2,102.17623
5.2,105.34645
6.7,89.58736
6.9,67.63636
15.0,54.407993
53.7,66.68065
99.4,61.181786
111.1,52.788624
124.4,45.14433
159.5,37.76815
493.6,29.329992
108.0,25.727184
112.0,31.859919
122.5,40.90855
102.8,47.835644
159.1,51.803623
493.7,54.45592
131.1,49.115
147.1,72.55338
152.5,78.22365
124.2,69.10612
148.0,55.630226
106.6,54.198322
116.4,60.782116
103.0,75.305725
102.9,74.370964
67.8,67.32897
71.4,63.687454
65.5,62.313473
91.9,81.90838
113.4,105.2428
130.7,125.29894
151.1,138.42429
143.2,148.57437
500.0,148.2424
135.3,137.18852
127.1,139.76018
500.0,141.13596
120.8,143.02515
120.7,148.39047
140.9,154.30386
231.0,156.34593
194.7,188.15576
98.4,187.36641
104.3,177.91182
102.4,181.53497
76.6,161.91646
71.1,142.72125
63.4,124.87035
51.1,112.55895
39.3,97.82567
65.8,83.3639
42.6,73.06415
63.4,67.12129
77.7,93.935905
107.6,121.91154
91.7,133.83646
86.4,175.2703
86.3,199.224
62.3,204.05394
81.5,191.67395
57.4,174.82597
113.5,158.22662
47.9,142.65852
81.1,129.4475
69.2,127.87682
141.8,119.81472
141.9,106.53707
102.7,104.50576
110.5,95.382034
78.2,84.308945
57.1,72.935074
38.8,64.16972
49.0,55.211037
48.5,50.547737
55.9,49.507565
45.3,46.39722
62.4,64.42061
86.1,75.94329
77.2,80.72666
92.6,86.394394
93.0,85.94724
104.5,86.01857
67.2,83.09299
67.5,80.79168
79.8,77.566574
66.2,76.550674
57.5,78.46944
103.5,80.84291
138.3,84.79974
160.3,88.52112
98.5,88.191475
110.0,84.397995
52.4,80.756454
64.1,73.983055
53.4,65.65103
28.0,57.452484
51.7,53.345177
14.5,55.530247
55.2,55.799835
44.4,55.386734
54.2,67.17431
57.7,74.53833
62.7,75.92558
74.6,74.32002
71.2,72.281876
126.7,68.84697
78.1,66.14662
77.8,63.634243
77.8,63.81638
74.7,67.176285
69.6,69.49946
66.3,72.63789
103.9,76.274284
109.9,78.95287
125.7,77.99948
122.6,77.23501
103.2,71.68067
82.9,64.38534
87.8,57.283585
71.2,50.239998
78.5,46.49517
67.4,45.764458
51.5,47.80866
55.1,51.21401
73.7,68.064995
87.4,80.60964
85.7,86.52775
104.9,87.97325
112.9,85.458916
104.3,81.39945
84.3,76.50848
57.4,72.13759
76.5,70.4357
78.9,71.40898
80.4,75.2432
106.0,80.993546
96.0,88.79493
114.9,96.68813
120.6,100.14106
120.9,97.559685
115.9,91.81721
118.5,83.409065
100.0,73.24757
72.0,64.32784
78.6,55.79409
70.1,51.155155
92.2,48.69399
66.4,50.01522
72.5,70.49473
98.9,86.72621
111.9,96.2895
104.7,97.26551
122.8,93.097565
108.0,85.048386
92.5,77.09078
119.5,71.25234
76.2,67.811424
67.5,68.19358
123.4,74.135
114.5,82.926865
123.2,94.83105
124.9,106.29989
146.3,110.89732
140.7,111.47898
125.6,104.92154
101.4,91.94906
114.4,81.802635
102.0,71.99643
98.1,64.58831
85.6,57.471905
76.4,56.079773
101.4,58.184555
93.0,83.29835
115.0,100.3389
124.5,109.44251
114.6,113.25043
109.3,111.33387
102.6,103.88395
78.7,96.12512
74.4,90.15027
107.2,86.715546
78.3,87.709404
83.8,95.3627
83.8,106.9695
85.5,121.62525
88.2,131.57957
90.9,134.9018
93.6,130.2771
96.3,121.351746
99.0,108.973495
159.0,95.52134
129.9,82.61506
107.1,70.721054
97.0,61.737698
74.1,56.16976
71.9,53.91624
75.9,72.350525
83.2,80.740875
73.4,91.16525
76.6,98.93653
82.7,103.49069
165.5,101.89476
458.8,97.096085
500.0,90.58989
500.0,83.77665
500.0,78.77107
500.0,76.52754
373.3,76.24512
211.1,79.04632
157.8,88.059784
169.3,114.71594
157.2,150.79381
147.4,172.84412
164.3,205.67271
180.5,210.95752
155.7,189.86613
122.5,164.92049
112.0,142.61267
64.4,123.015396
65.0,102.631195
82.8,87.08794
53.9,70.72244
45.6,62.780468
73.6,69.954575
62.3,96.14907
121.9,144.21933
145.4,207.8623
291.2,256.12912
263.0,277.24985
186.7,270.782
135.3,247.11208
109.7,213.79274
35.0,178.8291
103.2,154.92244
47.7,141.05875
38.0,140.9296
104.7,144.54027
96.4,168.2186
106.5,173.93478
159.7,164.61777
159.7,149.76335
159.7,132.89482
159.7,112.89529
159.7,95.16847
159.7,80.769325
159.7,73.55088
159.7,73.27376
159.7,85.29258
159.7,109.65721
159.7,143.42049
159.7,171.81723
159.7,188.49326
159.7,185.1561
170.1,171.10541
180.7,150.51297
130.2,127.818924
83.0,108.70914
71.6,90.92353
71.3,77.59421
62.8,72.78106
66.5,74.93748
94.5,101.37718
146.5,128.66386
126.8,150.09148
139.4,159.96524
99.0,157.16809
89.7,146.79092
59.6,133.66028
46.7,121.93321
91.8,114.73566
95.2,116.13041
111.6,123.20691
110.8,136.34274
142.6,147.95248
177.9,159.21512
153.8,163.01527
132.6,159.17213
117.9,148.35793
109.3,132.93079
87.9,118.61919
71.8,100.92221
74.5,86.95088
56.6,81.76061
84.4,80.50164
66.7,85.28231
80.4,114.10629
144.8,135.47916
121.7,145.56197
139.5,139.10425
139.3,125.393936
150.5,107.67601
65.0,91.84961
101.7,79.977135
107.8,74.43734
102.1,82.53706
108.9,99.158936
135.7,123.55056
259.2,144.79721
175.3,161.48943
177.2,161.00153
126.6,150.22206
129.5,133.94388
130.9,117.13241
96.9,99.38659
82.9,83.50371
76.1,79.181595
75.1,79.10302
72.9,82.1128
85.8,86.104225
88.5,116.717674
114.5,147.04715
112.5,161.44736
142.6,161.68254
146.4,149.71828
136.2,133.22182
104.2,115.85347
114.8,99.90066
101.3,96.013405
112.7,103.94822
109.6,121.99207
120.9,147.33414
133.4,171.25365
148.9,188.92552
185.4,187.26909
167.1,175.02257
132.2,155.27014
104.0,135.24754
108.2,114.66574
130.6,98.46097
81.9,84.351364
68.4,75.98033
46.6,73.61297
42.8,77.613556
92.9,112.72646
119.3,142.19963
177.1,156.9094
159.6,163.45097
133.6,155.54826
133.9,138.96686
122.0,119.47035
110.0,104.33198
92.3,95.17635
102.7,95.74888
71.4,110.96598
117.4,135.70972
192.6,161.48738
199.1,179.59315
183.9,182.24956
176.9,176.36485
152.4,160.87997
123.7,142.52661
109.0,121.08914
101.2,99.23051
86.1,87.10168
97.4,79.96677
101.4,79.686485
96.6,83.62916
125.2,114.68347
143.4,142.72458
171.8,162.38786
156.8,170.10678
137.7,162.97554
117.0,148.20906
117.2,128.49124
103.5,108.32968
86.5,97.221756
109.4,98.839294
115.8,112.97026
118.1,135.67537
197.7,162.52545
195.7,181.57019
212.4,189.7042
258.6,183.29239
166.0,165.28723
133.1,143.1459
116.5,122.61538
102.1,105.16572
99.6,96.1651
112.3,90.64453
92.0,91.92244
94.3,101.284996
84.2,137.62186
115.7,165.42749
135.2,178.29482
129.3,176.34642
163.5,161.63765
129.6,143.3161
115.1,124.86305
113.1,107.097786
103.9,97.09632
104.9,98.23679
97.5,112.63052
125.8,139.75592
183.7,171.95308
192.1,194.67635
202.3,202.15396
184.9,193.32628
130.0,174.09903
129.3,152.9229
125.4,129.06569
128.5,109.24222
99.0,96.729645
98.5,90.32431
83.6,90.30721
96.1,92.25718
110.2,116.934235
102.9,136.96358
126.0,148.57611
162.7,154.03961
161.8,148.86018
150.7,138.01396
126.8,122.84564
116.4,108.77025
116.6,101.739075
124.7,101.20483
128.1,110.38742
185.0,129.42265
224.7,151.34691
183.0,169.32281
210.2,176.2334
212.7,172.5567
165.6,158.59659
142.9,140.65439
136.3,122.11153
147.7,109.147675
121.9,103.78536
107.3,99.27661
101.6,96.89661
103.7,99.71344
117.7,126.48586
123.8,148.99124
155.3,163.95345
183.0,172.37378
145.2,170.49127
133.2,160.41457
119.9,143.3959
119.6,127.32367
106.7,118.85012
120.7,117.01331
106.8,128.69583
139.4,156.81026
223.2,190.21475
244.4,215.18437
207.9,222.00749
223.0,215.7357
205.1,197.05513
187.3,176.43057
121.0,153.0001
110.9,133.93571
88.8,122.517
102.3,116.56193
81.6,114.17469
88.0,120.073
94.3,155.69308
124.1,185.42949
123.1,199.59499
114.7,199.46585
103.4,184.05904
94.9,163.86238
73.0,140.59508
67.3,118.48868
66.7,103.728676
67.2,104.40628
44.6,122.83357
71.9,158.01595
121.3,193.58665
133.8,216.38518
167.2,217.35583
151.8,201.26013
136.1,174.39145
101.7,146.35399
132.3,119.73668
97.9,97.30401
101.3,81.16139
89.3,71.773346
78.0,70.523865
64.8,73.344376
99.9,102.02546
109.0,118.472404
121.2,129.03914
101.7,128.57597
91.1,121.463356
82.3,109.48643
72.7,95.43745
58.8,82.13019
69.7,73.82587
52.2,71.54651
61.4,81.12831
84.7,98.65109
126.4,121.934395
162.2,140.4221
150.8,150.61473
154.6,147.48872
140.2,133.7989
119.7,114.54029
118.0,96.07039
111.5,76.46764
99.4,64.08445
90.4,60.54255
76.5,61.79766
70.1,66.02911
87.5,92.50754
76.1,110.89132
112.4,121.42521
104.6,122.73648
81.5,117.26169
102.8,106.525444
47.8,93.07332
62.8,80.39839
68.4,71.66642
17.8,70.14659
47.4,78.92759
47.4,96.2355
52.1,119.4878
99.5,143.2793
140.0,156.74338
179.3,157.74838
176.2,143.68225
163.2,121.48183
126.6,98.45705
163.2,75.77652
126.3,60.317135
163.2,48.92691
151.6,44.337105
151.6,47.802723
81.2,73.388214
163.2,95.35305
126.3,105.34445
163.2,112.41613
126.3,112.327736
163.2,106.95689
151.6,98.56487
135.0,89.329346
76.1,78.33918
103.7,73.19122
141.9,72.440506
101.0,81.53687
114.3,97.8534
414.9,127.980225
109.2,160.12314
117.9,190.132
109.2,198.70522
95.4,192.18068
90.1,174.53183
87.8,160.01945
74.2,131.44963
80.7,124.99336
74.0,116.17436
73.4,116.04022
86.9,130.01273
106.3,141.59142
105.3,148.34094
126.1,143.11052
107.5,131.33182
106.7,118.89071
98.8,108.93959
103.2,98.409256
102.1,88.26032
94.6,89.196175
90.3,92.92988
